,Name,Review Rate,Review Time,Review Text
34,De Nieuwe Poort, 5 stars ,5 years ago,Best Place to be. Good ambiance.
35,De Nieuwe Poort, 5 stars ,2 years ago,Great meeting place!
36,De Nieuwe Poort, 5 stars ,3 years ago,Nice place with live music
37,De Nieuwe Poort, 5 stars ,2 years ago,Great fitness facilities
38,De Nieuwe Poort, 5 stars ,2 years ago,Great staff and atmosphere
39,De Nieuwe Poort, 5 stars ,3 years ago,"Nice place, friendly staff"
40,De Nieuwe Poort, 5 stars ,3 years ago,Fresh healthy lunch
41,De Nieuwe Poort, 4 stars ,5 years ago,Good for a borell
42,De Nieuwe Poort, 4 stars ,4 years ago,Nice and cosy
43,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Good food
The food was tasty without many surprises. Great scallops and steak. Vegetarian was slightly less. Operation is a bit chaotic. Upon arrival, ask if we want …"
44,De Nieuwe Poort, 3 stars ,2 years ago,(Translated by Google) Excellent dining with ample seating in a convenient location. Handy for business appointments if you are not distracted by the sound of a piano throughout your conversation …
45,De Nieuwe Poort, 2 stars ,4 years ago,(Translated by Google) Restaurant lacks inspiration. Cleaning and tidying the kitchen is more important than preparing the hallways at a reasonable pace and a decent attentive service. Probably home soon ?? Food ok but that's about it. Find …
46,De Nieuwe Poort, 3 stars ,3 years ago,"(Translated by Google) Customer-friendly and smooth service. Nice ambiance. Please make the bitterballen yourself as soon as possible. Unfortunately, these are not (t)home made by the chef, but from those tasteless starch Van Dobben bombs …"
47,De Nieuwe Poort, 3 stars ,2 years ago,(Translated by Google) Meeting room and bar restaurant. With religious background. Rooms look a bit tired. The Rietzee is simply gloomy because of the black-painted ceiling. Not very inspiring. Fix you up? …
48,De Nieuwe Poort, 3 stars ,4 years ago,"(Translated by Google) It's in an office district, so it's supported by people who finish their work. The store is relatively quieter than others, so it's recommended when you want to talk. …"
49,De Nieuwe Poort, 5 stars ,2 years ago,(Translated by Google) It is one of the few places in Zuid offering live music. It also has rooms to reserve. …
50,De Nieuwe Poort, 5 stars ,2 years ago,"(Translated by Google) A nice place to meet, both business and casual with your friends or if you have a date;) …"
51,De Nieuwe Poort, 4 stars ,4 years ago,"(Translated by Google) Atmospheric café, live music, bookcases in the middle of the café, old piano dismantled and refurbished as a 'piano bar', with cutlery, napkins, glasses etc. instead of keys and strings: original. …"
52,De Nieuwe Poort, 4 stars ,3 years ago,"(Translated by Google) Downstairs is the lounge upstairs can hold meetings or events. Semi-casual and semi-formal, I feel that there are many people interviewing and working there, which is a bit of a shared environment. …"
53,De Nieuwe Poort, 5 stars ,2 years ago,(Translated by Google) I came for a Network meeting. But a very nice case. The latte was delicious and staff incredibly friendly …
54,De Nieuwe Poort, 5 stars ,2 years ago,(Translated by Google) Great food in a relaxed atmosphere. The chef and the wait staff make the difference! …
55,De Nieuwe Poort, 4 stars ,3 years ago,(Translated by Google) Good place to meet with business associates! Everywhere places with a socket and pleasant operation. …
56,De Nieuwe Poort, 5 stars ,4 years ago,(Translated by Google) Nice food nice location looks nice nice people affordable good coffee near the station super …
57,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) In the middle of the Zuidas in Amsterdam cozy restaurant

(Original) …"
58,De Nieuwe Poort, 3 stars ,2 years ago,(Translated by Google) Quality service leaves with much respect to be desired ... …
59,De Nieuwe Poort, 3 stars ,4 years ago,(Translated by Google) The same card for a long time. Unfortunately add lemon lemon to water and spa red …
60,De Nieuwe Poort, 5 stars ,2 years ago,(Translated by Google) Fantastic help from Trienke. Beautiful thing delicious eaten! …
61,De Nieuwe Poort, 4 stars ,6 years ago,(Translated by Google) Upstairs meeting rooms have a Jewish theme. This gives a special atmosphere …
62,De Nieuwe Poort, 5 stars ,2 years ago,(Translated by Google) Nice place where inspiration and good food go hand in hand. …
63,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Nice location, informal atmosphere. Expensive parking !!

(Original) …"
64,De Nieuwe Poort, 5 stars ,4 years ago,"(Translated by Google) Nice place. Good food and casual atmosphere

(Original) …"
65,De Nieuwe Poort, 1 star ,5 years ago,"(Translated by Google) Strangest service I have ever experienced. Not bad, but just bad. …"
66,De Nieuwe Poort, 5 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere and great food.

(Original) …"
67,De Nieuwe Poort, 4 stars ,4 years ago,"(Translated by Google) Farewell drink of colleague held there, had a great evening! …"
68,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Tasty lunch menu. Easy to reach on the Zuidas.

(Original) …"
69,De Nieuwe Poort, 5 stars ,2 years ago,"(Translated by Google) Good meeting location. Nice ambiance. Great food.

(Original) …"
70,De Nieuwe Poort, 5 stars ,2 years ago,"(Translated by Google) Good meeting location. Nice ambiance. Great food.

(Original) …"
71,De Nieuwe Poort, 5 stars ,4 years ago,"(Translated by Google) Nice place. Good food and casual atmosphere

(Original) …"
72,De Nieuwe Poort, 3 stars ,3 years ago,"(Translated by Google) Great place for a drink after work!

(Original) …"
73,De Nieuwe Poort, 4 stars ,3 years ago,"(Translated by Google) Great place to be.

(Original)
Prima plek om te vertoeven."
74,De Nieuwe Poort, 5 stars ,3 years ago,"(Translated by Google) Good service, pleasant environment.

(Original) …"
75,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Excellent service, excellent lunch

(Original) …"
76,De Nieuwe Poort, 5 stars ,3 years ago,"(Translated by Google) Nice place ... food and service super!

(Original) …"
77,De Nieuwe Poort, 5 stars ,4 years ago,"(Translated by Google) Nice place. With top terrace

(Original)
Leuke tent. Met top terras"
78,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Great publication with pianist!

(Original)
Fijne publicatie met pianist!"
79,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Pretty cozy and beautiful spaces

(Original) …"
80,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Great publication with pianist!

(Original)
Fijne publicatie met pianist!"
81,De Nieuwe Poort, 5 stars ,3 years ago,"(Translated by Google) Nice nice accommodation!

(Original)
Mooie fijne accomodatie!"
82,De Nieuwe Poort, 4 stars ,3 years ago,"(Translated by Google) Great place to be.

(Original)
Prima plek om te vertoeven."
83,De Nieuwe Poort, 4 stars ,3 years ago,"(Translated by Google) Oasis of tranquility in a busy neighbourhood.

(Original) …"
84,De Nieuwe Poort, 4 stars ,4 years ago,"(Translated by Google) Suitable for meetings or gatherings.

(Original) …"
85,De Nieuwe Poort, 4 stars ,2 years ago,"(Translated by Google) Hospitable
Nice catering …"
86,De Nieuwe Poort, 4 stars ,4 years ago,"(Translated by Google) Good food. Relaxed meetings.

(Original) …"
87,De Nieuwe Poort, 5 stars ,4 years ago,"(Translated by Google) Nice people met in the Nieuwe Poort

(Original) …"
88,De Nieuwe Poort, 2 stars ,2 years ago,"(Translated by Google) Fun activities

(Original)
Leuke activiteiten"
89,De Nieuwe Poort, 5 stars ,3 years ago,
90,De Nieuwe Poort, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
91,De Nieuwe Poort, 5 stars ,4 years ago,"(Translated by Google) beautiful place

(Original)
Prachtige plek"
92,De Nieuwe Poort, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
93,De Nieuwe Poort, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede bediening"
94,De Nieuwe Poort, 3 stars ,5 years ago,"(Translated by Google) Reasonable facilities.

(Original)
Redelijke faciliteiten."
95,De Nieuwe Poort, 3 stars ,3 years ago,
96,De Nieuwe Poort, 5 stars ,3 years ago,
97,De Nieuwe Poort, 4 stars ,3 years ago,
98,De Nieuwe Poort, 4 stars ,2 years ago,
99,De Nieuwe Poort, 5 stars ,2 years ago,
100,De Nieuwe Poort, 3 stars ,3 years ago,
101,De Nieuwe Poort, 5 stars ,4 years ago,
102,De Nieuwe Poort, 3 stars ,4 years ago,
103,De Nieuwe Poort, 5 stars ,2 years ago,
104,De Nieuwe Poort, 5 stars ,5 years ago,
105,De Nieuwe Poort, 4 stars ,3 years ago,
106,De Nieuwe Poort, 5 stars ,3 years ago,
107,De Nieuwe Poort, 5 stars ,3 years ago,
108,De Nieuwe Poort, 2 stars ,2 years ago,
109,De Nieuwe Poort, 2 stars ,3 years ago,
110,De Nieuwe Poort, 3 stars ,4 years ago,
111,De Nieuwe Poort, 4 stars ,3 years ago,
112,De Nieuwe Poort, 4 stars ,5 years ago,
113,De Nieuwe Poort, 4 stars ,2 years ago,
114,De Nieuwe Poort, 4 stars ,4 years ago,
115,De Nieuwe Poort, 3 stars ,2 years ago,
116,De Nieuwe Poort, 4 stars ,3 years ago,
117,De Nieuwe Poort, 4 stars ,2 years ago,
118,De Nieuwe Poort, 3 stars ,3 years ago,
119,De Nieuwe Poort, 4 stars ,2 years ago,
120,De Nieuwe Poort, 2 stars ,2 years ago,
121,De Nieuwe Poort, 4 stars ,2 years ago,
122,De Nieuwe Poort, 3 stars ,2 years ago,
123,De Nieuwe Poort, 5 stars ,2 years ago,
124,De Nieuwe Poort, 5 stars ,3 years ago,
125,De Nieuwe Poort, 5 stars ,4 years ago,
126,De Nieuwe Poort, 3 stars ,2 years ago,
127,De Nieuwe Poort, 4 stars ,2 years ago,
128,De Nieuwe Poort, 4 stars ,4 years ago,
129,De Nieuwe Poort, 5 stars ,3 years ago,
130,De Nieuwe Poort, 5 stars ,a year ago,
131,De Nieuwe Poort, 4 stars ,2 years ago,
132,De Nieuwe Poort, 4 stars ,2 years ago,
133,De Nieuwe Poort, 4 stars ,2 years ago,
134,De Nieuwe Poort, 5 stars ,3 years ago,
135,De Nieuwe Poort, 4 stars ,3 years ago,
136,De Nieuwe Poort, 5 stars ,4 years ago,
137,De Nieuwe Poort, 5 stars ,3 years ago,
138,De Nieuwe Poort, 4 stars ,2 years ago,
139,De Nieuwe Poort, 4 stars ,2 years ago,
140,De Nieuwe Poort, 4 stars ,2 years ago,
141,De Nieuwe Poort, 5 stars ,3 years ago,
142,De Nieuwe Poort, 3 stars ,4 years ago,
143,De Nieuwe Poort, 4 stars ,2 years ago,
144,De Nieuwe Poort, 4 stars ,3 years ago,
145,De Nieuwe Poort, 4 stars ,4 years ago,
146,De Nieuwe Poort, 4 stars ,4 years ago,
147,De Nieuwe Poort, 5 stars ,2 years ago,
148,De Nieuwe Poort, 5 stars ,4 years ago,
149,De Nieuwe Poort, 4 stars ,3 years ago,
150,De Nieuwe Poort, 4 stars ,2 years ago,
151,De Nieuwe Poort, 4 stars ,3 years ago,
152,De Nieuwe Poort, 3 stars ,4 years ago,
153,De Nieuwe Poort, 4 stars ,2 years ago,
154,De Nieuwe Poort, 3 stars ,3 years ago,
155,De Nieuwe Poort, 4 stars ,2 years ago,
156,De Nieuwe Poort, 4 stars ,5 years ago,
157,De Nieuwe Poort, 3 stars ,3 years ago,
158,De Nieuwe Poort, 3 stars ,2 years ago,
159,De Nieuwe Poort, 3 stars ,3 years ago,
