,Name,Review Rate,Review Time,Review Text
226,The Roast Room, 5 stars ,3 years ago,Good place for meeting
227,The Roast Room, 5 stars ,3 years ago,Very good food
228,The Roast Room, 4 stars ,a year ago,Great food
229,The Roast Room, 5 stars ,3 years ago,Excellent pancakes 😋
230,The Roast Room, 4 stars ,2 years ago,Great coffee.
231,The Roast Room, 5 stars ,2 years ago,Top!
232,The Roast Room, 5 stars ,3 years ago,"Love it! Perfect meat, kind personel. ❤️"
233,The Roast Room, 5 stars ,5 years ago,Great vibe and really simple quality meals with great steak!
234,The Roast Room, 4 stars ,3 years ago,Great place with friends
235,The Roast Room, 5 stars ,2 years ago,Classy
236,The Roast Room, 5 stars ,2 years ago,Great meat
237,The Roast Room, 5 stars ,2 years ago,Good restaurant
238,The Roast Room, 5 stars ,2 years ago,Good service
239,The Roast Room, 3 stars ,3 years ago,Good
240,The Roast Room, 5 stars ,4 years ago,Excellent food
241,The Roast Room, 2 stars ,2 years ago,Soooo expensive
242,The Roast Room, 3 stars ,3 years ago,Ok restaurant
243,The Roast Room, 4 stars ,3 years ago,Really good
244,The Roast Room, 4 stars ,3 years ago,Super
245,The Roast Room, 4 stars ,3 years ago,Super
246,The Roast Room, 5 stars ,3 years ago,The best place to be
247,The Roast Room, 5 stars ,3 years ago,Excellant food
248,The Roast Room, 5 stars ,3 years ago,Good place
249,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) The onion soup is quite rich and delicious, the fries taste special, and the steak platter is the best ribeye. Overall it is a very good restaurant, but it takes a long time to serve. …"
250,The Roast Room, 5 stars ,2 years ago,(Translated by Google) Spontaneously selected this place in the evening. Absolutely unique atmosphere. Food to the point and delicious. Super friendly staff. For our daughter immediately provided pens and what to paint ready. Perfect ! Any …
251,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) 27.50 for a starter steak starter, nicely served but very little. Main course a hamburger that tasted good but share a bowl of fries with 4 men ?? Dessert chocolate mouse which I found very tasty with the strawberries …"
252,The Roast Room, 4 stars ,3 years ago,(Translated by Google) Informed on arrival that I would like to have dinner here. I was allocated a table on the terrace. Then I got the menu with burgers etc. Again I asked the employee if I can also have a 'normal' dinner here instead of …
253,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Good food, friendly and helpful staff, attractive decor and an easily accessible location. …"
254,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Really delicious eaten upstairs. Delicious meat and there is also a butcher in the restaurant.
The ground floor is cheaper, I did not sit there. …"
255,The Roast Room, 1 star ,3 years ago,"(Translated by Google) I had high hopes. But I have to say this was the worst spare rib ever the way it looks it tastes too. Tough chunk of meat can't even cut it normally. Then I recommended a hamburger with which ""prizes"" have been won. I …"
256,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) A very good card with many different, but especially fresh products. It is clearly visible that everything is freshly prepared and prepared. In addition, they offer a good assortment of wines and give the right advice …"
257,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) After the Huishoudbeurs I went for a bite to eat here and it was a nice and cozy restaurant. Reservations are not necessary unless you want to be in the ""chic"" section. This is only very pricey. The ground floor, …"
258,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Well, so ... Meat did not spoil. Tartar is normal. In general, the assortment is extremely limited. On the fingers count the dishes. Maybe it's right? …"
259,The Roast Room, 4 stars ,2 years ago,(Translated by Google) Atmosphere and decord nice. Home. warm. I ate a veggie burger and have to admit that it was really tasty. A very good address. …
260,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Class of food and service .... were very satisfied, keep it up …"
261,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Stylish place. Carcasses behind the glass. Washbasin - basin in the center of the toilet and pipe, graphics, interior. Everything is on the level. Even a bowl of soup and bread are unusual for him. …"
262,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Had dinner here for the first time a while ago, the staff is very friendly and you get good service. The Corona rules are well guaranteed. The food is very high quality and also tastes very good. There is a pleasant, …"
263,The Roast Room, 3 stars ,a year ago,"(Translated by Google) Eaten at the Roast Room before. Nice restaurant, good atmosphere and friendly staff. However, the last time I ate there I had an unpleasant experience. I ordered a 600 gram piece of meat from the menu, the waitress …"
264,The Roast Room, 4 stars ,2 years ago,(Translated by Google) Highly recommended for the true lover of a nicely roasted piece of meat …
265,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Delicious meat eaten upstairs, good atmosphere and friendly staff. For us the best T-bone yet! …"
266,The Roast Room, 5 stars ,3 years ago,(Translated by Google) 1 floor delicious great service. I'm pleasantly surprised …
267,The Roast Room, 5 stars ,3 years ago,(Translated by Google) The address for a nice piece of meat. There is also a Butcher Shop in the restaurant. …
268,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Top tent! I ate the Roast Burger here. This was cooked perfectly. I enjoyed the atmosphere, the music and the food. …"
269,The Roast Room, 4 stars ,2 years ago,(Translated by Google) Food was good and that was what we came for. Very noisy so no 5 stars …
270,The Roast Room, 3 stars ,a year ago,"(Translated by Google) I used to eat here often and it is usually great, but now that you are open again after the lockdown and we came to eat it was a bit disappointing ... the steak tartare was hardly prepared (while it used to be so …"
271,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) As every year after the household fair, we go there for delicious food. And always nice and friendly staff. See you next year. …"
272,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good service and if you book upstairs you are beautiful. …"
273,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) An extensive selection of meat, wine, sides. Nice atmosphere but over priced for the whole. There are enough better restaurants for less. Everything is 1.5-2 times the price that you normally pay in a good steak …"
274,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Upstairs in the restaurant very noisy, if there are many large groups from the RAI is not very cozy and very noisy. Downstairs definitely a must, you can eat a low-key snack. …"
275,The Roast Room, 1 star ,2 years ago,"(Translated by Google) What a mockery.
Yesterday evening came for dinner and one spoke English and another member of staff spoke Dutch to you. …"
276,The Roast Room, 5 stars ,3 years ago,(Translated by Google) The restaurant is very welcoming and for meat lovers this is paradise. They have a butchery area with really very inviting meat chunks. The burger and fries are cooked to perfection and accompanied by uma beer weiss …
277,The Roast Room, 1 star ,3 years ago,"(Translated by Google) After we sat on the terrace for 20 minutes, we walked to the servants to ask if we could order anything at all, since no one had come. Quality of the spare ribs was far below standard. Dry and not tender at all. …"
278,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) Reservation at 8 p.m. and we were seated at 8.45 p.m. No round of drinks offered from the shop, no interim updates. The food was good, and quick, nothing but good about that. The small menu is very limited with 2 …"
279,The Roast Room, 1 star ,2 years ago,(Translated by Google) Reserved last Sunday and been only when the restaurant upstairs turned out to be closed and it was only possible to eat downstairs from a completely different menu. …
280,The Roast Room, 2 stars ,2 years ago,(Translated by Google) We were with 2 people for lunch in bar (brasserie) of The Roast Room. We had the ROAST BUTCHER'S PLATTER for € 27.50 per person. This is a changing meat platter with three types of meat (a total of 250 grams per …
281,The Roast Room, 1 star ,3 years ago,"(Translated by Google) What a slow tent... We entered and the hostess just skipped around. Fine to ask if we can sit and that was allowed. Wait 5 min to see the menu, okay .. just grab it then. 1 min later this lady comes by again ""what can …"
282,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Last night ate the top Rotiserrie. Excellent bread with a delicious dip and the butcher's plate with bavette, sirloin steak and rib eye is a must. A bit noisy in the restaurant, some effort to understand table …"
283,The Roast Room, 2 stars ,2 years ago,"(Translated by Google) Côte de boeuf night. Been a number of times, but this really is by far the least. …"
284,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Nice restaurant, top location with parking options nearby. Are known for their meat dishes and that is more than justified. Very good service. Ambiance is beautiful. Modern with plenty of space. Security for a night …"
285,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) You eat very well, good meat, spectacular pork ribs. The restaurant is in the south of Amsterdam and can be reached by metro, it is in the RAI convention center. …"
286,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Great restaurant, super service (thank you very much Dirk) an absolute must. Delicious food in a fantastic ambiance, we will be happy to come back! Top! …"
287,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) Great food, quality of the preparation can really be better. …"
288,The Roast Room, 2 stars ,5 years ago,"(Translated by Google) Nice concept with an amateur version. Eaten in the ""fine dining"" section. Took 20+ minutes before the first drinks were brought to the table. Then we were the only table who was not told anything about the menu or the …"
289,The Roast Room, 2 stars ,2 years ago,"(Translated by Google) not recommended! started well, waiter offered a choice of 2 Chardonnay's per glass. € 4.50 on the card. I chose the one with wood in taste, on bill € 8.50 without the waiter telling this when choosing. this is not …"
290,The Roast Room, 3 stars ,4 years ago,(Translated by Google) Reasonably eaten with a group. This restaurant just isn't it. Nice tables but way too much cutlery. Separate salt and pepper shakers. Nice but awkward. Not only for the guest but also for the staff. Too much glass of …
291,The Roast Room, 4 stars ,3 years ago,(Translated by Google) Beautiful and a little lively. It wasn't what I expected when I ordered ginger beer. But it's delicious. …
292,The Roast Room, 1 star ,2 years ago,"(Translated by Google) Slow service and the meat, which was prepared medium, turned out to be bloody and greasy. In addition, my girlfriend indicates that she has nut allergies. Due to ignorance of the kitchen and serving staff, she got a …"
293,The Roast Room, 2 stars ,3 years ago,"(Translated by Google) Food was tasty, but that's all said. Operation drama ... Starting with the main course and ending with the starter. In addition, the main course was (2 meager snacks steak) for two persons served on one board. As …"
294,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, Pata Negra is highly recommended, the butchers are flatter and the ribeye is taken (correct cooking). The sauces were perfect (Chimichurri was cooked at the table) and the service was friendly and …"
295,The Roast Room, 3 stars ,2 years ago,(Translated by Google) Cool place with tasty beef and friendly service. A bit on the price I think. € 4 for a small plate of coleslaw I think a lot of money. We also only got 1 bag of fries with 4 main courses. …
296,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Wonderful restaurant from the same owner as Vis aan de Schelde. This restaurant therefore stands for the same fantastic quality. Trendy, sleek, cozy and with great service. The dishes and menu are surprising and …"
297,The Roast Room, 1 star ,3 years ago,(Translated by Google) A concept that could have been a household name but turned out to be a big disappointment. Had dinner there on Father's Day. It took 20 minutes for the wait staff to come and take our order Wait an hour for spare ribs …
298,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) After a fair at the RAI randomly found out what was nearby.
Sit down without high expectations. …"
299,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) The plumbing was aprataar the meat was tasty. It wasn't too much, but the place was more focused on taste than portion. There was also someone outside playing music and they have their own oven / grill outside. This, …"
300,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) Unfortunately this time a bad experience.
Wait 45 minutes for lunch because our food was given to someone else.
The new lunch shelf has combinations that do not work together. …"
301,The Roast Room, 5 stars ,5 years ago,"(Translated by Google) What a great restaurant. Very friendly service and I think the tastiest ribeye I have ever tasted. The dessert on the recommendation of the waitress (the creme brulee) was fantastic and the coffee was tasty. Moreover, …"
302,The Roast Room, 1 star ,2 years ago,"(Translated by Google) 'Workshop' followed, steak tartare and hamburgers made in a too large group. Butcher not to be understood and service in terms of drinks and snacks is very slow. HACCP check would have a terrible outcome. Some of them …"
303,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) The restaurant looks nice, burgers were OK, service was friendly but so messy and slow (look around!) That it was disturbing. Immediately secure the high tables and benches in the back of the restaurant. It can be …"
304,The Roast Room, 5 stars ,3 years ago,(Translated by Google) The downstairs restaurant is cozier than upstairs (you have to like fun and crowds). Food also high quality and service is well distributed among the staff. …
305,The Roast Room, 5 stars ,6 years ago,"(Translated by Google) Christmas Day after a show in the rai, this was the first restaurant in the area ... Without too high expectations we sat down. Looks nice, very friendly and nice men and women in the service. Menu seems tricky but …"
306,The Roast Room, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten! Nice hip modern atmosphere with attractive appearance. Actually - after a visit to the RAI - went for a quick bite, but afterwards I was pleasantly surprised! Nice service too. A must for BBQ and / or …"
307,The Roast Room, 1 star ,6 years ago,"(Translated by Google) It is a very bad restaurant. The menu is very limited, only three choices: wagyu, duck and lobster. The duck really wasn't chewable. The duck was not properly roasted, fat and soft. The duck chef really needs to learn …"
308,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Great service and great food. Although I didn't find it very special, I had expected more. Relatively pricey, more a place to take your business relations with you than to dine privately. But I think that is mainly …"
309,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant. We ate on the terrace the weather was nice. The food was good the staff friendly. Parking space nearby, but at 4 € an hour maybe it is better to get there by bike 😁 …"
310,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Nice place for a drink with friends.
Menu offers sufficient choice to snack in between. Very friendly staff and easy to reach with public transport. …"
311,The Roast Room, 2 stars ,2 years ago,"(Translated by Google) Named the best meat restaurant in the Netherlands. To me, this means that one must undoubtedly be good at preparing meat and also sets expectations quite a lot higher than one would have otherwise done. …"
312,The Roast Room, 4 stars ,3 years ago,(Translated by Google) The Roast Room is a must among the grilleerie in Amsterdam. It is located between Amsterdam RAI and Europaplein in the area where crossing an intersection there are the most prestigious restaurants in Amsterdam. In …
313,The Roast Room, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten in this hip tent. Tasty meat dishes, not too expensive and well varied. The staff is extremely friendly! …"
314,The Roast Room, 2 stars ,4 years ago,(Translated by Google) Very delicious food (especially the spare ribs) at a high price. Until the bill came I would have given the roast room 4-5 stars. What bothered me immensely: we went here twice during our vacation and both times we …
315,The Roast Room, 4 stars ,6 years ago,(Translated by Google) The kitchen is open all day. The restaurant has two atmospheres: more informal below and above with tablecloths and a more elaborate menu. It is convenient to book. …
316,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, trendy with good food. Nice and smooth service. DJ who spins gives extra atmosphere to the atmosphere. Sometimes the music is a bit too loud. We also ate upstairs. Downstairs and upstairs have …"
317,The Roast Room, 4 stars ,5 years ago,(Translated by Google) For the Bar downstairs: Accessible but stylish. Great food according to shared dining principle. Varied menu from fine steaks to flammkuchen (even oriental style) and the like. The kitchen is open late. Very handy for …
318,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Last week we had our company outing at Roast.
We were welcomed and it was wonderfully cared for both the food and the service. We have not lacked anything. Thank you. Kind regards, Boerengoed from Enspijk …"
319,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) Well, there are certainly far better steakhouses there, even if the advertising for the Roast Room promises otherwise. The location is very nice and extends over two floors. But the food was a disappointment ... the …"
320,The Roast Room, 1 star ,3 years ago,"(Translated by Google) PLACE until ok. But service is lousy. A thick hostess and attendants. It was packed and a pre-booked and paid lunch took 2:30 and the guests left without tasting dessert, as they couldn't wait any longer. Despite all …"
321,The Roast Room, 1 star ,3 years ago,(Translated by Google) Two coffees and two pieces of pastry ... Coffee came quickly and was tasty. Pastries weren't on the table after 20 minutes. Almost the tendency to just grab them yourself. My young ... Just bad! …
322,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Excellent choice of meat and wine; very refined cuisine. The addition is often accordingly but it is worth it especially in small groups to have a good time! To recommend without hesitation …
323,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Very good food at a fairly nice location. Not cheap but good value for money. Nice dishes, professionally prepared. Go and eat there once with a good friend ... …"
324,The Roast Room, 5 stars ,5 years ago,"(Translated by Google) Very good food, nice staff!

(Original) …"
325,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) It's a nice place, only the service is very slow and they are not very nice. The toilet is also a bit dirty.. the food is nice, also big portions. it's not 5 star but it's ok …"
326,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Eaten very well. They have a sort of eatery section with long tables and an upscale restaurant above. Both look very nice. Eaten twice upstairs, really very good meat, nice service, ""free"" appetizers. On the expensive …"
327,The Roast Room, 5 stars ,6 years ago,"(Translated by Google) Top hospitality, just like Vis aan de Schelde a truly Top restaurant. It is a pleasure to come here all together with a more than excellent ambiance. A must for anyone who hasn't visited here yet. Both the restaurant …"
328,The Roast Room, 1 star ,4 years ago,"(Translated by Google) Had been to a fair in the Rai. My colleague wanted to get the torches at the door already ROAST. In the case a long wait for your order, finally the ordered duck breast came. Unfortunately, not what I expected from a …"
329,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) For a tasty pre-concert burger you have to be here

(Original) …"
330,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Pleasant surprise. Friendly and knowledgeable staff, very good quality food and the sauce was prepared at the table with nerse ingredients. Recommended! …"
331,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) We had a nice New Years party where we lacked nothing at all. Pleasant ambience; food, music, dancing and hospitality well mixed They can throw a party. …"
332,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with 4 sisters and good service by all the staff. Especially Dirk made it a party for us, we will definitely come back! …"
333,The Roast Room, 1 star ,4 years ago,(Translated by Google) very bad were here with a group of 11 men ordered menu beforehand thin half-baked pizza head butcher board or something very little and moreover tough while we still had to wait over an hour for the drink was always …
334,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Nice place specialized in wines. The menu is acceptable, the steak tartar very good but scarce, good atmosphere but music a little loud and lacking in light. …"
335,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Really delicious food, and super nice staff. We will definitely come back here. …"
336,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Really delicious eaten and drunk, the music of the DJ was not quite my taste and the stools and backless sofas are not very comfortable but the food, starter and dessert were delicious! …"
337,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Nice atmosphere. Only minus that staff occasionally forget the drinks
But despite that 5 stars …"
338,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Very nice customer service staff. COVID preventive clearance, satisfactory. Some superb beers and burgers. I would love to come back. …"
339,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with a free and casual atmosphere. In addition, fortunately, the food is also delicious. …"
340,The Roast Room, 2 stars ,4 years ago,(Translated by Google) Nice attractive interior in the bar. Good reception. Food very disappointing unfortunately and really expensive for what you get. Service was less and less available during the evening. …
341,The Roast Room, 4 stars ,2 years ago,(Translated by Google) Nice decor and very well organized. We were there with four people and everyone thought the chosen dish was pretty tasty too. …
342,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Also suitable for vegetarians, excellent reception, delicious food, good atmosphere, friendly staff. SPECIAL THANKS FOR EMANUEL SCHOB! THANK YOU FOR YOUR TOP SERVICE AND YOUR DELICIOUS MOCHITO! …"
343,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) Mwah, I was not impressed. Have to say that I did not eat a la carte but was part of a walking dinner company. All small snacks. …"
344,The Roast Room, 2 stars ,3 years ago,"(Translated by Google) Service is bad having to wait long for drinks at a filthy table, while it was not very busy. The kuche classic was very tasty …"
345,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Hip tent, very commercial. But you can eat very well here! And it is well located at the RAI :). It is very busy in the evening, reservation is a must! …"
346,The Roast Room, 3 stars ,5 years ago,"(Translated by Google) Price quality ratio far from correct. Food was fine but not brilliant, great ambiance but really way overpriced! …"
347,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Nice place to eat

(Original) …"
348,The Roast Room, 3 stars ,4 years ago,"(Translated by Google) The Thai fish burger is not recommended, unless you like salt bites. Furthermore, service is friendly and location is nice and cozy …"
349,The Roast Room, 3 stars ,4 years ago,"(Translated by Google) Too expensive for what you get, my meat was almost cold when it was served. Wine is good but again overpriced. …"
350,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Burger was very tasty.

(Original)
Hamburger was erg smakelijk."
351,The Roast Room, 1 star ,2 years ago,(Translated by Google) T-shirt and two personal photos were stolen your eyes after I left the room and when I came back to ask them said they did not find them !! Liars thieves and I will return them today to complete the necessary …
352,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) However, the rule is: you are not allowed in before 9 am and at 9:20 the fresh fruit juice is already finished. …"
353,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Beautiful and perfectly prepared meat. Friendly staff. Good atmosphere. …
354,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Tastes very good, unfortunately it's too expensive.

(Original) …"
355,The Roast Room, 3 stars ,2 years ago,"(Translated by Google) Great burger. Dry sandwich unfortunately.

(Original) …"
356,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Food is top, absolute must, service was not so good this time. Took a very long time. …"
357,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Great relaxed service. Delicious cup of coffee and said to be the best beef in the Netherlands .... And we'll try that next time! …
358,The Roast Room, 3 stars ,3 years ago,(Translated by Google) Endless waiting even for a yogurt for breakfast. Not exactly ideal given the rush of those who attend the fair next door for work ... …
359,The Roast Room, 1 star ,3 years ago,"(Translated by Google) Unfortunately higher expectations. Not met. 3 meat dishes On the menu, 1 of which is not present. Dishes were quite chewy. …"
360,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Nice, tasty but a bit commercial unfortunately just the one thing they do really well with the fish. Still a nice experience. …"
361,The Roast Room, 1 star ,5 years ago,"(Translated by Google) Just called the phone number from the nice folder unfortunately the 2 last digits have been swapped !!! An address would also be helpful. Kind regards, Nikki van der Meer …"
362,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, nice service, and delicious, well-prepared meat …"
363,The Roast Room, 5 stars ,5 years ago,(Translated by Google) Top restaurant with tasty dishes to share if necessary downstairs and dining on the 1st floor level where the rib roast is recommended …
364,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Nice staff, and a very nice toilet room. Certainly worth peeing. …"
365,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Good service, good food and with a nice roof terrace for a party. …"
366,The Roast Room, 4 stars ,4 years ago,"(Translated by Google) Cozy decor, industrial but warm, good piece of meat and reasonable prices. Great restaurant so close to the RAI. …"
367,The Roast Room, 2 stars ,3 years ago,"(Translated by Google) Food is very good, service lacks ... 20 min wait for one beer and glass of wine ..... …"
368,The Roast Room, 4 stars ,5 years ago,"(Translated by Google) Nice warm modern Burgundian atmosphere. Good wine, cordial service and delicious food. …"
369,The Roast Room, 4 stars ,5 years ago,"(Translated by Google) Good meat, nice atmosphere! Something pricey but that is not very strange at this place. …"
370,The Roast Room, 2 stars ,2 years ago,(Translated by Google) Service and food good but just expensive and not much for high price …
371,The Roast Room, 5 stars ,5 years ago,(Translated by Google) Despite the crowds good help and fast. Nothing is too much. Great hangout with delicious dry aged ... Recommended …
372,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) Very good meat ...

(Original)
La carne muy buena ..."
373,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Lots of personal attention. Great food, and a very nice decor. The dessert was huge! Like again soon! 👌 …"
374,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Super atmosphere, super service, top meat!

(Original) …"
375,The Roast Room, 5 stars ,4 years ago,(Translated by Google) An easily accessible restaurant for wheelchairs with a clean and spacious disabled toilet and of course delicious coffee …
376,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) original and tasty dishes, good value for money, attentive service but a bit slow …"
377,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Nice location, young attentive team and varied food, if you are on the corner in Amsterdam on the go you should definitely give it a try. …"
378,The Roast Room, 5 stars ,4 years ago,(Translated by Google) Surprisingly delicious super culinary cozy really top will definitely come again😍 …
379,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Excellent food.
Very friendly and smooth service.
Recommended. …"
380,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Enjoyed special and delicious food. Nicely decorated nice service.👌🏼 …
381,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Great restaurant
Top food and staff set an example for many other restaurants …"
382,The Roast Room, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, friendly staff. Well cared for meal. Toppie …"
383,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, one of the best culinary experiences in the Netherlands so far …"
384,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Delicious meat, Pater linus beer to be found here in Italy. Better to book …"
385,The Roast Room, 4 stars ,3 years ago,(Translated by Google) Tasty burgers and nice decor. The price / quality ratio is excellent! …
386,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Very nice location, beautifully decorated and very friendly staff. Really great! …"
387,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Polite service, abundant, delicious food, good prices, pleasant, beautiful environment. …"
388,The Roast Room, 3 stars ,3 years ago,(Translated by Google) Very short letter. Little light in the table area on the ground floor. In the area there is a wide range of restaurants. …
389,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Nice address, a really excellent meat dish ... Good memories of this evening …"
390,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Good food, free parking at the RAI. Ideal place for business lunch …"
391,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Had a top vegan burger. Nicely decorated, good service

(Original) …"
392,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, chill place and nice staff!

(Original) …"
393,The Roast Room, 3 stars ,5 years ago,"(Translated by Google) Good food but price / quality ratio is out of balance.

(Original) …"
394,The Roast Room, 4 stars ,4 years ago,(Translated by Google) Good food in the bar. Friendly staff. Music was a little too loud. …
395,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Delicious restaurant with a nice ambience and good dishes! …
396,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Not very cheap, but delicious eaten

(Original) …"
397,The Roast Room, 5 stars ,3 years ago,(Translated by Google) Tasty burgers in a nice atmosphere. Friendly and attentive service …
398,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Noble meat restaurant with a great interior, very good service and steep prices. …"
399,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, but pricey and it was worth it.

(Original) …"
400,The Roast Room, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, especially if you're a meat lover, little pricey …"
401,The Roast Room, 3 stars ,5 years ago,"(Translated by Google) Good wine, nice service only you have to pay for tap water. Mediocre. …"
402,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) Visited twice on the trip, friendly staff at the top !!

(Original) …"
403,The Roast Room, 4 stars ,5 years ago,(Translated by Google) Very tasty chicken! Nice hipster atmosphere and fast service! A nice place! …
404,The Roast Room, 3 stars ,3 years ago,"(Translated by Google) Food was good we had only expected more.

(Original) …"
405,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Top food, good ambiance and good service.

(Original) …"
406,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Great food, nice location. On Amsterdam good

(Original) …"
407,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Fantastic location. Good menu and delicious food.

(Original) …"
408,The Roast Room, 5 stars ,a year ago,"(Translated by Google) Fantastic food and super nice staff

(Original) …"
409,The Roast Room, 4 stars ,3 years ago,"(Translated by Google) Delicious meat, but you pay for it.

(Original) …"
410,The Roast Room, 4 stars ,a year ago,"(Translated by Google) Cozy terrace .. And delicious grill sausage

(Original) …"
411,The Roast Room, 3 stars ,4 years ago,"(Translated by Google) Beautiful entourage, good wines, excellent service, but the concept is disproportionately expensive …"
412,The Roast Room, 1 star ,2 years ago,"(Translated by Google) The only thing worse here than the food is the service

(Original) …"
413,The Roast Room, 4 stars ,3 years ago,(Translated by Google) Nice trendy place next to the Rai good service and good food! …
414,The Roast Room, 4 stars ,2 years ago,"(Translated by Google) nice place to have a drink with colleagues

(Original) …"
415,The Roast Room, 5 stars ,2 years ago,"(Translated by Google) Delicious food and top service. My compliments!

(Original) …"
416,The Roast Room, 5 stars ,5 years ago,"(Translated by Google) Very tasty burger eaten and affordable. Nice decor!

(Original) …"
417,The Roast Room, 5 stars ,4 years ago,"(Translated by Google) Delicious steak eaten. Irish steak highly recommended.

(Original) …"
418,The Roast Room, 5 stars ,3 years ago,"(Translated by Google) Good value for money and nice staff.

(Original) …"
