,Name,Review Rate,Review Time,Review Text
50,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Nice dinner in the cozy Haarlemmerstraat.

(Original) …"
51,De Hu's, 1 star ,2 years ago,"(Translated by Google) Dirty mess for a golden price.

(Original) …"
52,De Hu's, 5 stars ,3 years ago,"(Translated by Google) Very good 😋 we enjoyed it 😋

(Original) …"
53,De Hu's, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
54,De Hu's, 5 stars ,3 years ago,
55,De Hu's, 5 stars ,4 years ago,
56,De Hu's, 5 stars ,3 years ago,
57,De Hu's, 4 stars ,3 years ago,
58,De Hu's, 4 stars ,3 years ago,
59,De Hu's, 5 stars ,3 years ago,
60,De Hu's, 5 stars ,3 years ago,
61,De Hu's, 1 star ,3 years ago,
62,De Hu's, 5 stars ,3 years ago,
63,De Hu's, 3 stars ,3 years ago,
64,De Hu's, 4 stars ,3 years ago,
65,De Hu's, 3 stars ,3 years ago,
66,De Hu's, 4 stars ,3 years ago,
67,De Hu's, 5 stars ,3 years ago,
68,De Hu's, 4 stars ,3 years ago,
69,De Hu's, 5 stars ,3 years ago,
70,De Hu's, 5 stars ,3 years ago,
71,De Hu's, 3 stars ,3 years ago,
72,De Hu's, 5 stars ,3 years ago,
73,De Hu's, 4 stars ,3 years ago,
74,De Hu's, 5 stars ,4 years ago,
75,De Hu's, 5 stars ,2 years ago,
76,De Hu's, 2 stars ,2 years ago,
77,De Hu's, 4 stars ,2 years ago,
78,De Hu's, 4 stars ,4 years ago,
79,De Hu's, 5 stars ,3 years ago,
