,Name,Review Rate,Review Time,Review Text
21,The Bulldog Rock Shop, 5 stars ,2 years ago,every time I go to Holland I always go to the Bulldog every time it's a brilliant place they do a wicked bit of food excellent green and lovely drinks the atmospheres good staff polite well mannered helpful go out of their way to squeeze …
22,The Bulldog Rock Shop, 5 stars ,4 years ago,"The staff was so friendly and very helpful! They answered anything I asked with a smile on their face, never once I felt like I was bothering them. The seats were so cosy too! I love the cow furred booth near the window, and Johnny there was great! Will be back soon!"
23,The Bulldog Rock Shop, 4 stars ,2 years ago,I find most bull dogs are the same and the staff are always good
24,The Bulldog Rock Shop, 5 stars ,7 months ago,A great place for foreigners to come to enjoy what Amsterdam has to offer. The guys and girls that work here and professional and have lots of knowledge on what they sell as you would hope. …
25,The Bulldog Rock Shop, 5 stars ,3 years ago,"Nice place to be!
Visit everyday even when i am in Amsterdam. You can go there every time you want music staff coffee and weed is always relaxed and in a good mood.
Enjoy it too 🦄"
26,The Bulldog Rock Shop, 4 stars ,4 years ago,"Really nice atmosphere, cannabis, and lovely staff. Downside is there isnt a lot of space and can get really busy at times. If you want to sit down, you need to pick your time wisely"
27,The Bulldog Rock Shop, 5 stars ,4 years ago,"Unless I'm very much mistaken, this was the very first coffee shop I ever tried out. If I'm right it was in the mid to late 1990,s. It was an awesome experience the staff were so cool and helpful. The merchandise was top rate at the time and the hash tea, well all i can say is stick to 1 cup and don't go ott like i did. First Class."
28,The Bulldog Rock Shop, 4 stars ,3 years ago,"So it may be ""weed touristy"" and on the beaten path, but the staff is great. There didn't appear to be any security nor was I asked for an ID. (Tip: either act like you know how to purchase marijuana or bring someone with you who knows more than you). Decent cappuccino."
29,The Bulldog Rock Shop, 5 stars ,2 weeks ago,Lovely place :)
30,The Bulldog Rock Shop, 5 stars ,3 years ago,This is one of my favourite places to start or to end the day in Amsterdam City. The staff is very friendly. The music is great. Though the bathroom door is design only for strong women and normal men 💪
31,The Bulldog Rock Shop, 5 stars ,4 months ago,Old school...best of the kind
32,The Bulldog Rock Shop, 5 stars ,a year ago,"Staff here are always friendly and welcoming.
I always meet nice people here.
Great location with a really nice weed selection."
33,The Bulldog Rock Shop, 5 stars ,2 years ago,Been to Amsterdam a few times now and all ways visited here. First time I was able to get in and sit down for a smoke. Very chilled and prices are par with similar places around.
34,The Bulldog Rock Shop, 5 stars ,2 years ago,All Amsterdam it's a magic place! And Bulldog coffee shop it's a place where this magic are created;)
35,The Bulldog Rock Shop, 5 stars ,4 months ago,Cool place to relax.
36,The Bulldog Rock Shop, 1 star ,3 years ago,We bought prerolled Joints (4 for 15€) and they're basically cigarettes. You had to open them up and search a long time to find a tiny bit of weed. If you want a real coffeshop experience better go a bit outside the city centre. In the east are a lot of really nice ones.
37,The Bulldog Rock Shop, 5 stars ,7 months ago,I didnt bean in but its looking crazy good
38,The Bulldog Rock Shop, 4 stars ,4 years ago,"Got some of the higher quality weed than other shops but the prices reflect although they're worth it, some of the best cheese strain I've tried. It's a little cramped sometimes but downstairs is quite cozy."
39,The Bulldog Rock Shop, 5 stars ,3 years ago,"If you want to have a smoke and a drink then this is the place to go IMO. I got fantastic service, great music, you can sit around in peace and watch the world go by. A fantastic place in Dam. Don’t go there!"
40,The Bulldog Rock Shop, 1 star ,3 years ago,I didn't realise I was going into the bar bit not the smoking bit and the bouncers was rude to me. Not saying the smoking bit is next door just saying you can't come in ere dressed in tracksuit asif i was dressed to go there I was clearly there for the cafe bit IDIOTS 😠
41,The Bulldog Rock Shop, 5 stars ,2 years ago,Got really good pollem here and a nice prerolled Hawaian after waiting a couple minutes for the next load to arrive. Chillout area looked nice and the toilets are clean.
42,The Bulldog Rock Shop, 5 stars ,6 years ago,"The way to spend your very first evening in Amsterdam!  Excellent detailed Menu with plenty to choose from. Very friendly staff with a laid back local vibe. Also, we visited the larger Bull Dog Cafe (near the Van Gogh Museum) again, a laid back but busier cafe with more room to walk around. :) xoxo, Aim High"
43,The Bulldog Rock Shop, 4 stars ,5 years ago,"It should be the first stop when you get out of the central station! It's a cosy room, few tables outside and they have great ""stuff"". Muffins could be better though. Friendly staff and an extensive menu of ""stuff"""
44,The Bulldog Rock Shop, 5 stars ,2 years ago,"First one we stopped by as soon as we arrived in the dam, didn't wana leave, great atmosphere, nice and chill. Had a great laugh in there, cant wait to go back 🤪😁"
45,The Bulldog Rock Shop, 5 stars ,2 years ago,"Great spot for an early spliff boys always in good spirits behind the counter , quality service,
IMO this is the only bulldog you can actually chill morning noon or night great vibes , cheers Danny & the bud tender"
46,The Bulldog Rock Shop, 1 star ,3 years ago,"they got only 1-2 good strains, very rude and annoying, no drinks from outside no entry without ID no  picture ID acceptable.... geez calm the F down... as if they dony wanna do business, bad vibe , bad music... The bulldog filled with kids and tourist asf, it gets worse every year"
47,The Bulldog Rock Shop, 5 stars ,a year ago,Always a great place to go. Any of them. Great staff and great weed
48,The Bulldog Rock Shop, 5 stars ,a year ago,Nice place with good weed and other stuff. Totally recommend going
49,The Bulldog Rock Shop, 5 stars ,4 years ago,I went to Amsterdam for Christmas this year and it was made 100% better by the guys at this bulldog coffee shop. I won't pretend to remember there names that just tells you how quality the bud is in this place! the eastern European security …
50,The Bulldog Rock Shop, 5 stars ,2 years ago,"very professional and lovely staff, felt very comfortable the whole time. i would highly recommend you stop by if you have the chance"
51,The Bulldog Rock Shop, 5 stars ,4 years ago,"Love the Bulldog brand. They have several coffeeshops in Amsterdam and seed stores. This location is awesome. Just across from Ibis and Centraal Station, it couldn't be in a more convenient location. 2 minutes from the train.
More of a high energy vibe. Good music and smoke."
52,The Bulldog Rock Shop, 5 stars ,2 years ago,"1 Month ago i was in Amsterdam, ist was my First Time in Amsterdam, it is a very Good Coffeshop, i like it very much. Good weed and Good black tea."
53,The Bulldog Rock Shop, 5 stars ,3 years ago,"Great experience, beautiful edibles, nice smoke, friendly helpful staff, if you don't visit, you're missing out. Big fat 5 stars!"
54,The Bulldog Rock Shop, 5 stars ,a year ago,"Really nice staff, definitely go there, will visit again."
55,The Bulldog Rock Shop, 3 stars ,2 years ago,Not as great as its made out can get better smoke bk home I found small local cafes were better to chill in with good green
56,The Bulldog Rock Shop, 5 stars ,3 years ago,"Very good quality weed, security at the front asked for IDs on everyone, very cozy atmosphere and friendly personnel. Would recommend this place for begginers."
57,The Bulldog Rock Shop, 1 star ,4 years ago,"Staff cussed me out for asking to refill a bottle of water, even though I spent over 50 euros in their store. Place is overcrowded and overpriced. I suggest looking elsewhere."
58,The Bulldog Rock Shop, 5 stars ,5 years ago,Top 3 shop for me and my wife. I visited this place 20 years ago and since re visiting Amsterdam we had begun to frequent this shop. Great seating area's and a really good vibe to the place. The music is brilliant and the videos can really …
59,The Bulldog Rock Shop, 3 stars ,3 years ago,"Prerolled joints here arent as good as ying yang and other shops.
Over prices touristy weed shop trek out to a bigger non bulldog for better quality and range."
60,The Bulldog Rock Shop, 5 stars ,8 months ago,Best place to take good time
61,The Bulldog Rock Shop, 5 stars ,2 years ago,Fantastic and very cozy. It was a cold winter day and this was the perfect coffee shop to get comfortable and warm in on our first day in the city
62,The Bulldog Rock Shop, 4 stars ,a year ago,"Small but nice, the staff are really friendly and the regulars are quite chatty to!"
63,The Bulldog Rock Shop, 1 star ,4 years ago,"I bought 2.4g of Orange bio (apparently top quality) You could smell the damp stale smell and It did't affect me attall, Was ABSOLUTELY RUBBISH! Avoid the bulldog, too commercialised to be of any real strength."
64,The Bulldog Rock Shop, 5 stars ,3 years ago,What can I say... the bulldog is one of the famous places in Ams you will Definitely have to put it on your Amsterdam trip. People is very friendly.
65,The Bulldog Rock Shop, 2 stars ,3 years ago,Space cakes yeah. Well plenty of space in them alright. Space for the weed they forgot to put in it. Not worth two quid:-(💩💩
66,The Bulldog Rock Shop, 2 stars ,2 years ago,The only cofeeshop i can´t reccomend. Their weed is way worse than in other ones i visited...But i met there cool ppl :D
67,The Bulldog Rock Shop, 4 stars ,2 years ago,The best snoke cafe..... had a good smoke... the staffs are so good in helping out with perfect smoke.
68,The Bulldog Rock Shop, 5 stars ,4 years ago,"A good service, enjoyed the advices of the vendor. Good place and drinks are not so expensive.
Thanks a lot for making me discover a paet of amsterdam identity."
69,The Bulldog Rock Shop, 4 stars ,a year ago,Love this coffee shop.  Great menu.  Really friendly.  Good for sloths
70,The Bulldog Rock Shop, 5 stars ,a year ago,Fab little coffee shop. Wish I was there right now!!!!
71,The Bulldog Rock Shop, 5 stars ,2 years ago,Very good weed😘
72,The Bulldog Rock Shop, 5 stars ,2 years ago,Excellent service and crew. Congrats!
73,The Bulldog Rock Shop, 4 stars ,2 years ago,"Good atmosphere lovely staff and scenery, just a little cramped"
74,The Bulldog Rock Shop, 4 stars ,2 years ago,"Good hot drinks,  good music and a nice relaxing environment!  Nice and chilled I would return again"
75,The Bulldog Rock Shop, 5 stars ,2 years ago,Super cool shop
76,The Bulldog Rock Shop, 5 stars ,3 years ago,Words cant express how much I enjoyed spending time here. You have to try the ginger lemon tea!!! Amazing 🤗
77,The Bulldog Rock Shop, 4 stars ,2 years ago,"Anturage place, fast service (at cashier), menu available, variety of 'products', security and ID check on entrance. A bit pricy."
78,The Bulldog Rock Shop, 5 stars ,3 years ago,Owner is lovely very freindly staff nice relaxing cafe to enjoy a smoke and pint.. will be back soon
79,The Bulldog Rock Shop, 3 stars ,5 years ago,You have to go here at least once when visiting the dam. A good touristy experience if you're a first time smoker.
80,The Bulldog Rock Shop, 5 stars ,4 years ago,The people are very sociable and enjoy the smile.
81,The Bulldog Rock Shop, 4 stars ,3 years ago,I came for one thing and one thing only but guy at front desk was cool so I stayed a while. Prices are a bit much but what are you gonna do.
82,The Bulldog Rock Shop, 5 stars ,8 months ago,"So amazing, so wonderful, so romantic"
83,The Bulldog Rock Shop, 5 stars ,2 years ago,"Fantastic place, good music, nice decoration and a great customer service."
84,The Bulldog Rock Shop, 5 stars ,2 years ago,Loved it. Nice staff warm welcome and good coffee
85,The Bulldog Rock Shop, 5 stars ,3 years ago,awesome staff nice location ok menu but nothing different from the next one
86,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice place the staff also.great time sure will go back again
87,The Bulldog Rock Shop, 5 stars ,2 years ago,Place to stay for many hours. Thanks Team for the great Music and Service
88,The Bulldog Rock Shop, 5 stars ,2 years ago,Cozy little place that's very friendly with a great selection for your needs.
89,The Bulldog Rock Shop, 5 stars ,2 years ago,"I loved this place, especially the people who work there"
90,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice and cosy place. I like this one better than the other Bulldogs. Nice hot choco too!
91,The Bulldog Rock Shop, 4 stars ,4 years ago,"The dependant was with the mobile meanwhile i was talking with him, the place was really cool. I'll come back for sure."
92,The Bulldog Rock Shop, 5 stars ,a year ago,Great sevice good coffee top spot
93,The Bulldog Rock Shop, 5 stars ,3 years ago,Dropped in for a quick puff.  Great staff and fun atmosphere despite being a tourist magnet.
94,The Bulldog Rock Shop, 5 stars ,5 years ago,Terrifically casual with a rocker atmosphere. Top quality products and good prices. Could stay for hours.
95,The Bulldog Rock Shop, 3 stars ,2 years ago,"The coffee shop is too commercial, the weed is far from the top. Expensive. But you know.... it's the bulldog and it's Amsterdam. B.t.w I did notice the music and it wasn't rock!!"
96,The Bulldog Rock Shop, 3 stars ,4 years ago,Kinda cool until I sat through several Shakira and Shaggy videos on all the TV's.  Had to FO after a while.
97,The Bulldog Rock Shop, 5 stars ,4 years ago,The Bulldog is one of the most important coffeeshops in Amsterdam. At the Bulldog Rock Cafe you can enjoy a couple of hours meeting people and having some fun.
98,The Bulldog Rock Shop, 4 stars ,3 years ago,"Good stuff reasonable prices, a bit small but still pop in on every visit!!"
99,The Bulldog Rock Shop, 5 stars ,3 years ago,Truly loved this place. It’s deigned for uncomplicated high.
100,The Bulldog Rock Shop, 5 stars ,2 years ago,Nice selection of ganja weighed in front of you relaxed atmosphere as it is legal
101,The Bulldog Rock Shop, 4 stars ,2 years ago,"Really helpful friendly staff, nice coffee and atmosphere :)"
102,The Bulldog Rock Shop, 5 stars ,3 years ago,Friendly.  Happy.  A bit smokey.  For an Amsterdam coffee house they even have decent coffee.
103,The Bulldog Rock Shop, 5 stars ,4 years ago,"Great place, great location and especially awesome staff! A giant thumbs up to the Bulldog!  :D"
104,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice place to take some joint or coffee while u see the sunset in your back
105,The Bulldog Rock Shop, 3 stars ,5 years ago,One of the few Coffee shops you can drink and smoke in so they are worth a visit if you have the time.
106,The Bulldog Rock Shop, 5 stars ,3 years ago,"Great staff, okay food, decent bud for the prices"
107,The Bulldog Rock Shop, 5 stars ,2 years ago,Very relaxed place that doesnt seem too full.
108,The Bulldog Rock Shop, 5 stars ,2 years ago,Just perfect 👌 nice song nice deco rock'n roll attitude.... 🤙
109,The Bulldog Rock Shop, 5 stars ,3 years ago,Amazing!!! Super friendly employees! Got me lots of fly-stickers!
110,The Bulldog Rock Shop, 1 star ,3 years ago,"The place is a dump, overpriced and the weed is not very good. Their “joints” are almost all tobacco. Waste of money. What a joke."
111,The Bulldog Rock Shop, 5 stars ,5 years ago,"relax place - very nice staff, had orange juice and it went very well."
112,The Bulldog Rock Shop, 5 stars ,2 years ago,The staff at the bulldog went above and beyond!  Thanks for that.  Very helpful and knowledgeable staff.
113,The Bulldog Rock Shop, 5 stars ,2 years ago,Class they even put my hash icecream in the freezer till i wanted to eat it
114,The Bulldog Rock Shop, 5 stars ,4 years ago,Best shakes in town 💨
115,The Bulldog Rock Shop, 4 stars ,4 years ago,"Great "" Dammer "" experience bar. I got amnesia bout it. Must have been good. Lol"
116,The Bulldog Rock Shop, 5 stars ,3 years ago,Good atmosphere good music and helpful staff and good selection of weed
117,The Bulldog Rock Shop, 4 stars ,4 years ago,"Great coffee and a good selection of weed, be cautious with the pre rolled as they are strong."
118,The Bulldog Rock Shop, 4 stars ,4 years ago,"was full and couldnt move so i sat outside which was fine, weed was good and good priced"
119,The Bulldog Rock Shop, 5 stars ,3 years ago,Always a solid choice. Julia the Bud tender knowledgeable and sexy too.
120,The Bulldog Rock Shop, 4 stars ,2 years ago,Nice place but very small and cramped. Not much variety in snacks or drinks.
121,The Bulldog Rock Shop, 5 stars ,4 years ago,Full of love and buzz ......very friendly staff  5 stars from me to staff
122,The Bulldog Rock Shop, 5 stars ,3 years ago,"Great staffs, perfect stuff, nice place 😍🥰"
123,The Bulldog Rock Shop, 5 stars ,4 years ago,Brilliant weed at good prices. One of the best Coffee shop's in Amsterdam.
124,The Bulldog Rock Shop, 5 stars ,4 years ago,Good little place. Calm and special. Ginger tea is also good. :)
125,The Bulldog Rock Shop, 5 stars ,5 years ago,Very welcoming and nice staff. Nice place to try the Amsterdam experience
126,The Bulldog Rock Shop, 4 stars ,4 years ago,"If you are experienced don't get the joints, too much tobacco"
127,The Bulldog Rock Shop, 5 stars ,a year ago,This pls is one of the best if not thee best in Amsterdam
128,The Bulldog Rock Shop, 2 stars ,3 years ago,"not my favorite coffee shops, have to talk to bartender through glass...needless to say you cant get a good look at anything"
129,The Bulldog Rock Shop, 5 stars ,3 years ago,"Lovely cozy shop, decent selection and knowledgeable helpful staff."
130,The Bulldog Rock Shop, 4 stars ,4 years ago,Busy but iconic you can't not go here
131,The Bulldog Rock Shop, 4 stars ,2 years ago,Probably the most sensible prices for good bud in the whole of Dam.
132,The Bulldog Rock Shop, 3 stars ,4 years ago,I purchased 3g of White widow for 30€ and they told me I couldn't smoke inside unless I bought a coffee. I won't be coming back here
133,The Bulldog Rock Shop, 5 stars ,5 years ago,"Quaint-ish, nice vibe for a quick coffee and a cigarette while watching the world walk by"
134,The Bulldog Rock Shop, 5 stars ,3 years ago,Walked in to see Astro UB40 legend chillin getting his smoke on...nuff said
135,The Bulldog Rock Shop, 4 stars ,3 years ago,Very friendly staff and good quality products
136,The Bulldog Rock Shop, 5 stars ,4 years ago,"Great selection"" sick atmosphere, worth a visit!"
137,The Bulldog Rock Shop, 2 stars ,2 years ago,Commercial you can find better smoke somewhere else
138,The Bulldog Rock Shop, 5 stars ,5 years ago,"High quality smoke, great music, great crew, great place!!!..amazing milkshakes!!!
keep it up guys!!!"
139,The Bulldog Rock Shop, 4 stars ,4 years ago,Cool yah! You have possiblity to meet with new persons ;)
140,The Bulldog Rock Shop, 5 stars ,2 years ago,Wonderful environment and super product!
141,The Bulldog Rock Shop, 4 stars ,5 years ago,Very good and the place next door too
142,The Bulldog Rock Shop, 2 stars ,3 years ago,"Purchased ineffective edibles here, as a first time used on myself and girlfriend, had no effect surprisingly"
143,The Bulldog Rock Shop, 3 stars ,4 years ago,One of the generic shops but its really nice inside.
144,The Bulldog Rock Shop, 4 stars ,2 years ago,Good selection of cannabis friendly staff
145,The Bulldog Rock Shop, 5 stars ,2 years ago,Proper chilled little coffee shop highly recommended 😉
146,The Bulldog Rock Shop, 5 stars ,2 years ago,Loveeeed the bulldog was had so much fun
147,The Bulldog Rock Shop, 5 stars ,5 years ago,Joff is the best! A lot of fun. Always
148,The Bulldog Rock Shop, 4 stars ,2 years ago,Fun hangout place
149,The Bulldog Rock Shop, 3 stars ,5 years ago,nice atmosphere nice weed worth checking out!!
150,The Bulldog Rock Shop, 5 stars ,2 years ago,Great Coffee Shop 👌🏻💪
151,The Bulldog Rock Shop, 5 stars ,3 years ago,Fantastic place. Great staff.
152,The Bulldog Rock Shop, 5 stars ,6 years ago,Good coffeeshop open nice and early 7am really good weed
153,The Bulldog Rock Shop, 5 stars ,4 years ago,"Great place to chill, great weed and people!"
154,The Bulldog Rock Shop, 5 stars ,4 years ago,Get the best weed!!
155,The Bulldog Rock Shop, 4 stars ,4 years ago,"Nice place to enjoy a tea, coffe or something else"
156,The Bulldog Rock Shop, 3 stars ,5 years ago,"A small shop, the weed isn't super dank. It is kind of cute though"
157,The Bulldog Rock Shop, 4 stars ,4 years ago,Very nice place to visit/chill
158,The Bulldog Rock Shop, 5 stars ,a year ago,It's a bulldog... Always on point
159,The Bulldog Rock Shop, 3 stars ,4 years ago,Nice atmosphere plus free WiFi 👍
160,The Bulldog Rock Shop, 2 stars ,4 years ago,It's a bit expensive compared with where I come from...... And it wasn't even good......good!!!!
161,The Bulldog Rock Shop, 5 stars ,2 years ago,Friendly staff and amazing atmosphere
162,The Bulldog Rock Shop, 4 stars ,2 years ago,Great atmosphere very friendly
163,The Bulldog Rock Shop, 4 stars ,4 years ago,Good and simple and u get prerolled stuff
164,The Bulldog Rock Shop, 3 stars ,5 years ago,Good weed and you can sit outside
165,The Bulldog Rock Shop, 5 stars ,3 years ago,"Bring ID, no matter how old you are or look.  Very cheap"
166,The Bulldog Rock Shop, 5 stars ,2 years ago,Good smoke great atmosphere
167,The Bulldog Rock Shop, 4 stars ,3 years ago,Nice coffee and everything green shop..
168,The Bulldog Rock Shop, 5 stars ,4 years ago,Been away from Amsterdam for a decade... Far too long... I've missed this place in particular
169,The Bulldog Rock Shop, 5 stars ,5 years ago,Classic joint awesome stuff great selection
170,The Bulldog Rock Shop, 5 stars ,5 years ago,"Cozy, great selection, coffee is good too!"
171,The Bulldog Rock Shop, 4 stars ,2 years ago,"Good prices, decent weed."
172,The Bulldog Rock Shop, 5 stars ,4 years ago,Went here for my sisters 50th & had a ball :)
173,The Bulldog Rock Shop, 5 stars ,5 years ago,nice place all friendly n staff
174,The Bulldog Rock Shop, 5 stars ,2 years ago,nice atmosphere good service
175,The Bulldog Rock Shop, 3 stars ,4 years ago,"Busy place, small but efficient"
176,The Bulldog Rock Shop, 5 stars ,4 years ago,pleasantly surprised with a nice bit of bud 😲
177,The Bulldog Rock Shop, 5 stars ,3 years ago,Great place to visit while in Amsterdam!
178,The Bulldog Rock Shop, 5 stars ,2 years ago,Nice wee chilled bulldog👌❤
179,The Bulldog Rock Shop, 5 stars ,4 years ago,Very nice place to relax!
180,The Bulldog Rock Shop, 5 stars ,3 years ago,Not bad for a cannabis experience !
181,The Bulldog Rock Shop, 5 stars ,4 years ago,"Good place to be, and relaxed environment."
182,The Bulldog Rock Shop, 5 stars ,4 years ago,Very nice coffeshop in town.
183,The Bulldog Rock Shop, 5 stars ,2 years ago,Friendly people and awesome stuff!
184,The Bulldog Rock Shop, 5 stars ,2 years ago,Great host great atmosphere great highs
185,The Bulldog Rock Shop, 4 stars ,4 years ago,Cool place and helpful staff.
186,The Bulldog Rock Shop, 4 stars ,2 years ago,Lovely cozy place.
187,The Bulldog Rock Shop, 4 stars ,4 years ago,Couldn't even get through the door it was that busy.
188,The Bulldog Rock Shop, 3 stars ,5 years ago,"Great place to buy, roll and chill"
189,The Bulldog Rock Shop, 5 stars ,2 years ago,It's the BULLDOG AMSTERDAM !!say no more 😉
190,The Bulldog Rock Shop, 5 stars ,5 years ago,It looks nice place.
191,The Bulldog Rock Shop, 3 stars ,5 years ago,Good weed and you can sit outside
192,The Bulldog Rock Shop, 4 stars ,2 years ago,Great atmosphere very friendly
193,The Bulldog Rock Shop, 5 stars ,2 years ago,It's the BULLDOG AMSTERDAM !!say no more 😉
194,The Bulldog Rock Shop, 5 stars ,2 years ago,Best outlet in the chain
195,The Bulldog Rock Shop, 5 stars ,3 years ago,Craymo weezy
196,The Bulldog Rock Shop, 4 stars ,2 years ago,Excellent joint.
197,The Bulldog Rock Shop, 5 stars ,4 years ago,Very nice place to relax!
198,The Bulldog Rock Shop, 5 stars ,3 years ago,Good quality coffee shop
199,The Bulldog Rock Shop, 2 stars ,3 years ago,"not my favorite coffee shops, have to talk to bartender through glass...needless to say you cant get a good look at anything"
200,The Bulldog Rock Shop, 1 star ,7 months ago,Nasty people
201,The Bulldog Rock Shop, 5 stars ,4 years ago,Small coffeeshop but nice and cute
202,The Bulldog Rock Shop, 5 stars ,3 years ago,"Bulldog...the 1st coffeeshop in Amsterdam💪👌💪👌💪👌💪
Nice place"
203,The Bulldog Rock Shop, 5 stars ,2 years ago,Very nice people
204,The Bulldog Rock Shop, 5 stars ,4 years ago,Amazing and staff are lovely
205,The Bulldog Rock Shop, 5 stars ,5 years ago,Great and kind personel
206,The Bulldog Rock Shop, 5 stars ,3 years ago,Great place to Chill!
207,The Bulldog Rock Shop, 5 stars ,4 years ago,Nice n fun place
208,The Bulldog Rock Shop, 5 stars ,5 years ago,Fantastic
209,The Bulldog Rock Shop, 5 stars ,2 years ago,Lovely friendly place
210,The Bulldog Rock Shop, 5 stars ,3 years ago,Absolutely melted too death
211,The Bulldog Rock Shop, 3 stars ,4 years ago,"Good vibes,  new faces."
212,The Bulldog Rock Shop, 5 stars ,2 years ago,The best experience ever
213,The Bulldog Rock Shop, 4 stars ,8 months ago,One of the kind
214,The Bulldog Rock Shop, 4 stars ,4 years ago,Good location and wifi
215,The Bulldog Rock Shop, 5 stars ,2 years ago,Best outlet in the chain
216,The Bulldog Rock Shop, 5 stars ,3 years ago,"Great coffeeshop, products of quality"
217,The Bulldog Rock Shop, 5 stars ,5 years ago,Very chilled atmosphere
218,The Bulldog Rock Shop, 5 stars ,5 years ago,This is a must go if you are in Amsterdam
219,The Bulldog Rock Shop, 2 stars ,4 years ago,"Avoid it, not friendly staff."
220,The Bulldog Rock Shop, 5 stars ,3 years ago,Very nice place 😍
221,The Bulldog Rock Shop, 5 stars ,3 years ago,Great place to chill
222,The Bulldog Rock Shop, 5 stars ,4 years ago,Best place to smoke
223,The Bulldog Rock Shop, 5 stars ,3 years ago,Good place for a sitdown.
224,The Bulldog Rock Shop, 5 stars ,3 years ago,Many variety of interesting objects
225,The Bulldog Rock Shop, 4 stars ,2 years ago,Excellent joint.
226,The Bulldog Rock Shop, 3 stars ,4 years ago,Not really my thing
227,The Bulldog Rock Shop, 5 stars ,5 years ago,Well relaxed atmosphere
228,The Bulldog Rock Shop, 5 stars ,3 years ago,Amazing strains here
229,The Bulldog Rock Shop, 5 stars ,3 years ago,"Yes, I’m happy."
230,The Bulldog Rock Shop, 4 stars ,3 years ago,Good place to chill
231,The Bulldog Rock Shop, 4 stars ,2 years ago,The place is a bit small
232,The Bulldog Rock Shop, 3 stars ,4 years ago,Expensive ;) but jack ass
233,The Bulldog Rock Shop, 5 stars ,3 years ago,One of the first and best
234,The Bulldog Rock Shop, 5 stars ,4 years ago,laid back place to smoke
235,The Bulldog Rock Shop, 5 stars ,3 years ago,Good quality coffee shop
236,The Bulldog Rock Shop, 5 stars ,3 years ago,Nice Browne and place
