,Name,Review Rate,Review Time,Review Text
202,MOS, 5 stars ,2 years ago,(Translated by Google) Very good location. Interesting and different gastronomic experience with very elaborate dishes along with excellent service. …
203,MOS, 4 stars ,2 years ago,"(Translated by Google) Particularly nice location, within cozy tables with friendly staff and good explanation about the food. Will definitely come back here …"
204,MOS, 5 stars ,2 years ago,(Translated by Google) Was sensational! On the wishes easily received. Very good open wines! Next time we have to take more time. …
205,MOS, 5 stars ,5 years ago,(Translated by Google) What a great place! Food delicious and service pleasant. The stairs were a thing for my 92 year old mother. …
206,MOS, 5 stars ,8 months ago,"(Translated by Google) To enjoy.

(Original)
Genieten."
207,MOS, 5 stars ,a year ago,"(Translated by Google) Thoroughly enjoyed the experience at this restaurant. Great views of EYE, Adam tower and CS …"
208,MOS, 5 stars ,3 years ago,"(Translated by Google) Everything spectacular, the chef greets you at the table and tells you his menu for the day, so you can choose between a menu or a menu, the views are amazing …"
209,MOS, 1 star ,4 years ago,(Translated by Google) Terrible attitude of service people. The food takes too long and is miniature. It took us 4 hours for so much waiting. The quality of flavor is not good. I do not recommend it. …
210,MOS, 5 stars ,9 months ago,"(Translated by Google) Top restaurant with really great food

(Original) …"
211,MOS, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, good service and food. Were very pleasant, worth repeating. …"
212,MOS, 5 stars ,2 years ago,"(Translated by Google) Great restaurant a deserved star

(Original) …"
213,MOS, 5 stars ,a year ago,"(Translated by Google) Crown 👎 MOS & Home 😻

(Original)
Corona 👎 MOS & Home 😻"
214,MOS, 5 stars ,2 years ago,"(Translated by Google) Fantastic atmosphere, great food and wonderful people!

(Original) …"
215,MOS, 5 stars ,6 months ago,"(Translated by Google) Only 1 word needed: Fantastic!

(Original) …"
216,MOS, 5 stars ,3 years ago,"(Translated by Google) Absolutely awesome. Originally prepared, very attentive service and everything tasted excellent. …"
217,MOS, 5 stars ,6 years ago,(Translated by Google) Beautiful location! Great service and great food! Certainly for repetition. …
218,MOS, 5 stars ,4 years ago,"(Translated by Google) Top! Beautiful food, good view! Great to park also in the van dock garage …"
219,MOS, 1 star ,3 years ago,(Translated by Google) Why is there no toilet for someone in a wheelchair. This is stated in the building regulations …
220,MOS, 5 stars ,2 years ago,"(Translated by Google) Perfect food, good atmosphere and knowledgeable staff
Certainly back again …"
221,MOS, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Every dish was a work of art and special in taste. …
222,MOS, 5 stars ,2 years ago,"(Translated by Google) Perfect meal. Extraordinary lamb

(Original) …"
223,MOS, 5 stars ,3 years ago,(Translated by Google) Really unique delicious food and super professional and friendly service!! …
224,MOS, 5 stars ,2 years ago,"(Translated by Google) Best place I have ever eaten. Excellent

(Original) …"
225,MOS, 5 stars ,3 years ago,"(Translated by Google) What an experience, service is insanely good and the food is really delicious! …"
226,MOS, 5 stars ,4 years ago,"(Translated by Google) Fantastic place, sublime food and relaxed atmosphere. Recommended. …"
227,MOS, 5 stars ,8 months ago,"(Translated by Google) Sublime food and drink. TOP quality

(Original) …"
228,MOS, 5 stars ,5 months ago,"(Translated by Google) Brilliant

(Original)
Briljant"
229,MOS, 5 stars ,4 years ago,"(Translated by Google) Eaten so delicious again. Beautiful place.

(Original) …"
230,MOS, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten, beautiful view. What else do you want?

(Original) …"
231,MOS, 5 stars ,10 months ago,"(Translated by Google) Thanks for the fantastic lunch!

(Original) …"
232,MOS, 5 stars ,2 years ago,"(Translated by Google) Really super good eaten a real night out

(Original) …"
233,MOS, 5 stars ,2 years ago,"(Translated by Google) Chic tent and good food, beautiful view of the IJ

(Original) …"
234,MOS, 5 stars ,5 years ago,"(Translated by Google) Beautiful location with a view over the IJ, delicious lunch …"
235,MOS, 5 stars ,7 months ago,
236,MOS, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice ambiance.

(Original) …"
237,MOS, 3 stars ,2 years ago,"(Translated by Google) Very good food. Service too long.

(Original) …"
238,MOS, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten in a casual atmosphere.

(Original) …"
239,MOS, 5 stars ,3 years ago,"(Translated by Google) Just finished. Had a super lunch.

(Original)
Gewoon af. Super lunch gehad."
240,MOS, 4 stars ,4 years ago,"(Translated by Google) Top spot. Food works of art with ditto flavors.

(Original) …"
241,MOS, 5 stars ,3 years ago,"(Translated by Google) Top food. Recommended!

(Original)
Top eten. Aanrader!"
242,MOS, 5 stars ,4 years ago,"(Translated by Google) High quality food, beautiful location

(Original) …"
243,MOS, 4 stars ,2 years ago,"(Translated by Google) Great restaurant. Beautiful location.

(Original) …"
244,MOS, 4 stars ,3 years ago,"(Translated by Google) Great location, beautiful view over the ij.

(Original) …"
245,MOS, 5 stars ,3 years ago,"(Translated by Google) super good food at a top location.

(Original) …"
246,MOS, 5 stars ,4 months ago,
247,MOS, 5 stars ,3 years ago,
248,MOS, 5 stars ,3 years ago,"(Translated by Google) Super food, and a nice view.

(Original) …"
249,MOS, 4 stars ,8 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
250,MOS, 4 stars ,3 years ago,"(Translated by Google) Good food, surprising wines

(Original) …"
251,MOS, 5 stars ,2 years ago,"(Translated by Google) Mmmm what a view, food and drink

(Original) …"
252,MOS, 5 stars ,5 years ago,"(Translated by Google) Very good! Casual service.

(Original) …"
253,MOS, 4 stars ,4 years ago,"(Translated by Google) Very good and quite expensive.

(Original)
Erg goed en behoorlijk duur."
254,MOS, 3 stars ,2 years ago,"(Translated by Google) Did not find it worthy of a star

(Original)
Vond het geen ster waardig"
255,MOS, 5 stars ,3 years ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
256,MOS, 5 stars ,2 years ago,"(Translated by Google) Fantastic dinner

(Original)
Fantastische gedineerd"
257,MOS, 4 stars ,3 years ago,"(Translated by Google) wow Egon, that trout!!! memorable

(Original) …"
258,MOS, 5 stars ,3 years ago,"(Translated by Google) Indescribable taste experience.

(Original) …"
259,MOS, 5 stars ,6 years ago,"(Translated by Google) Great place for a great price

(Original) …"
260,MOS, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Geweldig"
261,MOS, 5 stars ,5 years ago,"(Translated by Google) Great food. Excellent service

(Original) …"
262,MOS, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
263,MOS, 5 stars ,2 years ago,"(Translated by Google) Enjoyed it

(Original)
Genoten"
264,MOS, 5 stars ,3 years ago,"(Translated by Google) Good, delicious.

(Original)
不錯，好吃。"
265,MOS, 5 stars ,2 years ago,"(Translated by Google) Eating experience! 👍👍

(Original)
Eetbelevenis! 👍👍"
266,MOS, 5 stars ,3 years ago,"(Translated by Google) Fantastic! Everything was fantastic!

(Original) …"
267,MOS, 5 stars ,2 years ago,
268,MOS, 5 stars ,2 years ago,"(Translated by Google) Everything in balance

(Original)
Alles in balans"
269,MOS, 5 stars ,3 years ago,"(Translated by Google) Really fantastic.

(Original)
Echt fantastisch."
270,MOS, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Geweldig eten"
271,MOS, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Zalig eten"
272,MOS, 5 stars ,4 years ago,
273,MOS, 5 stars ,4 years ago,
274,MOS, 4 stars ,3 years ago,
275,MOS, 5 stars ,3 years ago,
276,MOS, 5 stars ,3 years ago,
277,MOS, 5 stars ,2 years ago,
278,MOS, 4 stars ,9 months ago,
279,MOS, 4 stars ,4 years ago,
280,MOS, 4 stars ,3 years ago,
281,MOS, 5 stars ,5 months ago,
282,MOS, 5 stars ,3 years ago,
283,MOS, 4 stars ,7 months ago,
284,MOS, 5 stars ,a year ago,
285,MOS, 5 stars ,a year ago,
286,MOS, 5 stars ,6 months ago,
287,MOS, 5 stars ,a year ago,
288,MOS, 5 stars ,a month ago,
289,MOS, 5 stars ,a year ago,
290,MOS, 5 stars ,2 years ago,
291,MOS, 5 stars ,2 years ago,
292,MOS, 5 stars ,2 months ago,
293,MOS, 4 stars ,4 years ago,
294,MOS, 5 stars ,2 years ago,
295,MOS, 5 stars ,3 years ago,
296,MOS, 5 stars ,17 hours ago,"(Translated by Google) Stays delicious!

(Original)
Blijft heerlijk!"
297,MOS, 5 stars ,3 years ago,
298,MOS, 5 stars ,3 years ago,
299,MOS, 5 stars ,2 years ago,
300,MOS, 5 stars ,2 years ago,
301,MOS, 5 stars ,2 years ago,
302,MOS, 5 stars ,6 days ago,(Translated by Google) The food was fine and the staff spontaneous and attentive. Hats off to the Ladies and Gentlemen who keep running up and down stairs to serve the guests upstairs. …
303,MOS, 1 star ,3 years ago,
304,MOS, 5 stars ,3 years ago,
305,MOS, 5 stars ,5 months ago,
306,MOS, 5 stars ,6 months ago,
307,MOS, 1 star ,3 years ago,
308,MOS, 5 stars ,a month ago,
309,MOS, 1 star ,2 years ago,
310,MOS, 5 stars ,2 years ago,
311,MOS, 5 stars ,6 years ago,
312,MOS, 5 stars ,4 years ago,
313,MOS, 5 stars ,3 years ago,
314,MOS, 5 stars ,10 months ago,
315,MOS, 5 stars ,6 years ago,
316,MOS, 4 stars ,4 years ago,
317,MOS, 5 stars ,3 years ago,
318,MOS, 5 stars ,3 years ago,
319,MOS, 5 stars ,4 years ago,
320,MOS, 5 stars ,3 years ago,
321,MOS, 5 stars ,4 years ago,
322,MOS, 5 stars ,2 years ago,
323,MOS, 5 stars ,a year ago,
324,MOS, 5 stars ,2 years ago,
325,MOS, 5 stars ,4 years ago,
326,MOS, 5 stars ,7 months ago,
327,MOS, 4 stars ,3 years ago,
328,MOS, 5 stars ,3 years ago,
329,MOS, 5 stars ,a year ago,
330,MOS, 4 stars ,4 years ago,
331,MOS, 4 stars ,7 months ago,
332,MOS, 5 stars ,5 years ago,
333,MOS, 4 stars ,4 years ago,
334,MOS, 5 stars ,3 years ago,
335,MOS, 4 stars ,4 years ago,
336,MOS, 5 stars ,3 years ago,
337,MOS, 4 stars ,2 years ago,
338,MOS, 5 stars ,2 years ago,
339,MOS, 5 stars ,9 months ago,
340,MOS, 3 stars ,3 years ago,
341,MOS, 5 stars ,7 months ago,
342,MOS, 5 stars ,3 years ago,
343,MOS, 5 stars ,3 years ago,
344,MOS, 4 stars ,2 years ago,
345,MOS, 5 stars ,a month ago,
346,MOS, 5 stars ,9 months ago,
347,MOS, 5 stars ,7 months ago,
348,MOS, 5 stars ,5 years ago,
349,MOS, 5 stars ,2 years ago,
350,MOS, 5 stars ,a year ago,
351,MOS, 5 stars ,2 years ago,
352,MOS, 5 stars ,2 years ago,
353,MOS, 5 stars ,2 years ago,
354,MOS, 4 stars ,4 years ago,
355,MOS, 5 stars ,2 years ago,
356,MOS, 3 stars ,2 years ago,
357,MOS, 4 stars ,5 years ago,
358,MOS, 5 stars ,6 months ago,
359,MOS, 5 stars ,5 years ago,
360,MOS, 5 stars ,4 months ago,
361,MOS, 5 stars ,7 months ago,
362,MOS, 5 stars ,a month ago,
363,MOS, 5 stars ,3 years ago,
364,MOS, 5 stars ,6 months ago,
365,MOS, 5 stars ,2 months ago,
366,MOS, 5 stars ,4 years ago,
367,MOS, 5 stars ,3 years ago,
368,MOS, 5 stars ,6 months ago,
369,MOS, 5 stars ,2 years ago,
370,MOS, 5 stars ,3 years ago,
371,MOS, 5 stars ,5 months ago,
372,MOS, 4 stars ,2 years ago,
373,MOS, 5 stars ,2 years ago,
374,MOS, 5 stars ,2 years ago,
375,MOS, 3 stars ,2 years ago,
376,MOS, 4 stars ,4 years ago,
377,MOS, 4 stars ,3 years ago,
378,MOS, 5 stars ,2 years ago,
379,MOS, 3 stars ,3 years ago,
380,MOS, 4 stars ,4 years ago,
381,MOS, 4 stars ,5 years ago,
382,MOS, 5 stars ,3 years ago,
383,MOS, 5 stars ,2 years ago,
384,MOS, 5 stars ,8 months ago,
385,MOS, 5 stars ,3 years ago,
386,MOS, 4 stars ,2 years ago,
387,MOS, 5 stars ,2 years ago,
388,MOS, 5 stars ,4 years ago,
389,MOS, 5 stars ,5 days ago,"미리 예약해야해요! *
전체적으로 만족! 로제 와인이랑 음식이랑 잘 어울렸어요.
6코스랑 디저트까지 양도 적당하고 서비스도 좋았습니다! 추천"
390,MOS, 5 stars ,a year ago,
391,MOS, 4 stars ,a year ago,
392,MOS, 5 stars ,3 years ago,
393,MOS, 5 stars ,5 months ago,
394,MOS, 4 stars ,4 years ago,
395,MOS, 5 stars ,3 years ago,
396,MOS, 5 stars ,4 months ago,
397,MOS, 5 stars ,3 years ago,
398,MOS, 5 stars ,3 years ago,
399,MOS, 5 stars ,3 years ago,
400,MOS, 4 stars ,4 years ago,
401,MOS, 5 stars ,4 months ago,
402,MOS, 5 stars ,4 years ago,
403,MOS, 5 stars ,3 years ago,
404,MOS, 5 stars ,2 years ago,
405,MOS, 5 stars ,2 years ago,
406,MOS, 5 stars ,a month ago,
407,MOS, 5 stars ,2 years ago,
408,MOS, 5 stars ,2 years ago,
409,MOS, 5 stars ,7 months ago,
410,MOS, 5 stars ,2 years ago,
411,MOS, 4 stars ,4 years ago,
412,MOS, 4 stars ,3 years ago,
413,MOS, 5 stars ,2 years ago,
414,MOS, 5 stars ,4 years ago,
415,MOS, 5 stars ,a year ago,
416,MOS, 4 stars ,3 years ago,
417,MOS, 5 stars ,4 years ago,
418,MOS, 2 stars ,6 years ago,
419,MOS, 5 stars ,4 years ago,
420,MOS, 5 stars ,3 years ago,
421,MOS, 5 stars ,2 days ago,"Alles klopt bij mos, de bediening is echt heel gezellig en goed in wat hun doen. Het eten was echt heel erg lekker. Ik ga zeker terug komen als ze een nieuw menu hebben!"
422,MOS, 5 stars ,5 months ago,
423,MOS, 5 stars ,6 years ago,
424,MOS, 5 stars ,a year ago,
425,MOS, 5 stars ,3 years ago,
426,MOS, 4 stars ,3 years ago,
427,MOS, 5 stars ,3 years ago,
428,MOS, 5 stars ,4 years ago,
429,MOS, 4 stars ,3 years ago,
430,MOS, 5 stars ,a year ago,
431,MOS, 5 stars ,2 years ago,
432,MOS, 5 stars ,5 months ago,
433,MOS, 5 stars ,10 months ago,
434,MOS, 4 stars ,5 years ago,
435,MOS, 5 stars ,3 years ago,
436,MOS, 5 stars ,a year ago,
437,MOS, 5 stars ,a year ago,
438,MOS, 5 stars ,4 years ago,
439,MOS, 5 stars ,a month ago,
