,Name,Review Rate,Review Time,Review Text
215,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) The pizzas, the penne and the calzone quite good. Bad attention and edges. …"
216,Porto Fino, 5 stars ,a year ago,(Translated by Google) Super tasty friendly service and perfect price performance …
217,Porto Fino, 5 stars ,a year ago,"(Translated by Google) Very good pizzas and very friendly welcome

(Original) …"
218,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Good food with excellent price.
Extremely cordial service. …"
219,Porto Fino, 3 stars ,a year ago,(Translated by Google) Grilled salmon not well done and too little for the price. …
220,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Very nice .. super staff ... And we ate there

(Original) …"
221,Porto Fino, 2 stars ,3 years ago,(Translated by Google) Pizzeria in need of a makeover. Food does not wash tastefully. …
222,Porto Fino, 4 stars ,3 years ago,"(Translated by Google) Very well attended. Very rich dishes. Affordable price.

(Original) …"
223,Porto Fino, 1 star ,a year ago,"(Translated by Google) Had hair on the pizza, didn't get a new pizza or money

(Original) …"
224,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Cozy place, impeccable service, and friendliness, chef's dishes. …"
225,Porto Fino, 4 stars ,2 years ago,"(Translated by Google) Good food, very nice and clean space.

(Original) …"
226,Porto Fino, 4 stars ,4 years ago,"(Translated by Google) An Italian family restaurant. Just tasty and good food.

(Original) …"
227,Porto Fino, 1 star ,2 years ago,(Translated by Google) Low quality. It is not recommended. Rude and edge staff. The one next door is more typical and better. …
228,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) Good food, normal price, mediocre service

(Original) …"
229,Porto Fino, 1 star ,3 years ago,(Translated by Google) Really bad. I don't even want to bother talking about how bad it was. …
230,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) I loved the place and the quiet atmosphere of the place.

(Original) …"
231,Porto Fino, 1 star ,2 years ago,"(Translated by Google) I do not recommend it at all. The fatal food, and the worse treatment. And over expensive. …"
232,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Great, great food, great service and the price also fits! can only be recommended! …"
233,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Food was mediocre and service not ok

(Original) …"
234,Porto Fino, 5 stars ,a year ago,"(Translated by Google) Mega friendly service
Food top *****
Can only be recommended. …"
235,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) + nice staff
+ good food
+ beautiful location on the water …"
236,Porto Fino, 3 stars ,2 years ago,(Translated by Google) Pizzas are small and not very tasty (((the prices are expensive …
237,Porto Fino, 1 star ,3 years ago,"(Translated by Google) Shit of thieves place one by one, disgusting attitude in levels, horrible food …"
238,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Good pizzas and the host is very funny.

(Original) …"
239,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Fantastic restaurant, very tasty dishes.

(Original) …"
240,Porto Fino, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, neat and clean 👍

(Original) …"
241,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Horrible food service worse yet

(Original) …"
242,Porto Fino, 3 stars ,3 years ago,"(Translated by Google) Nothing special, but the food was okay

(Original) …"
243,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Decent service, underground food, suspicious billing

(Original) …"
244,Porto Fino, 4 stars ,2 years ago,"(Translated by Google) Good and tasty. Is recommended !!!!

(Original) …"
245,Porto Fino, 4 stars ,2 years ago,
246,Porto Fino, 1 star ,5 years ago,(Translated by Google) Little on the plate ... Limit service ... Not recommended …
247,Porto Fino, 1 star ,5 years ago,"(Translated by Google) Long waits, unstoppable service and too small portions for the price …"
248,Porto Fino, 5 stars ,3 years ago,(Translated by Google) Very delicious Italian food in the restaurant is very nice …
249,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Fairly not worth repeating

(Original) …"
250,Porto Fino, 4 stars ,2 years ago,"(Translated by Google) Very good value for money

(Original)
Tres bon rapport qualité prix"
251,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) Very rich all

(Original)
Muy rico toda"
252,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) Reasonable food and casual place

(Original)
אוכל סביר מקום סתמי"
253,Porto Fino, 1 star ,3 years ago,"(Translated by Google) Italian scam in quantity and quality to avoid absolutely

(Original) …"
254,Porto Fino, 4 stars ,2 years ago,"(Translated by Google) Not bad!

(Original)
Pas mal!"
255,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Delicious food and good service,

(Original)
אוכל טעים ושירות טוב,"
256,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Bad service bad food

(Original)
Pessimo servizio pessimo cibo"
257,Porto Fino, 5 stars ,2 years ago,"(Translated by Google) Very cozy and good food

(Original)
Erg gezelig  en goed eten"
258,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Better another place.

(Original)
Millor un altre lloc."
259,Porto Fino, 3 stars ,6 months ago,"(Translated by Google) little Italian

(Original)
poco italiano"
260,Porto Fino, 4 stars ,a year ago,"(Translated by Google) Sing a lot

(Original)
Singt bisi viel"
261,Porto Fino, 1 star ,2 years ago,"(Translated by Google) Absolutely to be avoided

(Original)
Assolutamente da evitare"
262,Porto Fino, 1 star ,3 years ago,"(Translated by Google) I do not have to have more

(Original)
Muss ich nicht mehr haben"
263,Porto Fino, 5 stars ,4 years ago,"(Translated by Google) nice place, delicious food

(Original)
schöner Ort, leckeres Essen"
264,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Weak

(Original)
Fraco"
265,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) Reasonable quality.

(Original)
Redelijke kwaliteit."
266,Porto Fino, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
267,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) superb italian restaurant

(Original)
superbe restaurant italien"
268,Porto Fino, 1 star ,3 years ago,"(Translated by Google) Appalling

(Original)
Pésimo"
269,Porto Fino, 5 stars ,3 years ago,"(Translated by Google) A great place.

(Original)
Super miejsce."
270,Porto Fino, 3 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goede eten!"
271,Porto Fino, 2 stars ,2 years ago,"(Translated by Google) Poor quality of food.

(Original)
Mala calidad de comida."
272,Porto Fino, 4 stars ,4 years ago,"(Translated by Google) Norm place

(Original)
Норм место"
273,Porto Fino, 3 stars ,2 years ago,
274,Porto Fino, 3 stars ,3 years ago,
275,Porto Fino, 5 stars ,2 years ago,
276,Porto Fino, 2 stars ,2 years ago,
277,Porto Fino, 5 stars ,3 years ago,
278,Porto Fino, 2 stars ,2 years ago,
279,Porto Fino, 4 stars ,3 years ago,
280,Porto Fino, 1 star ,2 years ago,
281,Porto Fino, 1 star ,2 years ago,
282,Porto Fino, 4 stars ,2 years ago,
283,Porto Fino, 1 star ,3 years ago,
284,Porto Fino, 4 stars ,2 years ago,
285,Porto Fino, 4 stars ,a year ago,
286,Porto Fino, 5 stars ,8 months ago,
287,Porto Fino, 5 stars ,2 years ago,
288,Porto Fino, 5 stars ,2 years ago,
289,Porto Fino, 1 star ,2 years ago,
290,Porto Fino, 5 stars ,5 years ago,
291,Porto Fino, 4 stars ,2 years ago,
292,Porto Fino, 4 stars ,6 months ago,
293,Porto Fino, 5 stars ,3 years ago,
294,Porto Fino, 4 stars ,3 years ago,
295,Porto Fino, 3 stars ,3 years ago,
296,Porto Fino, 4 stars ,3 years ago,
297,Porto Fino, 2 stars ,2 years ago,
298,Porto Fino, 1 star ,2 years ago,
299,Porto Fino, 5 stars ,4 months ago,
300,Porto Fino, 5 stars ,4 months ago,
301,Porto Fino, 5 stars ,2 years ago,
302,Porto Fino, 1 star ,5 months ago,
303,Porto Fino, 2 stars ,3 years ago,
304,Porto Fino, 1 star ,3 years ago,
305,Porto Fino, 5 stars ,2 years ago,
306,Porto Fino, 5 stars ,2 years ago,
307,Porto Fino, 4 stars ,3 years ago,
308,Porto Fino, 1 star ,3 years ago,
309,Porto Fino, 4 stars ,6 months ago,
310,Porto Fino, 5 stars ,2 years ago,
311,Porto Fino, 5 stars ,a year ago,
312,Porto Fino, 4 stars ,2 years ago,
313,Porto Fino, 3 stars ,2 years ago,
314,Porto Fino, 5 stars ,2 years ago,
315,Porto Fino, 5 stars ,2 years ago,
316,Porto Fino, 5 stars ,3 years ago,
317,Porto Fino, 4 stars ,a year ago,
318,Porto Fino, 5 stars ,a year ago,
319,Porto Fino, 5 stars ,9 months ago,
320,Porto Fino, 3 stars ,3 years ago,
321,Porto Fino, 5 stars ,2 years ago,
322,Porto Fino, 5 stars ,3 years ago,
323,Porto Fino, 5 stars ,a year ago,
324,Porto Fino, 4 stars ,3 years ago,
325,Porto Fino, 4 stars ,4 months ago,
326,Porto Fino, 1 star ,8 months ago,
327,Porto Fino, 1 star ,3 years ago,
328,Porto Fino, 4 stars ,2 years ago,
329,Porto Fino, 1 star ,4 years ago,
330,Porto Fino, 4 stars ,2 years ago,
331,Porto Fino, 1 star ,2 years ago,
332,Porto Fino, 5 stars ,2 years ago,
333,Porto Fino, 3 stars ,3 years ago,
334,Porto Fino, 5 stars ,7 months ago,
335,Porto Fino, 3 stars ,2 years ago,
336,Porto Fino, 4 stars ,2 years ago,
337,Porto Fino, 3 stars ,3 years ago,
338,Porto Fino, 3 stars ,4 years ago,
339,Porto Fino, 4 stars ,a year ago,
340,Porto Fino, 4 stars ,2 months ago,
341,Porto Fino, 5 stars ,a week ago,
342,Porto Fino, 2 stars ,2 years ago,
343,Porto Fino, 3 stars ,3 years ago,
344,Porto Fino, 5 stars ,2 years ago,
345,Porto Fino, 5 stars ,2 years ago,
346,Porto Fino, 5 stars ,2 years ago,
347,Porto Fino, 4 stars ,4 years ago,
348,Porto Fino, 5 stars ,5 years ago,
349,Porto Fino, 5 stars ,3 years ago,
350,Porto Fino, 4 stars ,3 years ago,
351,Porto Fino, 4 stars ,2 years ago,
352,Porto Fino, 3 stars ,3 years ago,
353,Porto Fino, 4 stars ,2 years ago,
354,Porto Fino, 4 stars ,2 years ago,
355,Porto Fino, 3 stars ,2 years ago,
356,Porto Fino, 4 stars ,2 years ago,
357,Porto Fino, 5 stars ,2 years ago,
358,Porto Fino, 3 stars ,6 months ago,
359,Porto Fino, 4 stars ,2 years ago,
360,Porto Fino, 5 stars ,3 years ago,
361,Porto Fino, 3 stars ,3 years ago,
362,Porto Fino, 4 stars ,3 years ago,
363,Porto Fino, 5 stars ,a year ago,
364,Porto Fino, 5 stars ,8 months ago,
365,Porto Fino, 5 stars ,7 months ago,
366,Porto Fino, 4 stars ,3 years ago,
367,Porto Fino, 3 stars ,3 years ago,
368,Porto Fino, 3 stars ,3 years ago,
369,Porto Fino, 5 stars ,3 years ago,
370,Porto Fino, 5 stars ,3 years ago,
371,Porto Fino, 4 stars ,2 years ago,
372,Porto Fino, 5 stars ,2 years ago,
373,Porto Fino, 3 stars ,3 years ago,
374,Porto Fino, 1 star ,2 years ago,
375,Porto Fino, 2 stars ,2 years ago,
376,Porto Fino, 3 stars ,2 years ago,
377,Porto Fino, 4 stars ,3 years ago,
378,Porto Fino, 4 stars ,a year ago,
379,Porto Fino, 5 stars ,2 years ago,
380,Porto Fino, 1 star ,3 years ago,
381,Porto Fino, 4 stars ,3 years ago,
382,Porto Fino, 4 stars ,6 years ago,
383,Porto Fino, 4 stars ,5 years ago,
384,Porto Fino, 5 stars ,6 years ago,
385,Porto Fino, 4 stars ,2 years ago,
386,Porto Fino, 1 star ,3 years ago,
387,Porto Fino, 5 stars ,2 years ago,
388,Porto Fino, 4 stars ,2 years ago,
389,Porto Fino, 1 star ,2 years ago,
390,Porto Fino, 5 stars ,9 months ago,
391,Porto Fino, 4 stars ,4 years ago,
392,Porto Fino, 3 stars ,a week ago,
393,Porto Fino, 5 stars ,2 years ago,
394,Porto Fino, 4 stars ,2 years ago,
395,Porto Fino, 5 stars ,6 years ago,
396,Porto Fino, 5 stars ,5 years ago,
397,Porto Fino, 3 stars ,2 years ago,
398,Porto Fino, 4 stars ,3 years ago,
399,Porto Fino, 4 stars ,2 years ago,
400,Porto Fino, 4 stars ,3 years ago,
401,Porto Fino, 2 stars ,9 months ago,
402,Porto Fino, 5 stars ,3 years ago,
403,Porto Fino, 3 stars ,3 years ago,
404,Porto Fino, 4 stars ,9 months ago,
405,Porto Fino, 3 stars ,3 years ago,
406,Porto Fino, 4 stars ,4 years ago,
407,Porto Fino, 5 stars ,2 years ago,
408,Porto Fino, 5 stars ,2 years ago,
409,Porto Fino, 5 stars ,2 weeks ago,
410,Porto Fino, 4 stars ,3 years ago,
411,Porto Fino, 2 stars ,2 years ago,
412,Porto Fino, 4 stars ,2 years ago,
413,Porto Fino, 5 stars ,2 years ago,
414,Porto Fino, 5 stars ,3 years ago,
415,Porto Fino, 5 stars ,5 months ago,
416,Porto Fino, 1 star ,5 years ago,
417,Porto Fino, 5 stars ,2 years ago,
418,Porto Fino, 4 stars ,3 months ago,
419,Porto Fino, 4 stars ,3 years ago,
420,Porto Fino, 5 stars ,3 years ago,
421,Porto Fino, 4 stars ,2 years ago,
422,Porto Fino, 5 stars ,3 years ago,
423,Porto Fino, 5 stars ,a year ago,
424,Porto Fino, 3 stars ,2 years ago,
425,Porto Fino, 3 stars ,3 years ago,
426,Porto Fino, 5 stars ,2 years ago,
427,Porto Fino, 4 stars ,2 years ago,
428,Porto Fino, 5 stars ,5 months ago,
429,Porto Fino, 2 stars ,2 years ago,
430,Porto Fino, 5 stars ,2 years ago,
431,Porto Fino, 5 stars ,a year ago,
432,Porto Fino, 3 stars ,5 months ago,
433,Porto Fino, 3 stars ,3 years ago,
434,Porto Fino, 4 stars ,4 months ago,
435,Porto Fino, 4 stars ,a year ago,
436,Porto Fino, 5 stars ,5 months ago,
437,Porto Fino, 1 star ,2 years ago,
438,Porto Fino, 5 stars ,5 months ago,
439,Porto Fino, 1 star ,2 years ago,
440,Porto Fino, 5 stars ,3 years ago,
441,Porto Fino, 5 stars ,2 years ago,
442,Porto Fino, 5 stars ,5 months ago,
443,Porto Fino, 1 star ,3 years ago,
444,Porto Fino, 4 stars ,2 years ago,
445,Porto Fino, 1 star ,2 years ago,
446,Porto Fino, 5 stars ,3 years ago,
447,Porto Fino, 1 star ,3 years ago,
448,Porto Fino, 3 stars ,2 years ago,
449,Porto Fino, 5 stars ,2 weeks ago,
