,Name,Review Rate,Review Time,Review Text
44,Balthazar's Keuken, 3 stars ,8 months ago,Service is not the best and food was OK. Lots of other restaurants with better vakue/service.
45,Balthazar's Keuken, 5 stars ,4 years ago,"An excellent restaurant. They give several appetizers to share, all of which were great. I then had an incredible duck with potatoes. Highly recommend for an upscale small restaurant."
46,Balthazar's Keuken, 5 stars ,a year ago,"This extremely cosy place has never disappointed me - great seasonal dishes, executed well and good service at a very reasonable price. Its why I keep coming back to this place!"
47,Balthazar's Keuken, 3 stars ,3 years ago,"Friendly staff, nice atmosphere, friendly priced,food is not amazing. Ingredients are good but the execution not. Overall an ok experience. …"
48,Balthazar's Keuken, 3 stars ,3 years ago,Loved the atmosphere and service. The chef might have had his worst night of his life or something. The food was a mess. I will probably go back to see if it is better.
49,Balthazar's Keuken, 5 stars ,5 years ago,"Great concept, every dish was great. Atmosphere and vibe are excellent. The staff were friendly and helpful, highly recommended."
50,Balthazar's Keuken, 5 stars ,3 years ago,Great set menu with interesting food on the menu which I am informed changes every 2 weeks. Staff were lovely and accommodated me and the food i couldn't eat whilst pregnant
51,Balthazar's Keuken, 4 stars ,2 years ago,Excellent food and service. Four stars because the Champagne and other sparkling wines are not refrigerated.
52,Balthazar's Keuken, 3 stars ,4 years ago,"The food was good but I was expecting more from here. The appetizers were the most interesting and the mains were delicious, but dessert seemed like a throw away."
53,Balthazar's Keuken, 5 stars ,4 years ago,"Great food, very special flavours, and also very kind service. Prices are very reasonable. Best dinner we had in amstetdam!"
54,Balthazar's Keuken, 5 stars ,8 years ago,"Amazing! Balthazar's Kitchen is a wonderfully unique, little gem that presents an ever changing set menu of mouth-watering delights. The service was excellent as well. Highly recommend it!"
55,Balthazar's Keuken, 5 stars ,2 years ago,Had dinner here and really good. You only have to choose between meat or fish. Really good and recommended.
56,Balthazar's Keuken, 5 stars ,2 years ago,Amazing dining experience. My favorite dinner in Amsterdam. Cozy open kitchen restaurant with fixed 3 course meal.
57,Balthazar's Keuken, 5 stars ,9 years ago,"early and late seating. karen is a wonderful owner, host and creative menu planner. we try to stop in amsterdam where ever we are traveling to stop and eat at balthzar. there is only one meat and one fish menu, but i have never been disappointed.  signed, picky eater"
58,Balthazar's Keuken, 5 stars ,3 years ago,"Quality set menu based on seasonally available products, nice atmosphere, good service. popular but small so you need to book."
59,Balthazar's Keuken, 3 stars ,3 years ago,Food was not particularly special. Not bad but also not outstanding. Nice atmosphere though. Restaurant is a bit small.
60,Balthazar's Keuken, 4 stars ,2 years ago,"Looks nice, I couldn't taste the food because the kitchen was already closed when we arrived, but the restaurant was actually full of people and the atmosphere was friendly and nice."
61,Balthazar's Keuken, 4 stars ,4 years ago,Very nice and the food is really good. It may not sit well with some ppl as the menu is not very flexible but what is there is amazing
62,Balthazar's Keuken, 5 stars ,4 years ago,"Fantastic food with a very novel starter concept. Never seen a more laid back chef, yet all courses were served promptly in a full restaurant."
63,Balthazar's Keuken, 5 stars ,5 years ago,Service was friendly. The food was nice. Really great value for money. It's preferable to book a table as it's seems always full.
64,Balthazar's Keuken, 4 stars ,3 years ago,"Rediscovered Balthazar after not having been there for years. Concept of mixed starters, 2 main courses to choose from still works well, and the kitchen still makes original choices. We'll be back again soon now that we live in the neighborhood again"
65,Balthazar's Keuken, 5 stars ,5 years ago,Excellent 3 course menu where you can choose fish or meat.  Great flavours.  Friendly informative service.
66,Balthazar's Keuken, 3 stars ,3 years ago,The appetizer was very delicious. What a pity that the main dish was not on the same level. All that comes in our head is 'mainstream'.
67,Balthazar's Keuken, 5 stars ,6 years ago,"Very cosy and down-to-ground place with a good serving at a reasonable price. Good athmosphere, if you don't mind sitting very close to your neighbor."
68,Balthazar's Keuken, 5 stars ,6 years ago,"€19.95 for the set menu lunch, it's always something interesting and changes around, really tasty though. Not cheap but great quality"
69,Balthazar's Keuken, 5 stars ,8 years ago,"Will definitely return!  There were a few rough edges that could be improved (eg hot plates) but the food was really very excellent, and the whole atmosphere too,"
70,Balthazar's Keuken, 5 stars ,3 years ago,Amazing appetizers! Great wine of the week selections.  Leisured dining. Highly recommended.
71,Balthazar's Keuken, 5 stars ,2 years ago,Fabulous food. Catered for two vegetarians in the party so well. Highly recommended.
72,Balthazar's Keuken, 5 stars ,3 years ago,Needs reservation. Fish or meat menu. But delicious. Menu changes every few days.
73,Balthazar's Keuken, 5 stars ,4 years ago,From starter to coffee uniquely great food. Impeccable service - homely atmosphere.
74,Balthazar's Keuken, 1 star ,5 years ago,The best part about the meal was the bottle of sparkling water. Unfortunately it stopped working mid way through the meal. (it works like a spray)
75,Balthazar's Keuken, 5 stars ,4 years ago,"Delicious meal, with kind and attentive staff. Truly a delightful evening."
76,Balthazar's Keuken, 5 stars ,6 years ago,"Greatest bottle of Spatburgunder i have ever tasted. Outstanding service and food, lovely little place."
77,Balthazar's Keuken, 5 stars ,3 years ago,Excellent chef. I can recommend the five course surprise menu.
78,Balthazar's Keuken, 4 stars ,6 years ago,Always busy and always a surprise. The menu is ever changing and always delicious. Make reservations!
79,Balthazar's Keuken, 5 stars ,4 years ago,Great tasting menu
80,Balthazar's Keuken, 4 stars ,9 years ago,"Just a very different approach to a restaurant. Very entertaining audience. Fine food with a twist and or surprise.
For those who dare."
81,Balthazar's Keuken, 5 stars ,2 years ago,"Food was amazing, a little pricey but it worth"
82,Balthazar's Keuken, 5 stars ,3 years ago,Incredible food. Great service. Definitely coming back
83,Balthazar's Keuken, 5 stars ,4 years ago,Never disappoints! One of our favorites in Amsterdam especially for romantic evenings.
84,Balthazar's Keuken, 4 stars ,3 years ago,Good food and drinks. Good value for the money. Cozy atmosphere.
85,Balthazar's Keuken, 5 stars ,6 years ago,Price/Service Relation is top. Good wines...faire priced.....super atmosphere.
86,Balthazar's Keuken, 5 stars ,4 years ago,"Wonderful food, all fixed menu that changes weekly."
87,Balthazar's Keuken, 5 stars ,7 years ago,"Love it here, just check their menu online before you go!"
88,Balthazar's Keuken, 5 stars ,2 years ago,Mind blowing good!
89,Balthazar's Keuken, 5 stars ,3 years ago,always great & such a nice vibe. The place keeps its strength even after years.
90,Balthazar's Keuken, 5 stars ,4 years ago,"Best kept secret in Amsterdam, there is no menu the kitchen cooks daily delightful surprises."
91,Balthazar's Keuken, 5 stars ,2 years ago,"Really lovely, attentive and inventive cooking with low-key charm."
92,Balthazar's Keuken, 1 star ,3 years ago,The entire company felt sick after the dinner. The food was not impressive.
93,Balthazar's Keuken, 5 stars ,a year ago,Very good dutch kitchen restaurant.
94,Balthazar's Keuken, 3 stars ,3 years ago,Poor choices and poor service. As a concept it promises much but it doesn't actually deliver.
95,Balthazar's Keuken, 4 stars ,3 years ago,"Delicious, but very rich and very salty."
96,Balthazar's Keuken, 5 stars ,4 years ago,Amazing food and exceptional value
97,Balthazar's Keuken, 5 stars ,5 years ago,Incredible French food with atmosphere
98,Balthazar's Keuken, 3 stars ,11 years ago,"good food, less suited for children"
99,Balthazar's Keuken, 5 stars ,3 years ago,Loved the vibe of this wonderful restaurtant
100,Balthazar's Keuken, 5 stars ,3 years ago,Wow! Amazing restaurant
101,Balthazar's Keuken, 5 stars ,4 years ago,Perfect food
102,Balthazar's Keuken, 5 stars ,5 years ago,My favorite restaurant in Amsterdam
103,Balthazar's Keuken, 5 stars ,3 years ago,A great eating experience
104,Balthazar's Keuken, 1 star ,4 years ago,Shame the food is too raw.
105,Balthazar's Keuken, 5 stars ,2 years ago,Best best
106,Balthazar's Keuken, 5 stars ,5 years ago,Amazing food!
107,Balthazar's Keuken, 5 stars ,3 years ago,Brilliant meal!!
108,Balthazar's Keuken, 5 stars ,a year ago,Delicious meal
109,Balthazar's Keuken, 1 star ,5 years ago,Just don't do it.
110,Balthazar's Keuken, 5 stars ,3 years ago,Exceptional
111,Balthazar's Keuken, 5 stars ,6 days ago,"A local charm. Starters okay (some are good, one is mediocre), very good main and desert. Gets a 5 rating for the atmosphere - a charming, Italian place next door feel with lots of noise, background music and cramped cosiness. …"
112,Balthazar's Keuken, 5 stars ,a week ago,"My favorite dinner in Amsterdam! Super cozy and romantic, but also perfect for a small group. Nice set menu makes things easy and the wine offering is superb. Amazing staff as well. Thank you!"
113,Balthazar's Keuken, 4 stars ,a week ago,"The ambience is truly unique, and kind staff. It’s one of those places you like to have a cosy night out with your small group of friends or a romantic night out on a date. …"
114,Balthazar's Keuken, 4 stars ,3 years ago,"(Translated by Google) restaurant with a pleasantly simple formula: with the (five small, served at the same time) starters and for dessert you eat what's on offer, for the main course you can choose between fish and meat, c'est tout! the …"
115,Balthazar's Keuken, 5 stars ,7 months ago,"(Translated by Google) Very small menu but really interesting flavors. Their menu includes 3 fixed courses, starters, a main course that you can choose between meat and fish and a single desert. Among the starts we found lamb sautéed with …"
116,Balthazar's Keuken, 4 stars ,3 weeks ago,"(Translated by Google) One of the nicest restaurants in Amsterdam. Fantastic food, nice attentive service. …"
117,Balthazar's Keuken, 4 stars ,3 years ago,"(Translated by Google) Small but cozy place, outside the central circuit. Attentive staff. Open kitchen. Excellent preparation of dishes. …"
118,Balthazar's Keuken, 5 stars ,a year ago,(Translated by Google) Delicious eaten at Balthazar's kitchen on my friend's birthday! …
119,Balthazar's Keuken, 3 stars ,5 years ago,"(Translated by Google) A very good and friendly cuisine and a pleasant service but several disadvantages:
The wine by the glass was deplorable, very noisy (can have a nice side if you …"
120,Balthazar's Keuken, 4 stars ,2 years ago,"(Translated by Google) Always my pleasure. Good menu and nice staff.

(Original) …"
121,Balthazar's Keuken, 5 stars ,2 years ago,(Translated by Google) Delicious eaten and drunk. The house aperitif is definitely recommended! Nice that you look into the kitchen. Very nice service! …
122,Balthazar's Keuken, 3 stars ,3 years ago,"(Translated by Google) The food was good. Unfortunately, two out of four people went bad after eating. They shared a starter plate. The staff was pretty rude with one exception. …"
123,Balthazar's Keuken, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant, small friendly with refined cuisine. A little expensive but the waitress spoke a little French to explain the menu. Very well. …"
124,Balthazar's Keuken, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice and small and intimate. Make a reservation because it is always full. Nice service. …
125,Balthazar's Keuken, 4 stars ,3 years ago,"(Translated by Google) Another delicious meal at Balthazar's kitchen

(Original) …"
126,Balthazar's Keuken, 5 stars ,4 years ago,"(Translated by Google) Impressive, service, attention and Linda leaves you speechless …"
127,Balthazar's Keuken, 4 stars ,2 years ago,"(Translated by Google) Delicious and excellent food, very nice service ... a bit pricey ... …"
128,Balthazar's Keuken, 4 stars ,5 years ago,"(Translated by Google) Good service, good environment, but the second is too close to the third taste. Beef is not good enough. Taichai taste space hole …"
129,Balthazar's Keuken, 5 stars ,8 years ago,(Translated by Google) Great. Homemade food in a relaxed way. You order the dish of the day and let the waiter do the rest ... …
130,Balthazar's Keuken, 4 stars ,3 years ago,"(Translated by Google) Excellent local cuisine, good service, away from the tourist circuits …"
131,Balthazar's Keuken, 5 stars ,3 years ago,"(Translated by Google) A small, fine restaurant with good inventive cuisine and very friendly staff. …"
132,Balthazar's Keuken, 4 stars ,3 years ago,"(Translated by Google) Always special dishes. And good. Service is excellent.

(Original) …"
133,Balthazar's Keuken, 5 stars ,2 years ago,(Translated by Google) Again a surprise and never disappointed. A thing; absolutely great. …
134,Balthazar's Keuken, 2 stars ,3 years ago,"(Translated by Google) The goat was very tough! Starters and dessert were fine.

(Original) …"
135,Balthazar's Keuken, 4 stars ,9 years ago,(Translated by Google) Great food good staff. Ask for the brandy prosecco combination! …
136,Balthazar's Keuken, 5 stars ,4 years ago,"(Translated by Google) Very good food. Very nice home.
Great. …"
137,Balthazar's Keuken, 5 stars ,3 years ago,"(Translated by Google) Good chef restaurant. A little expensive

(Original)
מסעדת שף טובה. קצת יקר"
138,Balthazar's Keuken, 5 stars ,4 years ago,"(Translated by Google) Not to be missed! Oriental cuisine in a church!

(Original) …"
139,Balthazar's Keuken, 5 stars ,6 years ago,"(Translated by Google) What a nice culinary gem! Absolute recommendation.

(Original) …"
140,Balthazar's Keuken, 5 stars ,3 years ago,"(Translated by Google) Always good and cozy!

(Original)
Altijd goed en gezellig!"
141,Balthazar's Keuken, 5 stars ,2 years ago,"(Translated by Google) Very good and affordable

(Original)
Très bon et abordable"
142,Balthazar's Keuken, 4 stars ,2 years ago,"(Translated by Google) A real pleasure in the mouth!

(Original)
Un vrai plaisir en bouche !"
143,Balthazar's Keuken, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
144,Balthazar's Keuken, 5 stars ,4 years ago,"(Translated by Google) always top

(Original)
altijd top"
145,Balthazar's Keuken, 5 stars ,2 years ago,
146,Balthazar's Keuken, 5 stars ,a year ago,
147,Balthazar's Keuken, 5 stars ,2 years ago,
148,Balthazar's Keuken, 5 stars ,7 years ago,
149,Balthazar's Keuken, 5 stars ,6 years ago,
150,Balthazar's Keuken, 4 stars ,a month ago,
151,Balthazar's Keuken, 5 stars ,3 years ago,
152,Balthazar's Keuken, 4 stars ,2 years ago,
153,Balthazar's Keuken, 5 stars ,2 years ago,
154,Balthazar's Keuken, 4 stars ,4 years ago,
155,Balthazar's Keuken, 5 stars ,3 years ago,
156,Balthazar's Keuken, 5 stars ,4 years ago,
157,Balthazar's Keuken, 5 stars ,4 years ago,
158,Balthazar's Keuken, 5 stars ,2 years ago,
159,Balthazar's Keuken, 5 stars ,5 years ago,
160,Balthazar's Keuken, 5 stars ,2 years ago,
161,Balthazar's Keuken, 3 stars ,8 years ago,
162,Balthazar's Keuken, 4 stars ,3 years ago,
163,Balthazar's Keuken, 5 stars ,a week ago,
164,Balthazar's Keuken, 5 stars ,4 years ago,
165,Balthazar's Keuken, 5 stars ,4 years ago,
166,Balthazar's Keuken, 5 stars ,a year ago,
167,Balthazar's Keuken, 5 stars ,2 years ago,
168,Balthazar's Keuken, 4 stars ,2 years ago,
169,Balthazar's Keuken, 5 stars ,a year ago,
170,Balthazar's Keuken, 5 stars ,2 years ago,
171,Balthazar's Keuken, 5 stars ,3 years ago,
172,Balthazar's Keuken, 5 stars ,7 months ago,
173,Balthazar's Keuken, 4 stars ,5 years ago,
174,Balthazar's Keuken, 5 stars ,3 months ago,
175,Balthazar's Keuken, 5 stars ,2 years ago,
176,Balthazar's Keuken, 5 stars ,2 years ago,
177,Balthazar's Keuken, 5 stars ,2 years ago,
178,Balthazar's Keuken, 4 stars ,a year ago,
179,Balthazar's Keuken, 4 stars ,3 years ago,
180,Balthazar's Keuken, 1 star ,2 years ago,
181,Balthazar's Keuken, 5 stars ,2 years ago,
182,Balthazar's Keuken, 5 stars ,4 years ago,
183,Balthazar's Keuken, 5 stars ,2 years ago,
184,Balthazar's Keuken, 4 stars ,5 years ago,
185,Balthazar's Keuken, 5 stars ,4 years ago,
186,Balthazar's Keuken, 4 stars ,5 years ago,
187,Balthazar's Keuken, 4 stars ,2 years ago,
188,Balthazar's Keuken, 5 stars ,7 months ago,
189,Balthazar's Keuken, 4 stars ,4 years ago,
190,Balthazar's Keuken, 4 stars ,2 years ago,
191,Balthazar's Keuken, 4 stars ,2 years ago,
192,Balthazar's Keuken, 4 stars ,4 years ago,
193,Balthazar's Keuken, 5 stars ,2 years ago,
194,Balthazar's Keuken, 5 stars ,3 years ago,
195,Balthazar's Keuken, 4 stars ,6 years ago,
196,Balthazar's Keuken, 3 stars ,2 years ago,
197,Balthazar's Keuken, 4 stars ,4 years ago,
198,Balthazar's Keuken, 5 stars ,3 years ago,
199,Balthazar's Keuken, 5 stars ,2 years ago,
200,Balthazar's Keuken, 5 stars ,3 years ago,
201,Balthazar's Keuken, 4 stars ,3 years ago,
202,Balthazar's Keuken, 3 stars ,3 years ago,
203,Balthazar's Keuken, 5 stars ,4 years ago,
204,Balthazar's Keuken, 5 stars ,7 years ago,
205,Balthazar's Keuken, 5 stars ,2 years ago,
206,Balthazar's Keuken, 4 stars ,a year ago,
207,Balthazar's Keuken, 4 stars ,3 years ago,
208,Balthazar's Keuken, 5 stars ,3 years ago,
209,Balthazar's Keuken, 4 stars ,2 years ago,
210,Balthazar's Keuken, 4 stars ,5 years ago,
211,Balthazar's Keuken, 4 stars ,4 years ago,
212,Balthazar's Keuken, 5 stars ,2 years ago,
213,Balthazar's Keuken, 5 stars ,2 years ago,
214,Balthazar's Keuken, 5 stars ,a year ago,
215,Balthazar's Keuken, 5 stars ,4 years ago,
216,Balthazar's Keuken, 4 stars ,10 years ago,
217,Balthazar's Keuken, 4 stars ,9 years ago,
218,Balthazar's Keuken, 5 stars ,4 years ago,
219,Balthazar's Keuken, 3 stars ,2 years ago,
220,Balthazar's Keuken, 5 stars ,3 years ago,
221,Balthazar's Keuken, 5 stars ,2 years ago,
222,Balthazar's Keuken, 1 star ,3 months ago,
223,Balthazar's Keuken, 4 stars ,2 years ago,
224,Balthazar's Keuken, 5 stars ,6 months ago,
225,Balthazar's Keuken, 5 stars ,4 years ago,
226,Balthazar's Keuken, 5 stars ,3 years ago,
227,Balthazar's Keuken, 4 stars ,2 years ago,
228,Balthazar's Keuken, 5 stars ,5 years ago,
229,Balthazar's Keuken, 5 stars ,4 years ago,
