,Name,Review Rate,Review Time,Review Text
199,Lavinia Good Food, 5 stars ,2 years ago,(Translated by Google) The food was very good and the service was great too. The decor was very cute. It felt very comfortable there …
200,Lavinia Good Food, 5 stars ,3 weeks ago,"(Translated by Google) Fun

(Original)
Leuk"
201,Lavinia Good Food, 3 stars ,4 years ago,"(Translated by Google) Nice place for a quick coffee. However, do not order any cake, they are not good. …"
202,Lavinia Good Food, 4 stars ,5 years ago,"(Translated by Google) Nice place to eat a bite. Nicely hidden in a side street to escape the bustle of the city.
All the food is organic. …"
203,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Rich cakes and coffee. A shame that they don't have cow's milk without lactoSa, only vegetable milks. …"
204,Lavinia Good Food, 3 stars ,4 years ago,"(Translated by Google) Food was quite tasty, but on the expensive side for what you get. Staff were quite curt. …"
205,Lavinia Good Food, 5 stars ,4 years ago,(Translated by Google) Delicious vegan breakfast on Sunday morning. Slightly more expensive class. …
206,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Very good avocado toast and good attention. 5 different types of vegetable milks, bravisimo! …"
207,Lavinia Good Food, 4 stars ,4 years ago,"(Translated by Google) Nice service, cozy interior and delicious fresh dishes from the 'buffet'. …"
208,Lavinia Good Food, 4 stars ,3 years ago,(Translated by Google) Reasonably good food .Well high prices. Cozy staff. Good location …
209,Lavinia Good Food, 4 stars ,4 years ago,(Translated by Google) Very nice tent. Tasty and healthy food. A bit too expensive for what they offer …
210,Lavinia Good Food, 5 stars ,3 months ago,
211,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Just incredibly delicious food! I advise Margarita pizza, it is cooked here with delicious sauce. …"
212,Lavinia Good Food, 5 stars ,2 months ago,"(Translated by Google) Food is great!

(Original)
Eten ws top!"
213,Lavinia Good Food, 4 stars ,3 years ago,(Translated by Google) Very good food. I quite liked it. And the atmosphere too. …
214,Lavinia Good Food, 5 stars ,4 years ago,(Translated by Google) Delightful environment. Excellent dishes and kind and informal service. …
215,Lavinia Good Food, 3 stars ,3 years ago,"(Translated by Google) Looks nice from the outside, unfortunately only card payments are possible, so only three points. …"
216,Lavinia Good Food, 1 star ,2 years ago,(Translated by Google) The most expensive and too little food for that price of ever. The environment okay. …
217,Lavinia Good Food, 5 stars ,2 years ago,(Translated by Google) Great light food and environment. You can see that this place popular with locals. …
218,Lavinia Good Food, 4 stars ,3 years ago,"(Translated by Google) Good food, except the sweet potato fries. These were disappointing. …"
219,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Very casual and pleasant. Delicious cakes and coffee

(Original) …"
220,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) Super Fun crying;)

(Original)
Super Fun pláče;)"
221,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) Super good ! And the cooks are super nice

(Original) …"
222,Lavinia Good Food, 4 stars ,3 years ago,"(Translated by Google) Very tasty cappuccino!

(Original)
Hele lekkere cappuccino!"
223,Lavinia Good Food, 5 stars ,6 years ago,"(Translated by Google) Great food, living room atmosphere and friendly service.

(Original) …"
224,Lavinia Good Food, 3 stars ,4 years ago,"(Translated by Google) Food is ok service unfriendly and not interested

(Original) …"
225,Lavinia Good Food, 5 stars ,a year ago,🍿
226,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Exactly what its name promises: good food.

(Original) …"
227,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Lovely food. Vegetarian

(Original)
Lovely food. Vegetarisch"
228,Lavinia Good Food, 5 stars ,4 years ago,
229,Lavinia Good Food, 1 star ,4 years ago,"(Translated by Google) Expensive and poor staff, not a great experience!

(Original) …"
230,Lavinia Good Food, 5 stars ,2 years ago,
231,Lavinia Good Food, 3 stars ,3 years ago,
232,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) Delicious food and top service!

(Original) …"
233,Lavinia Good Food, 5 stars ,5 years ago,"(Translated by Google) Was very nice and smooth service

(Original) …"
234,Lavinia Good Food, 5 stars ,5 years ago,"(Translated by Google) Great place where everything is very good !!

(Original) …"
235,Lavinia Good Food, 4 stars ,2 years ago,
236,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Great food and super nice service

(Original) …"
237,Lavinia Good Food, 5 stars ,2 years ago,
238,Lavinia Good Food, 4 stars ,4 years ago,"(Translated by Google) Tasty, quality, friendly employees.

(Original) …"
239,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Sehr gutes essen"
240,Lavinia Good Food, 4 stars ,5 years ago,
241,Lavinia Good Food, 3 stars ,2 years ago,"(Translated by Google) Healthy

(Original)
Saglikli"
242,Lavinia Good Food, 4 stars ,2 weeks ago,
243,Lavinia Good Food, 5 stars ,4 years ago,"(Translated by Google) Delicious healthy and fresh food

(Original)
Lekker gezond en vers eten"
244,Lavinia Good Food, 5 stars ,4 years ago,
245,Lavinia Good Food, 4 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
246,Lavinia Good Food, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Simpatico"
247,Lavinia Good Food, 3 stars ,6 years ago,"(Translated by Google) Very small portions

(Original)
Erg kleine porties"
248,Lavinia Good Food, 4 stars ,4 years ago,"(Translated by Google) Tasty pie!

(Original)
Lekkere taart!"
249,Lavinia Good Food, 5 stars ,3 years ago,"(Translated by Google) Nice here !!!

(Original)
Lekker hier !!!"
250,Lavinia Good Food, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
251,Lavinia Good Food, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Miłe miejsce"
252,Lavinia Good Food, 4 stars ,5 years ago,"(Translated by Google) Tasty food

(Original)
Вкусная еда"
253,Lavinia Good Food, 5 stars ,2 years ago,
254,Lavinia Good Food, 5 stars ,2 years ago,
255,Lavinia Good Food, 5 stars ,2 years ago,
256,Lavinia Good Food, 4 stars ,2 years ago,
257,Lavinia Good Food, 5 stars ,2 years ago,
258,Lavinia Good Food, 4 stars ,4 years ago,
259,Lavinia Good Food, 4 stars ,3 years ago,
260,Lavinia Good Food, 3 stars ,2 years ago,
261,Lavinia Good Food, 5 stars ,2 years ago,
262,Lavinia Good Food, 5 stars ,3 years ago,
263,Lavinia Good Food, 4 stars ,3 years ago,
264,Lavinia Good Food, 4 stars ,2 years ago,
265,Lavinia Good Food, 4 stars ,4 years ago,
266,Lavinia Good Food, 5 stars ,2 years ago,
267,Lavinia Good Food, 5 stars ,2 years ago,
268,Lavinia Good Food, 4 stars ,3 years ago,
269,Lavinia Good Food, 5 stars ,3 years ago,
270,Lavinia Good Food, 5 stars ,3 years ago,
271,Lavinia Good Food, 4 stars ,4 years ago,
272,Lavinia Good Food, 4 stars ,4 years ago,
273,Lavinia Good Food, 5 stars ,4 years ago,
274,Lavinia Good Food, 5 stars ,2 years ago,
275,Lavinia Good Food, 5 stars ,2 years ago,
276,Lavinia Good Food, 4 stars ,2 years ago,
277,Lavinia Good Food, 5 stars ,3 years ago,
278,Lavinia Good Food, 5 stars ,a year ago,
279,Lavinia Good Food, 5 stars ,7 years ago,
280,Lavinia Good Food, 5 stars ,3 years ago,
281,Lavinia Good Food, 4 stars ,2 years ago,
282,Lavinia Good Food, 4 stars ,4 years ago,
283,Lavinia Good Food, 5 stars ,3 years ago,
284,Lavinia Good Food, 5 stars ,4 years ago,
285,Lavinia Good Food, 5 stars ,a year ago,
286,Lavinia Good Food, 2 stars ,2 years ago,
287,Lavinia Good Food, 5 stars ,5 years ago,
288,Lavinia Good Food, 5 stars ,2 years ago,
289,Lavinia Good Food, 5 stars ,4 years ago,
