,Name,Review Rate,Review Time,Review Text
222,Wing Kee, 5 stars ,3 years ago,Authentic food
223,Wing Kee, 4 stars ,7 years ago,Great meal
224,Wing Kee, 3 stars ,2 years ago,Overpriced.
225,Wing Kee, 5 stars ,6 months ago,(Translated by Google) I visited Amsterdam for the first time many years ago and I was attracted by the Hong Kong-style roasted meat hanging in front of this restaurant. I didn’t talk about the taste and I knew the authenticity by looking …
226,Wing Kee, 5 stars ,5 months ago,"(Translated by Google) Best Cantonese eatery in the Netherlands!! Lots of choice, tasty broth for the (bami) soup and always fresh meat. I love eating there and takeout here! …"
227,Wing Kee, 1 star ,5 months ago,"(Translated by Google) It's really a very disgusting shop. Give everyone lightning protection. They charge 1 Euro for tea (service charge?), and other foreigners have tea on their tables, but I don't have it. The waiter forced me to buy a …"
228,Wing Kee, 5 stars ,7 months ago,"(Translated by Google) Authentic Cantonese restaurant with delicious food and very nice service. We have been coming back to eat here for over 20 years - today also from Elburg, which is 80 km away. FOR FOOD ONLY! …"
229,Wing Kee, 5 stars ,2 months ago,"(Translated by Google) I came across the lockdown when I came to Amsterdam. The duck recommended by my friend was delicious, and the beef rice with smooth eggs was also delicious. The clerk was very enthusiastic. …"
230,Wing Kee, 5 stars ,4 months ago,"(Translated by Google) Old restaurant. Ordered chopped takeaway, two and three fights, except for the roasted ribs, they are all above the standard, and the taste is much better than that of Nanji. I will go to the pilot meal next time. …"
231,Wing Kee, 2 stars ,5 months ago,"(Translated by Google) Very bad luck met a short-haired waiter with a terrible attitude and the entire meal was ruined by her
I ordered a whole roast duck to be packed and plattered for dine-in. The waiter …"
232,Wing Kee, 5 stars ,6 months ago,"(Translated by Google) To put it simply: it is delicious and the price is relatively cheap compared to other Chinese restaurants in Amsterdam. The service staff can speak Cantonese, Mandarin, English, Dutch and work hard. Very friendly, …"
233,Wing Kee, 5 stars ,2 weeks ago,(Translated by Google) Deliciously tasty food. Too bad they don't serve alcohol. …
234,Wing Kee, 3 stars ,3 years ago,"(Translated by Google) In general, everything is delicious, but the portions are small. It is necessary to take two portions of duck + drinks it will be from 28 euros. There may be problems with places, if the season. …"
235,Wing Kee, 4 stars ,a year ago,"(Translated by Google) Used in 2017
At that time, Cantonese people ate Chinese food.
The taste is authentic Chinese …"
236,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Authentic Cantonese restaurant. I'm not sure whether to eat this quality food here. Meat 11 is good and wonton noodle is delicious. Noodles seemed to be 23, 27. However, the noodles are Guangdong-style, so it feels …"
237,Wing Kee, 5 stars ,4 months ago,"(Translated by Google) A real Chinese restaurant, authentic, hearty and tasty dishes.
Please note, no credit card payment, no alcohol served at the table. …"
238,Wing Kee, 5 stars ,3 months ago,"(Translated by Google) A concept for years on the Zeedijk

(Original) …"
239,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Hello everyone!
Was at Wing Kee 3 days ago and I have to say it was extremely authentic!
The boss is super friendly and your husband is an extremely good cook. As a …"
240,Wing Kee, 5 stars ,4 months ago,(Translated by Google) The real Chinese.. Delicious duck.. beef pepper sauce.. and the sambal then there. great taste! …
241,Wing Kee, 4 stars ,3 months ago,(Translated by Google) Fine food. Neat prices. Come there more often quality is good …
242,Wing Kee, 5 stars ,3 years ago,(Translated by Google) I met my colleague 17 years ago and ate wonton noodles and roasted meat in Rongji. I always remember the authentic aroma of barbecued pork and the delicate wonton. …
243,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) A very cost-effective Cantonese restaurant in the main street of AMS Chinatown, from the decoration to the furnishing service, reveals the flavor of the old-school Hong Kong tea restaurant, the stern eyes and the …"
244,Wing Kee, 2 stars ,2 years ago,"(Translated by Google) Do n’t order wonton noodles. The noodles are quick-cooked noodles and chewing like rubber bands is too unpalatable, the siu mei tastes good, 15 pieces for three fights, five salted prawns for 26 euros? ? ? Two people …"
245,Wing Kee, 5 stars ,4 months ago,"(Translated by Google) My girlfriend said: The rice dipped in roasted meat sauce is absolutely perfect, and the sirloin melts in your mouth. It is the best I have ever eaten in my life. The pho is average and the service is very old Hong …"
246,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) The price is okay, and the siu mei has a certain level of improvement. It is very satisfying to eat this level abroad.
The waiters are all Chinese who speak standard Cantonese, and can communicate in …"
247,Wing Kee, 4 stars ,5 months ago,"(Translated by Google) Very delicious Chinese food, at a good price. They serve fast. Good atmosphere. They don't serve alcohol. …"
248,Wing Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious food for a very acceptable price, only no alcohol is served, no problem, especially take a pot of Chinese tea... …"
249,Wing Kee, 4 stars ,a week ago,"(Translated by Google) Excellent food. The service is less but worth it

(Original) …"
250,Wing Kee, 1 star ,3 years ago,"(Translated by Google) Having been there twice, the speed of serving food is okay. The authentic Lingnan South America is ten, but the service attitude of the hotel is very poor, the dishes are littered and the staff language is rude. The …"
251,Wing Kee, 4 stars ,3 years ago,(Translated by Google) Good choice of Chinese food in the Red Light District. Local a little seedy but well according to quantity / quality. …
252,Wing Kee, 5 stars ,2 years ago,(Translated by Google) Top tent and great food. The food is ready quickly and it is affordable. Really recommended! I've been coming there for 22 years …
253,Wing Kee, 5 stars ,6 months ago,"(Translated by Google) Blessed for nam and char siu! Really as it should. Sweet service. Not much fuss, but definitely come back soon! …"
254,Wing Kee, 4 stars ,6 months ago,"(Translated by Google) Delicious Peking duck with rice. A lot of bone, but that's part of the way they prepare it. …"
255,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Great food, tastes just like in Hong Kong. I think this is the tastiest Chinese food place on the Zeedijk. …"
256,Wing Kee, 4 stars ,5 years ago,(Translated by Google) I lived in Singapore for a while and at Wing Kee the Noodle soup with cha chiew comes close to the soup I ate in Singapore. …
257,Wing Kee, 3 stars ,2 months ago,"(Translated by Google) Just good Chinese food, simple but good

(Original) …"
258,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) The barbecued pork rice tastes really good, the portion is quite large, the service attitude is good, there are a lot of people to eat, and some seats can see the canal …"
259,Wing Kee, 5 stars ,4 months ago,"(Translated by Google) Good food, neat and clean. Friendly staff.

(Original) …"
260,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) The amount is large enough, the material is fresh, the serving is fast, the price is cheap, and the service is kind and strongly recommended. …"
261,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) In the evening, I ordered a small bowl of ravioli, the soup was chicken broth, and the filling was mixed with barbecued pork, which was delicious! There are also fish and egg noodles, they are all beautiful! …"
262,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Stop 🛑 vegan
🥩 🥩 🥩
Eastern cuisine, does not cease to amaze. Large menu. And all that was chosen is …"
263,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Must go to Chinese food lovers. Absolutely without claims the restaurant, came and ate a lovely duck in Beijing. …"
264,Wing Kee, 5 stars ,a year ago,"(Translated by Google) A simple restaurant, but with very good authentic Chinese food. I've been coming here with my family since childhood. My favorite, noodle soup wan tan sieu chew and ifo mi beef (fried noodles with tender pieces of …"
265,Wing Kee, 1 star ,2 years ago,"(Translated by Google) May 10, 2019 The first tourist visit, the food quality and service attitude were numb and the price was super expensive. . . Very disappointed …"
266,Wing Kee, 5 stars ,4 months ago,"(Translated by Google) delicious

(Original)
好味"
267,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) The food tasted very good. Unfortunately, the chicken meat contained a lot of bones, even quite small ones. The rice, which was there, was very generous, so you could be well fed. We had a hot milk tea and a cold …"
268,Wing Kee, 5 stars ,7 months ago,(Translated by Google) Very nice restaurant. Just sit and eat and watch the people . And cheap . Sambal at 😂😂 …
269,Wing Kee, 1 star ,3 years ago,"(Translated by Google) The service is average, the wonton noodles are very light, not tasty, the hot head is not fragrant enough, and the noodles are not good
However, the portion is huge! …"
270,Wing Kee, 5 stars ,2 years ago,(Translated by Google) Excellent Chinese restaurant with great food. I have been coming here for almost 25 years and have never been disappointed in all this time. …
271,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Come here every once in a while. You should not look at the facade or the interior of the restaurant. Once the dishes are on the table, you soon notice that you are in Asia. Tastes matches the small eateries in Asia. …"
272,Wing Kee, 4 stars ,2 years ago,(Translated by Google) Wing Kee is an authentic Chinese eatery where mainly Chinese people come to eat and also a striking number of Surinamese Dutch. They love a bone and skin in the chicken or duck. Their food culture differs enormously …
273,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) The service attitude is not good, the store is very responsible, and the taste is very good with the old decoration. 🙈 …"
274,Wing Kee, 5 stars ,6 months ago,(Translated by Google) Best Peking duck and pork belly and delicious seasonal vegetables and staff is so friendly …
275,Wing Kee, 2 stars ,3 years ago,"(Translated by Google) Authentic Chinese cuisine, but not necessarily for the European palate. Here you have to know that z. B. the Peking duck is not detached from the carcass, so you get small chopped pieces with a considerable amount of …"
276,Wing Kee, 4 stars ,2 years ago,(Translated by Google) It is made up of Chinese employees but communicates well in English. It is not kind but a service that does not feel uncomfortable. roasted peking duck success soy. Recommended only if you stay in Amus Tharam for more …
277,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Nice Chinese, it is not much more authentic than here already the service was much friendlier than expected. They are also open for brunch. Have very nice smoked belly bacon, good eggplant and tasty soups. …"
278,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Love their sirloin rice, but the fish-flavored eggplant is extremely unpalatable. The price is cheap and the service attitude is not stable. Sometimes the waiters are welcoming and polite, and sometimes they give …"
279,Wing Kee, 5 stars ,3 years ago,(Translated by Google) Delicious Chinese food with a wide choice. Been to eat several times and always excellent. I would recommend everyone to order noodles with the dishes. The interior is simple and with fluorescent lighting. The only …
280,Wing Kee, 4 stars ,3 years ago,(Translated by Google) It is considered to be a cheap Cantonese dish. It is cooked with a duck and oyster sauce. The chicken is double-sliced ​​on a fork and simmered in oil and chicken. The amount of meat is sufficient and the soy sauce is …
281,Wing Kee, 4 stars ,2 years ago,(Translated by Google) Small Chinese collection center / Restaurant. The case is not really inviting and is not like many Chinese restaurants. That also applies to the food. That is really perfect and the way you would like to taste it. …
282,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) You won't get anywhere more original Chinese than this. Nothing of what was on the menu was available but what was made for us was delicious. Quite a lot of bone in the meat, but it released nicely. That which is too …"
283,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Food is generally cheaper. Only use cash, not Alipay and WeChat. The ATM next to it takes at least 50 Euros, and the handling fee + price difference is 10 pounds. Avoid a thunder for friends who travel. …"
284,Wing Kee, 5 stars ,2 years ago,(Translated by Google) I used to go to Wing Kee with my mother in my childhood. The restaurant is still open after more than 30 years. This year my niece from Hong Kong has visited us and finds Wing Kee absolutely great. Earned double 5 …
285,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Absolute insider tip to eat Peking duck and Chinese spare ribs.
Inconspicuous little eatery that really only shines with its food. …"
286,Wing Kee, 5 stars ,11 months ago,(Translated by Google) Good and affordable food. Authentic Hong Kong Style food. …
287,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious, as always!

(Original)
Heerlijk,zoals altijd!"
288,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious Chinese food. I especially liked the duck.

(Original) …"
289,Wing Kee, 4 stars ,9 years ago,"(Translated by Google) Tasty and authentic Chinese food, not suitable for the babi pangang and foe yong hai lovers. Because of all the fluorescent tubes and the ducks hanging in front of the window, this is not the most attractive place, …"
290,Wing Kee, 5 stars ,2 years ago,(Translated by Google) Wing Kee an authentic Chinese restaurant on the Zeedijk Amsterdam. Delicious dishes for an acceptable price. …
291,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) I have been there x times in the last tens of years and feel at home there, great food and only Asians as guests ... says it all !!!!!!!! …"
292,Wing Kee, 3 stars ,2 years ago,"(Translated by Google) The siu mei is quite authentic, it is the medium level of domestic food stalls, but it is quite valuable in Europe. The service is too bad, and the dishes and cutlery are like throwing them on the table. …"
293,Wing Kee, 3 stars ,3 years ago,"(Translated by Google) I ate such a Peking bird, drove off completely, they simply cut half the DuckDuck into strips ... Zack Zack ... With all the trimmings, bones, innards, lumps and junk. Sau delicious of the part. …"
294,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Great food and quick service

(Original) …"
295,Wing Kee, 4 stars ,2 weeks ago,"(Translated by Google) Always great food

(Original)
Altijd heerlijk eten"
296,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Greeting, thoughtful, delicious dishes, authentic traditional food.
Many more famous stars have come, and one of them is super star Mr. Jackie Chan. …"
297,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) It is really not easy to eat authentic roast meat in a foreign country. The Cantonese around me makes me very comfortable, and the weight is very good. I can eat a full meal and eat it. By the way, please don’t mess …"
298,Wing Kee, 5 stars ,6 months ago,"(Translated by Google) Authentic chinese food beijing duck

(Original) …"
299,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Good food and good surfers and not expensive

(Original) …"
300,Wing Kee, 1 star ,3 years ago,"(Translated by Google) Auntie waiter is really awesome. Is it great to be a waiter abroad? ? Even if the restaurant is opened by your house, can you please have a better attitude, okay? You are superior to the Chinese, or something? Even if …"
301,Wing Kee, 5 stars ,2 years ago,(Translated by Google) Always nice Chinese food. Their Peking duck and babi pangang (crispy pork belly) cannot be missed. Staff very nice. …
302,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) The proprietress is very polite and attentive. In terms of dishes, the roast duck is very good, the skin is very crisp, it is worth trying, and it is really not easy to roast the crispy duck overseas. …"
303,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Truly Chinese. Good quality.

(Original) …"
304,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Okay, friendly ... food ok

(Original) …"
305,Wing Kee, 3 stars ,4 years ago,"(Translated by Google) The roast duck and roasted meat are very delicious, the taste is very delicious, but it is a pity that the stir-fried vegetable heart and fried rice are very common, there is no special taste and attractive place, and …"
306,Wing Kee, 4 stars ,5 years ago,(Translated by Google) Perhaps the most authentic Chinese restaurant on the Zeedijk. Surely not cozy in decor but that goes with it. Food is very good and the service is very friendly. You again as the feeling that you are in Asia. …
307,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Authentic and good. No frills, just good food. Friendly service.
Peking duck to be recommended (even if of course the bones are chopped up). …"
308,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious, big!

(Original)
好吃，分量大！"
309,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Have been coming here for almost 30 years .. no fuss ..
no mie xe lin stars, but delicious original food! …"
310,Wing Kee, 5 stars ,3 years ago,(Translated by Google) I walked past this window with my wife by chance in an Asian street in the center of Amsterdam and we came across some very pretty (real) Lacquered duck which was being served so not just a healthy setting for us. …
311,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) It tasted good, friendly

(Original) …"
312,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious chinese eatery. Recommended!

(Original) …"
313,Wing Kee, 5 stars ,3 years ago,(Translated by Google) Asians stand in line to eat here. Not so fancy but authentic. 400 SEK for two persons. Grilled Beijing anchor pork flank soup rice and spring rolls. Well worth as a china restaurant there is no equivalent in Sweden …
314,Wing Kee, 4 stars ,4 years ago,(Translated by Google) We like to eat here and tasty. Especially the Wan Ton soup and the Peking duck. Blessed. Hardworking Chinese family. A feeling of home for us. …
315,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Went once four years ago. Went again this year. The waiter and sister are still as busy as always. The attitude does not affect the taste of the food. High cost-effective. Roasted goose, roasted duck, barbecued pork …"
316,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) For the first time at this branch very good food. Unfortunately it was pretty busy, but despite that the food was served very quickly on the table. …"
317,Wing Kee, 4 stars ,3 years ago,(Translated by Google) Good quality. Improvable service. He is a typical Chinese with lifelong clients. Lacquered duck plate at € 13 …
318,Wing Kee, 5 stars ,4 years ago,(Translated by Google) Roasted duck and roasted pork rice are delicious. The mobile phone dropped on the chair and I did n’t take it away. I went back after 2 hours to pick up the boss and helped collect it at the counter. Thank you so …
319,Wing Kee, 3 stars ,5 years ago,"(Translated by Google) Peking duck is sometimes fried too hard.
unlike the nam kee there is always a table free and you sit a bit more spacious here. …"
320,Wing Kee, 1 star ,4 years ago,"(Translated by Google) VERY BAD WING KEE !!! come here often and it is usually good.
but how can you pass this on !! Everything burned and tasted very dirty !!! btw …"
321,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) The food is very tasty, lots of choice and good quality. The duck is definitely recommended. …"
322,Wing Kee, 5 stars ,8 months ago,"(Translated by Google) That food is super delicious and Traditional!!!!

(Original) …"
323,Wing Kee, 2 stars ,3 years ago,"(Translated by Google) The food is average, the service is pretty good, and Achan's attitude is poor and won't help. …"
324,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) As a Guangzhouer, I am very responsible to say that the roast meat here is the best I have ever eaten in Europe. …"
325,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) The waiter boss will be warm and authentic Hong Kong roasted meat, delicious and affordable …"
326,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Good and tasty food definitely recommended

(Original) …"
327,Wing Kee, 5 stars ,4 years ago,(Translated by Google) It is a simple restaurant with very good original Chinese food. The service is friendly and fast. …
328,Wing Kee, 3 stars ,3 years ago,"(Translated by Google) The double meal was delicious, and the service attitude was indeed a bit bad. When I saw my last meal, I came over to collect the money. It was a bit of a rush, and I didn't tip decisively. …"
329,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Great food, like in Hong Kong!
Atmosphere unchanged in many years!
Friendly service! …"
330,Wing Kee, 5 stars ,2 years ago,(Translated by Google) Has been a regular customer for years and will definitely come here. Authentic chinese food. …
331,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Tasty and real Chinese food, come there regularly, also to pick up. …"
332,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a traditional atmosphere, not particularly cozy, but Babi Pangang with Bami was very tasty 😋 …"
333,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) The best Hong Kong-style restaurant in Shande Street, you must go to buy patta …"
334,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Sweet service, fantastic food.

(Original) …"
335,Wing Kee, 1 star ,3 years ago,"(Translated by Google) The food is delicious, but the service attitude is very poor …"
336,Wing Kee, 5 stars ,5 years ago,(Translated by Google) It's like sitting at the table with a Chinese family. It is pleasantly busy and is in a great location. …
337,Wing Kee, 5 stars ,3 years ago,(Translated by Google) The price is cheap and it tastes good. The service is very welcoming. Very affordable. I suggest you try it. …
338,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Guangzhou people pass by, the two most delicious meals in life... The first time I went out to eat and didn't want to eat, I moved two chopsticks and stopped... …"
339,Wing Kee, 5 stars ,3 years ago,(Translated by Google) I've been coming there for 20+ years. Delicious. A real Chinese (so with fluorescent lighting). …
340,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Woehoe, top Chinese, deliciously authentic, don't expect a restaurant, more 'food shed' …"
341,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Nice real Chinese. Nice and fun staff. Slightly surly at first, but then very helpful …"
342,Wing Kee, 3 stars ,2 years ago,"(Translated by Google) A quick bite here, ours was fresh and tasty. Ambiance: basic! …"
343,Wing Kee, 4 stars ,5 years ago,"(Translated by Google) Very human, authentic Cantonese tea restaurant, recommended noodle snacks …"
344,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Come here for the food, not the service. Dishes were cheap and delicious. …"
345,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Very good food, the service is not very responsive though. …"
346,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Very good food and quite abundant, good service and quite affordable prices. I recommend it …"
347,Wing Kee, 1 star ,3 years ago,"(Translated by Google) It took more than half an hour to arrive, but I can only use cash. The service attitude is very poor, which makes people feel very bad 👎 …"
348,Wing Kee, 1 star ,3 years ago,"(Translated by Google) The service is not optimal, and the roasted pork rice is not fragrant. Unappetizing. …"
349,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Very authentic and delicious. Were satisfied

(Original) …"
350,Wing Kee, 5 stars ,2 years ago,(Translated by Google) I don't know why I ate the memories of my childhood memories. …
351,Wing Kee, 5 stars ,4 years ago,(Translated by Google) It's like eating in a Chinese living room and you don't pay much for a quick bite. …
352,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Good food, typical Chinese service and not too expensive. …"
353,Wing Kee, 4 stars ,2 years ago,(Translated by Google) very tasty chinese food. Generous portions and quickly helped! …
354,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Very bad experience, unable to swipe. Poor service. Expensive …"
355,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) The taste is good, the portion is enough, and the price is reasonable. Recommend! …"
356,Wing Kee, 5 stars ,3 years ago,(Translated by Google) Delicious Chinese eaten not expensive really good value for money …
357,Wing Kee, 4 stars ,4 years ago,(Translated by Google) Chinese with fluorescent light but very tasty traditional food! …
358,Wing Kee, 1 star ,6 months ago,"(Translated by Google) unpalatable.

(Original)
不好吃。"
359,Wing Kee, 4 stars ,7 years ago,"(Translated by Google) Eat a bowl of roast duck noodles, I feel that the amount is not too small, but the price is relatively high …"
360,Wing Kee, 3 stars ,2 years ago,"(Translated by Google) Simple Chinese food & reasonable price 👍

(Original) …"
361,Wing Kee, 4 stars ,4 years ago,(Translated by Google) Hearty and well prepared food at affordable prices. There is no beer😒 …
362,Wing Kee, 5 stars ,2 years ago,(Translated by Google) A Chinese restaurant where the Chinese eat ..... so very good. …
363,Wing Kee, 5 stars ,3 years ago,(Translated by Google) Best Chinese in the Amsterdam region. Preferably Tsja Sieuw . …
364,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Worse is not dirty plates never taste disgusting again

(Original) …"
365,Wing Kee, 4 stars ,a year ago,"(Translated by Google) Tasty and cozy!
Good prices ... …"
366,Wing Kee, 5 stars ,a year ago,"(Translated by Google) Yummy, got a lollipop because it was my birthday.

(Original) …"
367,Wing Kee, 5 stars ,2 months ago,"(Translated by Google) a simple restaurant

(Original)
een eenvoudig restaurant"
368,Wing Kee, 5 stars ,3 months ago,
369,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Never had such good Chinese food.

(Original) …"
370,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Do not take blue card and hygiene is poor.

(Original) …"
371,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Very tasty., Real chinese

(Original)
Heel lekker., echte chinees"
372,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) It was really tasty
Be patient with the service …"
373,Wing Kee, 4 stars ,5 years ago,"(Translated by Google) Great chinese food. One of the best in the Netherlands!

(Original) …"
374,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Friendly people. Delicious food. Great opportunity.

(Original) …"
375,Wing Kee, 2 stars ,3 years ago,"(Translated by Google) Duck too fat, soup and vegetables very bland .... but nice service 😃 …"
376,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Super good food. Simple, affordable and delicious.

(Original) …"
377,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) good restaurant, nice service, child-friendly, with good cuisine! …"
378,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Simple cheap friendly especially Chinese guests

(Original) …"
379,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Have not eaten better than here, delicious.

(Original) …"
380,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Tasty food, was very busy at the time

(Original) …"
381,Wing Kee, 4 stars ,a month ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
382,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Deliciously authentic Chinese cuisine

(Original) …"
383,Wing Kee, 4 stars ,6 years ago,"(Translated by Google) The best siw laap restaurant in Amsterdam for decades

(Original) …"
384,Wing Kee, 4 stars ,5 years ago,"(Translated by Google) Tasty and something different from the standard Chinese

(Original) …"
385,Wing Kee, 3 stars ,4 years ago,"(Translated by Google) Food good, but very busy.

(Original)
Eten goed,wel erg druk."
386,Wing Kee, 1 star ,3 years ago,"(Translated by Google) I found the food mediocre.

(Original)
Ik vond het eten maar matig."
387,Wing Kee, 1 star ,6 years ago,"(Translated by Google) Eastern and Western service attitude is poor, and will not consider going again. …"
388,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) The environment is very good, the service is very thoughtful! Good quality and cheap! …"
389,Wing Kee, 5 stars ,a year ago,"(Translated by Google) The food was delicious. 👍

(Original)
Das Essen war lecker. 👍"
390,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Simply the best Chinese in all of Amsterdam!

(Original) …"
391,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious food, service a little slow

(Original)
אוכל טעים, שירות קצת איטי"
392,Wing Kee, 5 stars ,7 months ago,"(Translated by Google) Very tasty food!

(Original)
Zeer lekker eten!"
393,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Good food. Typical. Good service and good prices

(Original) …"
394,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Simple decor, tasty, authentic food.

(Original) …"
395,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Simply authentic but too busy;)

(Original) …"
396,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Not clean, not smiling, no printed invoice ...

(Original) …"
397,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Like, go home, hahahaha

(Original)
就像，回家了，哈哈哈哈"
398,Wing Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
399,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Original Chinese and wonderful food

(Original) …"
400,Wing Kee, 4 stars ,3 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
401,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Good Asian food, preferably.

(Original) …"
402,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Being able to eat good Chinese weather

(Original) …"
403,Wing Kee, 3 stars ,2 years ago,"(Translated by Google) Okay, could be much better, too bad !!

(Original)
Oké, kan veel beter, jammer!!"
404,Wing Kee, 4 stars ,3 years ago,"(Translated by Google) Good value for money, taste is OK

(Original)
性价比不错，口味尚可"
405,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Great food, authentic chinese.

(Original) …"
406,Wing Kee, 4 stars ,4 years ago,"(Translated by Google) Nice environment, dim sum, fried rice

(Original)
环境不错 点心可以 炒饭😋😋😋"
407,Wing Kee, 1 star ,2 years ago,"(Translated by Google) Dirty food

(Original)
Vies eten"
408,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
409,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Great sea

(Original)
Meer toll"
410,Wing Kee, 5 stars ,a year ago,
411,Wing Kee, 5 stars ,2 years ago,
412,Wing Kee, 1 star ,2 years ago,"(Translated by Google) If you have no choice, it is recommended to eat supermarket …"
413,Wing Kee, 2 stars ,4 years ago,"(Translated by Google) Boleh jg, nice service😊

(Original)
Boleh jg, aardige bediening😊"
414,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Good food. Excellent service

(Original)
Lekker eten. Prima bediening"
415,Wing Kee, 5 stars ,2 years ago,"(Translated by Google) Very nice and great food

(Original)
Sehr nett und super Essen"
416,Wing Kee, 5 stars ,6 months ago,
417,Wing Kee, 5 stars ,4 years ago,"(Translated by Google) Environment and taste are good

(Original)
環境、口味都不錯"
418,Wing Kee, 5 stars ,5 years ago,"(Translated by Google) The real Chinese, like in China itself.

(Original) …"
419,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) A sensational place incredibly local and remarkable

(Original) …"
420,Wing Kee, 5 stars ,3 years ago,"(Translated by Google) Best chinese food!

(Original)
Best chinees food!"
