,Name,Review Rate,Review Time,Review Text
78,Lokaal van de Stad, 5 stars ,3 years ago,"Lovely local bar close to X10 Couture Hotel only had drinks on an evening , good atmosphere , freindly staff, reccomend"
79,Lokaal van de Stad, 5 stars ,2 years ago,Great atmosphere and food with plenty of space to sit around the building.
80,Lokaal van de Stad, 4 stars ,2 years ago,"Dark environment, but very very nice atmosphere. Personnel is friendly and also the food is good."
81,Lokaal van de Stad, 5 stars ,a year ago,"Great staff, great atmosphere, great food! Super friendly staff 😻"
82,Lokaal van de Stad, 5 stars ,3 years ago,"Great beer , fast service . Bartender can serve you if you speak English...

Happy tourist."
83,Lokaal van de Stad, 5 stars ,3 years ago,Excelent food and beer for a great price! The staff is amazingly nice.
84,Lokaal van de Stad, 4 stars ,2 years ago,Great bar. Good selection of local and international beers.
85,Lokaal van de Stad, 4 stars ,6 months ago,Nice lunch on the side of the canal.
86,Lokaal van de Stad, 4 stars ,2 years ago,A nice bar just outside of the bustle of Amsterdam where you can still get a seat and enjoy a few with your friends
87,Lokaal van de Stad, 3 stars ,2 years ago,"It's a nice place, but don't expect much food wise."
88,Lokaal van de Stad, 5 stars ,2 years ago,A comfortable place where the food is delicious and you are served quickly.
89,Lokaal van de Stad, 5 stars ,2 years ago,"A cool little snugaway, lovely food and very pleasant staff made for a lovely atmosphere"
90,Lokaal van de Stad, 5 stars ,2 years ago,"Cute little bar next to the river. Perfect location, very relaxing"
91,Lokaal van de Stad, 4 stars ,2 years ago,"Lively, well priced pub and restuarant.
Very nice food."
92,Lokaal van de Stad, 5 stars ,2 years ago,"Already a great place, even better now with the Vegan Chicken Burger👌🏼"
93,Lokaal van de Stad, 5 stars ,3 years ago,"Nice place for some evening beersies, good outdoor area, casual atmosphere."
94,Lokaal van de Stad, 4 stars ,3 years ago,Good lunch place with a awesome local beer selection.
95,Lokaal van de Stad, 5 stars ,2 years ago,"Cosy local bar, nice beers and friendly staff!"
96,Lokaal van de Stad, 5 stars ,3 years ago,"Super lunch place, nice food not expensive."
97,Lokaal van de Stad, 4 stars ,3 years ago,Nice cafe for a drink after work and you could stay for a bite.
98,Lokaal van de Stad, 4 stars ,3 years ago,Portion size could be a bit bigger
99,Lokaal van de Stad, 5 stars ,2 years ago,"Staff were lovely, food and drink was great."
100,Lokaal van de Stad, 5 stars ,2 years ago,Very welcoming and very busy place definitely reccomend
101,Lokaal van de Stad, 4 stars ,3 years ago,A very nice location for having a drink and a meal!
102,Lokaal van de Stad, 5 stars ,5 months ago,vibes 😌
103,Lokaal van de Stad, 4 stars ,3 years ago,Nice food and good beer assortiment
104,Lokaal van de Stad, 5 stars ,2 years ago,Amazing staff and great food.
105,Lokaal van de Stad, 5 stars ,2 years ago,"Good food, good views of the canal."
106,Lokaal van de Stad, 4 stars ,3 years ago,Building work and no fresh coffee till 4pm unless you like vending machine
107,Lokaal van de Stad, 5 stars ,2 years ago,Nice place for a beer and burguer
108,Lokaal van de Stad, 5 stars ,a year ago,Nice place  to seat and relax.
109,Lokaal van de Stad, 4 stars ,3 years ago,Great beers and nice staff
110,Lokaal van de Stad, 5 stars ,3 years ago,Great selection of special beers.
111,Lokaal van de Stad, 5 stars ,3 years ago,"Beer, service and location excellent"
112,Lokaal van de Stad, 2 stars ,a year ago,Was nice place but very expensive
113,Lokaal van de Stad, 3 stars ,2 years ago,Ok place nothing out of the ordinary just good
114,Lokaal van de Stad, 4 stars ,3 years ago,Nice place for drinks and snacks.
115,Lokaal van de Stad, 5 stars ,3 years ago,Really friendly and great with the dogs
116,Lokaal van de Stad, 5 stars ,2 years ago,Amazing place outside the city centre
117,Lokaal van de Stad, 5 stars ,a year ago,A perfect place for a date
118,Lokaal van de Stad, 5 stars ,2 years ago,Best egg omelette ever
119,Lokaal van de Stad, 5 stars ,2 years ago,Very Good
120,Lokaal van de Stad, 5 stars ,2 years ago,Nice spicy salad
121,Lokaal van de Stad, 5 stars ,3 years ago,Excellent lunch stop
122,Lokaal van de Stad, 5 stars ,3 years ago,We like Gerda 😜
123,Lokaal van de Stad, 5 stars ,a year ago,Love it
124,Lokaal van de Stad, 1 star ,2 years ago,Woman at the bar is rude
125,Lokaal van de Stad, 5 stars ,2 years ago,Cozy!
126,Lokaal van de Stad, 5 stars ,3 years ago,first night in Amsterdam! top!!!
127,Lokaal van de Stad, 5 stars ,2 years ago,Great salad !
128,Lokaal van de Stad, 5 stars ,3 years ago,Very Good place!!!
129,Lokaal van de Stad, 5 stars ,3 years ago,Best
130,Lokaal van de Stad, 3 stars ,2 years ago,Nothing special
131,Lokaal van de Stad, 5 stars ,a day ago,We had a great brunch by the canal. Very friendly atmosphere.
132,Lokaal van de Stad, 5 stars ,a week ago,Cozy environment with very good service! Chicken burger is not the best out there but still decent.
133,Lokaal van de Stad, 5 stars ,6 months ago,(Translated by Google) We got there early. And there were beautiful places available on the water / close to the water. Beautiful view towards the water. The food was also delicious and the service friendly and prompt. Absolutely great …
134,Lokaal van de Stad, 5 stars ,6 months ago,"(Translated by Google) Located directly on the Westlandgracht, just a dream in the evening. Very friendly service, the outside atmosphere invites you to linger while strolling. The food was very good too. …"
135,Lokaal van de Stad, 5 stars ,a month ago,(Translated by Google) A cozy tent with good food and a great terrace in the summer! We always love coming there …
136,Lokaal van de Stad, 5 stars ,3 months ago,(Translated by Google) A cozy and warm lunchroom where you can enjoy a nice breakfast. Recommended is the breakfast formula 👌🏼. …
137,Lokaal van de Stad, 4 stars ,5 months ago,(Translated by Google) Lovely sitting on the terrace by the water. Also a nice lunch spot with good sandwiches. The snacks and special beers are also recommended. One star less because they forgot to respond to my question about their …
138,Lokaal van de Stad, 5 stars ,4 months ago,"(Translated by Google) Nice tent. Good atmosphere and top service. Top snack menu and drinks. Nevertheless, a question from my side: can you call yourself local to the city [Amsterdam] when you serve gin in a shot glass? …"
139,Lokaal van de Stad, 5 stars ,5 months ago,"(Translated by Google) Lovely terrace that has now been extended to the water! We come here often and like it☺️!Extensive beer list and the snacks are good, the pitas are top! Main dishes varying, some are not so. …"
140,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) Cozy pub on the corner with endless beers with the best names ever!
We have tasty snacks, delicious combination! Also a possibility to sit down and …"
141,Lokaal van de Stad, 5 stars ,3 months ago,"(Translated by Google) Nice cafe, good food. From cafe food to really good dinner. Brand beer and specialty beers on tap and map. …"
142,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) Super experience! This bar was recommended by our Airbnb host and it is a great discovery.
Nice atmosphere in the evening with theme music evenings (jazz, reggae, ..), the …"
143,Lokaal van de Stad, 4 stars ,6 months ago,"(Translated by Google) Very cozy place! Quite at the price, as you are used to from Amsterdam. Beautiful on the water and nice and friendly staff. Often very busy (because it's so nice of course) so you sometimes have to wait …"
144,Lokaal van de Stad, 5 stars ,2 months ago,(Translated by Google) A very nice place. Tasty dishes and very cheerful and friendly service. …
145,Lokaal van de Stad, 5 stars ,a month ago,(Translated by Google) What a cozy place! Possibility also to sit on the water. Friendly staff and heaps of choice of drinks! Also a lot of variety of snacks that are not that standard and that makes it unique. Definitely worth spending the …
146,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, intimate eatery with delicious food.
Burgers and tuna tartare to eat worth recommending !!! …"
147,Lokaal van de Stad, 4 stars ,2 weeks ago,"(Translated by Google) Nice place by the water and the food is also fine.

(Original) …"
148,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) What a wonderful atmosphere in this super cozy pub! Staff very friendly, a very large assortment of beers from local breweries, and tasty snacks. …"
149,Lokaal van de Stad, 5 stars ,6 months ago,"(Translated by Google) Always cosy. Good atmosphere, good place. Nice service. Nothing but love <3 …"
150,Lokaal van de Stad, 5 stars ,7 months ago,(Translated by Google) Finally a nice terrace with a good (drinks) card and good staff. Even the wait is a party. But having a drink in the sun with tasty snacks is just that little bit more fun. …
151,Lokaal van de Stad, 5 stars ,2 months ago,"(Translated by Google) Nice breakfast, nice seats and super staff. I love coming here! …"
152,Lokaal van de Stad, 5 stars ,9 months ago,(Translated by Google) Friendly and attentive staff! Good place for drinks and dinner! …
153,Lokaal van de Stad, 4 stars ,3 years ago,"(Translated by Google) Very nice service, it feels okay but not very special and the prices were actually quite high. But a pleasant place to sit …"
154,Lokaal van de Stad, 5 stars ,6 months ago,"(Translated by Google) Lovely place, friendly/cheerful staff, good food and one of the best terraces in Amsterdam. Beautiful on the Westlandgracht in the sun …"
155,Lokaal van de Stad, 5 stars ,2 years ago,(Translated by Google) Cozy pub. Downstairs there is also room. Delicious food. Is often broadcast football. …
156,Lokaal van de Stad, 5 stars ,9 months ago,"(Translated by Google) Glad it's open again, great for a beer and a snack after work. Extensive range of beers, good food, and if you're lucky, a lovely sun on the terrace. Highly recommended! …"
157,Lokaal van de Stad, 5 stars ,a year ago,"(Translated by Google) Delicious Wonton soup with duck, cha siu and dumplings. The Peking duck is also highly recommended !! …"
158,Lokaal van de Stad, 5 stars ,7 months ago,(Translated by Google) Lovely lunch by the water. Good food and super friendly staff. Highly recommended …
159,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) On the way to the hotel, stop completely by Hasard. Very good little bar to have a drink !! Very nice I recommend …"
160,Lokaal van de Stad, 4 stars ,2 years ago,"(Translated by Google) Very good food, super friendly service, tasty and spacious beer menu but less suitable if you want to have a (long) conversation. Music is fairly loud and the tables are quite close together. In addition, it is …"
161,Lokaal van de Stad, 5 stars ,5 months ago,"(Translated by Google) Super cozy and delicious food and drink.

(Original) …"
162,Lokaal van de Stad, 5 stars ,a year ago,(Translated by Google) Super fun on the corner brings all the antouage together and the terrace is so separate from the water. You better go there on a sunny day to experience the nice atmosphere. The location is perfect. …
163,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) In which cafe can you come in and the employee says: ""I feel like it"". Her spontaneity does not even give you the opportunity to find something ambiguous about it. Evelien was her name and she cared for us the whole …"
164,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy atmosphere! And many different beers

(Original) …"
165,Lokaal van de Stad, 5 stars ,9 months ago,"(Translated by Google) Lovely spot on the water. Busy, good menu with vegetarian options. Friendly staff ... highly recommended !! …"
166,Lokaal van de Stad, 5 stars ,3 years ago,"(Translated by Google) Good food and affordable and a varied menu. The staff is also very friendly and spontaneous, they give you the time to find a table somewhere. If you have ordered something in terms of food or drink, you do not have …"
167,Lokaal van de Stad, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe with good food. The fifth star can be earned, as far as I am concerned, if we were approached a little more actively by the staff. Eventually had to order food and drinks at the bar. Staff did walk around …"
168,Lokaal van de Stad, 4 stars ,3 years ago,(Translated by Google) Cozy café with a wide range of special beers. Nice and popular terrace. …
169,Lokaal van de Stad, 1 star ,3 years ago,"(Translated by Google) It's new. Therefore still very busy. But then you would use staff extra. But after 2x more than half an hour we had to wait for our drink. Those snotty tapas weren't very tasty for that price. But yes, we were still …"
170,Lokaal van de Stad, 5 stars ,7 months ago,"(Translated by Google) Nice beer, nice food and friendly staff!

(Original) …"
171,Lokaal van de Stad, 4 stars ,3 years ago,"(Translated by Google) Great location near Hoofddorpplein, on the water of Westlandgracht.
Scrambled eggs with tomato for lunch was good. Only flatbread was not crispy. …"
172,Lokaal van de Stad, 4 stars ,3 years ago,"(Translated by Google) Wine is poured very economically, it is estimated that they get at least 8 glasses from a bottle and that for 4.40 a glass. Therefore no 5 stars! For the rest, a very nice tent with a nice map and many beers with a …"
173,Lokaal van de Stad, 5 stars ,6 months ago,"(Translated by Google) Cozy cafe with nice terrace.

(Original) …"
174,Lokaal van de Stad, 4 stars ,2 years ago,"(Translated by Google) Good for drinks and snacks or lunch. Nicely decorated, nice music with nice acoustics. Good terrace too. Dinner is going to be fine. Price quality not balanced in terms of food. …"
175,Lokaal van de Stad, 4 stars ,6 months ago,"(Translated by Google) Super nice at the water nice drink nice atmosphere

(Original) …"
176,Lokaal van de Stad, 4 stars ,7 months ago,"(Translated by Google) Nice place for a snack or drink.. Nice staff..

(Original) …"
177,Lokaal van de Stad, 3 stars ,8 months ago,(Translated by Google) Sat outside when it started raining so can't say much about it. Better next time ️ …
178,Lokaal van de Stad, 5 stars ,3 years ago,"(Translated by Google) Super friendly help every time we are there, beautiful location with sunny terrace a very nice menu with delicious beers! The neighborhood really needed this, happy with it. Van de Stad, see you again soon !! …"
179,Lokaal van de Stad, 5 stars ,a year ago,"(Translated by Google) Nice place with extensive terrace in the sun. Very good food, fine fusion dishes with the hoisin duck pancakes as topper …"
180,Lokaal van de Stad, 5 stars ,3 years ago,"(Translated by Google) Great place to have a beer, eat a snack or have lunch, dinner and breakfast, there are the terraces (outside areas) for days if you see parallel to a beautiful canal, or the internal part perched on the counter like …"
181,Lokaal van de Stad, 5 stars ,a year ago,"(Translated by Google) Super nice cafe, one of my favorites to have a nice beer or wine with friends, very customer oriented and customer friendly staff, nice atmosphere …"
182,Lokaal van de Stad, 5 stars ,3 years ago,(Translated by Google) Very good place. Breakfast selection is small but good mix of sweet and savory. Reasonable price. The orange juice is pressed from fresh oranges. …
183,Lokaal van de Stad, 5 stars ,a year ago,(Translated by Google) Really fantastic food. (And we are critical eaters) And nice service. And a nice place. It simply cannot be better. …
184,Lokaal van de Stad, 5 stars ,a year ago,"(Translated by Google) Come on guys! Nice tent, hopefully open again soon. Food delivered was delicious !!!! …"
185,Lokaal van de Stad, 4 stars ,3 years ago,(Translated by Google) Dropped in spontaneously on a rainy Friday afternoon... a pleasant surprise! Nice wine and ditto beer. Fine bitterballen and the nachos surpassed everything. I will definitely come back here! …
186,Lokaal van de Stad, 4 stars ,10 months ago,"(Translated by Google) Very nice company nice view rlx staffers, food pleasant

(Original) …"
187,Lokaal van de Stad, 4 stars ,3 years ago,"(Translated by Google) Nice new cafe! Here was needed! Tasty beers, cozy decor and a varied menu. Open for 2 weeks and already as if it has never been different! …"
188,Lokaal van de Stad, 5 stars ,2 years ago,(Translated by Google) Cozy cafe. Wide beer selection. Staff is super friendly. Small but nice terrace …
189,Lokaal van de Stad, 4 stars ,3 years ago,(Translated by Google) Incredibly nice place to have a drink or snack. Especially with the nice weather an ideal place with a spacious terrace. …
190,Lokaal van de Stad, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, great food cafe with an Asian fusion twist. Evening cozy for a drink. …"
191,Lokaal van de Stad, 5 stars ,2 years ago,"(Translated by Google) We went for breakfast here. There was a very small selection only, but what was there was very good. The staff was attentive and the premises invite you to come back. …"
192,Lokaal van de Stad, 5 stars ,2 years ago,(Translated by Google) Lovely terrace in the summer with sun until late. Nice view over water. Nice atmosphere …
193,Lokaal van de Stad, 5 stars ,5 months ago,"(Translated by Google) Good coffee and friendly service

(Original) …"
194,Lokaal van de Stad, 5 stars ,a year ago,"(Translated by Google) Extensive selection of beer and (takeaway) food of good quality, fresh and fine menu, highly recommended! …"
195,Lokaal van de Stad, 5 stars ,a month ago,"(Translated by Google) Very friendly staff.

(Original)
Zeer vriendelijk personeel."
196,Lokaal van de Stad, 5 stars ,7 months ago,"(Translated by Google) Excellent site, music and atmosphere, next to the canal.

(Original) …"
197,Lokaal van de Stad, 2 stars ,3 years ago,(Translated by Google) Lots of choice in terms of beer but also quite pricey. Service also took a long time and brought the wrong order several times. …
