,Name,Review Rate,Review Time,Review Text
155,Taco Mundo, 5 stars ,7 months ago,Mexican street corn is delicious. Love sitting in the open air bar overlooking the waterway and enjoying a few mixed drinks.
156,Taco Mundo, 5 stars ,7 months ago,Food was great! I recommend the Ground beef Con Queso and rice bowl. Service was not bad either. Great atmosphere.
157,Taco Mundo, 2 stars ,a year ago,"I have traveled all over Mexico and Spain and have tasted many delicious dishes from both Spanish/Hispanic countries. So when you know what the real deal is, this place cannot compete. Food is mediocre and service and is not great, if …"
158,Taco Mundo, 3 stars ,a year ago,"Food was decent, tho is over priced IMO, can tell is located in a tourist spot. The building was large and I kinda enjoyed the decorations. There were plenty of outside seating options but this was an expensive lunch to just have tacos for 3 people."
159,Taco Mundo, 5 stars ,11 months ago,Food is MUY BUENO!!!! Couldn't recommend this place more...the picture speaks for itself...
160,Taco Mundo, 5 stars ,6 months ago,"Fast, friendly service and my goodness the food came out fast as well! Ask for Tamara behind the bar. She is the best!!"
161,Taco Mundo, 4 stars ,5 months ago,The food and service were good and the view is great. This is a good place to watch football.
162,Taco Mundo, 4 stars ,9 months ago,Very nice waterfront experience for casual dining
163,Taco Mundo, 5 stars ,2 months ago,"Great food, good service, great I can dock the boat and eat"
164,Taco Mundo, 5 stars ,a year ago,"Taco Mundo has become one of my favorite restaurants in Myrtle beach. The food is delicious, the staff is super friendly and if you get a chance to sit on their patio, you have a great breeze and view of the marina. Their cocktails really …"
165,Taco Mundo, 1 star ,a year ago,Too many options for poor service.Tone was set by waitstaff. Didn’t get checked on after drinks dropped. Asked for drink with no ice - was given 1/2 a plastic cup of margarita. Didn’t want more alcohol - wanted more mixer. So must mean it’s …
166,Taco Mundo, 5 stars ,7 months ago,Food was priced fair and tasted excellent! Service was also good. Great experience would definitely recommend checking it out.
167,Taco Mundo, 5 stars ,7 months ago,"I love this place. 2nd year in a row we went. Nice atmosphere, good food. Shorter waits. Beautiful water view of boats"
168,Taco Mundo, 5 stars ,a year ago,The BEST mexican food I’ve ever had. The nachos are loaded and the plate sizes are huge. There is always fun music playing and during the summer they host salsa dancing on Fridays. A must do if you’re in/near Myrtle Beach.
169,Taco Mundo, 4 stars ,a year ago,We sat outside and it was a beautiful view on the waterway. I had the Seared Tuna and Baja Fish Tacos with the rice and beans. All was very delicious. He enjoyed a Chicken Queso bowl. The service was great!
170,Taco Mundo, 5 stars ,4 months ago,Food is always outstanding.  Love the laid back atmosphere and decor.
171,Taco Mundo, 3 stars ,2 years ago,"This place is very hit or miss in all aspects. Some days you have a great, attentive server, freshly made food, and topped off drinks. While other visits the server does the usual “takes drink order, takes food order” and then is never seen …"
172,Taco Mundo, 5 stars ,10 months ago,Loved it.  Best fajitas I have ever had.  Great atmosphere.  Great wait staff.  Really nice boardwalk in back.  A must try if you are into mexican
173,Taco Mundo, 5 stars ,6 months ago,I fly in every Friday night. Land and straight to Taco Mundo. Great atmosphere. Service and food.
174,Taco Mundo, 4 stars ,2 years ago,"The place is unique and awesomely decorated. My husband enjoyed his food very much. My experience was a bit different. We sat at the bar, which was nice, but to grab the bartenders attention after our initial sit down was a bit tricky. I …"
175,Taco Mundo, 5 stars ,a year ago,"Great food and service.  The guac and cheese dip were awesome! The rice bowl was great, tacos yummy and quesadilla good too! Loved being able to dock the boat and grab lunch.  Great margaritas frozen and on rocks. Super thankful they allow dogs as some of the neighboring places do not.  Can’t wait to go back!"
176,Taco Mundo, 5 stars ,6 months ago,Their queso is simply amazing. Lots of vegetarian options. I would definitely recommend this place.
177,Taco Mundo, 4 stars ,6 months ago,Nice restaurant but not authentic Mexican food...more like Tex-Mex.
178,Taco Mundo, 5 stars ,8 months ago,"Wow, very pleasant experience, server was busy but still attentive to us, tacos I ordered were really good. We'll be coming back for sure"
179,Taco Mundo, 4 stars ,a year ago,I love coming here. I came here last night. The food was great but the waitress was okay but she asked if we were sure 3 differdn y times aboug thing we wanted. …
180,Taco Mundo, 3 stars ,4 months ago,It was ok.  All our meats werw cold. And there werw out of alot of things
181,Taco Mundo, 3 stars ,a year ago,Place was great for ambiance and service!  Food was eh at best.  The salsa was decent.  Its just there really was not much flavor.  We had a quesadilla and tacos with Rice and beans.
182,Taco Mundo, 3 stars ,2 years ago,The place is big and has nice roomy seats.  Not too squished together.  The chips and salsa is very good.  The tacos were ok but not the best I have had.  The prices are definitely a bit steep.  Our server was nice but we only saw her a few times.  There was no refill on our drinks.
183,Taco Mundo, 5 stars ,2 years ago,"They were closing in 15 minutes when we got there and they were gracious enough to still seat us.  Would not have happened in New York. It was a great experience the moment we walked in.  From the host, to the waitress, to the server...they …"
184,Taco Mundo, 5 stars ,a year ago,My family and I were vacationing in Myrtle Beach and we try to go to places that we don’t have back home either in our city or within an hour drive. Taco Mundo fit both of those and we discovered it the night we ate at the seafood …
185,Taco Mundo, 5 stars ,10 months ago,"We were greated by Catherine who also served us, very friendly and helpful. Food was great! Enjoyed all our tacos, guac and street corn was delish..... You have to try it!!"
186,Taco Mundo, 4 stars ,9 months ago,"Pretty good overall. Food was good, but not amazing. Our waiter was very helpful and kind though, and the drinks were great."
187,Taco Mundo, 5 stars ,9 months ago,"Good food, reasonably priced.  Great table outside under the roof, with view of the Intracoastal Waterway.  Service was inconsistent, but satisfactory for a busy afternoon."
188,Taco Mundo, 5 stars ,2 years ago,"Small portions, but very tasty tacos. Lots of interesting flavors and varieties. Busy place, but tons of seating means only about 20 min wait even when packed, at least that was my experience. A nearby restaurant had an hour and 45 min …"
189,Taco Mundo, 5 stars ,11 months ago,"Carlos was working the rail. He was amazing! This place is a must try!  Blood Orange Margarita, chips and salsa and the corn as an appetizer is highly recommend."
190,Taco Mundo, 5 stars ,2 years ago,"We had a great meal at Taco Mundo, where  we went on a spur of the moment whim.  We are glad we did.  Our hostess was friendly and seated us right away, and our server, Catherine (Cat), provided bubbly and entertaining service that was also …"
191,Taco Mundo, 1 star ,11 months ago,Pretty bad wannabe Mexican American food.
192,Taco Mundo, 4 stars ,a year ago,"Atmosphere, Intra Coastal Waterway was good.  Staff was friendly.  Tacos were a bit of a let down, but mostly because they use chewy Floyd tortillas.  The ""guts"" of the tacos had amazing flavor, but was expecting corn tortillas."
193,Taco Mundo, 5 stars ,5 months ago,"Taco Mundo is the best Mexican restaurant.  And, also the best food in Barefoot Landing."
194,Taco Mundo, 5 stars ,8 months ago,"Best tacos I've had in a while! The waiter was obviously covering a lot of tables,  but kept up with our needs pretty well!"
195,Taco Mundo, 5 stars ,7 months ago,Super fast service time for getting a table and our food! Food/atmosphere was fantastic as well! Highly recommend.
196,Taco Mundo, 5 stars ,2 years ago,"This place is amazing. We walked in and thus started our great experience!!
We were greeted with top notch customer service. Our waitress, Lauren, was very pleasant and very polite and had a bubbly personality! …"
197,Taco Mundo, 2 stars ,a year ago,"Ate mid day lunch there today, What kind of restaurant calls themselves ""Taco Mundo"" and serves uncooked corn tortillas with their Tacos? By far, the worst taco I've ever eaten. Teach your kitchen staff  that corn tortillas have to be cooked. My wife liked her salad so two stars, or it would have been one star"
198,Taco Mundo, 1 star ,9 months ago,"The place is cool, the service was good, but the food was awful. My family and I were feeling horrible before we could even exit the restaurant. It made us all sick."
199,Taco Mundo, 4 stars ,10 months ago,Food was good  but when we order margaritas they don’t bring the ones we wanted on the rocks  was frozen and when I told our server that was out friends birthday she said “kool happy birthday “ never even ask if we wanted dessert
200,Taco Mundo, 2 stars ,5 months ago,Worst food ever.  I will never eat there again and our server was lousy too.
201,Taco Mundo, 5 stars ,11 months ago,A must eat at when in Myrtle beach !! Great food and service. They were very busy and our server still did a great job. The mangers even roll up there sleeves and help out.
202,Taco Mundo, 5 stars ,11 months ago,"First time there.  My waitress was amazing,  she was sweet,  and got our order correct.  There was 5 of us. Jenna I think her make was March 21st at 730pm."
203,Taco Mundo, 3 stars ,10 months ago,"Not great, not terrible, just satisfactory. The beef in the fajitas was tough and cut in very flat, wide strips... unusual for fajitas and awkward to roll in a flour tortilla."
204,Taco Mundo, 5 stars ,6 months ago,Awesome selection of tacos great service and food is Bar none fantastic
205,Taco Mundo, 5 stars ,a month ago,Best all around!!! Friendly and great atmosphere!!! Food very good!!!
206,Taco Mundo, 5 stars ,a year ago,"This place is AMAZING! If you can go and see Carlos at the bar, he will definitely take care of you! 10/10. Get the street corn and tacos/fajitas are the absolute best! I can’t wait to come back! Thanks Carlos for making this experience the best!"
207,Taco Mundo, 4 stars ,3 years ago,"Food was excellent. Although you cannot get hard shells for your tacos. Atmosphere is very nice, with seating outside near the water. Only four stars because our waitress wasn’t very good at all. She was slow and clueless. Great place for dinner and drinks."
208,Taco Mundo, 5 stars ,2 years ago,"The atmosphere was amazing. Beautiful decor, the building is majestic. The service was great, our server was very attentive, Sandee I believe. I had tacos Americana, with rice and beans. All very good. The house made Queso dip and …"
209,Taco Mundo, 2 stars ,a year ago,Food was decent staff was ok our waitress on the other hand was either new or clueless we were charged for drinks we didn't order we waited on drinks constantly we were almost threw eating before we even received silverware and the prices …
210,Taco Mundo, 5 stars ,2 years ago,What a great place.  Great food. Above the board service. Tatum was an awesome server. My lovely wife and I decided to try out a new restaurant (for us) Friday night.  We had friends that told us that Taco Mundo had good food and drinks so …
211,Taco Mundo, 2 stars ,a year ago,"Nice atmosphere. Waiter was very young,  good place for young kids. For Adults quick appetizer food on the run  taste of food, thumbs up; drinks, dont expect too much. Oh ps.definitely watch for the hidden fees on your bill."
212,Taco Mundo, 4 stars ,6 months ago,Amazing choice of tacos.  I got the Korean and the fish tacos.  I'll definitely be back
213,Taco Mundo, 2 stars ,2 years ago,"Service very slow, it would be fully understandable if it was on a busy day. I see 5 tables currently in use and this place is big! The manager walked around asked how all the tables ""How they were doing?"" We have two tables less that 2feet …"
214,Taco Mundo, 5 stars ,2 years ago,"Taco Mundo is beautifully decorated and a great place for food and drinks. Some outdoor seating and a large open air bar looking out to the water. We had great drinks and the tacos were delicious! Our bartender, Caroline, was very attentive and knowledgeable. We will definitely be back."
215,Taco Mundo, 1 star ,8 months ago,The food was pretty good but I started to feel sick just after leaving. Almost didn't make it back to our hotel and was on the toilet with the runs all that night.
216,Taco Mundo, 5 stars ,8 months ago,"Stopped in for lunch. Everything we ordered was awesome and tasted great.
Gave us hot  chips and salsa when we sat down."
217,Taco Mundo, 5 stars ,3 years ago,Food was great and different. We got our order very quickly and were seated right away on a Sunday at 6pm. The blue agave margarita was delicious. I also loved a pulled pork taco. Just be aware everything has a little bit of a kick to it except the americano taco.
218,Taco Mundo, 5 stars ,3 years ago,When I read some of the other reviews here I wonder if they ate at the same place I did. I was invited to the pre-opening seating and couldn't have been more impressed at the food and the generosity. EVERYTHING on the menu was free! The …
219,Taco Mundo, 5 stars ,a month ago,Try the cauliflower tacos. They looked really good.
220,Taco Mundo, 5 stars ,3 years ago,This place was a wonderful surprise. I vacation in North Myrtle every year so I love it when I get to try new places. We went around 7:45-8 and I could see these bright colorful lights in the front of the restaurant from the parking lot and …
221,Taco Mundo, 5 stars ,3 years ago,"This restaurant is a great addition to Barefoot Landing. The decor and layout of the restaurant is exactly what you would want from a place on the waterway. Eat inside or out, there is no bad table and the bar allows you an amazing view of …"
222,Taco Mundo, 2 stars ,3 years ago,"Good Tacos and the Street Corn was awesome, but the service was super slow. It wasn't even that crowded. I finally got my beer after I finished my meal and they forgot to bring out my son's dinner. Our waiter was very nice and apologetic but that doesn't help that it took 20 more minutes to get the check. So-so experience."
223,Taco Mundo, 4 stars ,2 years ago,We were starving and this was the first place we saw when we got to barefoot landing. The food was great! It was just what we needed. We got a few tacos a la carte and some queso. …
224,Taco Mundo, 1 star ,a year ago,"If you go here thinking you are going to enjoy some kind of Mexican food, you better go get some chipotle or something similar. The food here is not even Texmex, is plain, salty and gross, I have never taste anything so gross like this, even my stomach hurt after eating just one ""pastor taco"". The place is good and the drinks ok."
225,Taco Mundo, 5 stars ,2 years ago,"Friendly service, nice music, superb atmosphere."
226,Taco Mundo, 5 stars ,a year ago,"Beautiful view at the bar. Went in for happy hour and just got appetizers, but the salsa was great and so were the chorizo fries! Wish I lived closer so I could go again."
227,Taco Mundo, 5 stars ,8 months ago,Very wonderful food. Service was fast and servers were nice and friendly. The decor inside the restaurant is beautiful.
228,Taco Mundo, 5 stars ,3 years ago,Great place. The manager took pity on us and let us in out of the rain to come in for drinks about half an hour before they opened. The drinks went down nicely so we stayed for did after they opened the kitchen. The carnitas taco was especially good. Madelyn our server was extremely nice as well. Don't think you'll go wrong here.
229,Taco Mundo, 5 stars ,2 years ago,"Erin, the manager, made reserving a space for about 20 during happy hour so easy! Sophiia & our other waitstaff were attentive, knowledgeable & very courteous
Atmosphere was lively,  food was delicious & margaritas were promptly refilled!  Could not have asked for better service"
230,Taco Mundo, 2 stars ,a year ago,The food and service was average. Waitress got confused with our orders but ended up not charging for the incorrect items. If you want authentic Mexican food please do not come here.
231,Taco Mundo, 5 stars ,2 years ago,"Taco Mundo has the best margaritas around! The frozen strawberry is my favorite! I also love their unique taco choices, the quesadillas, and all of the sides and appetizers I’ve tried so far. The prices are a little high, but being in Barefoot that’s usually to be expected. Try to catch them during Happy Hour!"
232,Taco Mundo, 5 stars ,2 years ago,"Awesome experience.  Food was fantastic, our server, Amber was great.  Salsa Night looks like a ton of fun.  It's quite easy to see that the employees enjoy working for Chavo.  He looks like a great, hands-on manager.  We'll be back if we return to MB.
Thanks"
233,Taco Mundo, 3 stars ,7 months ago,"Very noisy atmosphere.  We ate there the second  week of August and the doors were open, no air conditioning."
234,Taco Mundo, 5 stars ,8 months ago,Amazing! Me and my family came here and loved it I definitely recommend customer service is great and food is good! While your at it check out the street corn
235,Taco Mundo, 5 stars ,11 months ago,"As always, despite being very busy, service was fast and food was tasty.  Great place to sit outside along the waterway and have a few drinks and n appetizers."
236,Taco Mundo, 4 stars ,2 years ago,"Pretty decent Mexican Fare.  Everything is served hot and fresh, just nothing really different then the usual fare at a mexican restaurant.   Tacos are fresh with plenty of fillings, nachos are a little skimpy for toppings but decent. …"
237,Taco Mundo, 5 stars ,5 months ago,This was by far the best tacos we have had since moving here
238,Taco Mundo, 5 stars ,3 years ago,The atmosphere is fun and the large open seating area has plenty of tables. We had a party of 15 and didn’t have to wait to be seated at 5:30. The food and service were great! I expected my order to be wrong simply because there were so …
239,Taco Mundo, 5 stars ,3 years ago,"Oh my goodness from the nice greeting at the door to the Terrific waiter Brandon to the wonderful lunch , we can’t say enough good about this place ! They have gained two new customers! We will bring our families and friends here ! …"
240,Taco Mundo, 3 stars ,2 years ago,"Views of the Intracoastal Waterway awesome. Nice friendly waiter. Avocado tacos were good, Chicken tacos were bland, and grilled shrimp salad not very tasty and had onions on it when I specifically asked not to have onions. But they took care of it so that's a plus."
241,Taco Mundo, 3 stars ,2 years ago,"It's fine for a Barefoot Landing restaurant.  Prices were normal for the area. Portions are smaller than most places. My shrimp quesadilla was not very good. Shrimp had chemical taste, like it was old or frozen, not fresh. Mango daiquiri …"
242,Taco Mundo, 5 stars ,10 months ago,Wonderful place for food and drinks. The waiters work very hard to keep you happy.  Great atmosphere.
243,Taco Mundo, 5 stars ,6 months ago,Convenient. Good casadilla. Tacos we're good too. Service very good.
244,Taco Mundo, 5 stars ,3 weeks ago,Busy Taco Tuesday! Good food and Margaritas!
245,Taco Mundo, 4 stars ,7 months ago,Food was decent and service was efficient. Live music was way too loud and almost ruined our experience.
246,Taco Mundo, 2 stars ,2 years ago,I have to say I’ve been there several time without a problem. BUT this time was terrible. I walked in to put name on list. They told me it would be an hour. Np problem. As I walk to the bar there were so many tables unoccupied inside and …
247,Taco Mundo, 2 stars ,a year ago,Food was great! Service one the other hand... not so good. Waitress was rude and never refilled our drinks. She screamed across our table and seemed to have an attitude. Other than that it seemed like a great place to eat!!
248,Taco Mundo, 5 stars ,2 years ago,Love the bartenders love the bar love the scenery! My husband and I are both bartenders and we are both local generally don't do the tourist traps however this is far from a tourist trap this is really really nice! Need to really consider …
249,Taco Mundo, 1 star ,a year ago,It's a sad day when a Mexican can't get served at a Mexican Restaurant. Maybe I'm not the right shade. Waited 10 min watching servers and busers passing me and my boyfriend by and not so much as an acknowledgement. But hey props to the chip …
250,Taco Mundo, 4 stars ,2 years ago,The food was good and had plenty of flavor. Nice chill spot to relax. Kinda hidden towards the back of the barefoot landing and since we parked up front it was quite a hike for us. Park towards the back for easier access by Lulu restaurant. The dessert was just ok but good experience overall and would go again.
251,Taco Mundo, 5 stars ,3 weeks ago,"Amazing atmosphere, service and food! Loooved it!"
252,Taco Mundo, 2 stars ,2 years ago,"Came in to the place feeling unwelcome, but I still decided to place my name on a list for a table. Place just seems a little off. Overpriced and watered down drinks that tasted amazing but didn’t make you feel anything. Small portions for …"
253,Taco Mundo, 5 stars ,a year ago,"Looks like safety measures are in place. Wide variety of tacos with good flavor. $11.99 for 2 tacos, beans, rice and chips. Huge facility for small or large groups."
254,Taco Mundo, 2 stars ,2 years ago,"The chips were the best thing we ate. Salsa was pretty spicy and no seasoning in anything it seemed. My fried chicken taco had ketchup on it as the sauce, at least that's what it tasted like. We were disappointed."
255,Taco Mundo, 1 star ,3 years ago,"Was so looking forward to having a Mexican Restaurant in Barefoot Landing. We went to Grand Opening and were very disappointed.  Staff was nice and pleasant, but food was over priced and had little flavor.  Each taco is $4 a piece. I had …"
256,Taco Mundo, 1 star ,2 years ago,"The food is awful. It was cold and didn’t have any flavor. The only good food they have is their appetizers. Our waitress was really slow, took over 30 minutes to get our drinks. Do not recommend going to this restaurant when you’re at barefoot landing."
257,Taco Mundo, 5 stars ,2 years ago,"Great place! Very spacious, love the atmosphere and food is Fabulous🤗"
258,Taco Mundo, 5 stars ,6 months ago,Awesome tacos. Wife loved it. Excellent staff.
259,Taco Mundo, 5 stars ,8 months ago,I ordered the shrimp quesadilla. I was not ready for how flavorful and cheesy it was going to be! Will definitely be coming back!
260,Taco Mundo, 4 stars ,2 years ago,This place has the best fish tacos that I've ever had! The Carne Esada taco's are to die for. A little spicy but very good!! The sweet tea is sweetened just right. Not too sweet. I will be going back.
261,Taco Mundo, 5 stars ,6 months ago,Food and scenery were great
262,Taco Mundo, 5 stars ,11 months ago,The food and service are always great!!! They have a good selection of tacos my fav is the Carne asada but you have to try the street corn
263,Taco Mundo, 5 stars ,a year ago,"Food was amazing, awesome location right on the Intercoastal.   We liked it so much we are going twice in 2 days!  We had the fajitas and a Tempura shrimp taco."
264,Taco Mundo, 5 stars ,3 years ago,"Wonderful restaurant. We visited on July 17th around 6:30pm. Our wait for 2 was less than 10 minutes. Once we were seated, we had a wonderful waitress and were served promptly. Food and atmosphere were amazing. We vacation here every year and we will definitely be back!"
265,Taco Mundo, 5 stars ,7 months ago,Awesome Mexican food and good prices. I only had to wait 1 hour unlike the several other restaurants in the plaza.
266,Taco Mundo, 2 stars ,2 years ago,"Food was just OK, small portions for the price,  service was poor, waitress spilled salsa and then a whole glass of water in the lap of one of our party and didn't even apologize.  Just handed him a stack of napkins to dry himself off! Then …"
267,Taco Mundo, 2 stars ,a year ago,"When you have the real deal, the American version is just entertainment. What’s with the Moroccan lighting and Eastern European/medieval like artwork amongst the stereotypical decor? …"
268,Taco Mundo, 2 stars ,2 years ago,Taco Mundo is a large and lively fun place to enjoy.  Lots of sugar skulls and fun decor.  Their is Mexican music playing very authentic cantina feel.  The salsa is really good.  I was disappointed in the tacos.  The Al Pastor was nothing …
269,Taco Mundo, 5 stars ,6 months ago,"Excellent waitress, food was fantastic, highly recommend the beef and kimchi tacos."
270,Taco Mundo, 5 stars ,3 years ago,Great meal! I had a baha fish taco and a grilled chicken taco wirh a side of roasted cauliflower. The cauliflower was fantastic. Try it! The salsa and chips were fresh and my margarita was very good. I had a great server as well. All in all a very pleasant first time!
271,Taco Mundo, 4 stars ,a year ago,The foodbtasted good. They got my order wrong and gave me chicken fajitas instead of shrimp but it was still well seasoned and enjoyable. The chicken was a little dry but not inedible. They did refund my entrée.
272,Taco Mundo, 5 stars ,2 years ago,Was one of the best experiences I’ve had in a very long time. Went there for apps our server CARLOS was over n above the board went out of his way to accommodate us from drinks to apps. I would recommend our server to anyone he was the best (Carlos). The food was great n the service was better. Diffently will return!!!!
273,Taco Mundo, 3 stars ,2 years ago,Ambiance and staff were nice. Tacos just OK. Carne asada taco- very little meat but good flavor with the sauce. Chicken taco-decent flavor but little meat. Fried mahi taco- awful...mahi tasted very fishy (which it shouldn't - I questioned …
274,Taco Mundo, 4 stars ,2 months ago,Awesome view. The tuna salad was great!
275,Taco Mundo, 1 star ,2 years ago,Came in to an intricately decorated restaurant in Roman Catholic iconography and sugar skulls and instantly fell in love only to have the worst service ever! The waitress essentially told us to look for her and wave if we needed anything! …
276,Taco Mundo, 5 stars ,7 months ago,Consistently delicious and large portions. Gahhhhhhh am I full. Tacos and fajitas are loaded with meat.
277,Taco Mundo, 3 stars ,3 years ago,"A cavernous structure with loud background music.  Difficult to talk/hear.  Can't imagine if the place had been full.  My food was better than I expected (rice bowl & Mexican corn); my partner, however, was underwhelmed (nachos).  Probably …"
278,Taco Mundo, 5 stars ,9 months ago,Super friendly and attentive service! Great tacos and drinks and the perfect atmosphere. Love this place!
279,Taco Mundo, 5 stars ,3 years ago,Amazing!   Chips were crispy not stale.  Salsa was great not too spicy.  Had the Roasted Cauliflower taco and Tempura Avacado taco. Both were very very good.  Place is very clean and the staff was friendly and responsive.
280,Taco Mundo, 1 star ,2 years ago,This is the first review I’ve ever written. I hope the manager and chefs read this so they can improve things at Taco Mundo. First the positive. The decor is beautiful. The chips and salsa were very good as well as the side of beans and …
281,Taco Mundo, 4 stars ,2 years ago,Very good food on a Sunday afternoon included music at 2 pm. Service was food.  Menu is mainly different tacos with a mix and match philosophy.   Worth a shot particularly if you enjoy Mexican food!
282,Taco Mundo, 4 stars ,5 months ago,Food was very good however the service was not so good.
283,Taco Mundo, 1 star ,3 years ago,"We decided to go to the grand opening, this was a mistake but not for the reasons you might think. The first disappointment came when we were informed that not only were there no grand opening drink specials but there was no happy hour …"
284,Taco Mundo, 5 stars ,10 months ago,"Great food, service and atomosphere.  Shout out to Corey our server who did an excellent job and had a great personality. Thanks for the Resin"
285,Taco Mundo, 5 stars ,2 years ago,"DELICIOUS! My parents and I came here for tacos and margaritas, and everything was delicious. However, the one thing that stood out to us was the manager, Chavo. I’ve never seen a more hands-on manager who loves his job. It was very clear …"
286,Taco Mundo, 5 stars ,a year ago,me and my family ordered take from here and everything was perfect! the food was fresh and ready when we arrived. the staff was also top notch. The manager deserves a raise.
287,Taco Mundo, 2 stars ,3 years ago,"The 2/5 * is only on service and cleanliness...  since we didn’t end up trying anything but queso. We were super excited to try this place! Our whole family loves mexican food. We didn’t realize they aren’t open for lunch, so we got a snack …"
288,Taco Mundo, 4 stars ,2 years ago,Good food and good prices. Nice music. Happy hour specials on food and drinks.
289,Taco Mundo, 4 stars ,7 months ago,"We had a wonderful outdoor brunch. The food, service and live music was great!"
290,Taco Mundo, 5 stars ,6 months ago,Great food and excellent customer service. Loved this place.
291,Taco Mundo, 2 stars ,2 years ago,Tatum was a horrible server. Asked for straws multiple times and never got any. Didn't have silverware and had to track some down. Took 15minutes to get waters. Never brought more chips and salsa. Food was pretty good. Total time is restaurant was 2 hrs and 5 mintes... not by choice.
292,Taco Mundo, 5 stars ,2 months ago,Great food great service Jessi is fantastic great atmosphere
293,Taco Mundo, 2 stars ,a year ago,The scenery was beautiful with a view of the river and boats.  The hostess was short but our waitress was polite and professional.  While eating my chicken quesadilla I felt something sharp and hard in my mouth.  I pulled out a piece of sharp plastic... Pic attached.  Our drinks also had something floating in them.
294,Taco Mundo, 4 stars ,9 months ago,"The tacos were good,  and had a wide variety of choices.  The salsa was alright,  but nothing to write home about."
295,Taco Mundo, 3 stars ,2 years ago,"3 stars for the atmosphere and server.
But I'm not one for having all of my food dumped together in one bowl. But thats just me, because the rest of the people in my party liked it. Rice had to much …"
296,Taco Mundo, 5 stars ,3 years ago,Been here twice and I can’t say enough about the great food and service. Place will be packed during tourist season I am sure. Street corn is best I’ve ever had in a restaurant. House margaritas delicious. Tacos are superb.
297,Taco Mundo, 5 stars ,8 months ago,We were vacationing and came across this restaurant….. by far the best I’ve ever had!!! The service was spectacular as was the food!!
298,Taco Mundo, 2 stars ,10 months ago,It didn't taste like authentic Mexican food to me.  My rice was mushy  w/ black beans thrown in top.
299,Taco Mundo, 2 stars ,3 years ago,"Ordered Americano Nachos, what a disappointment. The chips were burnt and the toppings were scarce. Where's the beef? My sister ordered roasted cauliflower that tasted like dirt and a bland shrimp taco. The staff was friendly and the atmosphere was great, loved the decor, but the food was poorly seasoned and over priced."
300,Taco Mundo, 5 stars ,8 months ago,The food was great. Excellent patio seating overlooking the intercoastel water way
301,Taco Mundo, 5 stars ,4 months ago,Good food and great views and really good margaritas
302,Taco Mundo, 1 star ,3 years ago,"As a local, I was so looking forward to this place opening in our neighborhood. Great atmosphere and friendly wait staff but food was so overpriced for Mexican food and too many restrictions/upcharges  ( eg. No substitutions, $2 extra for …"
303,Taco Mundo, 5 stars ,8 months ago,"The staff were very friendly and helpfull, would go their again if in the area. Food was very good."
304,Taco Mundo, 5 stars ,2 years ago,"We enjoyed our visit, and look forward to the next one, But only if we can have Dan as our server. I know that wasn’t his title, he was a busser of the  tables, but the kindness he showed as we seemed to need a lot of extra help, was great. Dan was polite, friendly, speedy and very patient with our group. He deserves a promotion!"
305,Taco Mundo, 4 stars ,2 years ago,"Fun environment, good food.  I had the shrimp rice bowl which was excellent, hit the right combination of tangy, sweet, creamy and spicy.  Portion size was just right too.  I tried to not eat all of it, and failed, and did not feel overly …"
306,Taco Mundo, 4 stars ,7 months ago,We went like at 11:30 a.m. I wasn't super crowded at that time food was good surface was good
307,Taco Mundo, 5 stars ,8 months ago,"Great place, delicious food! Must get Hannah for a server. Barefoot landing is a must see. Lots to do, see and eT"
308,Taco Mundo, 5 stars ,3 years ago,"My mom and I visted Taco mundo on a Friday around 7:30.  After waiting only 20 minuted we were seated.  The complimentary chips and salsa were smooth, tasty, and had a small kick.  We ordered queso and it was heavy, salty  and pure cheese; …"
309,Taco Mundo, 4 stars ,3 years ago,"Love being on the ICW. Appreciate the tastes of the food. The salsa was delicious. House Marguerita quite good. The quesadilla w/chicken...for me actually was too cheesy, not enough chicken, but tasty. Servers were happy but sweating! Poor …"
310,Taco Mundo, 1 star ,3 years ago,"Terrible. We ended up here only because of the long waits elsewhere. They were new and had a seating on the water so I was hopeful for a good experience. Unfortunately, the whole experience was terrible. For a taco place their chips we're …"
311,Taco Mundo, 5 stars ,7 months ago,"Great food, beautiful view, great service"
312,Taco Mundo, 4 stars ,2 years ago,Great location. Options were decent.. Not too authentic.. Which was good for me.. As I'm not a big fan of Mexican food. Prices were on par with the area.. Wait staff was excellent.
313,Taco Mundo, 4 stars ,11 months ago,"Food and drinks are a little pricey, but both are very good and it stands out in Barefoot Landing as a place I plan to regularly visit (when funds allow it)"
314,Taco Mundo, 1 star ,2 years ago,"Waited 35 min for a table, then an hour for food. The food was cold and after such a long wait my beer was warm. Not a good start for this business. Nacho Hippo across the street is much better."
315,Taco Mundo, 2 stars ,a year ago,The food was really not good at all. The 2 Stars are for the Great atmosphere and decor! However the food was really really bad. I took one bite and tossed my whole meal into the trash.
316,Taco Mundo, 5 stars ,2 years ago,Can't say enough as we just had food and drink here and Carlos our bartender stayed and was our waiter also and was awesome. I would definitely recomend dining and have coctails and for sure ask for Carlos as he is great. The food was …
317,Taco Mundo, 5 stars ,2 years ago,"Very good service. The salsa is delicious. They only have soft tacos, which is not my preference, but they were excellent. I highly recommend the carnitas tacos."
318,Taco Mundo, 3 stars ,4 months ago,Nice setting. Eager staff. The prices are high tho.
