,Name,Review Rate,Review Time,Review Text
195,Sal Gorda, 5 stars ,2 years ago,Tasty food with good price and sevices
196,Sal Gorda, 5 stars ,3 years ago,Very good food and friendly service.
197,Sal Gorda, 4 stars ,3 years ago,Nothing to complain. But not more then just good.
198,Sal Gorda, 5 stars ,2 years ago,"Great tapas,wine and service"
199,Sal Gorda, 5 stars ,3 years ago,"Amazing, very creative innovative Tapas"
200,Sal Gorda, 5 stars ,3 years ago,one of the best restaurants in Sevilla
201,Sal Gorda, 5 stars ,3 years ago,Very very good! It's worth to wait!
202,Sal Gorda, 4 stars ,5 years ago,Nice food with reasonable price
203,Sal Gorda, 4 stars ,2 years ago,Fusion tapas and friendly service !
204,Sal Gorda, 4 stars ,2 years ago,Nice place. Quality food.
205,Sal Gorda, 5 stars ,3 years ago,Great waiter and delicious food
206,Sal Gorda, 5 stars ,4 years ago,The pork was melt in the mouth good here
207,Sal Gorda, 5 stars ,2 years ago,"Great Value, great food"
208,Sal Gorda, 4 stars ,2 years ago,Good modern tapas.
209,Sal Gorda, 5 stars ,2 years ago,Simply delicious food.
210,Sal Gorda, 5 stars ,2 years ago,Seville's recommended list
211,Sal Gorda, 5 stars ,3 years ago,Rico Steak tartar
212,Sal Gorda, 5 stars ,3 years ago,Superb tapas
213,Sal Gorda, 5 stars ,3 years ago,Superb
214,Sal Gorda, 5 stars ,4 years ago,Excellent
215,Sal Gorda, 5 stars ,5 years ago,Good
216,Sal Gorda, 5 stars ,6 days ago,Amazing 🤩 Food. Friendly atmosphere. Attentive and informative service. The Sevilla recommend Zaranda Red wine 🍷 is a must!
217,Sal Gorda, 5 stars ,3 weeks ago,"(Translated by Google) Small tapas restaurant in the heart of Seville offering excellent tapas at good value for money.
Special mention for tuna tartare and salmon with almond sauce ☀️🐠 …"
218,Sal Gorda, 2 stars ,a month ago,"(Translated by Google) Everyone went because the reviews were good, so I ordered smoked salmon, cube steak, cutlets, wings.bon kimchi sauce, and sashimi.
Uk hoe is literally yuk sashimi. …"
219,Sal Gorda, 5 stars ,2 weeks ago,"(Translated by Google) Sal Gorda is one of the best Tapas Bars in Seville. The portions of the Tapas are just right and the quality is excellent. Personally I found the Cola de Toro in teriyaki sauce irresistible, I also recommend the …"
220,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) The best place I've eaten in Seville to date, and that's saying a lot. They recommended the place for tapas, and we decided to go for dinner. The place was small, but very nice. We decided terrace. At first we were …"
221,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Small place, I recommend to book, with both indoor and outdoor tables, a stone's throw from the center. The girls are very friendly and speaking in English we understand each other well. Very tasty tapas from land and …"
222,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) A great success every time we go to this restaurant. One of my favorites for the magnificent attention and personal treatment of its owner and waiters. In this case, Vanesa's special attention was key to finding us at …"
223,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Very elaborate food of very good quality. To put a paste, the oxtail had a sauce that killed the flavor, I suggest removing the sauce. …"
224,Sal Gorda, 5 stars ,a week ago,"(Translated by Google) The experience was great, everything was delicious and Juan was super attentive, craft beers and a variety of very rich wines and not the typical ones. I will repeat without a doubt to highlight the bull's tail, the …"
225,Sal Gorda, 5 stars ,3 months ago,(Translated by Google) Ideal place to eat well. Absolutely all the menu looked good so we will return to finish trying everything. Super attentive staff. …
226,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Very good quite alternative restaurant in Seville. Great quality and different product, they do not work with the typical breweries, since they have artisanal from different points such as Asturias. Regarding the …"
227,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) ES-PEC-TA-CU-LAR at an affordable price. I went to lunch yesterday, and to say that I am coming back tonight with a friend is to say it all. We ordered oysters with ajoblanco, steak tartare, brioche de presa, nettles, …"
228,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Everything we tried was super good, freshly baked bread, the stek tartare, vegetables to the curry, ceviche, risotto, ... and a more than affordable price. Waitresses Super simpaticas. …"
229,Sal Gorda, 4 stars ,2 months ago,"(Translated by Google) Delicious food and scandalous prices for the quality they offer. As a mini negative, some food is a little saltier than expected. But I will repeat without hesitation. …"
230,Sal Gorda, 5 stars ,2 weeks ago,(Translated by Google) The best Restaurant in Sevilla ... excellent and creative tapas. Average price. excellent tartare. Impeccable service. Vicky is the best waitress in Seville very kind and very helpful and smiling makes you feel at …
231,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Very good experience. Excellent ceviche and fideuá.

(Original) …"
232,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) A charming place with amazing food and service. To the rhythm of Andalusia, yes, between tapas and tapas. Prices for all budgets, taking into account the quality of the food. A central but quiet location. Highly …"
233,Sal Gorda, 5 stars ,2 weeks ago,"(Translated by Google) Each dish has an original flavor, we come 2 years after our first visit and it's still delicious, in the spirit of tapas to share but modern. Really a pleasure to come back to this place to discover the new menu. …"
234,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Go for it! Delicious and creative tapas. The food is very good, with a pleasant staff and excellent value for money. I had a great time at this little restaurant. …"
235,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Excellent gourmet tapas, with a very warm and pleasant service. We will return very quickly to feast in this restaurant. A big thank you to Martha and the chef. …"
236,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) All food very good and excellent service.

(Original) …"
237,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) Great place, terrific food.
Very good service and good drinks …"
238,Sal Gorda, 4 stars ,6 months ago,(Translated by Google) Tapas and somewhat elaborate portions at a good price. Attentive service. Value for money: MB …
239,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) Semi-gourmet tapas for the price of normal tapas. The best tapas I have eaten in my life. I highly recommend you! …
240,Sal Gorda, 5 stars ,10 months ago,"(Translated by Google) All exquisite! We arrived promptly and there were tables to spare. Great service, unbeatable friendliness and attention. The menu is extensive and everything is great! The delicious croquettes, the BRUTAL ceviche, the …"
241,Sal Gorda, 5 stars ,8 months ago,"(Translated by Google) We loved having dinner last night at Sal Gorda in Seville, the tapas were very creative, delicious. Top👍 service and wines …"
242,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) All exquisite, original tapas and a charming and comfortable place in a little alley away from the madding crowd. …"
243,Sal Gorda, 5 stars ,9 months ago,"(Translated by Google) My favorite restaurant in all of Seville.
Incredible quality of the tapas, very creative and with a great product. The waiters are super nice and friendly, they make you feel at home. …"
244,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) We have lunch today for the first time and we have left delighted: the varied and delicious tapas, the very cozy place and with a very pleasant atmosphere (we have been on the first floor). We really liked the bull's …"
245,Sal Gorda, 5 stars ,a month ago,"Espectacular todas las tapas que probamos, pero destacar la carrillera y las croquetas de jamón. El sitio es muy acogedor, tienen tanto interior como terraza. Los findes no reservan así que es aconsejable ir con tiempo. El servicio muy bueno, nos recomendaron y acertaron de pleno."
246,Sal Gorda, 4 stars ,3 months ago,"(Translated by Google) All very good, we had a small problem and it was solved without problem. …"
247,Sal Gorda, 4 stars ,5 months ago,"(Translated by Google) Great variety of very rich and elaborate tapas. The site is somewhat hidden but it is worth looking for it.
We will come back for sure …"
248,Sal Gorda, 3 stars ,a week ago,"(Translated by Google) Despite the fact that the food was EXQUISITE, and that the treatment by the waitress who served us was excellent... we went down to have the last drink on the terrace, where there was a free table, and the waitress of …"
249,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) The jewel in the crown of tapas in Seville!
After eating at several tapas restaurants in the center, I was disappointed in what I had found until they recommended Sal gorda. …"
250,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) Prepared quality food, meticulous and with a different touch without losing sight of the traditional Andalusian cuisine. The team is very friendly, attentive and ready to offer you a great meal. If you are in the …"
251,Sal Gorda, 5 stars ,3 weeks ago,"(Translated by Google) The waiters were attentive from the moment we entered the premises. The recommendations were very good, we took a variety of tapas to share and the size was perfect for sharing and being able to try a little of …"
252,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) A little bit of each, in a varied and very rich menu. Small size servings. When hungry, at least 3 tapas per person, if you ask for croquettes (3), you may have to add dessert. Craft beers, I tried Basqueland, with …"
253,Sal Gorda, 4 stars ,11 months ago,"(Translated by Google) The reason why I don't give it a 5 I will explain at the end.
Gazpacho with yellow tomatoes, somewhat acidic, but good, very refreshing. …"
254,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Terrace with heaters, for dinner first thing in the morning we found a place, which must not be usual according to the waitress who was charming. We were provided with the available dairy free dishes or with …"
255,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Looking forward to returning to Seville to eat there. Each dish is made with the most special care. Unique flavors, a pleasure to enjoy its gastronomy. I recommend the cheek, a delicacy. …"
256,Sal Gorda, 4 stars ,a month ago,"(Translated by Google) 100% recommended, different and incredible tapas. I recommend oxtail and the ham croquettes. Very good service, friendly waiters …"
257,Sal Gorda, 5 stars ,7 months ago,(Translated by Google) Very tasty and high quality tapas at reasonable prices. It would be nice if there were more vegan options and allergen labels on the menu. …
258,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) The best restaurant in Seville, not even need to say more, we live here, we go there 1 or 2 times a week, the food is fine and incredibly well cooked and carried out to perfection, the team and the hospitality are …"
259,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) If you want a place to try alternative tapas at a good price, this is the place. The cheeks with parmentier sauce are crazy. The steak tartar was delicious. The cannelloni of old clothes and the salmon with cream of …"
260,Sal Gorda, 4 stars ,a year ago,(Translated by Google) Delicious tapas with a reasonable price. Very good and original gazpacho with yellow tomatoes and rich and creamy croquettes. I think we were unlucky with the creamy rice as it was so salty. Anyone has a mistake. …
261,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) The food with a lot of personality and quality, I have already come a couple of times and it continues to surprise me. Also the very friendly waiters despite all the work they had took time to recommend us and give us …"
262,Sal Gorda, 5 stars ,a week ago,"Llegamos sobre las 16h cerrando a las 16.30. Nos ofrecieron mesa por suerte bastante rápido. La comida ESPECTACULAR,  tapas de todo tipo, el steak tartar, rissoto y rabo de toro con teriyaki a cada cual mejor que el anterior. La atención de …"
263,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Simply spectacular !!!! All the dishes are better than one another. A very varied and very original letter. Special mention to ceviche but it was all very good. Fantastic price quality. For me a benchmark of new …
264,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very rich tapas, very well prepared and with an accurate price in terms of quality. They also have craft beer and the staff is very friendly and attentive. We will definitely be back. …"
265,Sal Gorda, 5 stars ,4 months ago,(Translated by Google) We loved it! We went as a group of friends and the food really surprised us all. Very elaborate elaborations and very reasonable prices. The place is cozy and the treatment is very close. …
266,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Simply magnificent, a discovery, cooking with taste and affection, exquisite and close treatment. Not to be missed. I wouldn't know what to recommend, we went three days during the month of January, and everything we …"
267,Sal Gorda, 3 stars ,a year ago,"(Translated by Google) Okay, it has a well-crafted classic menu. The price could be a little more tight although it is acceptable. I really liked the bull's tail plate with mashed potatoes. I ordered at home a holiday and they took a long …"
268,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Dishes full of flavor, perfect size and at a low price.

(Original) …"
269,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) We have loved the site!
We happened by chance and just kept a free table.
It has a terrace. The inside is not very big, so I do not recommend it for very …"
270,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) My favorite place in Seville without a doubt
Kimchi chicken wings are the best I've ever had
Steak tartare is also very tasty …"
271,Sal Gorda, 5 stars ,10 months ago,(Translated by Google) Varied and innovative food. All delicious and different. Very friendly staff. It should be noted that there are always novel dishes off the menu. Highly recommended! …
272,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) We ate wonderfully, risotto, oxtail (spectacular), black noodles, natural oysters with white garlic, chocolate coullant, mille-feuille with chantilly, …"
273,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) MANDATORY stop in Seville. Everything was very good, all the details super careful. And the price? Impossible to improve it. The tartar was exquisite, the risotto was on point, the croquettes had never tasted …"
274,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) I was so hungry that my first dish, steak tartar, was a little squeezed, but I ate it with egg yolks like Korean meatballs. The amount for the price is pretty. From the second Iberico pork dish, I get a sense of …"
275,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Small place within the center in alfalfa area. The place is nice and cozy. Nice decoration of all the plants in the space. …
276,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The food is delicious and neat. The free olives are really good. Please try the cochinto and try the tartar. The chef was interested in Asian food, and there was kimchi on the menu. I did not see it. It is recommended …"
277,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) A bar located in the heart of Sevilla, is small and how it sticks that the acoustic is not very good.
The menu is varied and has tapas outside the menu, the prices are consistent …"
278,Sal Gorda, 3 stars ,5 months ago,"(Translated by Google) Excellent tapas nothing to say about it but a too unwelcoming service.
We are asked to wait when we arrive because we hope that we will look elsewhere …"
279,Sal Gorda, 5 stars ,2 months ago,(Translated by Google) Unbelievable value for money food. A super special and cozy place. The super fast service and the treatment of Juan the unbeatable waiter. Highly recommended …
280,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent little tapas restaurant. Everything that happens on the table is original and very good. In addition, the final grade is very reasonable. To recommend without problem 👍 …"
281,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) We tested almost the entire tapas menu twice, and it is by far the most refined tapas cuisine that we have had the opportunity to taste in Seville, with smiling, friendly and helpful staff. In short I highly recommend …"
282,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Delicious tapas, beautifully presented and more than affordable!
For 3 people with beers and tapas for dinner 34.50 euros! …"
283,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) It is a pleasure every time I return to Sal Gorda, because it is one of the places that the body asks to return to. The food is always a pleasure, and the service great. Tonight we were attended by Vicky, who, despite …"
284,Sal Gorda, 2 stars ,a month ago,"(Translated by Google) I just ate there, I arrived at 8:00 p.m. and I left there at 10:00 p.m., two tapas and a dessert, something to drink and that's it, the food was good, but a horrible delay!! I went because of its good reviews but I'm …"
285,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Good tapas restaurant bar located in the historical center, next to La Alfalfa.
Better to go by public transport, look for public parking or taking a walk. Park …"
286,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) It was excellent ! Generous portions, friendly and professional staff. The quality of the food is excellent, well done to the chef. Refined dressage, carefully selected dishes, perfect seasoning, excellent blend of …"
287,Sal Gorda, 2 stars ,3 months ago,"(Translated by Google) We have been this afternoon on the ""roof"" of this small gastrobar, which we had high expectations for due to a previous visit by me, my children and other clients. However, we end up with a bittersweet taste. The …"
288,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Top value for money. Good service, good wine list and better food.
It's not very big and it's usually full. …"
289,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) Excellent dinner, nice place always full of people, it is advisable to book or arm yourself with patience.
Very good food and fair portions. …"
290,Sal Gorda, 5 stars ,3 weeks ago,(Translated by Google) Very good address. Tasty and hearty tapas at very reasonable prices. Very welcoming staff. …
291,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Good corner to cover in an original and different way right next to La Alfalfa.
The very rich wines, the great homemade vermouth, the ceviche (out of the menu) …"
292,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) It does not matter how many times you have eaten something as simple as some bravas, some croquettes ... a montadito, in coarse salt they can surprise you with lifelong dishes that give them a unique touch. To …"
293,Sal Gorda, 2 stars ,4 months ago,"(Translated by Google) A pleasant thing in itself. But it is a long wait for your tapas, which tasted delicious but which regularly arrived almost cold and where you had to ask for your bread yourself. The service was friendly. …"
294,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) The best savory tapas we have eaten. Tip: be there before the opening to make sure you can get settled quickly.
Thank you to the very nice team this Friday. …"
295,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) I had high hopes for this site and really wanted to go.
I have been left with a bittersweet flavor, that day there was nothing out of the menu to be with the Valentine's menu. …"
296,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very correct staff. The food was impossible to leave it, it was delicious, everything just right, very tasty, the top bull meat. To get a table, it is better to go early at least for lunch. Reasonable prices. 100% …"
297,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) We arrived a little late and the girl told us that the kitchen was closing early, but very kindly.
We ordered the salad, wings, risotto, patatas bravas and the cannelloni, all …"
298,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Good food, good service. Dishes off the menu such as guacamole with puntillitas, a mixture of flavors that transports you to Mexico in El Vaporcito. …"
299,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) It is a fantastic site. Starting with the treatment, the waiters are very helpful and charming.
As for the menu, everything is appetizing. …"
300,Sal Gorda, 4 stars ,5 months ago,"(Translated by Google) Recommendation: oxtail 🤩
Improvement: very nice stools, although my kidneys did not think the same! …"
301,Sal Gorda, 5 stars ,3 weeks ago,(Translated by Google) Very good tapas. Great risotto. Fast service and we didn't have to wait for a table.. …
302,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) We went to eat as a family and ... we loved it !! It is a small place but with incredible charm, spectacular food, the best steak tartar I have eaten in a long time, some bravas with a delicious and homemade tomato …"
303,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Small but very well used place, with tables both inside and outside. The tapas are very good and not bad in size, I would highlight the steak tartare, exquisite. The only drawbacks, they do not reserve and are rather …"
304,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) All very good and dishes presented in a particular way.

(Original) …"
305,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) For dinner we ordered the steak tartare, the cannelloni and squid bao bread that was off the menu, all the great food and for dessert a coulant with vanilla ice cream and biscuit. I recommend it, other than that I did …"
306,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Traditional tapas reinvented with touches of haute cuisine. Small but cozy place, exquisite food, good service and a more than reasonable price for high quality. …"
307,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) FROM 10. The staff, very attentive, have a great knowledge of the dishes they are serving at the time. We were recommended by the steak Tartar and Tuna Tartar, and in the end, apart from those two we took more. All …"
308,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) If you see a free table do not hesitate to sit down !! Quality raw material and delicious dishes. All delicious but highlight the risotto and a spectacular bull's tail. Good service and treatment …
309,Sal Gorda, 3 stars ,a month ago,"(Translated by Google) Be careful with the vegetable risotto, which is pure and hard onion. Once the suggestion-complaint was made that they had not warned that the dish consisted exclusively of onion, they did not have any details and that …"
310,Sal Gorda, 5 stars ,7 months ago,"(Translated by Google) Each tapa is a culinary experience. From classics such as gazpacho, to more original compositions, in particular based on shrimps, the dishes are surprising and the flavors precisely measured. The wine selection is …"
311,Sal Gorda, 4 stars ,5 months ago,(Translated by Google) We have been there several times and we have always liked both the product and the service very much. It is a place located in the La Alfalfa area that has three floors. It is small and cozy and they have a …
312,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) Excellent tapas!
Modern and gourmet, welcoming staff, excellent value for money
Please note that we cannot book but register on a waiting list …"
313,Sal Gorda, 4 stars ,7 months ago,"(Translated by Google) I went with high expectations after the good comments. Variety on the menu. Some dishes are a good quantity for the price but others are rather bare. In general, dishes with flavor and identity. Somewhat slow but …"
314,Sal Gorda, 2 stars ,3 years ago,(Translated by Google) We ordered Ensaladilla with pickled mussels and boletus and prawn risotto. The salad didn't tell us anything and the risotto insipid. The attention of the waiters was good and the place well decorated but very small. …
315,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Excellent for tapas: it offers traditional tastes revisited in a modern key and we have appreciated. Expenditure: less than 50 euros in four. …
316,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Friendly and good food. I ate fish and it was okay and I had a lot of risotto or too salty. The olives are too tasty …
317,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) It was the best restaurant I had in Seville !!
The staff were friendly and the food was good, so it was delicious. But take the grass off the chicken immediately …"
318,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) A very good address. So much so that if you arrive in Seville do not start here you will be disappointed with the other addresses. This tapas restaurant focuses on originality with very good fish, a wide range of wine …"
319,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Without doubt the best place where I ate in Seville !! Various tapas and all extraordinary !!! The staff ... kind and helpful! Sincere congratulations!! Being able to give 10 stars …
320,Sal Gorda, 5 stars ,9 months ago,"(Translated by Google) Very good service, great everything
To highlight the prawn croquettes
Brutality …"
321,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Excellent! You can go there with your eyes closed.
Very warm welcome and the food is extremely good. …"
322,Sal Gorda, 5 stars ,3 months ago,"(Translated by Google) A great site. Another version of the traditional dishes, all absolutely delicious. Perhaps the most recommended was the cheek, but it is all very close. …"
323,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Cozy, modern and eats very well. I loved the bottles of water they serve and above all, the presentation of some dishes.
I recommend the risotto, incredibly good. And the coulant comes with an ice …"
324,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Alitas salsa kimchi I've been wondering eat chicken Kyochon hatwing in Korea was less sweet and less spicy. Angeuraedo group so I missed the chicken taste ppeoteum ㅠㅜ ㅎㅎ …
325,Sal Gorda, 4 stars ,3 months ago,"(Translated by Google) Good value for money, exquisite, original and clean dishes, innovative cuisine, very pleasant and attentive room staff, I am not giving it a five because the oysters did not convince us. …"
326,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) Delicious. White sauce, stewed meat and gambas. All six times it's delicious. The owner is probably inspired by Korean or Japanese food. However, the chicken with kimchi sauce is too salty. Even foreigners regret it. …"
327,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Original tapas with quality products and well made. Always ask what is outside the menu. Normal prices and attentive and friendly service. Clean premises. recommendable …
328,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) I love this place but due to circumstances I don't go as much as I would like. Whenever I go I am surprised by something I ask for. This last time I ordered ceviche which is a must, wings that I don't think I will ask …"
329,Sal Gorda, 5 stars ,5 months ago,"(Translated by Google) A spectacular site. The richest food in the world. I've been going for 4 years and it surprises me more and more. Yesterday I discovered the cannelloni of old clothes ... and in short, without words. Highly …"
330,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) If you come to Seville, you must come once. Shrimp truffle zoto and grilled fish are excellent. Tanto was delicious and garpacho was excellent. …"
331,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant in the center of Seville! We tried various typical tapas of the place including the bull's tail (delicious!), Beef tartar, shrimp tartar, fried sea anemone and unstructured tortilla. At the end …"
332,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) Very rich and surprising all its tapas, good quality price, very well attended, good treatment, to repeat. …"
333,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) Visited for dinner. The store seemed a bit busy. So maybe the order went wrong or not. However, the food is very tasty. Risotto can be squeezed a little. The fish and noodles are very tasty, especially the fish. …"
334,Sal Gorda, 5 stars ,4 months ago,(Translated by Google) Central location and a mix of traditional and international cuisine. The bull's tail in teriyaki sauce and the retinto steak tartare are to sing to you. To repeat whenever possible. …
335,Sal Gorda, 2 stars ,5 months ago,"(Translated by Google) It was very good at the beginning, very nice ... but I found a hair in one of the covers and after commenting on it very prudently and continuing to consume, they did not have the deference to even invite us to a …"
336,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) All very good, from what I have tried today, I am left with the cheek, the wings and the potatoes, all exquisite. The only but is the quantity but it is worth it. …"
337,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) A magnificent site, located in the heart of the Alcaicería. Taste, good product, good tapas and a remarkable service. It's the third time I've been there and it never disappoints. …"
338,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) It's so good! I was so sad because I had no olives at the time of going to the restaurant. I was so sad when I went to eat risotto. I was so excited that the staff was very excited and gave me olives. …
339,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Delicious desserts and good service. The waiter was very friendly, and tried to translate the dishes despite the fact that he did not speak French. …"
340,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very tasty, the staff is very kind, the explanation is very detailed, the dining environment is very comfortable and stress free. …"
341,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Tapas of dreams, waiters attentive and always there to describe the card which is in Spanish. Little more: the map of beers. We advise the Sweet Dreams …"
342,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) I have been super delighted, the exquisite food, excellent quality, a special preparation and the best customer service. I will return without any doubt. …"
343,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Great place with super elaborate food. The attentive and friendly staff, serves you with a big smile and also sure of the level of food they put in. Site of forced passage in the neighborhood of Alfalfa se Sevilla …"
344,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Cozy place and very rich dishes. The one we liked the most, the bull's tail !!! SPECTACULAR!!
The croquettes were also fabulous. …"
345,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Interesting dishes, good service and incredible value for money in the center of Seville. …"
346,Sal Gorda, 4 stars ,4 months ago,"(Translated by Google) The super professional attention, perfectly mastering several languages, the extensive menu and two super well prepared dishes off the menu, we will visit again in a short time, I recommend 100% …"
347,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Great restaurant! Super value for money, card well supplied. Friendly staff! …"
348,Sal Gorda, 5 stars ,a week ago,"(Translated by Google) The teriyaki bull tail is spectacular, you can't leave without trying it …"
349,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Very very good Tapas ... Whatever you choose you will not be disappointed !!! Friendly and pleasant staff! …
350,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) All the men are kind ^-^ If you are unkind, think about whether you have your own fault. The meals are all good too. …"
351,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Madness! Super delicious tapas for a very reasonable price. 5 very large tapas and 3 drinks for 26 €. That was the best meal on our vacation …
352,Sal Gorda, 5 stars ,5 months ago,(Translated by Google) All the dishes that we have tried show that they are made with great detail and with the desire to do things well. I will recommend this place to everyone to go to Seville. Much flavor in all dishes. Great and …
353,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Very good tapas, many special tastings

(Original) …"
354,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) The food is GREAT, we were pleasantly surprised !!! The girl who attended us, a brunette South American, is a professional. …"
355,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) It is a very interesting place to visit, with very creative and innovative tapas, the bluefin tuna tartar is exquisite, a tremendous sea flavor, the cannelloni of old clothes, it has a very juicy flavor but it should …"
356,Sal Gorda, 1 star ,6 months ago,"(Translated by Google) The service goes from a small cap every 20 minutes because according to what the waiter in Seville will tell you, they eat like this, for example: a carpaccio that fits in a candle glass as seen is to share four …"
357,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) One of the best restaurants in Seville, a small restaurant not to be missed !! …"
358,Sal Gorda, 5 stars ,a month ago,(Translated by Google) All very rich. I tried the ceviche and the tuna tart... Exquisite!!! Thank you very much 100% recommended! …
359,Sal Gorda, 5 stars ,3 weeks ago,(Translated by Google) A delight from start to finish with incredibly well presented and delicious tapas! …
360,Sal Gorda, 5 stars ,2 months ago,"(Translated by Google) Delicious, innovative, curious
I enjoyed it a lot …"
361,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good food, lots of choice of tapas at good prices. Original hand-made dessert 😍 …"
362,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) The staff are friendly and witty than any other famous place. If you're looking for affordable, delicious food, you should definitely go. …"
363,Sal Gorda, 5 stars ,a month ago,(Translated by Google) Very friendly and professional waiters. Excellent tapas at a good price. …
