,Name,Review Rate,Review Time,Review Text
31,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Well-known snack bar in east. Tasty sandwiches!

(Original) …"
32,snackbar 't Snorretje, 2 stars ,a year ago,"(Translated by Google) The food is mediocre. I wouldn't go there again ....

(Original) …"
33,snackbar 't Snorretje, 5 stars ,a year ago,"(Translated by Google) The place in Amsterdam that sponsors Juan ""El Snorro"" Lovera. In addition, fantastic service and tasty snacks. Everywhere 5/5 …"
34,snackbar 't Snorretje, 5 stars ,4 years ago,"(Translated by Google) Great snackbar, very friendly service, funny prices low and portions very filling, I recommend. In addition, literally next to it is a coffeshop in which we also pay little for the full portions;) …"
35,snackbar 't Snorretje, 4 stars ,6 months ago,"(Translated by Google) Definitely try the Mexicano sandwich!!

(Original) …"
36,snackbar 't Snorretje, 3 stars ,4 years ago,"(Translated by Google) Döner was more like shawarma, otherwise the snack bar food was good! Service was okay. Great place for a quick bite …"
37,snackbar 't Snorretje, 4 stars ,a year ago,(Translated by Google) A real Amsterdam snack bar for anything and everything. Also shawarma etc. …
38,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) Very good burger for a really reasonable price. Served very late at night, it helped us out when we got back around midnight. …"
39,snackbar 't Snorretje, 5 stars ,a year ago,"(Translated by Google) Fantastic snack bar! Great food and good service.

(Original) …"
40,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Best snack bar in the area.
Come from West for a tasty French fries war and merquez sandwich! …"
41,snackbar 't Snorretje, 5 stars ,5 years ago,(Translated by Google) Very friendly help and neat on a plate if you sit there to eat. And tastes good too …
42,snackbar 't Snorretje, 4 stars ,a year ago,"(Translated by Google) Good snacks, no ducks unfortunately. 4 stars.

(Original) …"
43,snackbar 't Snorretje, 5 stars ,2 years ago,(Translated by Google) The food is well cared for and they are very customer friendly …
44,snackbar 't Snorretje, 3 stars ,2 years ago,"(Translated by Google) A very good snack bar with quality and open late

(Original) …"
45,snackbar 't Snorretje, 3 stars ,a year ago,"(Translated by Google) Yes food is okay interior is out of date

(Original) …"
46,snackbar 't Snorretje, 4 stars ,4 years ago,(Translated by Google) Very nice sandwich mexico really enjoyed it. And it was also cheap …
47,snackbar 't Snorretje, 4 stars ,3 years ago,"(Translated by Google) Top business. Delicious fries with curry, satay, war, rendang or what ever sauce. Nice service. …"
48,snackbar 't Snorretje, 5 stars ,3 years ago,(Translated by Google) Good quality at reasonable prices. Very friendly and correct service …
49,snackbar 't Snorretje, 5 stars ,a year ago,(Translated by Google) Snack bar with a nice name. Good fries and very good cheese souflé …
50,snackbar 't Snorretje, 1 star ,4 years ago,(Translated by Google) It really takes a ridiculously long time here before you get something to eat …
51,snackbar 't Snorretje, 5 stars ,3 years ago,(Translated by Google) Friendly and fast. Remains fast food but will be ridden in clean oil …
52,snackbar 't Snorretje, 1 star ,5 years ago,"(Translated by Google) The worst experience ever !!!!!
Very female unfriendly and child unfriendly.
You will only be helped if he is a man. …"
53,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Super tasty snacks and dishes. Clean and fast

(Original) …"
54,snackbar 't Snorretje, 5 stars ,4 years ago,"(Translated by Google) Cozy and very tasty food. Good quality!

(Original) …"
55,snackbar 't Snorretje, 3 stars ,3 years ago,(Translated by Google) PRIMA SNACKBAR. VERY POPULAR NEARBY FOR A QUICK BITE. FRIENDLY STAFF TOO. …
56,snackbar 't Snorretje, 4 stars ,9 months ago,"(Translated by Google) Best snack bar in the east

(Original)
Beste snackbar van het oosten"
57,snackbar 't Snorretje, 5 stars ,4 years ago,(Translated by Google) The hairdressing salons are super here! My regular place for hairdressing salons! …
58,snackbar 't Snorretje, 5 stars ,5 years ago,"(Translated by Google) Nice place. My girlfriend is always helped kindly😊

(Original) …"
59,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) The cheapest in Amsterdam and tasty too!

(Original) …"
60,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Just waited a snack bar for too long

(Original) …"
61,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Everything was absolutely fine, the mayo was a bit sour .... …"
62,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Always nice frieze war, saté croquette

(Original) …"
63,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Heerlyke fries to go straight into the stomach

(Original) …"
64,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Tasty quick bite in a nice place

(Original) …"
65,snackbar 't Snorretje, 5 stars ,a year ago,"(Translated by Google) Just as always good

(Original)
Zoals altijd gewoon goed"
66,snackbar 't Snorretje, 4 stars ,5 years ago,"(Translated by Google) Reasonable .. If you are hungry ..

(Original) …"
67,snackbar 't Snorretje, 4 stars ,4 years ago,"(Translated by Google) Always friendly and fast service

(Original) …"
68,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) The hellish neighborhood will come

(Original)
De helle buurt komt er wel"
69,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Nice food and nice people

(Original)
Lekker eten en aardig mensen"
70,snackbar 't Snorretje, 4 stars ,a year ago,"(Translated by Google) Tasty fries war

(Original)
Lekkere patatje oorlog"
71,snackbar 't Snorretje, 4 stars ,4 years ago,"(Translated by Google) Best snack bar in Amsterdam East

(Original) …"
72,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Halal food delicious.

(Original)
طعام حلال لذيذ."
73,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Wonderful and cozy nook.

(Original)
Geweldig en gezellig hoekje."
74,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) Here you get value for your money

(Original) …"
75,snackbar 't Snorretje, 5 stars ,a year ago,"(Translated by Google) Best snack bar in Amsterdam

(Original)
Beste snackbar van Amsterdam"
76,snackbar 't Snorretje, 5 stars ,4 years ago,"(Translated by Google) Super nice staff!

(Original)
Super aardig personeel!"
77,snackbar 't Snorretje, 5 stars ,4 years ago,"(Translated by Google) Delicious from grandchildren

(Original) …"
78,snackbar 't Snorretje, 2 stars ,a year ago,"(Translated by Google) Not too vile

(Original)
Niet te vrete"
79,snackbar 't Snorretje, 3 stars ,3 years ago,"(Translated by Google) Just a snack bar

(Original)
Gewoon een snackbar"
80,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) Was yummy a drerries

(Original)
Was lekker a drerries"
81,snackbar 't Snorretje, 4 stars ,2 years ago,"(Translated by Google) Fast

(Original)
Snel"
82,snackbar 't Snorretje, 4 stars ,3 years ago,"(Translated by Google) Nice hair salon

(Original)
Lekkere kapsalon"
83,snackbar 't Snorretje, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
84,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) Hoi

(Original)
Hoi"
85,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) City snack bar

(Original)
Stad snackbar"
86,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) top snack bar

(Original)
top snackbar"
87,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
88,snackbar 't Snorretje, 4 stars ,a year ago,"(Translated by Google) No answer

(Original)
Geen antwoord"
89,snackbar 't Snorretje, 3 stars ,4 years ago,"(Translated by Google) A typical snack bar

(Original)
Een doorsnee snackbar"
90,snackbar 't Snorretje, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
91,snackbar 't Snorretje, 5 stars ,4 years ago,"(Translated by Google) Food leaked

(Original)
Eten lekket"
92,snackbar 't Snorretje, 4 stars ,4 years ago,"(Translated by Google) Top snack bar

(Original)
Top snackbar"
93,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Nice encounters

(Original)
Gezellige ontmoetingen"
94,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Mexican 👌

(Original)
Mexicano 👌"
95,snackbar 't Snorretje, 5 stars ,2 years ago,"(Translated by Google) Super tasty

(Original)
Superlekker"
96,snackbar 't Snorretje, 5 stars ,2 months ago,
97,snackbar 't Snorretje, 5 stars ,2 years ago,
98,snackbar 't Snorretje, 5 stars ,a year ago,
99,snackbar 't Snorretje, 5 stars ,a year ago,
100,snackbar 't Snorretje, 5 stars ,2 years ago,
101,snackbar 't Snorretje, 3 stars ,2 years ago,
102,snackbar 't Snorretje, 2 stars ,2 years ago,
103,snackbar 't Snorretje, 5 stars ,3 years ago,
104,snackbar 't Snorretje, 4 stars ,3 years ago,
105,snackbar 't Snorretje, 3 stars ,2 years ago,
106,snackbar 't Snorretje, 5 stars ,3 years ago,
107,snackbar 't Snorretje, 5 stars ,10 months ago,
108,snackbar 't Snorretje, 5 stars ,2 years ago,
109,snackbar 't Snorretje, 3 stars ,3 years ago,
110,snackbar 't Snorretje, 4 stars ,3 years ago,
111,snackbar 't Snorretje, 5 stars ,3 years ago,
112,snackbar 't Snorretje, 5 stars ,a year ago,
113,snackbar 't Snorretje, 1 star ,2 years ago,
114,snackbar 't Snorretje, 5 stars ,3 years ago,
115,snackbar 't Snorretje, 5 stars ,a year ago,
116,snackbar 't Snorretje, 4 stars ,4 years ago,
117,snackbar 't Snorretje, 4 stars ,2 years ago,
118,snackbar 't Snorretje, 5 stars ,3 years ago,
119,snackbar 't Snorretje, 3 stars ,3 years ago,
120,snackbar 't Snorretje, 5 stars ,2 years ago,
121,snackbar 't Snorretje, 5 stars ,5 years ago,
122,snackbar 't Snorretje, 5 stars ,2 years ago,
123,snackbar 't Snorretje, 3 stars ,3 years ago,
124,snackbar 't Snorretje, 5 stars ,3 years ago,
125,snackbar 't Snorretje, 4 stars ,2 years ago,
126,snackbar 't Snorretje, 5 stars ,3 years ago,
127,snackbar 't Snorretje, 5 stars ,2 years ago,
128,snackbar 't Snorretje, 4 stars ,3 years ago,
129,snackbar 't Snorretje, 5 stars ,2 years ago,
130,snackbar 't Snorretje, 3 stars ,a year ago,
131,snackbar 't Snorretje, 3 stars ,2 years ago,
132,snackbar 't Snorretje, 5 stars ,3 years ago,
133,snackbar 't Snorretje, 3 stars ,4 years ago,
134,snackbar 't Snorretje, 3 stars ,2 years ago,
135,snackbar 't Snorretje, 4 stars ,4 years ago,
136,snackbar 't Snorretje, 5 stars ,2 years ago,
137,snackbar 't Snorretje, 1 star ,4 years ago,
138,snackbar 't Snorretje, 5 stars ,2 years ago,
139,snackbar 't Snorretje, 5 stars ,4 years ago,
140,snackbar 't Snorretje, 4 stars ,2 years ago,
141,snackbar 't Snorretje, 2 stars ,2 years ago,
142,snackbar 't Snorretje, 3 stars ,4 years ago,
143,snackbar 't Snorretje, 3 stars ,4 years ago,
144,snackbar 't Snorretje, 5 stars ,3 years ago,
145,snackbar 't Snorretje, 4 stars ,2 years ago,
146,snackbar 't Snorretje, 3 stars ,4 years ago,
147,snackbar 't Snorretje, 5 stars ,10 months ago,
148,snackbar 't Snorretje, 5 stars ,3 years ago,
149,snackbar 't Snorretje, 5 stars ,4 years ago,
150,snackbar 't Snorretje, 4 stars ,3 years ago,
151,snackbar 't Snorretje, 5 stars ,3 years ago,
152,snackbar 't Snorretje, 5 stars ,4 years ago,
153,snackbar 't Snorretje, 4 stars ,2 years ago,
154,snackbar 't Snorretje, 4 stars ,2 years ago,
155,snackbar 't Snorretje, 5 stars ,8 months ago,
156,snackbar 't Snorretje, 4 stars ,3 years ago,
157,snackbar 't Snorretje, 5 stars ,a year ago,
158,snackbar 't Snorretje, 5 stars ,2 years ago,
159,snackbar 't Snorretje, 4 stars ,9 months ago,
160,snackbar 't Snorretje, 3 stars ,2 years ago,
161,snackbar 't Snorretje, 5 stars ,2 years ago,
162,snackbar 't Snorretje, 3 stars ,2 years ago,
163,snackbar 't Snorretje, 5 stars ,2 months ago,
164,snackbar 't Snorretje, 4 stars ,2 years ago,
165,snackbar 't Snorretje, 5 stars ,5 years ago,
166,snackbar 't Snorretje, 5 stars ,2 years ago,
167,snackbar 't Snorretje, 4 stars ,5 years ago,
168,snackbar 't Snorretje, 5 stars ,a year ago,
169,snackbar 't Snorretje, 3 stars ,2 years ago,
170,snackbar 't Snorretje, 5 stars ,4 years ago,
171,snackbar 't Snorretje, 5 stars ,8 months ago,
172,snackbar 't Snorretje, 5 stars ,3 years ago,
173,snackbar 't Snorretje, 2 stars ,a month ago,
174,snackbar 't Snorretje, 5 stars ,3 years ago,
175,snackbar 't Snorretje, 4 stars ,3 years ago,
176,snackbar 't Snorretje, 5 stars ,a year ago,
177,snackbar 't Snorretje, 4 stars ,2 years ago,
178,snackbar 't Snorretje, 5 stars ,2 years ago,
179,snackbar 't Snorretje, 5 stars ,4 years ago,
