,Name,Review Rate,Review Time,Review Text
178,Pluk, 2 stars ,3 years ago,"Nice interior... good coffee. However, if you’re looking for good quality, tasty, genuine food, sadly this is not the place. The juices aren’t freshly made, carrot pumpkin soup tastes nothing like the name it was given, and the bread doesn’t have any taste at all. :("
179,Pluk, 2 stars ,7 months ago,"Oh my goodness, not visiting again. Staff were rude and unwelcoming. Coffee was nice though."
180,Pluk, 3 stars ,3 years ago,"Cute place, staff were polite but service wasn't the best. Looks better on Instagram than real life, but still a cute place to go. Food looked incredible!!!"
181,Pluk, 3 stars ,4 years ago,Nice place with good food but the waiters seemed not bothered. A bit strange you have to carry your drinks up the super steep steps. Definitely not handicap friendly. Cool and yummy looking  cakes. B
182,Pluk, 4 stars ,2 years ago,Amazing food and beautiful café! But we had to wait really long and it was quite pricey. But we would definitely recommend it as we enjoyed it a lot
183,Pluk, 2 stars ,2 years ago,"Cute cafe but basically self service with crazy long wait (for table and then for food). We got here an hour ago and still don’t have our meals! You order downstairs, pay, and then bring your beverage order up a steep staircase. Been …"
184,Pluk, 4 stars ,4 years ago,"It is a nice place with cute accessories and decoration, the food and juices are very good. However the service can be much better. Seating is upstairs, and if I'm ordering a coffee and a juice, they let you take your drinks by yourself, so …"
185,Pluk, 1 star ,10 months ago,Extremely rude and unfriendly service. They always behave like by serving you they’re doing you a huge favor. It’s a pity because the concept is great and the interior is very cute
186,Pluk, 2 stars ,2 years ago,"Tried both smoothies. Really normal, nothing special for a price of 6,5 euros. Additionally, they were taken from a big container inside a fridge , which makes me wonder whether they were even made today. Really disappointing experience. I have been to so many good places in Amsterdam, and this one was not a place to visit again."
187,Pluk, 4 stars ,4 years ago,"This place seems almost purpose built to look amazing in photos. Be warned however, almost everything in this restaurant aims to be somewhat healthy, especially the pastries. …"
188,Pluk, 5 stars ,3 years ago,"we are keep coming back to this perfect coffee house, a magical place for healthy breakfast, don't miss it!!"
189,Pluk, 5 stars ,2 years ago,"This is one amazing concept. The girls who work there are always super friendly with a great smile Especially Sihen, Char and Chawila. They give you the best service and always make time for a quick conversation. The only thing is that it’s hard to get a place to sit sometimes. Because the quality is so good on weekend is super busy!"
190,Pluk, 3 stars ,2 years ago,Their service is not the best - sometimes slow and inattentive. Plus having to go downstairs to order is not the most practical thing. However the food and the drinks are always delicious and picture  and their sweets are mouthwatering and …
191,Pluk, 1 star ,2 years ago,During lunch you have to wait 15 minutes to be told that you will have to wait 30 more to be seated. Rude staff that completely ignores the line at the counter - the woman who worked there wrote 3 people who came after me into the waiting …
192,Pluk, 1 star ,a year ago,"Bad service experience, never received my order. I give the second star just because the second waitress was kind enough to apologies and refund my money (still waiting to see them on my bank account tho). UPDATE: changed to 1star since I never received my money back."
193,Pluk, 3 stars ,3 years ago,"Ambience is really nice with cute decorations and a warm feeling. The dessert selection at the front looked good but didn’t try any as it’s not my thing. Went there for the brunch and it was decent but could have been better. The coffee wasn’t great, pretty weak."
194,Pluk, 1 star ,2 years ago,"Unfriendly and overpriced.
They have self-service but that doesn’t mean the staff has to be arrogant and unfriendly. Food looks nice but doesn’t have nice flavors. Would not recommend!"
195,Pluk, 4 stars ,a year ago,"Excellent cakes, good cappuccino, beautiful interiors. I don't give 5 stars because there is not service at the table, the guest need to bring the stuff to his table on the first floor with difficult stairs, and because is expencive l would like to recive this service"
196,Pluk, 1 star ,a year ago,"Food was good but service terrible, had to clean our own table before eating, waitresses where really really rude, overall would not recommend. The cafe is nice, and instagrammable, but there are so many better places in amsterdam where you are actually treated nicelly."
197,Pluk, 5 stars ,4 months ago,Perfect food!!!!
198,Pluk, 1 star ,2 years ago,"Besides the unfriendly service, they were not able to charge me on my Dutch debit card (via Apple Pay and physically). Then I tried to pay with cash, and they questioned if my euro bill was not valid because it was old(?). 4 times up and …"
199,Pluk, 1 star ,3 years ago,"A very uncomfortable, overrated place with rude employees that don't really care whether you find a seat or not and food that is more for garnish and visual presentation rather than taste and enjoyment. This place plays the social media …"
200,Pluk, 4 stars ,4 years ago,"Nice fresh juices, average coffee (they didn't make cappuccino correctly) and breakfast options. Overall focus on healthy foods"
201,Pluk, 3 stars ,2 years ago,The place is very nice and the food was pretty much good too. I had pancakes and I loved them but my fiancé's tried the Unicorn Bowl and found it not very tasty. The service was not very good... They are a bit rude and too speedy! It's very stressful to have a breakfast there.
202,Pluk, 1 star ,2 years ago,"Ambiance is great and place looks very cute but the staff makes the experience very bad. Very unfriendly, everything seems too much for them. 2 hours before closing time we were only able to order sandwiches from the menu (leaving out 80% …"
203,Pluk, 5 stars ,2 years ago,Pluk is definitely one of the best places and blogger destinations in Amsterdam. It is such a lovely modern and fashionable cafe with their little shop on the side. As it is a popular spot we waited in line about an hour to get seated. But …
204,Pluk, 1 star ,4 years ago,Beautiful place and good location but thats it. Service is very poor. Plenty of staff but no one is ready to assist you. Staff does not know what the ingredients. I would not recommend this place or return.
205,Pluk, 4 stars ,3 years ago,"We had coffee and cake. The carrot cake didn’t have walnuts, which I missed 😔. Just a personally preference! And the coffee was ok. Service was average, even though we were seated we had to wait at the counter to bring our food to the table."
206,Pluk, 4 stars ,3 years ago,Enjoyed the acai bowl a bit busy due to it's social media appeal.
207,Pluk, 1 star ,a year ago,"Disappointed of that service. We have waited 15 min to order because they didnt tell us that we had to order at the desk.
We have to make our own service (drinks). …"
208,Pluk, 2 stars ,4 years ago,"Been here a few times before, before they started expanding. Used to be very good, used to be quality. Today what I was served was a waste of money. First a smoothie that only had the yoghurt flavour, then I exchanged it for a orange juice …"
209,Pluk, 4 stars ,2 years ago,Hard to get a seat and not very obvious what to do if you've not been before. Dragonfruit bowl and eggs Benedict were very nice and service was pretty good. They also sell mugs and jewellery etc on the side.
210,Pluk, 2 stars ,a year ago,"Very overrated place, food is ok coffee is average and the cakes/treats are only ok - definitely better places for food & coffee! But the space is cute!"
211,Pluk, 3 stars ,3 years ago,"Very white and clean and small. Food was good. We sat in the attic which was not a bad experience, but there was no view. The place lacked authenticity. To me it felt like young millennials cool hang-out place."
212,Pluk, 1 star ,4 years ago,"Prices are way too high and my cake was dry and old. People behind the bar were quite nice, but the self service (to the point of clearing your own table) and many tables squeezed together makes you think this place is only about a high …"
213,Pluk, 2 stars ,3 years ago,"Pluk is indeed a cute café and their instagram makes you want to go there all day. Once you get there it is a bit disappointing - you come in and no1 greets you, there are a lot of people waiting in line and you don‘t know if they want to …"
214,Pluk, 5 stars ,2 years ago,"Everything was fine. The Location is unfortunately a bit small, but very cozy."
215,Pluk, 4 stars ,2 years ago,"Good place to take a brunch/breakfast. It is kinda Instagram place a little bit too crowded to me and loosing some charm then.
Food was good and well presented. We ate there very well"
216,Pluk, 3 stars ,2 years ago,"Good food but the service is terrible. The waitresses don't make any effort to be nice, they look really bored. There is a lot of people coming anyway so they think their attitude doesn't matter. Plus they are not organized at all."
217,Pluk, 5 stars ,4 years ago,Cozy spot with sweet treats.
218,Pluk, 1 star ,3 years ago,"Went there Sat noon, don’t recommend. The food tastes great, athmosphere is okay and such but.. The portions were rather small, gluten-free options are quite limited and their system just don’t work: Super long queue, mostly only one person …"
219,Pluk, 5 stars ,2 years ago,Me and my girlfriend went to Pluk for a cup of coffee and to grab something to eat. The coffee was 10/10 and the breakfast was super tasty! Love the place and we’re definitely coming back!
220,Pluk, 3 stars ,4 years ago,"Very tasty sandwich, however the Glowing Green juice was pretty tasteless and was not freshly made. The service wasn't great either: the brunette who looked after me was rather cold, the blonde instead kept nibbling at the cakes for sale."
221,Pluk, 5 stars ,3 years ago,So cute! Felt like eating in the upstairs of an Anthropologie. Breakfast was delicious and came quick. Super friendly waitresses and hot coffee drinks. Wish this was somewhere I could go on my own every week on a Saturday !
222,Pluk, 5 stars ,3 years ago,Excellent food and drinks. We had lunch here 3 times already and every time the quality remained. Only drawback to this place is that it has a limited amount of space and it can get busy around lunch time so you might need to wait for someone to leave.
223,Pluk, 1 star ,3 years ago,"Ive got 2 words for this place: overpriced, overrated.

I’ve tried it two times now and really it’s nothing special. I mean it looks …"
224,Pluk, 1 star ,5 months ago,"Extremely slow service, unorganised, overpriced. Not recommended."
225,Pluk, 1 star ,2 years ago,Ordered the only vegan option on the menu and they'd ran out... it was lunch time. Rude staff that dont clean tables. No mochas at all. No chocolate milkshakes. Hope it closes down soon. Over priced waste of space on an otherwise decent Amsterdam high street...
226,Pluk, 4 stars ,2 years ago,"I loved the taste 😍 but, still pricey... cool place :)"
227,Pluk, 3 stars ,2 years ago,"The pastries look really cute, but the unicorn cupcake is just a bland sponge cake with a lot of colorful tasteless sugar on top.
Good taste for Instagram
Bad taste for your mouth"
228,Pluk, 1 star ,a year ago,"There are many places in these 9 streets where you get better coffee, nicer food and where the service and audience is nicer. Great place for a ‘Karen’ tho!"
229,Pluk, 4 stars ,a year ago,"They have a great selection of cakes, both vegan and not, some very nice coffees and of course the cute shop there also is a great place for some cool gifts for you or someone else"
230,Pluk, 5 stars ,a year ago,"I love this place. Everytime my wife and I come to Amsterdam, Pluk has become our go to coffee place. The coffee is absolutely incredible, and the pastries are divine ! We had a chocolate muffin and a banana break.
Totally recommend this place !"
231,Pluk, 1 star ,2 years ago,The restaurant has mediocre food and the service is some of the worst I’ve ever received. The people are beyond just mean - a friend of mine needs gluten free and they made her wait for 15 minutes and then didn’t do anything. And the food isn’t good enough to make up for it. Avoid if you can
232,Pluk, 2 stars ,3 years ago,This is the place to come for taking a picture of your food and post it on your social media. More than that hard to find. It is very busy and very small so it is very uncomfortable. When you are there you feel you are just in the middle. …
233,Pluk, 3 stars ,2 years ago,Food is good I love its but for the coffee capuccino is not really just bit disappointed
234,Pluk, 4 stars ,3 years ago,Nice little cafe with some good choices for all day breakfast and lunch! Recommend :)
235,Pluk, 4 stars ,2 years ago,"Nice cafe serving coffee/tea and pastries, some healthy eating options as well. atmosphere vibrant and youthful.  Fun hangout place to get a quick bite and people-watch"
236,Pluk, 4 stars ,4 years ago,Nice and cozy place with with great food. Definitely worth visiting but was crowded and staff was a bit unorganized
237,Pluk, 1 star ,4 years ago,Calling this establishment a café is misleading.. It is little more than an Instagrammers pitstop. People are more interested in what the food looks like than how it tastes  which is actually very poor and over priced. Waitresses are rude …
238,Pluk, 5 stars ,5 years ago,"I'm simply forwarding a great recommendation I got before my trip to Amsterdam. You won't be disappointed, the interior is gorgeous, the pastries and the smoothies are divine and you can even go back home with a little souvenir from this amazing place!"
239,Pluk, 5 stars ,2 years ago,"Beautiful cafe, nice and healthy food which is beautifully prepared!"
240,Pluk, 5 stars ,2 years ago,"A true food lover's dream and an Instagram foodie's paradise. Great plates, smoothies and bakery goodness. Super welcoming and friendly staff. One of Amsterdam's top foodie gems!"
241,Pluk, 3 stars ,a year ago,"The staff were not friendly at all, but the carrot cake was good. I got a tiny tiny Americano which cost the same as a normal sized one elsewhere."
242,Pluk, 5 stars ,a year ago,Best lunch (or fika) place in town - so fresh and tasty!
243,Pluk, 1 star ,2 years ago,"Regarding location Berenstraat.
Terrible and chaotic ordering system.
The kitchen chef was consulted because of a misunderstanding and was extremely …"
244,Pluk, 5 stars ,a year ago,"Excellent coffee.
Food was also delicious with decent portion sizes and eggs were cooked perfectly."
245,Pluk, 5 stars ,3 years ago,"Excellent Eggs Benedict! Efficient service, but prepare for queues: Get your name on the list, then have a seat, order and pay at the cashier, pick up drinks at the counter and wait for food to be delivered to your table."
246,Pluk, 3 stars ,4 years ago,"Interior looks really nice and seems cosy. I ordered a Acai bowl. It was super tiny for the 9.90€ that I paid. Unfortunately, it even did not test like real Acai from brazil. Over priced and not great! But maybe the rest tasts better."
247,Pluk, 1 star ,3 years ago,"I went to PLUK, just because I know it from Instagram.
Sure they had a fine unicorn-cupcake on the counter, otherwise I have nothing to recommend from this place. …"
248,Pluk, 5 stars ,3 years ago,"Great, healthy, beatyfull atmosphere."
249,Pluk, 5 stars ,3 years ago,"Excellent cafe. While exploring 9 straatjes we came across this cafe. We had a lovely lunch. Food was fresh and tasty. We really liked the fresh juice, smoothie, sandwich and the cake. The coffee was good too. Highly recommend this place. Kudos to the staff member who was handling the upper floor."
250,Pluk, 5 stars ,2 years ago,Delicious acai bowls and lovely staff
251,Pluk, 5 stars ,2 years ago,"Perfect little breakfast! The eggs benedict was particularly good. I would recommend sitting downstairs, because the upstairs gets very hot."
252,Pluk, 5 stars ,2 years ago,Very cute cafe! The decoration and interior design are a bit girly but in a good way. The food and coffee are great!
253,Pluk, 1 star ,6 years ago,"Great location, nice decor etc.

However, I ordered a smoked chicken sandwich and that's where it all went wrong. …"
254,Pluk, 2 stars ,6 months ago,Good food but the staff is very (!) unfriendly
255,Pluk, 1 star ,3 years ago,Unfortunately my breakfast was awful here. There was a hair in my food and my poached eggs may as well have been hard boiled. Very expensive and no replacement was offered once I found the hair. The girls were so rude about it all.
256,Pluk, 1 star ,5 months ago,"Waited 1 hour for a french toast. Left hungry, too bad"
257,Pluk, 1 star ,4 years ago,"I liked the idea of it . But being there ... I found it very pricey , the food is not that great . The place is so small that you are almost touching the person of the table next to you. They’re instagram is great tho"
258,Pluk, 1 star ,3 years ago,"Very arrogant staff. 4 girls standing behind the counter brushing each others hair and none of them is really interested in helping a customer. I realize it’s self-service, but it’s not necessary to be so unfriendly and uninterested especially in hospitality sphere. I don’t think I will visit this place again."
259,Pluk, 5 stars ,4 years ago,I’ve been following Pluk on Instagram for a while and had mentally tagged it to visit when I was in the city. …
260,Pluk, 1 star ,2 years ago,"Myself and my girlfriend went here on checking out the good reviews on here. We were very disappointed with our visit. Cramped seating area where you might as well be sitting with 5 other tables, people are that close together. The area …"
261,Pluk, 5 stars ,5 years ago,"Quick service,great price, delicious food and cute things to buy for the house on a reasonable price"
262,Pluk, 3 stars ,a month ago,"Was OK, a bit of a long wait for the coffee"
263,Pluk, 3 stars ,4 years ago,"Not very well run. Expensive for a place you have to queue at the bar to order, food comes at different times, and you have to clear the tables yourself. Nice food though."
264,Pluk, 2 stars ,2 years ago,"The cappuccino had zero foam, ice tea tasted like water. We got our money back. The place does look cute"
265,Pluk, 1 star ,2 years ago,"Undeniably cute and cozy. Undeniably slow, and poorly run. You can tell the staff are unorganized and are out of their depths getting multiple orders wrong after inexcusable periods of time."
266,Pluk, 2 stars ,3 years ago,"Typical “Generation-Instagram” eatery. Cute but with no actual substance: the eggs Benedict were actually cold, drowned in hollandaise and the yolk was hard boiled. The “fresh” green juice was pre-made and came from under the counter (a …"
267,Pluk, 4 stars ,2 years ago,"Great lunch spot, when I went some things on the menu weren't available and had to wait 10 mins in the queue to order."
268,Pluk, 3 stars ,4 years ago,Very nice place if you want to takes pictures for your Instagram however the service is terrible. I one waited 30min for a take away and if you eat here you need to order yourself and get your food on the 1st floor (on these very narrow stairs...) and give back your dishes after eating...So I'm wondering what do the waiters do?
269,Pluk, 2 stars ,3 years ago,"I’ve stopped by for a coffee, I’ve arrived at17:12 The staff refused to take my order and told that they only will serve me on a paper-cup. The staff were very unwelcoming, It’s like please go, I don’t feel doing my job, Attitude!! To conclude: NOT RECOMMENDED. Staff are rude, Weird vibe."
270,Pluk, 5 stars ,3 years ago,"Well worth visit, very aesthetic place with delicious breakfast menu."
271,Pluk, 2 stars ,6 years ago,Typical Amsterdam arrogance combined with inefficiency. You are to order and pay downstairs and only then allowed to go upstairs to see if there is a table available. A boy who dared to go up the stairs to look if there was a table free was …
272,Pluk, 2 stars ,2 years ago,"The service here was unacceptable. Besides being treated badly by the staff, our coffee (which tasted like lukewarm water with a hint of coffee) had coffee grounds on the rim of the cup. When we informed the barista of this, she arrogantly …"
273,Pluk, 1 star ,3 years ago,"Bad hygiene, i had hair in my food and my sister had bug in her bowl. They said it's because they dont wash any of the fruit. And the customer service is really bad also, they were so mean to us."
274,Pluk, 2 stars ,2 years ago,"Not worth the hype! The food was okay, something you can’t say about the service. Rude waitresses + the food was not as instagramable as two years ago."
275,Pluk, 1 star ,2 years ago,"On the website is the opening time 9 a.m..  I came to the shop at 10 o'clock, the door was open but the staff told me that they were closed. I asked what time they open and they told me in an hour. I left. When I returned to the shop just …"
276,Pluk, 1 star ,a year ago,"Looks as if it'll be a friendly looking place, but the customer service is almost non-existent. Cake is fine- if you're hungry. Was stale."
277,Pluk, 1 star ,3 years ago,"Hygiene standards 101: Cats (even the lovely ones) are not allowed to enter the kitchen area or step on the cartons, boxes and bags in which food is served for people. Even the cleanest cat on earth steps on a dirty floor. After I saw this, I will never come back again. Moreover, the place is too expensive."
278,Pluk, 5 stars ,3 years ago,Lovely place to have breakfast or lunch! Prices aren’t high and the food is very good. Might get crowded so it’s better to first grab a table.
279,Pluk, 5 stars ,3 years ago,"Extraordinary breakfast and food,  unbelievable tasty and the interior is also very nice."
280,Pluk, 3 stars ,2 years ago,"Cozy restaurant in attractive area. Good service, but food was not great - hollandaise  sauce was too vinegary and eggs could stay in boiling water for another minute."
281,Pluk, 1 star ,2 years ago,Worst service I’ve had since being in Amsterdam. Completely ignored while the staff chatted away with whoever. Didn’t get asked if we wanted a seat or anything. Had to ask for straw and order was not as we wanted. Would not return.
282,Pluk, 5 stars ,3 years ago,The most coziest place I’ve been so far In Amsterdam with many choices for Brunch and soft drinks! But it would be busy sometimes and have to wait on the line.
283,Pluk, 4 stars ,4 months ago,Nice place to have brunch
284,Pluk, 3 stars ,2 years ago,The food was nice but there was a long wait and they didn't tell us until order that they had run out of most of the menu
285,Pluk, 1 star ,2 years ago,"Not good for people of color

I wasn't sure what the process was for ordering breakfast and I saw different …"
286,Pluk, 3 stars ,2 years ago,"The biggest obstacle of this place is actually finding a place. A bit inconvenient that you still need to come down the cash registrar to place an order. On the positive side, the location and the food was great."
287,Pluk, 5 stars ,9 months ago,"I love this cafè
Nothing more I can say !"
288,Pluk, 5 stars ,2 years ago,The perfect place to have breakfast in Amsterdam. Delicious cakes and desserts. Top taste and quality. I loved the carrot cake.
289,Pluk, 2 stars ,2 years ago,"Well... it could be a nice place if personnel learns how to smile and to answer questions in a friendly way. I’ve ordered Pluck Paradise (!) bowl, mango is half frozen, rice is half raw. I’m not sure I’ll come back."
290,Pluk, 4 stars ,4 years ago,Easy going and laid back cafe with simple fresh menu. Highly recommend a visit as it caters for all types of eater.
291,Pluk, 1 star ,2 years ago,"Except of the slow service,dirty tables,7 euro for a cupcake.I am wondering how hygienic is to have cakes on a display without any cover, exposed to air ,hair, flies,people talking over them???.Definitely a no."
292,Pluk, 3 stars ,4 years ago,Very popular and seems to be always full. Wanted to go in for a cup of coffee one afternoon and the unbothered server informed me that I needed a reservation. Not worth it for me unfortunately. The shop is very cute though.
293,Pluk, 3 stars ,3 years ago,"Really cute place, with great sandwiches and sweets. The coffee is quite poor, so our experience as coffee lovers was less pleasant"
294,Pluk, 3 stars ,3 years ago,Lot of Instagram hype about not much. Location is very nice and tastefully decorated but cakes were very dry. Self-service in a very small restaurant.
295,Pluk, 4 stars ,2 years ago,"Food is great, coffee as well, but it is a bit too expensive. Has a nice interior, but it's not comfortable especially if you're tall."
296,Pluk, 2 stars ,6 years ago,Personally I like this cafe and I enjoy the matcha latte! But their toilet is sooo dirty. It just doesn't add up with the whole store concept!!
297,Pluk, 5 stars ,2 years ago,Best breakfast ever! The pancakes and eggs Royal are amazing! Everything is
298,Pluk, 5 stars ,6 years ago,Seating is up on a mezzanine with beautiful beams. The food is delicious and the staff are friendly. Not much room inside so hope that there is space for you!
299,Pluk, 2 stars ,2 years ago,Okay food but often slow service due to so much demand. Good breakfast menu or for cakes.
300,Pluk, 5 stars ,3 years ago,The pancakes are so fluffy and yummy. The hot chocolate was amazing. Nice place cozy and girly atmosphere.
301,Pluk, 1 star ,2 years ago,I don't recommend. People is rude. The service is not included ( you need to pick up your order as in a fast food) and they even want to charge you 3.9€ for hot water!!!!!
302,Pluk, 5 stars ,2 years ago,Super delicious bowls and cakes. Lovely interior. This is also perfect if you're travelling solo.
303,Pluk, 2 stars ,5 years ago,"Food is great - but service is really poor. Staff is unfriendly, they are arrogant to non-Dutch people (even if you are not tourist) and doesn't make you feel welcome."
304,Pluk, 5 stars ,a year ago,"Great atmosphere, healthy food choices and friendly stuff! The food was delicious, even if a tiny bit pricey)"
305,Pluk, 3 stars ,3 years ago,"Beautiful place and nice people. I tried the matcha latte and it’s not very good, low cualitty. The spiced pumpkin oats there wasn’t very good either very thick and not much flavor. It’s not a complain just an evaluation to make it better always according to my taste of course."
306,Pluk, 5 stars ,3 years ago,Delicious food
307,Pluk, 4 stars ,3 years ago,[For tea and cake only] Very interesting tea room and cafe they also sells gifts. Good range of teas and all the cakes look and taste home made. Some seating outside or inside on a mezzanine. Only let down was the lack of staff resulting in an unnecessary wait.
308,Pluk, 4 stars ,4 years ago,"It's a bit odd, but the cake was lovely and the shop decor was great. The latte wasn't really a latte which was a surprise, and the smoothie was bizarre."
309,Pluk, 5 stars ,2 years ago,Nice staff & great food!
310,Pluk, 5 stars ,3 months ago,Great option for breakfast 💟
311,Pluk, 1 star ,3 years ago,the worst cafe ever
312,Pluk, 3 stars ,3 years ago,"Nice food and well presented... but super busy, tight space and over priced. Also the vibe was total chaos. Don’t come if you are looking for a cozy, relaxed atmosphere."
313,Pluk, 2 stars ,5 years ago,"Well thought interior, the food was good, no service whatsoever. The place felt super chaotic, untidy, with dirty tables. I didn't feel welcome and wouldn't go there again."
314,Pluk, 3 stars ,3 years ago,lovely little coffee shop with a beautiful feel. coffee is weak though so for coffee lovers who enjoy strong coffee get an extra shot in your cappuccino.
315,Pluk, 4 stars ,2 years ago,"Very cute place in the middle of Jordaan. Good bowls, cakes though are nothing special. A bit pretentious but still a nice spot for an afternoon break or a bunch."
316,Pluk, 5 stars ,3 years ago,"Stumbled across this lively organic cafe .Soup and rye bread , delicious"
317,Pluk, 3 stars ,3 years ago,Famous place because of the Instagram and we try it... Regular coffee and  little high price because of the people attention. I want to try their sandwich with Avocado or Yougurt but I was full when I were there. 3-5 euro for coffee and 6-15 euro for breakfast per person.
318,Pluk, 5 stars ,a year ago,"One of my fav brunch spots in Amsterdam. Best eggs Benedict, coffee, fresh juices and their Lemon vegan cake 🤤 delicious!"
319,Pluk, 1 star ,2 years ago,The opening hours was supposed to be 9 in the morning on Saturday...my friend went to the Pluk and the Service toled her they open at 11...10:45 we went there again. Place was full and i Could not imagine that they were opening at 11....hiw …
320,Pluk, 4 stars ,3 years ago,Fancy place with tasty food and drinks. You can find a lot of young and hip girls there 😉
321,Pluk, 5 stars ,3 years ago,Super sweet Café with great food.
322,Pluk, 5 stars ,2 years ago,Unbelievably good food and atmosphere!
323,Pluk, 3 stars ,2 years ago,Great food but the stuff was impolite and not helpful.
324,Pluk, 3 stars ,3 years ago,"Really crowded, so it takes a while to get a table. It's a nice option to get something healthy to eat. A salad or bowl costs around 10 Euros.
Unfortunately our food didn't come out at the same time, so we sat there for 15 minutes, looking at our matcha bowl, while we waited for the salad to arrive."
325,Pluk, 5 stars ,2 years ago,"Eggs pandects, French toast, pancakes and everything else is super delicious!!"
326,Pluk, 4 stars ,3 years ago,Very cozy place with an amazing red violet cake! The only drawback is that all the tables are way too close to each other
327,Pluk, 3 stars ,2 years ago,Café is nice however pretty expensive for what it is. Salmon was good the yoghurt was quite simple. Music is pretty loud and not my style (wouldn’t recommend going with your boyfriend ;) ) service is ok
328,Pluk, 1 star ,a year ago,"If I could give zero stars, I would, because of the insanely unfriendly and arrogant service providers. We came by the shop 45 minutes before (!) the official closure time that is displayed on their window. They had their doors & windows …"
329,Pluk, 5 stars ,2 years ago,Very cute place to take breakfast
330,Pluk, 5 stars ,6 years ago,Excellent coffee and a lovely shop. The cakes and hot chocolate were great too. Lovely ambiance.
331,Pluk, 4 stars ,2 years ago,Food is fresh and very tasty.
332,Pluk, 5 stars ,3 years ago,"Just found this place near our hotel, FAB food"
333,Pluk, 5 stars ,3 years ago,"Great atmosphere, mindful and super friendly service , very good location. They also open before 10 am, so check in and enjoy before shopping the nine streets."
334,Pluk, 1 star ,3 years ago,Believe all positive review about this restaurant are paid. This is one of the worst experience I had in Amsterdam. First of all they took the “self service” concept to the maximum. It is fine if we need to order the food ourselves and …
335,Pluk, 5 stars ,a year ago,Great hot chocolate for when you want to heat up during those cold winter shopping days in Amsterdam.
336,Pluk, 4 stars ,2 years ago,Delicious smoothie. Seems that they stop serving food after 4pm
337,Pluk, 1 star ,3 years ago,"Terrible service, your standard local no-smile, ""apparently-rude-but-not-because-that's-our-way"" service. Rip-off lattes (tiny cup and terrible taste) and pretend 'cosy-chic' atmosphere. Order at the till. Portion sizes are your standard small dutch sizes and overpriced. Good luck."
338,Pluk, 3 stars ,2 years ago,Cosy place but very disorganised. Service is not friendly. Quality of food is poor as a lot of dishes are not homemade.
339,Pluk, 5 stars ,2 years ago,"Great place for breakfast or quick lunch , if you see a queue , don’t worry, it goes fast and you can order in advance!"
340,Pluk, 5 stars ,2 years ago,"Cosy and nice. Delicious healthy food, friendly staff. Easily full on weekends."
341,Pluk, 3 stars ,3 years ago,It's a very hipster girly place to get breakfast. We went there at around 9.45 and it was packed. Almost no place to sit. The tables and chairs are so close together I couldn't get my knees behind the tables stem (which is normal in …
342,Pluk, 5 stars ,4 years ago,Very trendy place. Ideal for brunch and healthy food. A bit expensive but worth the experience.
343,Pluk, 4 stars ,5 years ago,"Very cool place with good food. I was expecting to get a bit more food for the price, but was overall happy with my experience."
344,Pluk, 5 stars ,3 years ago,"Love Pluk!  There are 2, with a difference of 3 blocks. If there is no room in one, try the other but you should know is almost always full as there are small places and people really like them hahah"
345,Pluk, 1 star ,3 years ago,Food is ok and very “instagramable” but service is really bad. Not customer oriented place at all.
346,Pluk, 5 stars ,3 years ago,Here they really strive to offer something special with great ingredients. keep it up! Look yourself - you will not be disappointed
347,Pluk, 1 star ,2 years ago,Terrible service and small portions
348,Pluk, 4 stars ,2 years ago,"Cosy Coffee Place And Fun coffee-related objects to buy.
But I wish they replace their plastic Straws with some sustainable and environment friendly ones."
349,Pluk, 5 stars ,2 years ago,Great place. Perfect location.
350,Pluk, 5 stars ,2 years ago,Loved this place
351,Pluk, 5 stars ,3 years ago,Amazing place 👍 we loved it
352,Pluk, 2 stars ,4 years ago,"Brief stop at this coffee, nice decoration but rude service. Would have been a better experience with gentler waitress ^^"
353,Pluk, 2 stars ,2 years ago,"Reaaaally cute place and tasty croissant! BUT the service was inexistent, we were the only customers waiting in front of 4 staff to decide who is on what duty today, let alone be talked to in a friendly and smiley type of way. Might also be …"
354,Pluk, 1 star ,3 years ago,"Not good, we waited for eggs and when they came they were not hot or runny so we asked for new eggs and she told us to wait and she will ask the chef, only for us to wait 15 minutes for one new egg."
355,Pluk, 4 stars ,3 years ago,A bit expensive but the food is really good!
356,Pluk, 3 stars ,2 years ago,eggs bendedict and all different pancakes are great but smoothie bowls are way tinier than they look on pictures and on some dishes with bread there's lettuce without dressing on the side
357,Pluk, 5 stars ,2 years ago,"A basic in Amsterdam for a lunch or breakfast. Tasty food, nice and cosy atmosphere and super nice and charming people working there."
358,Pluk, 3 stars ,2 years ago,"Looks beautiful, cupcakes are great. So expensive, smoothies are v. Bland"
359,Pluk, 5 stars ,5 years ago,"Cozy place with good vegetarian options. Doesn't have a really big choice, but good for lunch and desserts."
360,Pluk, 4 stars ,4 years ago,"Busy place,  food looks amazing,  nice staff, good coffee and smoorhies, but allow some time"
361,Pluk, 1 star ,7 months ago,Unorganised staff and food was nothing special
362,Pluk, 5 stars ,a year ago,The cutest of coffee shops
363,Pluk, 3 stars ,3 years ago,"Ordered 2 pumpkin spice lattes. In the menu it says it is served with cinnamon and stroopwafel, but the girl put marshmallow on top instead and I needed to ask for the stroopwafel myself. Furthermore they didn't taste like pumpkin spice at all. Definitely not worth €7. Lemon cake however was very good!"
364,Pluk, 5 stars ,3 years ago,Everything was really tasty and they have a big variety of cakes ❤
