,Name,Review Rate,Review Time,Review Text
200,George W.P.A., 1 star ,3 years ago,"(Translated by Google) Sat on terrace 3 x asking for a map, then no more attention. Drinks were not included. After waiting 45 minutes we left. Very bad service. …"
201,George W.P.A., 1 star ,a year ago,(Translated by Google) 2 drinks 3 wanted to bill! We saw what was on the neighbors' plates too expensive. Nothing for a lot of money. Not recommendable! …
202,George W.P.A., 4 stars ,6 months ago,"(Translated by Google) Good food, nice location and nice service

(Original) …"
203,George W.P.A., 1 star ,5 years ago,"(Translated by Google) Terrible service, very unfriendly. Never experienced that a waitress walked away without saying anything after we had paid. Lunch was good, but way too expensive. …"
204,George W.P.A., 5 stars ,9 months ago,"(Translated by Google) Nice restaurant friendly staff and good food and drinks.

(Original) …"
205,George W.P.A., 4 stars ,2 months ago,"(Translated by Google) Nice place and deservedly a hotspot

(Original) …"
206,George W.P.A., 2 stars ,7 months ago,"(Translated by Google) In a word bad price quality is not in proportion

(Original) …"
207,George W.P.A., 2 stars ,4 years ago,"(Translated by Google) What a mockery. A spicy tuna salad sandwich. Amehoela. A white roll (purchase € 0.08), which is of course allowed, but do something creative with that canned tuna. And make it especially spicy, as promised. Costs € 9. …"
208,George W.P.A., 1 star ,9 months ago,(Translated by Google) You will only be served properly if you are wearing nice gucci shoes. …
209,George W.P.A., 1 star ,5 years ago,(Translated by Google) Milanese cutlet without sauce ???? 1 PASTA BOWL FOR 2 !!!! ADULTS extra 14 € for 1 bowl of pasta with a wait of 30 minutes .... after claim. ..very unsavory …
210,George W.P.A., 2 stars ,5 years ago,"(Translated by Google) 2nd moderate experience. Inexperienced staff, food is OK but way too expensive for what you get. Interior is beautiful and you sit well on the terrace. Bit pretentious tent. …"
211,George W.P.A., 5 stars ,a year ago,(Translated by Google) Fine restaurant! Service always nice and food tasted great. …
212,George W.P.A., 5 stars ,a year ago,(Translated by Google) Great lunch spot in the heart of the south. Good wines and good sandwiches. Staff were also super friendly. …
213,George W.P.A., 5 stars ,a year ago,(Translated by Google) Wonderfully pimped! Super location! Nice audience. Nice staff. Nice terrace. …
214,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) Best terrace in the city! Serivice is good, wine delicious (especially rosé AIX), food tasteful and the location sunny! …"
215,George W.P.A., 1 star ,4 years ago,"(Translated by Google) Nice terrace, bad service!

A pity when you pay and the service decides whether she gets a tip. Not the way …"
216,George W.P.A., 1 star ,5 years ago,"(Translated by Google) In general I think this is a nice place. But today we were ""helped"" by such an incredibly rude waitress during the checkout that I take the trouble to give 1 star. …"
217,George W.P.A., 5 stars ,3 years ago,"(Translated by Google) Real French bistro in the heart of Amsterdam

(Original) …"
218,George W.P.A., 5 stars ,2 years ago,(Translated by Google) Best mussels in Amsterdam. My favorite place to take the Queen. My space in Amsterdam if my spouse. Hidden bar for us! If you do not understand do not ask. That's it …
219,George W.P.A., 2 stars ,2 years ago,"(Translated by Google) Reservation taken in the afternoon, arrive for 20:30, no table of erect, we positioned on a table near garbage cans, restaurant inside not very clean and staff not very professional, dishes medium …"
220,George W.P.A., 4 stars ,2 years ago,"(Translated by Google) Delicious appetizers!

(Original)
Heerlijke amuses!"
221,George W.P.A., 3 stars ,2 years ago,(Translated by Google) Quite simply good food. Were very long before the food arrived. …
222,George W.P.A., 3 stars ,3 years ago,"(Translated by Google) Reasonably eaten, not very special. Relaxed outside in Oud-Zuid. Whatever do you want. …"
223,George W.P.A., 5 stars ,a year ago,"(Translated by Google) beautiful location, beautiful white-set tables, excellent lunch! …"
224,George W.P.A., 4 stars ,4 years ago,(Translated by Google) Excellent food and good drinks and wine options. Tight environment. You have to book. …
225,George W.P.A., 5 stars ,3 years ago,"(Translated by Google) terrible fun evening, with nice people and delicious eten.Dank even for the invitation Marije …"
226,George W.P.A., 4 stars ,5 years ago,(Translated by Google) Good food. Good service and kitchen despite chaotic order from us. …
227,George W.P.A., 2 stars ,3 years ago,"(Translated by Google) A few courses at a good price and little choice
Water 6 euros
An angry 15 …"
228,George W.P.A., 4 stars ,2 years ago,"(Translated by Google) Nice terrace, pleasant service and delicious food.

(Original) …"
229,George W.P.A., 1 star ,3 years ago,(Translated by Google) Took half an hour before we got the bill and before we were allowed to pay. …
230,George W.P.A., 2 stars ,5 years ago,"(Translated by Google) Delicious food, but very poor service.

(Original) …"
231,George W.P.A., 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, great food and great service!

(Original) …"
232,George W.P.A., 4 stars ,3 years ago,"(Translated by Google) Nice terrace,
delicious tomato soup, friendly and brisk service. …"
233,George W.P.A., 5 stars ,7 months ago,"(Translated by Google) Great fantastic cook

(Original)
Geweldig fantastische kok"
234,George W.P.A., 4 stars ,4 years ago,"(Translated by Google) Good value for money but a bit slow staff

(Original) …"
235,George W.P.A., 4 stars ,3 years ago,"(Translated by Google) Nice eaten on the terrace
But pricey. …"
236,George W.P.A., 3 stars ,6 years ago,"(Translated by Google) Great food, moderate service. At the price ...

(Original) …"
237,George W.P.A., 5 stars ,4 years ago,"(Translated by Google) Well located and beautiful and French decor, and very good food …"
238,George W.P.A., 4 stars ,3 years ago,"(Translated by Google) Very good. If you go through there it's worth it.

(Original) …"
239,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) Elegant atmosphere, good music and good dishes

(Original) …"
240,George W.P.A., 5 stars ,3 years ago,"(Translated by Google) Great food for a good price.

(Original) …"
241,George W.P.A., 3 stars ,3 years ago,"(Translated by Google) Was nice in the sun, but the pin did not work.

(Original) …"
242,George W.P.A., 1 star ,a year ago,"(Translated by Google) You have to wait super long, too bad

(Original) …"
243,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) Delicious terrace delicious risotto delicious atmosphere

(Original) …"
244,George W.P.A., 5 stars ,4 years ago,"(Translated by Google) Delicious food and excellent service.

(Original) …"
245,George W.P.A., 3 stars ,4 years ago,(Translated by Google) The terrace is perfectly lit in the sun around lunchtime! …
246,George W.P.A., 5 stars ,4 years ago,"(Translated by Google) Great food and super nice service!

(Original) …"
247,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) Cool, delicious and very good wines

(Original) …"
248,George W.P.A., 2 stars ,2 years ago,"(Translated by Google) Heavily over-priced for average quality

(Original) …"
249,George W.P.A., 1 star ,2 years ago,"(Translated by Google) Very long service. Very average cuisine

(Original) …"
250,George W.P.A., 2 stars ,2 years ago,"(Translated by Google) Very bad attention, value for money very bad.

(Original) …"
251,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) Good dinner nice service

(Original)
Goed diner leuke bediening"
252,George W.P.A., 4 stars ,7 months ago,"(Translated by Google) Good beer

(Original)
Buona la birra"
253,George W.P.A., 5 stars ,4 years ago,"(Translated by Google) Good service and delicious food!

(Original) …"
254,George W.P.A., 5 stars ,2 years ago,"(Translated by Google) The chefs in particular are fantastic

(Original) …"
255,George W.P.A., 4 stars ,8 months ago,"(Translated by Google) Good wines!!!

(Original)
Goede wijnen!!!"
256,George W.P.A., 1 star ,9 months ago,"(Translated by Google) Horrible

(Original)
Vreselijk"
257,George W.P.A., 1 star ,5 months ago,"(Translated by Google) Very disappointing.

(Original)
Zwaar teleurstellend."
258,George W.P.A., 1 star ,3 years ago,"(Translated by Google) Do not go turnoff staff

(Original) …"
259,George W.P.A., 3 stars ,3 years ago,"(Translated by Google) Small shop with French atmosphere

(Original)
Klein zaakje met Franse sfeer"
260,George W.P.A., 4 stars ,4 years ago,"(Translated by Google) Good thing, great terrace

(Original)
Goeie zaak, prima terras"
261,George W.P.A., 4 stars ,4 years ago,"(Translated by Google) Very good, don't be too late

(Original) …"
262,George W.P.A., 4 stars ,2 years ago,"(Translated by Google) Not bad but a bit expensive

(Original)
Pas mal mais un peu Cher"
263,George W.P.A., 1 star ,2 years ago,"(Translated by Google) A tent that makes me cry

(Original) …"
264,George W.P.A., 4 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
265,George W.P.A., 4 stars ,3 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijk lunchen"
266,George W.P.A., 3 stars ,5 years ago,"(Translated by Google) Good rosé, moderate service

(Original)
Goeie rosé, matige bediening"
267,George W.P.A., 2 stars ,2 years ago,"(Translated by Google) Not my kind

(Original)
Niet mijn soort"
268,George W.P.A., 4 stars ,4 years ago,
269,George W.P.A., 4 stars ,a year ago,"(Translated by Google) Something different!

(Original)
Nesto drugacije!"
270,George W.P.A., 4 stars ,2 years ago,"(Translated by Google) Very tasty!

(Original)
Erg lekker!"
271,George W.P.A., 1 star ,4 years ago,"(Translated by Google) Very bad service

(Original)
Erg slechte service"
272,George W.P.A., 4 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Lekker terras"
273,George W.P.A., 4 stars ,3 years ago,"(Translated by Google) Lovely

(Original)
جميل"
274,George W.P.A., 3 stars ,4 years ago,"(Translated by Google) Not my thing.

(Original)
Niet mijn ding."
275,George W.P.A., 2 stars ,3 years ago,"(Translated by Google) Arrogant cabin

(Original)
Arrogante hut"
276,George W.P.A., 5 stars ,2 years ago,
277,George W.P.A., 3 stars ,5 months ago,
278,George W.P.A., 4 stars ,3 years ago,
279,George W.P.A., 3 stars ,4 years ago,
280,George W.P.A., 5 stars ,5 years ago,
281,George W.P.A., 1 star ,5 years ago,
282,George W.P.A., 4 stars ,5 years ago,
283,George W.P.A., 5 stars ,a year ago,
284,George W.P.A., 3 stars ,6 months ago,
285,George W.P.A., 5 stars ,a year ago,
286,George W.P.A., 3 stars ,a year ago,
287,George W.P.A., 5 stars ,2 years ago,
288,George W.P.A., 4 stars ,4 years ago,
289,George W.P.A., 5 stars ,2 years ago,
290,George W.P.A., 4 stars ,3 years ago,
291,George W.P.A., 4 stars ,5 years ago,
292,George W.P.A., 4 stars ,5 years ago,
293,George W.P.A., 4 stars ,4 years ago,
294,George W.P.A., 4 stars ,2 years ago,
295,George W.P.A., 5 stars ,4 years ago,
296,George W.P.A., 3 stars ,2 years ago,
297,George W.P.A., 4 stars ,3 years ago,
298,George W.P.A., 5 stars ,9 months ago,
299,George W.P.A., 4 stars ,3 years ago,
300,George W.P.A., 3 stars ,3 years ago,
301,George W.P.A., 3 stars ,5 years ago,
302,George W.P.A., 4 stars ,a year ago,
303,George W.P.A., 5 stars ,2 years ago,
304,George W.P.A., 5 stars ,2 years ago,
305,George W.P.A., 5 stars ,3 years ago,
306,George W.P.A., 4 stars ,2 years ago,
307,George W.P.A., 4 stars ,3 years ago,
308,George W.P.A., 5 stars ,8 months ago,
309,George W.P.A., 1 star ,5 months ago,
310,George W.P.A., 5 stars ,4 years ago,
311,George W.P.A., 1 star ,3 years ago,
312,George W.P.A., 1 star ,2 years ago,
313,George W.P.A., 4 stars ,2 years ago,
314,George W.P.A., 5 stars ,5 days ago,Super lieve mensen! Echte toppers. Heerlijk gegeten en een super ervaring!!!!!!!!!! Thanks babes
315,George W.P.A., 4 stars ,2 years ago,
316,George W.P.A., 5 stars ,3 years ago,
317,George W.P.A., 5 stars ,3 years ago,
318,George W.P.A., 4 stars ,2 years ago,
319,George W.P.A., 5 stars ,2 years ago,
320,George W.P.A., 5 stars ,3 months ago,
321,George W.P.A., 5 stars ,8 years ago,
322,George W.P.A., 4 stars ,2 years ago,
323,George W.P.A., 4 stars ,a year ago,
324,George W.P.A., 3 stars ,a year ago,
325,George W.P.A., 1 star ,7 months ago,
326,George W.P.A., 5 stars ,2 years ago,
327,George W.P.A., 4 stars ,3 months ago,
328,George W.P.A., 3 stars ,4 years ago,
329,George W.P.A., 5 stars ,3 years ago,
