,Name,Review Rate,Review Time,Review Text
173,Pompa Tapas Bar, 5 stars ,2 years ago,"On a busy road but don't let that put you off, good food as good a beer as anywhere, tasted EVEN better the day after the football!! COYS"
174,Pompa Tapas Bar, 5 stars ,2 years ago,"Food was fast.
The quality of the food is also good (I just randomly picked 2 course)"
175,Pompa Tapas Bar, 5 stars ,7 months ago,Super nice location and really polite staff
176,Pompa Tapas Bar, 5 stars ,2 years ago,"Delicious lunch, great service and generous serves. Coffee was excellent."
177,Pompa Tapas Bar, 4 stars ,a year ago,Good Mediterranean dishes and very friendly staff.
178,Pompa Tapas Bar, 4 stars ,4 years ago,Good place to grab a bite and drink after visiting the museums. Varied menu and decent tapas selection.
179,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice place to eat, some food delicious,some ok, very nice staff, maybe it should be just 4 stars"
180,Pompa Tapas Bar, 4 stars ,2 years ago,"tasty, quality meal"
181,Pompa Tapas Bar, 5 stars ,3 years ago,"Amazing food here, loved it. Wish I lived in Amsterdam so I could eat there again."
182,Pompa Tapas Bar, 5 stars ,3 years ago,"A very good restaurant , the food is lovely and tastes extremely nice."
183,Pompa Tapas Bar, 5 stars ,2 years ago,"my favorite!! very cozy place also food is good, not high price;)"
184,Pompa Tapas Bar, 1 star ,3 years ago,"The worst one in the area. They have charged, and and double charged.. careful and double check your bill before you pay. …"
185,Pompa Tapas Bar, 4 stars ,5 years ago,"Good food, cozy environment, but can be very crowdy, which makes service not so great."
186,Pompa Tapas Bar, 5 stars ,2 years ago,"If you are in one the museums and want a nice, cozy and delicious place to eat come here!"
187,Pompa Tapas Bar, 4 stars ,2 years ago,"Lovely food, reasonable price, very friendly staff."
188,Pompa Tapas Bar, 5 stars ,3 years ago,Great menu with Italian and Mediterranean influence. Great atmosphere and location.
189,Pompa Tapas Bar, 4 stars ,2 years ago,"Lovely food, great service and not too pricey"
190,Pompa Tapas Bar, 4 stars ,3 years ago,"It's a really nice restaurant
The Di Pollo Salad is very good! Nice restaurant beautiful interior"
191,Pompa Tapas Bar, 5 stars ,3 years ago,Excellent service. Very tasty food. Definitely recommend visiting
192,Pompa Tapas Bar, 4 stars ,3 years ago,Great food nice people but a little on the price side for backpacking.
193,Pompa Tapas Bar, 3 stars ,6 years ago,Good quality food and table service. Not really advised for high times since it' s quite expensive
194,Pompa Tapas Bar, 5 stars ,3 years ago,"The food was very delicious and fresh, nice staff and very welcoming :)"
195,Pompa Tapas Bar, 5 stars ,5 years ago,Very good food and you have to eat the Bread with the Dip they gave you before your real food!
196,Pompa Tapas Bar, 5 stars ,2 years ago,Very lovely small place. Great food. Great service.
197,Pompa Tapas Bar, 3 stars ,6 years ago,Eggs Benedict was just fine. Latte served a bit too hot but not unusual.
198,Pompa Tapas Bar, 5 stars ,3 years ago,"Always friendly personel, good food and very good value for money in what you can consider the most expensive neighboorhood of Amsterdam!"
199,Pompa Tapas Bar, 5 stars ,5 years ago,"Delicious food, great service and close to the museums!  The boulliabase is wonderful on a cold day."
200,Pompa Tapas Bar, 4 stars ,3 years ago,"Had a vegetarian option, not that special. The food was served fast and staff was kind."
201,Pompa Tapas Bar, 2 stars ,3 years ago,Very average. Too common salads. Not very tasty. Not worth the price. Choose another place...
202,Pompa Tapas Bar, 5 stars ,2 years ago,"Cosy place, super pasta."
203,Pompa Tapas Bar, 5 stars ,3 years ago,Found this little gem of a restaurant the staff are extremely helpful and friendly. Ideal for a coffee or a meal.
204,Pompa Tapas Bar, 5 stars ,2 years ago,Great place for breakfast and also awesome paninis for lunch.
205,Pompa Tapas Bar, 5 stars ,3 years ago,Really polite staff. The food was good and the price was low.
206,Pompa Tapas Bar, 2 stars ,2 years ago,"The pasta was very basic, not worth the money. The panini was okay though."
207,Pompa Tapas Bar, 5 stars ,3 years ago,Great service and fast. Spanish olives and the Gallegos platter was delicious!
208,Pompa Tapas Bar, 5 stars ,a year ago,"Very Friendly Personal, Delicous Food"
209,Pompa Tapas Bar, 4 stars ,4 years ago,"Lovely food,  Inc veg pasta. Nice friendly staff"
210,Pompa Tapas Bar, 4 stars ,5 years ago,"Decent little location we stopped at.  Tapas was nice,  calamari was delicious."
211,Pompa Tapas Bar, 5 stars ,2 years ago,Gambas a la planchas were the bomb! Great location and friendly service.
212,Pompa Tapas Bar, 5 stars ,5 years ago,Sensational food and fantastic service. Thoroughly enjoyed this experience...highly recommened !
213,Pompa Tapas Bar, 5 stars ,2 years ago,"Excelent restaurant...and all the people are very kind, including Boban, and the lovelly cats"
214,Pompa Tapas Bar, 5 stars ,a year ago,Try the ravioli and be happy! Such a cozy place.
215,Pompa Tapas Bar, 5 stars ,3 years ago,Very very nice people...extremely kind with kids and good food. I recommend
216,Pompa Tapas Bar, 3 stars ,3 years ago,"Great location near museumplein, decent food but not great."
217,Pompa Tapas Bar, 5 stars ,2 years ago,Great staff/service and the food was excellent!
218,Pompa Tapas Bar, 3 stars ,2 years ago,You Eat there because of the great atmosphere and sweet waiters.
219,Pompa Tapas Bar, 4 stars ,3 years ago,"Great little restaurant, food excellent and the service was good"
220,Pompa Tapas Bar, 3 stars ,5 years ago,The appetizer is more delicious than main dish. Main dish need more salt. Spagetti was overcooked. Nothing special.
221,Pompa Tapas Bar, 5 stars ,2 years ago,Amazingly fresh food with a kind environment.
222,Pompa Tapas Bar, 3 stars ,3 years ago,Basic place for basic food notre extraordinary but good food.
223,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice place to eat, some food delicious,some ok, very nice staff, maybe it should be just 4 stars"
224,Pompa Tapas Bar, 5 stars ,7 years ago,Great food and courteous and attentive service! A happy chance discovery.
225,Pompa Tapas Bar, 3 stars ,2 years ago,it was a compotable and casual restaurant.
226,Pompa Tapas Bar, 5 stars ,2 years ago,Nice breakfast. Very friendly staff.
227,Pompa Tapas Bar, 5 stars ,3 years ago,"Casual mediterranean, food is brasserie style, good hearty portions, really great homemade fries, very reasonable prices, good service."
228,Pompa Tapas Bar, 5 stars ,2 years ago,"Nice house wine and nice tapas, took me back to Spain for a moment...the food was good quality but the atmosphere was still relaxing and not pretentious...not cheap but OK for Amsterdam"
229,Pompa Tapas Bar, 4 stars ,4 years ago,Nice food. A bit overpriced. But still yummy
230,Pompa Tapas Bar, 4 stars ,4 years ago,"Great service, they were very nice and kind
Nice food..."
231,Pompa Tapas Bar, 4 stars ,2 years ago,Very nice little and unpretentious italian restaurant
232,Pompa Tapas Bar, 4 stars ,3 years ago,"Great food, service was VERY slow though."
233,Pompa Tapas Bar, 3 stars ,4 years ago,Nice and large portions of food with an ok selection of drinks.
234,Pompa Tapas Bar, 5 stars ,3 years ago,Excellent food and great service. Old school Italian
235,Pompa Tapas Bar, 5 stars ,2 years ago,Delightful spot. Fresh squeezed orange juice. Stopped in twice because it was just that good!
236,Pompa Tapas Bar, 3 stars ,3 years ago,"Nice location, nice people, yet the food can be a bit better."
237,Pompa Tapas Bar, 4 stars ,4 years ago,Good Italian restaurant with nice service. Restaurant decoration could be better.
238,Pompa Tapas Bar, 4 stars ,2 years ago,"Good food, pleasant stay, nice restaurant."
239,Pompa Tapas Bar, 4 stars ,3 years ago,"Good simple Mediterranean food, at a very reasonable price."
240,Pompa Tapas Bar, 5 stars ,3 years ago,"Super friendly, prompt service, and pasta is clearly homemade. Yum!"
241,Pompa Tapas Bar, 5 stars ,3 years ago,"Beautiful place tasty food, lovely staff"
242,Pompa Tapas Bar, 4 stars ,3 years ago,Good food and nice place. Bravas are so nice and crunchy.
243,Pompa Tapas Bar, 5 stars ,8 years ago,"Very exelent tapas, the best service and nice people, we will surely come back"
244,Pompa Tapas Bar, 4 stars ,4 years ago,"mediterranean food is tasty, loved the grilled sardines with sangria!"
245,Pompa Tapas Bar, 5 stars ,7 years ago,"Wonderful! Great food, fantastic coffee and deserts too!"
246,Pompa Tapas Bar, 4 stars ,3 years ago,"Tasty dishes, good cook, friendly staff."
247,Pompa Tapas Bar, 4 stars ,2 years ago,Great little restaurant. Really good food
248,Pompa Tapas Bar, 5 stars ,4 years ago,Cute little restaurant....great salad with warm goat cheese....
249,Pompa Tapas Bar, 4 stars ,3 years ago,Good Italian restaurant very close to Van Gogh and Rijksmuseum in Amsterdam
250,Pompa Tapas Bar, 5 stars ,2 years ago,"A great place for tapas, near the Van Gogh museum."
251,Pompa Tapas Bar, 5 stars ,5 years ago,Nice restaurant and the staff they're polite and professional
252,Pompa Tapas Bar, 5 stars ,2 years ago,Excelent ! Fresh products and great red wine.
253,Pompa Tapas Bar, 4 stars ,3 years ago,"Nice food, good location, convenient for the museums"
254,Pompa Tapas Bar, 5 stars ,2 years ago,"Good food, fast & friendly service"
255,Pompa Tapas Bar, 1 star ,4 years ago,"Carbonara was terrible, the same as service. It was my first and last visit there."
256,Pompa Tapas Bar, 3 stars ,4 years ago,"Food is OK, price is OK, service could be improved"
257,Pompa Tapas Bar, 5 stars ,3 years ago,Lovely & relaxed with great staff & delicious food no
258,Pompa Tapas Bar, 5 stars ,2 years ago,Amazingly fresh food with a kind environment.
259,Pompa Tapas Bar, 5 stars ,2 years ago,Their Spaghetti Napoli is  great and very delicious
260,Pompa Tapas Bar, 5 stars ,2 years ago,Nice breakfast. Very friendly staff.
261,Pompa Tapas Bar, 4 stars ,2 years ago,"Good Paninis and Tapas, friendly staff and good service"
262,Pompa Tapas Bar, 3 stars ,3 years ago,Basic place for basic food notre extraordinary but good food.
263,Pompa Tapas Bar, 1 star ,2 years ago,The female manager has hit rappers with towels so unfriendly
264,Pompa Tapas Bar, 5 stars ,3 years ago,"Lovely food, staff and prompt service"
265,Pompa Tapas Bar, 5 stars ,4 years ago,Small restaurant.  Great food. Little gem in Amsterdam.
266,Pompa Tapas Bar, 4 stars ,3 years ago,"Good service, good food, ok location"
267,Pompa Tapas Bar, 5 stars ,4 years ago,Delicious tapas and very friendly staff.
268,Pompa Tapas Bar, 5 stars ,2 years ago,Get the shakshuka as hangover breakfast. You won't be disappointed!
269,Pompa Tapas Bar, 5 stars ,5 years ago,Small cozy place but with good food and good service
270,Pompa Tapas Bar, 5 stars ,2 years ago,Great food excellent service!!
271,Pompa Tapas Bar, 5 stars ,3 years ago,Great food and quick friendly staff
272,Pompa Tapas Bar, 2 stars ,4 years ago,Avoid the tuna salad. Safe but tasted of nothing.
273,Pompa Tapas Bar, 4 stars ,2 years ago,Great food casual atmosphere
274,Pompa Tapas Bar, 4 stars ,3 years ago,Good food. Cosy and very friendly
275,Pompa Tapas Bar, 5 stars ,3 years ago,Great service! And very tasty!
276,Pompa Tapas Bar, 4 stars ,2 years ago,Fresh sea food used esp. Prawns
277,Pompa Tapas Bar, 4 stars ,4 years ago,Pleasant place for a quick lunch   nice staff
278,Pompa Tapas Bar, 5 stars ,10 months ago,Staff were very friendly!
279,Pompa Tapas Bar, 5 stars ,2 years ago,Friendly staff and great food.
280,Pompa Tapas Bar, 5 stars ,2 years ago,"Great food, great atmosphere"
281,Pompa Tapas Bar, 5 stars ,2 years ago,Amazing. Just go.
282,Pompa Tapas Bar, 4 stars ,2 years ago,Reasonably priced delicious sandwiches.
283,Pompa Tapas Bar, 5 stars ,2 years ago,"What a surprise, must try their french fish soup."
284,Pompa Tapas Bar, 4 stars ,2 years ago,"Nice service, central location in Amsterdam South area"
285,Pompa Tapas Bar, 5 stars ,4 years ago,Simple but great pasta dishes.
286,Pompa Tapas Bar, 4 stars ,5 years ago,Really good place. Quick service and good taste.
287,Pompa Tapas Bar, 5 stars ,3 years ago,The vegetarian tapas plate was incredible!
288,Pompa Tapas Bar, 4 stars ,2 years ago,Great place for tappas and drinks
289,Pompa Tapas Bar, 4 stars ,3 years ago,Excellent quality. Fantastic warm service.
290,Pompa Tapas Bar, 5 stars ,2 years ago,Very cool place. Funky decor.
291,Pompa Tapas Bar, 5 stars ,3 years ago,Lovely atmosphere. Great Tapas
292,Pompa Tapas Bar, 4 stars ,2 years ago,"Good climate, decent food"
293,Pompa Tapas Bar, 4 stars ,2 years ago,"Nice food, friendly staff"
294,Pompa Tapas Bar, 5 stars ,3 years ago,Delicious food and lovely staff
295,Pompa Tapas Bar, 5 stars ,5 years ago,The staff is very helpful when it comes to finding a pill against headache;))
296,Pompa Tapas Bar, 5 stars ,3 years ago,Lamb kebabs on hummus was great!
297,Pompa Tapas Bar, 5 stars ,3 years ago,Lovely little place.  Really special find
298,Pompa Tapas Bar, 5 stars ,2 years ago,"Unexpected, cosy yet delicious food"
299,Pompa Tapas Bar, 2 stars ,2 years ago,Lunch was disappointing for club Sandwich & omelet
300,Pompa Tapas Bar, 4 stars ,3 years ago,Portion was too less. Otherwise was a nice place.
301,Pompa Tapas Bar, 5 stars ,2 years ago,Very friendly good service too
302,Pompa Tapas Bar, 4 stars ,4 years ago,Nice place with very good pasta
303,Pompa Tapas Bar, 4 stars ,2 years ago,Nothing special. Good staff/service
304,Pompa Tapas Bar, 5 stars ,2 years ago,Great food and atmosphere
305,Pompa Tapas Bar, 5 stars ,3 years ago,"Friendly staff, good coffee"
306,Pompa Tapas Bar, 4 stars ,3 years ago,Good place very close to museumplein.
307,Pompa Tapas Bar, 1 star ,4 years ago,High quality ?
308,Pompa Tapas Bar, 5 stars ,3 years ago,Cosy place with excellent food and staff.
309,Pompa Tapas Bar, 5 stars ,3 years ago,Best tomato soup in city.
310,Pompa Tapas Bar, 5 stars ,2 years ago,Great food and service.
311,Pompa Tapas Bar, 5 stars ,3 years ago,"Great food, great stuf"
312,Pompa Tapas Bar, 5 stars ,3 years ago,Lovely food and wine.
313,Pompa Tapas Bar, 3 stars ,5 years ago,Nice place and food was good.
314,Pompa Tapas Bar, 5 stars ,5 years ago,Great food and service!
315,Pompa Tapas Bar, 5 stars ,2 years ago,Excellent eggs as breakfast
316,Pompa Tapas Bar, 5 stars ,4 years ago,Really nice sandwiches here
317,Pompa Tapas Bar, 3 stars ,2 years ago,it was a compotable and casual restaurant.
318,Pompa Tapas Bar, 5 stars ,5 years ago,"Nice place, great food"
319,Pompa Tapas Bar, 1 star ,2 years ago,1 hr waiting time. This is no-go...
320,Pompa Tapas Bar, 5 stars ,4 years ago,Had an amazing pasta 👌
321,Pompa Tapas Bar, 5 stars ,a year ago,Excellent food!!
322,Pompa Tapas Bar, 5 stars ,3 years ago,Food and service excellent!
323,Pompa Tapas Bar, 5 stars ,2 years ago,The food was good !
324,Pompa Tapas Bar, 5 stars ,2 years ago,Great food & service
325,Pompa Tapas Bar, 4 stars ,2 years ago,Great food!
326,Pompa Tapas Bar, 4 stars ,4 years ago,Nice relaxed vibe with friendly staff
327,Pompa Tapas Bar, 4 stars ,3 years ago,Traditional italian for eating
328,Pompa Tapas Bar, 5 stars ,3 years ago,Nice place to escape the hectic Amsterdam
329,Pompa Tapas Bar, 5 stars ,3 years ago,"Nice place, very good and nice people"
330,Pompa Tapas Bar, 1 star ,2 years ago,never again!
331,Pompa Tapas Bar, 4 stars ,2 years ago,Raining so could not see much
332,Pompa Tapas Bar, 3 stars ,2 years ago,Poor table placement downstairs.
333,Pompa Tapas Bar, 5 stars ,3 years ago,So good!
334,Pompa Tapas Bar, 4 stars ,3 years ago,Good food
335,Pompa Tapas Bar, 5 stars ,3 years ago,Nice people working there
336,Pompa Tapas Bar, 5 stars ,2 years ago,Good food. Hospitible.
337,Pompa Tapas Bar, 5 stars ,3 years ago,Great food!
338,Pompa Tapas Bar, 5 stars ,2 years ago,Good place to eat
339,Pompa Tapas Bar, 4 stars ,2 years ago,Excellent food at a fair price.  We enjoyed an unhurried meal in a quaint little spot. If that is what you seek ... You know the name.  Bon appetit!
340,Pompa Tapas Bar, 5 stars ,2 years ago,Really cool food
341,Pompa Tapas Bar, 5 stars ,7 years ago,Wonderful food!
342,Pompa Tapas Bar, 5 stars ,3 years ago,Wow very good place
343,Pompa Tapas Bar, 5 stars ,3 years ago,Great food !
344,Pompa Tapas Bar, 5 stars ,a year ago,Relaxed and informative.
345,Pompa Tapas Bar, 5 stars ,4 years ago,great food!
346,Pompa Tapas Bar, 5 stars ,a year ago,Nice
347,Pompa Tapas Bar, 5 stars ,3 years ago,great pasta!
348,Pompa Tapas Bar, 5 stars ,2 years ago,Excellent
349,Pompa Tapas Bar, 5 stars ,6 years ago,Great!
350,Pompa Tapas Bar, 5 stars ,3 years ago,Yami
351,Pompa Tapas Bar, 5 stars ,2 years ago,Good
352,Pompa Tapas Bar, 5 stars ,6 years ago,exellent
353,Pompa Tapas Bar, 3 stars ,3 years ago,correct
354,Pompa Tapas Bar, 5 stars ,4 years ago,Great selection
355,Pompa Tapas Bar, 4 stars ,4 years ago,Amazing
356,Pompa Tapas Bar, 4 stars ,5 years ago,Nice crepes
357,Pompa Tapas Bar, 2 stars ,2 years ago,Mediocre and overrated
358,Pompa Tapas Bar, 3 stars ,3 years ago,Fish was cold
359,Pompa Tapas Bar, 3 stars ,2 years ago,Quite pricey
360,Pompa Tapas Bar, 5 stars ,3 years ago,Little costly
361,Pompa Tapas Bar, 4 stars ,4 years ago,Look
362,Pompa Tapas Bar, 5 stars ,4 years ago,"Yes, please"
363,Pompa Tapas Bar, 5 stars ,2 years ago,Great Place
364,Pompa Tapas Bar, 4 stars ,3 years ago,Nice place
365,Pompa Tapas Bar, 4 stars ,3 years ago,Nice place
366,Pompa Tapas Bar, 2 stars ,4 years ago,Bland food
367,Pompa Tapas Bar, 5 stars ,a week ago,"I have been going to Pompa for years now and every time I go it’s a hit - I’ve taken my partner, friends, family and colleagues. The quality is spot on, the service is with a smile and the prices are adorable. It’s my go-to let’s-grab-a-bite for this reason."
368,Pompa Tapas Bar, 4 stars ,a week ago,Good food and reasonable prices!
369,Pompa Tapas Bar, 4 stars ,17 hours ago,"Nothing out of the ordinary, but a good place to eat good spaghetti after visiting the museum."
370,Pompa Tapas Bar, 4 stars ,2 weeks ago,Lovely corner cafe. One of the best pastas I have tasted. Little bit pricey.
371,Pompa Tapas Bar, 5 stars ,a month ago,(Translated by Google) What a nice tent! Very friendly/warm staff and delicious things on the menu. I walked in spontaneously and was allowed to sit where I wanted. I had ordered a red wine and got a glass of water with it. How thoughtful …
372,Pompa Tapas Bar, 5 stars ,3 months ago,"(Translated by Google) Very cute place, with loose super affectionate cats. Mediterranean food, especially Italian and Spanish. I went to eat with 5 friends and we enjoyed it a lot, they took great care of us and we were able to pay …"
373,Pompa Tapas Bar, 5 stars ,4 months ago,"(Translated by Google) We fell in love with this restaurant, really very good Mediterranean cuisine. Friendly service. Very good value for money …"
374,Pompa Tapas Bar, 4 stars ,9 months ago,"(Translated by Google) The place is well located, the Kittens are a Joy that they are there sleeping and you can touch them, they brought them the food quite quickly, only the chicken had a smell that has passed the date, expired ... …"
375,Pompa Tapas Bar, 5 stars ,2 weeks ago,"(Translated by Google) Sweet treasures in the service and fantastic good cuisine. Perfect in taste, pasta as the Italian intended. Not a tourist tent, but a gem in South. Thanks for the great service toppers! See you soon! …"
376,Pompa Tapas Bar, 5 stars ,a month ago,"(Translated by Google) Delicious lunch: extensive menu with something for everyone, reasonable prices, fast service. We walked in spontaneously but did not regret it and will definitely come back! …"
377,Pompa Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The environment is comfortable, the waiter is very friendly, but the food is below the standard, the spaghetti is not taste enough and there is no al dente taste, it is very poorly cooked, the calf is called 7 mature …"
378,Pompa Tapas Bar, 4 stars ,4 months ago,(Translated by Google) Always nice to come here. Delicious white house wine (verdejo) friendly and attentive service and tasty dishes. Lamb chops were delicious. And bread / olives and aioli taste good. …
379,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Where I came by the Van Gogh Museum. I went there about a year ago, but I was surprised that the boss was Korean. The food was delicious. …"
380,Pompa Tapas Bar, 1 star ,a year ago,"(Translated by Google) 17 euros for a hamburger (dry bun with just a hamburger) of which half of the salad was almost rotting. Had reported this to the waitress, but didn't care and referred to saying it to her colleague. Have left it that …"
381,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) The restaurant is located very close to the Van Gogh museum. The food is very tasty, it is served quite quickly, the portions are large, and there are several options of pastas, tapas, soups, panini, salads. The pasta …"
382,Pompa Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) I got my order wrong, so I drank orange juice instead of apple juice Be sure to check after ordering You will be able to enjoy it. The taste was ordinary. …"
383,Pompa Tapas Bar, 2 stars ,4 months ago,"(Translated by Google) Overcrowded, not 1.5 meters away, tapas were tasty, but pricey. Service friendly. …"
384,Pompa Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) Delicious, top, cozy, hospitable, tasty, nice extensive menu with lots of choice! We will definitely come back here! …"
385,Pompa Tapas Bar, 5 stars ,2 weeks ago,"(Translated by Google) Delicious food and wonderful service
Cute cat
Overall a good experience …"
386,Pompa Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Perfect for a lunch!
Very good Italian restaurant close to museums
Very correct price for hearty dishes …"
387,Pompa Tapas Bar, 3 stars ,5 months ago,"(Translated by Google) Food very normalizes. A very rare mix of Italian and Spanish food, ..., with a Galician dish that has nothing to do with Galician. Attention a little dry and edge. …"
388,Pompa Tapas Bar, 3 stars ,5 months ago,(Translated by Google) Roasted sardines were tasty and the olives well marinated. Aioli was mayo with some herbs (no aioli). Overall very mediocre …
389,Pompa Tapas Bar, 1 star ,a month ago,"(Translated by Google) Bouncer too expensive, no less than €7. They also hit with tea towels …"
390,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) I ate mushroom cream ravioli, but it's a familiar taste that was eaten in an Italian restaurant that was a bit fine in Korea or other countries, or in Italy. …"
391,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) A casual shop like a parent and child
Semi-basement and mezzanine
It feels like a thong will come out if you ask for tea …"
392,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Restaurant near Concertohebau and Van Gogh Museum. A tapas restaurant with good value for money. Besides tapas, steak and fish are the main dishes, and there are also simple menus such as pasta and sandwiches. …"
393,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I ate vongola. Beer was delicious, customer service was smiling and polite. …"
394,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas especially the very large prawns

(Original) …"
395,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Kind! The lasagna and olives are also delicious, perfect to see and eat at the museum. Free Wi-Fi is also available …"
396,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Pasta Bolognese very good service top
There are cheaper prices :) …"
397,Pompa Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) Really nice place Homely atmosphere There are Hebrew speakers even for those who have difficulty with English
Excellent food and courteous and fun service 🙏🏾 …"
398,Pompa Tapas Bar, 5 stars ,8 months ago,"(Translated by Google) I've been coming for years and it's always a pleasure to find my little canteen when I arrive in Amsterdam. It's good, fast, the prices are reasonable. It's right next to Vondelpark and the big museums. …"
399,Pompa Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Tasty tomato soup and wonderful atmosphere. Nice to meet up with your sweetheart or grab a glass of wine with your friends. A definite recommendation. …
400,Pompa Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Super mega delicious food. Mega nice staff. Good to meet people …
401,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Very friendly, good food and beautiful views. If you don't know how to speak English, they make an effort to make you understand everything. If one day I go back to Amsterdam, I will come back. …"
402,Pompa Tapas Bar, 5 stars ,4 months ago,"(Translated by Google) good food, no fuss friendly staff and welcoming

(Original) …"
403,Pompa Tapas Bar, 4 stars ,6 months ago,"(Translated by Google) Good salads! Friendly staff. Prices? Maybe a little high

(Original) …"
404,Pompa Tapas Bar, 2 stars ,4 years ago,"(Translated by Google) Oil pasta is medium and panini is just okay. A gourmet restaurant with a pretty price range. The pre-dinner bread is soft and tasty, but there is no intention to visit again. …"
405,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Nice sandwich, friendly service and attractive restaurant …"
406,Pompa Tapas Bar, 4 stars ,7 months ago,"(Translated by Google) Warm, welcoming service. Sit outside under a heat lamp. Delicious tapas. …"
407,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) It was good to have food quickly. I'm kind.

(Original)
빨리 음식이 나와서 좋았습니다. 친절해요"
408,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Amazing restaurant, fresh sea fruit perfectly prepared, great pasta and tapas too, great music. …"
409,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) The food very good and they have free wifi.

(Original) …"
410,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) The food was really good! It is comfortably furnished and the service was, although slow, but very nice.
The only drawback is that the in-house cat runs around freely in the restaurant. …"
411,Pompa Tapas Bar, 4 stars ,2 years ago,(Translated by Google) A typical place for people in the neighborhood where they eat reasonably well and at affordable prices. Recommended salmon on the grill …
412,Pompa Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very good little address in the museum district, the food is good, simple and fresh homemade dishes. The reception is pretty decent (it depends on who you stumble upon). The fish and chips is good (just missing a …"
413,Pompa Tapas Bar, 4 stars ,7 months ago,(Translated by Google) Drink consumed!! Friendly service. Didn't eat so can't say anything about that. …
414,Pompa Tapas Bar, 5 stars ,8 months ago,"(Translated by Google) Lovely atmosphere, quiet corner. Great service!! Tasty Malbec 🍷+++ …"
415,Pompa Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) A cozy place, a large portion of food. But for a very long time empty plates were not removed …"
416,Pompa Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) A sweet and wonderful restaurant! We arrived by chance and enjoyed every moment! Good food, wonderful atmosphere, courteous and extremely friendly service, pleasure. …"
417,Pompa Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) Ahla Shakshuka, Hebrew speakers close to the moco museum

(Original) …"
418,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Excellent service, relaxed atmosphere and delicious food! …"
419,Pompa Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) Were on Monday to the opening. We were allowed to enter, but service began only after 20 minutes. The same amount was waiting for the order. In general, breakfast took almost an hour. We ordered omelettes with …"
420,Pompa Tapas Bar, 1 star ,2 years ago,"(Translated by Google) Although attention is fast, food and quantities leave much to be desired. The mussels cap had 6 mussels counted, and one of them in poor condition. The Spaghetti carbonara came caked and had no flavor. Nothing …"
421,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Both fish and chips pasta were great

(Original)
피쉬앤칩스 파스타 둘다 훌륭했어요 추천합니다"
422,Pompa Tapas Bar, 1 star ,3 months ago,"(Translated by Google) They like to hit with towels here.

(Original) …"
423,Pompa Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Good, simple, real Italian food! Service was clearly too busy, almost no attention to the guests. You really had to take your chance to order some more drinks. Eventually walked to the bar to pay. …"
424,Pompa Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) It is a good restaurant. Tomato soup is great. In a salad with chicken breast grilled, the chicken was dry. Patatas bravas is unusual, I liked it. …"
425,Pompa Tapas Bar, 4 stars ,a year ago,(Translated by Google) Restaurant very well placed next to the major museums. The tapas are very good even if I find the price a bit excessive. Correct service. …
426,Pompa Tapas Bar, 5 stars ,7 months ago,"(Translated by Google) Great cuisine. And very friendly service.

(Original) …"
427,Pompa Tapas Bar, 5 stars ,9 months ago,"(Translated by Google) Super friendly hostess, delicious fresh tapas, price / quality is completely in good proportion. …"
428,Pompa Tapas Bar, 5 stars ,7 months ago,(Translated by Google) Absolutely great. Fantastically arranged and tasty tapas. Definitely recommended. …
429,Pompa Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Good kitchen! Delicious fish soup, tuna carpaccio salad and more! The restaurant is not big, so sometimes you have to wait for a free table. …"
