,Name,Review Rate,Review Time,Review Text
183,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Fantastic tent! Good service and delicious dishes.

(Original) …"
184,Kaagman & Kortekaas, 5 stars ,7 months ago,"(Translated by Google) Excellent cuisine!

(Original)
Excellent cuisine!"
185,Kaagman & Kortekaas, 5 stars ,5 years ago,"(Translated by Google) Rarely so good food and excellent service.

(Original) …"
186,Kaagman & Kortekaas, 4 stars ,3 years ago,"(Translated by Google) Nice but not wow. I would have expected.

(Original) …"
187,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Very good entourage, great food.

(Original) …"
188,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Original, inventive food, and very tasty

(Original) …"
189,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Incredibly delicious food and the service is excellent

(Original) …"
190,Kaagman & Kortekaas, 5 stars ,10 months ago,
191,Kaagman & Kortekaas, 3 stars ,3 years ago,"(Translated by Google) Well good. Perfect food. But just not

(Original) …"
192,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Cozy, but too expensive in relation to the quality

(Original) …"
193,Kaagman & Kortekaas, 5 stars ,6 years ago,"(Translated by Google) Wow.

Delicious. …"
194,Kaagman & Kortekaas, 5 stars ,5 months ago,"(Translated by Google) fast service

(Original)
snel service"
195,Kaagman & Kortekaas, 4 stars ,3 years ago,
196,Kaagman & Kortekaas, 4 stars ,2 years ago,
197,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Fantastic experience. What a nice thing.

(Original) …"
198,Kaagman & Kortekaas, 2 stars ,2 years ago,"(Translated by Google) Too busy too much noise

(Original) …"
199,Kaagman & Kortekaas, 5 stars ,4 years ago,
200,Kaagman & Kortekaas, 5 stars ,3 years ago,
201,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
202,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) best place in Amsterdam!

(Original)
beste plek in Amsterdam!"
203,Kaagman & Kortekaas, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
204,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) In a word: great!

(Original)
In een woord:geweldig!"
205,Kaagman & Kortekaas, 1 star ,4 years ago,"(Translated by Google) Terrible. Hygiene 0.

(Original)
Terrible. Hygiëne 0."
206,Kaagman & Kortekaas, 5 stars ,2 months ago,
207,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Fantastic experience.

(Original)
Fantastische ervaring."
208,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Very delicious!

(Original)
Zéér lekker!"
209,Kaagman & Kortekaas, 4 stars ,5 years ago,"(Translated by Google) Refined

(Original)
Raffinato"
210,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Exceptional !!!!!!!!

(Original)
Exceptionnelle!!!!!!!!"
211,Kaagman & Kortekaas, 5 stars ,3 years ago,"(Translated by Google) Fabulous food

(Original)
Fantastisch eten"
212,Kaagman & Kortekaas, 4 stars ,4 years ago,"(Translated by Google) Top eaten!

(Original)
Top gegeten!"
213,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Top spot here

(Original)
Top plek hier"
214,Kaagman & Kortekaas, 5 stars ,6 years ago,"(Translated by Google) Everything perfect!

(Original)
Alles top!"
215,Kaagman & Kortekaas, 5 stars ,4 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
216,Kaagman & Kortekaas, 5 stars ,5 years ago,"(Translated by Google) Top, top, top!

(Original)
Top, top, top!"
217,Kaagman & Kortekaas, 5 stars ,2 years ago,
218,Kaagman & Kortekaas, 5 stars ,a year ago,
219,Kaagman & Kortekaas, 5 stars ,a month ago,
220,Kaagman & Kortekaas, 5 stars ,2 years ago,
221,Kaagman & Kortekaas, 5 stars ,2 years ago,
222,Kaagman & Kortekaas, 5 stars ,5 months ago,
223,Kaagman & Kortekaas, 4 stars ,3 years ago,
224,Kaagman & Kortekaas, 5 stars ,5 months ago,
225,Kaagman & Kortekaas, 2 stars ,3 years ago,
226,Kaagman & Kortekaas, 5 stars ,2 years ago,
227,Kaagman & Kortekaas, 5 stars ,7 months ago,
228,Kaagman & Kortekaas, 3 stars ,3 years ago,
229,Kaagman & Kortekaas, 5 stars ,3 years ago,
