,Name,Review Rate,Review Time,Review Text
199,Restaurant Shiva, 5 stars ,3 years ago,(Translated by Google) Very well. The grilled chicken is very good. Staff available and discreet. …
200,Restaurant Shiva, 4 stars ,4 years ago,"(Translated by Google) Eating very delicious, a true experience of Indian cuisine ....
The price is a bit high …"
201,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Heartwarming welcome. Very helpful bosses
The food was very good. …"
202,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Fine and delicious cuisine, we return every time we are in Amsterdam …"
203,Restaurant Shiva, 4 stars ,3 years ago,"(Translated by Google) Nice man in the service, mister anand, and good food. Certainly susceptible to hauling. …"
204,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Small, cozy and very sweet and friendly staff. And great food. …"
205,Restaurant Shiva, 5 stars ,3 years ago,(Translated by Google) Super nice and deliciouse food and very kind people go and proof ❤ …
206,Restaurant Shiva, 4 stars ,4 years ago,"(Translated by Google) I have been coming here for 10 years. Nice eaten again.

(Original) …"
207,Restaurant Shiva, 4 stars ,2 years ago,"(Translated by Google) Fine service, very good food!

(Original) …"
208,Restaurant Shiva, 5 stars ,a year ago,"(Translated by Google) Delicious food and very good service

(Original) …"
209,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic Indian food, excellent service

(Original) …"
210,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Great service and food service

(Original) …"
211,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Fine and delicious cuisine, we return every time we are in Amsterdam …"
212,Restaurant Shiva, 4 stars ,4 years ago,"(Translated by Google) Quality cuisine. A little cordiality would be welcome.

(Original) …"
213,Restaurant Shiva, 3 stars ,a year ago,"(Translated by Google) They force a little consumption ...

(Original) …"
214,Restaurant Shiva, 3 stars ,3 years ago,"(Translated by Google) Great food, fast service!

(Original)
Lekker eten, snelle service!"
215,Restaurant Shiva, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh food!

(Original)
Heerlijk vers eten!"
216,Restaurant Shiva, 5 stars ,3 years ago,(Translated by Google) Delicious Indian food! Pleasant operation. I would like to come again. …
217,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) We love to come here again and again ... very delicious tandoori chicken and very recommendable vegetarian thali, friendly staff and a pleasant, quiet atmosphere in the noisy city ... …"
218,Restaurant Shiva, 5 stars ,2 years ago,(Translated by Google) Very good restaurant and very small best advance booking and a varied menu and there is a menu on the reference to some types of dishes it is hot and in fact is very very hot …
219,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) Delicious! I can only recommend it!

(Original) …"
220,Restaurant Shiva, 2 stars ,5 years ago,"(Translated by Google) Food nothing special and not very authentic

(Original) …"
221,Restaurant Shiva, 3 stars ,4 years ago,"(Translated by Google) Good, tasty, not extraordinary

(Original) …"
222,Restaurant Shiva, 3 stars ,3 years ago,"(Translated by Google) Great food, fast service!

(Original)
Lekker eten, snelle service!"
223,Restaurant Shiva, 5 stars ,5 months ago,"(Translated by Google) Quick service

(Original)
Snelle service"
224,Restaurant Shiva, 5 stars ,4 years ago,"(Translated by Google) How nice and how nice the waiters!

(Original) …"
225,Restaurant Shiva, 5 stars ,5 years ago,"(Translated by Google) A few meals. delicious Shiva Restaurant

(Original) …"
226,Restaurant Shiva, 5 stars ,2 years ago,
227,Restaurant Shiva, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
228,Restaurant Shiva, 4 stars ,2 years ago,"(Translated by Google) Anand topper !!!

(Original)
Anand topper !!!"
229,Restaurant Shiva, 5 stars ,a year ago,"(Translated by Google) Indian food.

(Original)
Indisch eten."
230,Restaurant Shiva, 5 stars ,3 years ago,"(Translated by Google) Delicious food !!!

(Original)
Heerlijk eten !!!"
231,Restaurant Shiva, 4 stars ,4 years ago,
232,Restaurant Shiva, 3 stars ,3 years ago,
233,Restaurant Shiva, 5 stars ,3 years ago,
234,Restaurant Shiva, 5 stars ,3 years ago,
235,Restaurant Shiva, 4 stars ,2 years ago,
236,Restaurant Shiva, 5 stars ,2 years ago,
237,Restaurant Shiva, 3 stars ,2 years ago,
238,Restaurant Shiva, 4 stars ,2 years ago,
239,Restaurant Shiva, 4 stars ,6 months ago,
240,Restaurant Shiva, 4 stars ,2 years ago,
241,Restaurant Shiva, 5 stars ,2 years ago,
242,Restaurant Shiva, 5 stars ,2 years ago,
243,Restaurant Shiva, 4 stars ,5 years ago,
244,Restaurant Shiva, 3 stars ,2 years ago,
245,Restaurant Shiva, 4 stars ,2 years ago,
246,Restaurant Shiva, 4 stars ,3 years ago,
247,Restaurant Shiva, 1 star ,3 years ago,
248,Restaurant Shiva, 3 stars ,4 years ago,
249,Restaurant Shiva, 4 stars ,10 years ago,
250,Restaurant Shiva, 4 stars ,2 years ago,
251,Restaurant Shiva, 4 stars ,2 years ago,
252,Restaurant Shiva, 5 stars ,a year ago,
253,Restaurant Shiva, 5 stars ,2 years ago,
254,Restaurant Shiva, 4 stars ,3 years ago,
255,Restaurant Shiva, 3 stars ,2 years ago,
256,Restaurant Shiva, 2 stars ,2 years ago,
257,Restaurant Shiva, 4 stars ,3 years ago,
258,Restaurant Shiva, 3 stars ,2 years ago,
259,Restaurant Shiva, 4 stars ,2 years ago,
260,Restaurant Shiva, 4 stars ,3 years ago,
261,Restaurant Shiva, 5 stars ,2 years ago,
262,Restaurant Shiva, 4 stars ,2 years ago,
263,Restaurant Shiva, 4 stars ,3 years ago,
264,Restaurant Shiva, 5 stars ,2 years ago,
265,Restaurant Shiva, 5 stars ,4 years ago,
266,Restaurant Shiva, 5 stars ,3 years ago,
267,Restaurant Shiva, 5 stars ,2 years ago,
268,Restaurant Shiva, 4 stars ,3 years ago,
269,Restaurant Shiva, 5 stars ,2 years ago,
270,Restaurant Shiva, 4 stars ,2 years ago,
271,Restaurant Shiva, 5 stars ,4 years ago,
272,Restaurant Shiva, 5 stars ,2 years ago,
273,Restaurant Shiva, 5 stars ,3 years ago,
274,Restaurant Shiva, 5 stars ,2 years ago,
275,Restaurant Shiva, 2 stars ,4 years ago,
276,Restaurant Shiva, 3 stars ,4 years ago,
277,Restaurant Shiva, 5 stars ,2 years ago,
278,Restaurant Shiva, 4 stars ,3 years ago,
279,Restaurant Shiva, 5 stars ,2 years ago,
280,Restaurant Shiva, 5 stars ,4 years ago,
281,Restaurant Shiva, 4 stars ,2 years ago,
282,Restaurant Shiva, 5 stars ,3 years ago,
283,Restaurant Shiva, 4 stars ,6 years ago,
284,Restaurant Shiva, 4 stars ,2 years ago,
285,Restaurant Shiva, 5 stars ,a year ago,
286,Restaurant Shiva, 3 stars ,3 years ago,
287,Restaurant Shiva, 5 stars ,2 years ago,
288,Restaurant Shiva, 3 stars ,3 years ago,
289,Restaurant Shiva, 3 stars ,2 years ago,
290,Restaurant Shiva, 5 stars ,3 years ago,
291,Restaurant Shiva, 3 stars ,3 years ago,
292,Restaurant Shiva, 3 stars ,2 years ago,
293,Restaurant Shiva, 5 stars ,3 years ago,
294,Restaurant Shiva, 5 stars ,6 years ago,
295,Restaurant Shiva, 4 stars ,4 years ago,
296,Restaurant Shiva, 5 stars ,4 years ago,
297,Restaurant Shiva, 5 stars ,6 months ago,
298,Restaurant Shiva, 4 stars ,3 years ago,
299,Restaurant Shiva, 4 stars ,3 years ago,
300,Restaurant Shiva, 4 stars ,4 years ago,
301,Restaurant Shiva, 4 stars ,2 years ago,
302,Restaurant Shiva, 1 star ,5 months ago,
303,Restaurant Shiva, 5 stars ,3 years ago,
304,Restaurant Shiva, 5 stars ,3 years ago,
305,Restaurant Shiva, 4 stars ,4 months ago,
306,Restaurant Shiva, 4 stars ,2 years ago,
307,Restaurant Shiva, 5 stars ,2 years ago,
308,Restaurant Shiva, 2 stars ,4 years ago,
309,Restaurant Shiva, 3 stars ,3 years ago,
310,Restaurant Shiva, 4 stars ,2 years ago,
311,Restaurant Shiva, 3 stars ,2 years ago,
312,Restaurant Shiva, 5 stars ,4 years ago,
313,Restaurant Shiva, 3 stars ,4 years ago,
314,Restaurant Shiva, 5 stars ,a year ago,
315,Restaurant Shiva, 5 stars ,4 years ago,
316,Restaurant Shiva, 4 stars ,2 years ago,
317,Restaurant Shiva, 4 stars ,2 years ago,
318,Restaurant Shiva, 5 stars ,2 years ago,
319,Restaurant Shiva, 4 stars ,3 years ago,
320,Restaurant Shiva, 4 stars ,a week ago,
321,Restaurant Shiva, 5 stars ,3 years ago,
322,Restaurant Shiva, 4 stars ,2 years ago,
323,Restaurant Shiva, 4 stars ,5 years ago,
324,Restaurant Shiva, 5 stars ,2 years ago,
325,Restaurant Shiva, 4 stars ,2 years ago,
326,Restaurant Shiva, 4 stars ,2 years ago,
327,Restaurant Shiva, 5 stars ,a year ago,
328,Restaurant Shiva, 5 stars ,2 years ago,
329,Restaurant Shiva, 5 stars ,8 months ago,
330,Restaurant Shiva, 5 stars ,2 years ago,
331,Restaurant Shiva, 5 stars ,2 years ago,
332,Restaurant Shiva, 5 stars ,4 years ago,
333,Restaurant Shiva, 5 stars ,6 years ago,
334,Restaurant Shiva, 5 stars ,4 years ago,
335,Restaurant Shiva, 5 stars ,2 years ago,
336,Restaurant Shiva, 4 stars ,2 years ago,
337,Restaurant Shiva, 5 stars ,5 years ago,
338,Restaurant Shiva, 4 stars ,2 years ago,
339,Restaurant Shiva, 4 stars ,a year ago,
