,Name,Review Rate,Review Time,Review Text
226,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) excellent view of the canal

(Original)
отличный вид на канал"
227,Caf√© Marcella, 3 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
228,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Nice little coffee for breakfast

(Original) …"
229,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
230,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Beautiful.

(Original)
Bello."
231,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Schöne Atmosphäre"
232,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Nice Amsterdam terrace

(Original)
Lekker Amsterdams terras"
233,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Mooi atmosphere"
234,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) Was fun guys

(Original)
Was gezellig jongens"
235,Caf√© Marcella, 4 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
236,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
237,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Great pea soup !!!

(Original)
Geweldige erwtensoep!!!"
238,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Good bitterballen

(Original)
Gute Bitterballen"
239,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Super cozy,

(Original)
Super gezellig,"
240,Caf√© Marcella, 4 stars ,5 years ago,
241,Caf√© Marcella, 4 stars ,4 years ago,"(Translated by Google) good

(Original)
goed"
242,Caf√© Marcella, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafeetje"
243,Caf√© Marcella, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
244,Caf√© Marcella, 3 stars ,a year ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
245,Caf√© Marcella, 4 stars ,2 years ago,"(Translated by Google) Good location

(Original)
Goede locatie"
246,Caf√© Marcella, 5 stars ,5 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
247,Caf√© Marcella, 5 stars ,3 years ago,"(Translated by Google) The only café in Amsterdam.

(Original)
Einziges Café in Amsterdam."
248,Caf√© Marcella, 5 stars ,5 years ago,"(Translated by Google) Top and cozy

(Original)
Top en gezellig"
249,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Dobbelkampioenschap !!!

(Original)
Dobbelkampioenschap!!!"
250,Caf√© Marcella, 3 stars ,4 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
251,Caf√© Marcella, 3 stars ,2 years ago,"(Translated by Google) Amsterdam bar

(Original)
Amsterdam bar"
252,Caf√© Marcella, 5 stars ,4 years ago,"(Translated by Google) Services

(Original)
Обслуживания"
253,Caf√© Marcella, 5 stars ,7 months ago,
254,Caf√© Marcella, 1 star ,3 years ago,
255,Caf√© Marcella, 3 stars ,4 years ago,
256,Caf√© Marcella, 4 stars ,3 years ago,
257,Caf√© Marcella, 5 stars ,3 years ago,
258,Caf√© Marcella, 5 stars ,2 years ago,
259,Caf√© Marcella, 4 stars ,6 years ago,
260,Caf√© Marcella, 2 stars ,4 years ago,
261,Caf√© Marcella, 1 star ,2 years ago,
262,Caf√© Marcella, 5 stars ,3 years ago,
263,Caf√© Marcella, 3 stars ,3 years ago,
264,Caf√© Marcella, 4 stars ,3 years ago,
265,Caf√© Marcella, 4 stars ,2 years ago,
266,Caf√© Marcella, 5 stars ,a year ago,
267,Caf√© Marcella, 4 stars ,3 years ago,
268,Caf√© Marcella, 3 stars ,2 years ago,
269,Caf√© Marcella, 5 stars ,4 years ago,
270,Caf√© Marcella, 3 stars ,2 years ago,
271,Caf√© Marcella, 4 stars ,2 years ago,
272,Caf√© Marcella, 3 stars ,4 years ago,
273,Caf√© Marcella, 4 stars ,3 years ago,
274,Caf√© Marcella, 5 stars ,3 years ago,
275,Caf√© Marcella, 4 stars ,2 years ago,
276,Caf√© Marcella, 5 stars ,a year ago,
277,Caf√© Marcella, 4 stars ,3 years ago,
278,Caf√© Marcella, 5 stars ,3 years ago,
279,Caf√© Marcella, 4 stars ,6 months ago,
280,Caf√© Marcella, 4 stars ,4 years ago,
281,Caf√© Marcella, 5 stars ,3 years ago,
282,Caf√© Marcella, 5 stars ,2 years ago,
283,Caf√© Marcella, 5 stars ,2 years ago,
284,Caf√© Marcella, 4 stars ,2 years ago,
285,Caf√© Marcella, 5 stars ,3 years ago,
286,Caf√© Marcella, 5 stars ,2 years ago,
287,Caf√© Marcella, 4 stars ,3 years ago,
288,Caf√© Marcella, 5 stars ,2 years ago,
289,Caf√© Marcella, 5 stars ,2 years ago,
290,Caf√© Marcella, 4 stars ,4 years ago,
291,Caf√© Marcella, 5 stars ,2 years ago,
292,Caf√© Marcella, 5 stars ,2 years ago,
293,Caf√© Marcella, 4 stars ,3 years ago,
294,Caf√© Marcella, 4 stars ,3 years ago,
295,Caf√© Marcella, 4 stars ,3 years ago,
296,Caf√© Marcella, 4 stars ,2 years ago,
297,Caf√© Marcella, 5 stars ,2 years ago,
298,Caf√© Marcella, 5 stars ,2 years ago,
299,Caf√© Marcella, 5 stars ,2 years ago,
300,Caf√© Marcella, 5 stars ,2 years ago,
301,Caf√© Marcella, 3 stars ,2 years ago,
302,Caf√© Marcella, 4 stars ,4 years ago,
303,Caf√© Marcella, 4 stars ,4 months ago,
304,Caf√© Marcella, 5 stars ,a year ago,
305,Caf√© Marcella, 5 stars ,3 years ago,
306,Caf√© Marcella, 5 stars ,a year ago,
307,Caf√© Marcella, 4 stars ,2 years ago,
308,Caf√© Marcella, 5 stars ,2 years ago,
309,Caf√© Marcella, 5 stars ,2 years ago,
310,Caf√© Marcella, 5 stars ,5 months ago,
311,Caf√© Marcella, 4 stars ,5 years ago,
312,Caf√© Marcella, 3 stars ,4 years ago,
313,Caf√© Marcella, 5 stars ,2 years ago,
314,Caf√© Marcella, 4 stars ,2 years ago,
315,Caf√© Marcella, 5 stars ,4 years ago,
316,Caf√© Marcella, 4 stars ,2 years ago,
317,Caf√© Marcella, 5 stars ,3 years ago,
318,Caf√© Marcella, 5 stars ,3 years ago,
319,Caf√© Marcella, 4 stars ,6 years ago,
320,Caf√© Marcella, 5 stars ,4 years ago,
321,Caf√© Marcella, 3 stars ,2 years ago,
322,Caf√© Marcella, 4 stars ,2 years ago,
323,Caf√© Marcella, 4 stars ,3 years ago,
324,Caf√© Marcella, 3 stars ,3 years ago,
325,Caf√© Marcella, 5 stars ,2 years ago,
326,Caf√© Marcella, 5 stars ,2 years ago,
327,Caf√© Marcella, 5 stars ,3 years ago,
328,Caf√© Marcella, 4 stars ,6 months ago,
329,Caf√© Marcella, 5 stars ,2 years ago,
330,Caf√© Marcella, 4 stars ,5 years ago,
331,Caf√© Marcella, 5 stars ,3 years ago,
332,Caf√© Marcella, 4 stars ,4 years ago,
333,Caf√© Marcella, 4 stars ,2 years ago,
334,Caf√© Marcella, 4 stars ,4 years ago,
335,Caf√© Marcella, 5 stars ,2 years ago,
336,Caf√© Marcella, 4 stars ,7 months ago,
337,Caf√© Marcella, 5 stars ,3 years ago,
338,Caf√© Marcella, 5 stars ,2 years ago,
339,Caf√© Marcella, 3 stars ,a year ago,
340,Caf√© Marcella, 3 stars ,2 years ago,
341,Caf√© Marcella, 1 star ,4 years ago,
342,Caf√© Marcella, 5 stars ,3 years ago,
343,Caf√© Marcella, 5 stars ,2 years ago,
344,Caf√© Marcella, 4 stars ,3 years ago,
345,Caf√© Marcella, 4 stars ,3 years ago,
346,Caf√© Marcella, 4 stars ,3 years ago,
347,Caf√© Marcella, 4 stars ,2 years ago,
348,Caf√© Marcella, 5 stars ,2 years ago,
349,Caf√© Marcella, 5 stars ,3 years ago,
350,Caf√© Marcella, 4 stars ,2 years ago,
351,Caf√© Marcella, 4 stars ,4 years ago,
352,Caf√© Marcella, 4 stars ,2 years ago,
353,Caf√© Marcella, 4 stars ,4 years ago,
354,Caf√© Marcella, 5 stars ,4 years ago,
355,Caf√© Marcella, 4 stars ,2 years ago,
356,Caf√© Marcella, 4 stars ,3 years ago,
357,Caf√© Marcella, 3 stars ,3 years ago,
358,Caf√© Marcella, 5 stars ,3 years ago,
359,Caf√© Marcella, 5 stars ,3 years ago,
360,Caf√© Marcella, 4 stars ,2 years ago,
361,Caf√© Marcella, 4 stars ,5 years ago,
362,Caf√© Marcella, 4 stars ,2 years ago,
363,Caf√© Marcella, 5 stars ,3 years ago,
364,Caf√© Marcella, 3 stars ,2 years ago,
365,Caf√© Marcella, 5 stars ,3 years ago,
366,Caf√© Marcella, 4 stars ,2 years ago,
367,Caf√© Marcella, 5 stars ,2 years ago,
368,Caf√© Marcella, 3 stars ,5 years ago,
369,Caf√© Marcella, 5 stars ,3 years ago,
370,Caf√© Marcella, 4 stars ,2 years ago,
371,Caf√© Marcella, 5 stars ,2 years ago,
372,Caf√© Marcella, 5 stars ,2 years ago,
373,Caf√© Marcella, 5 stars ,3 years ago,
374,Caf√© Marcella, 4 stars ,3 years ago,
375,Caf√© Marcella, 4 stars ,3 years ago,
376,Caf√© Marcella, 5 stars ,2 years ago,
377,Caf√© Marcella, 5 stars ,4 years ago,
378,Caf√© Marcella, 4 stars ,3 years ago,
379,Caf√© Marcella, 3 stars ,3 years ago,
380,Caf√© Marcella, 4 stars ,3 years ago,
381,Caf√© Marcella, 5 stars ,5 years ago,
382,Caf√© Marcella, 5 stars ,2 years ago,
383,Caf√© Marcella, 5 stars ,4 years ago,
384,Caf√© Marcella, 5 stars ,2 years ago,
385,Caf√© Marcella, 5 stars ,4 years ago,
386,Caf√© Marcella, 5 stars ,2 years ago,
387,Caf√© Marcella, 5 stars ,5 months ago,
388,Caf√© Marcella, 4 stars ,3 years ago,
389,Caf√© Marcella, 5 stars ,2 years ago,
390,Caf√© Marcella, 5 stars ,3 months ago,
391,Caf√© Marcella, 4 stars ,7 months ago,
392,Caf√© Marcella, 4 stars ,5 years ago,
393,Caf√© Marcella, 4 stars ,3 years ago,
394,Caf√© Marcella, 4 stars ,5 years ago,
395,Caf√© Marcella, 5 stars ,a year ago,
396,Caf√© Marcella, 4 stars ,10 months ago,
397,Caf√© Marcella, 5 stars ,2 years ago,
398,Caf√© Marcella, 2 stars ,4 years ago,
399,Caf√© Marcella, 5 stars ,2 years ago,
400,Caf√© Marcella, 5 stars ,6 years ago,
401,Caf√© Marcella, 3 stars ,3 years ago,
402,Caf√© Marcella, 4 stars ,3 years ago,
403,Caf√© Marcella, 3 stars ,3 years ago,
404,Caf√© Marcella, 4 stars ,4 years ago,
405,Caf√© Marcella, 4 stars ,4 years ago,
406,Caf√© Marcella, 2 stars ,4 years ago,
407,Caf√© Marcella, 5 stars ,7 months ago,
408,Caf√© Marcella, 4 stars ,2 years ago,
409,Caf√© Marcella, 4 stars ,3 years ago,
410,Caf√© Marcella, 5 stars ,2 years ago,
411,Caf√© Marcella, 4 stars ,4 years ago,
412,Caf√© Marcella, 3 stars ,7 months ago,
413,Caf√© Marcella, 5 stars ,3 years ago,
414,Caf√© Marcella, 3 stars ,4 years ago,
415,Caf√© Marcella, 1 star ,2 years ago,
416,Caf√© Marcella, 4 stars ,3 years ago,
417,Caf√© Marcella, 4 stars ,4 years ago,
418,Caf√© Marcella, 4 stars ,3 years ago,
419,Caf√© Marcella, 5 stars ,3 years ago,
420,Caf√© Marcella, 5 stars ,2 years ago,
421,Caf√© Marcella, 5 stars ,4 years ago,
422,Caf√© Marcella, 5 stars ,a week ago,
423,Caf√© Marcella, 5 stars ,3 years ago,
424,Caf√© Marcella, 4 stars ,2 years ago,
425,Caf√© Marcella, 5 stars ,9 months ago,
426,Caf√© Marcella, 3 stars ,3 years ago,
427,Caf√© Marcella, 5 stars ,3 years ago,
428,Caf√© Marcella, 4 stars ,a year ago,
429,Caf√© Marcella, 4 stars ,3 years ago,
430,Caf√© Marcella, 5 stars ,a year ago,
431,Caf√© Marcella, 5 stars ,2 years ago,
432,Caf√© Marcella, 4 stars ,4 years ago,
433,Caf√© Marcella, 3 stars ,4 years ago,
434,Caf√© Marcella, 5 stars ,2 years ago,
435,Caf√© Marcella, 4 stars ,5 years ago,
436,Caf√© Marcella, 3 stars ,4 years ago,
437,Caf√© Marcella, 3 stars ,2 years ago,
438,Caf√© Marcella, 5 stars ,4 years ago,
439,Caf√© Marcella, 4 stars ,2 years ago,
440,Caf√© Marcella, 4 stars ,4 years ago,
441,Caf√© Marcella, 5 stars ,2 years ago,
442,Caf√© Marcella, 5 stars ,3 years ago,
443,Caf√© Marcella, 5 stars ,2 years ago,
444,Caf√© Marcella, 5 stars ,2 years ago,
445,Caf√© Marcella, 4 stars ,2 years ago,
446,Caf√© Marcella, 4 stars ,3 years ago,
447,Caf√© Marcella, 5 stars ,2 years ago,
448,Caf√© Marcella, 5 stars ,3 years ago,
449,Caf√© Marcella, 3 stars ,2 years ago,
450,Caf√© Marcella, 4 stars ,2 years ago,
451,Caf√© Marcella, 3 stars ,4 years ago,
452,Caf√© Marcella, 3 stars ,4 years ago,
453,Caf√© Marcella, 5 stars ,2 years ago,
454,Caf√© Marcella, 4 stars ,2 years ago,
455,Caf√© Marcella, 4 stars ,3 years ago,
456,Caf√© Marcella, 5 stars ,2 years ago,
457,Caf√© Marcella, 4 stars ,3 years ago,
458,Caf√© Marcella, 5 stars ,8 years ago,
459,Caf√© Marcella, 5 stars ,3 years ago,
460,Caf√© Marcella, 5 stars ,6 years ago,
461,Caf√© Marcella, 4 stars ,4 years ago,
462,Caf√© Marcella, 4 stars ,4 months ago,
463,Caf√© Marcella, 5 stars ,2 years ago,
464,Caf√© Marcella, 5 stars ,3 years ago,
465,Caf√© Marcella, 5 stars ,6 months ago,
466,Caf√© Marcella, 4 stars ,2 years ago,
467,Caf√© Marcella, 5 stars ,9 months ago,
468,Caf√© Marcella, 4 stars ,2 years ago,
469,Caf√© Marcella, 3 stars ,2 years ago,
470,Caf√© Marcella, 4 stars ,2 years ago,
471,Caf√© Marcella, 5 stars ,3 years ago,
472,Caf√© Marcella, 5 stars ,4 years ago,
473,Caf√© Marcella, 4 stars ,4 years ago,
474,Caf√© Marcella, 3 stars ,3 years ago,
475,Caf√© Marcella, 5 stars ,3 years ago,
476,Caf√© Marcella, 5 stars ,3 years ago,
477,Caf√© Marcella, 4 stars ,2 years ago,
478,Caf√© Marcella, 5 stars ,3 years ago,
479,Caf√© Marcella, 5 stars ,3 years ago,
480,Caf√© Marcella, 4 stars ,4 years ago,
481,Caf√© Marcella, 4 stars ,4 years ago,
482,Caf√© Marcella, 5 stars ,5 years ago,
483,Caf√© Marcella, 4 stars ,4 years ago,
484,Caf√© Marcella, 5 stars ,3 years ago,
485,Caf√© Marcella, 5 stars ,2 years ago,
486,Caf√© Marcella, 5 stars ,3 years ago,
487,Caf√© Marcella, 5 stars ,4 years ago,
488,Caf√© Marcella, 2 stars ,2 years ago,
489,Caf√© Marcella, 4 stars ,7 months ago,
490,Caf√© Marcella, 2 stars ,4 years ago,
491,Caf√© Marcella, 2 stars ,a year ago,
492,Caf√© Marcella, 5 stars ,2 years ago,
493,Caf√© Marcella, 5 stars ,3 years ago,
494,Caf√© Marcella, 5 stars ,a year ago,
495,Caf√© Marcella, 3 stars ,4 years ago,
496,Caf√© Marcella, 5 stars ,2 years ago,
497,Caf√© Marcella, 5 stars ,3 years ago,
498,Caf√© Marcella, 2 stars ,4 years ago,
499,Caf√© Marcella, 5 stars ,3 years ago,
500,Caf√© Marcella, 5 stars ,3 years ago,
501,Caf√© Marcella, 5 stars ,3 years ago,
502,Caf√© Marcella, 5 stars ,2 years ago,
503,Caf√© Marcella, 3 stars ,3 years ago,
504,Caf√© Marcella, 5 stars ,3 years ago,
505,Caf√© Marcella, 5 stars ,4 years ago,
506,Caf√© Marcella, 4 stars ,4 years ago,
507,Caf√© Marcella, 3 stars ,2 years ago,
508,Caf√© Marcella, 4 stars ,2 years ago,
509,Caf√© Marcella, 4 stars ,2 years ago,
510,Caf√© Marcella, 4 stars ,2 years ago,
511,Caf√© Marcella, 3 stars ,2 years ago,
512,Caf√© Marcella, 4 stars ,2 years ago,
513,Caf√© Marcella, 4 stars ,a year ago,
514,Caf√© Marcella, 4 stars ,2 years ago,
515,Caf√© Marcella, 5 stars ,2 years ago,
516,Caf√© Marcella, 5 stars ,3 years ago,
517,Caf√© Marcella, 4 stars ,4 years ago,
518,Caf√© Marcella, 4 stars ,3 years ago,
519,Caf√© Marcella, 4 stars ,a year ago,
