,Name,Review Rate,Review Time,Review Text
192,The Happy Bull, 5 stars ,a year ago,Best burger in Amsterdam.  Milkshake amazing too
193,The Happy Bull, 5 stars ,2 years ago,Super friendly staff and wonderful burgers!! Love love love
194,The Happy Bull, 5 stars ,3 years ago,Awesome Burger and milkshakes
195,The Happy Bull, 1 star ,3 years ago,I ordered through a delivery company and unfortunately the food taste was not as i expected(cold burger) and drop off was much later than than supposed ... Not happy at all...
196,The Happy Bull, 5 stars ,a year ago,Only ordered for delivery so far - every time its perfect!
197,The Happy Bull, 4 stars ,2 years ago,"Friendly staff, cozy place, wide choice and nice burgers :)"
198,The Happy Bull, 5 stars ,3 years ago,"Super friendly stuff, delicious and customizable burgers, nice selection beers"
199,The Happy Bull, 5 stars ,3 years ago,Always a damn tasty burger. Great onion rings too
200,The Happy Bull, 5 stars ,a year ago,Tasty and delicious burger
201,The Happy Bull, 5 stars ,2 years ago,So the burger just disappeared when i started eating. Very good and juicy.
202,The Happy Bull, 5 stars ,3 years ago,"Amazing burgers, ability to customize your burger as you see fit."
203,The Happy Bull, 5 stars ,a year ago,The Burgers are just amazing. No more words needed.
204,The Happy Bull, 5 stars ,2 years ago,Very nice small restaurant! Awesome burgers and nice staff! Thanks!
205,The Happy Bull, 4 stars ,4 years ago,Great place for a burger. And best nachos I've ever had!
206,The Happy Bull, 5 stars ,5 years ago,"Great place! Super friendly stuff, awesome burgers and a lovely interior!"
207,The Happy Bull, 5 stars ,3 years ago,"Great burgers, amazing shakes. Highly recommended! :)"
208,The Happy Bull, 5 stars ,3 years ago,Amazing food and the friendliest waiters I have ever experienced! Highly recommend!
209,The Happy Bull, 4 stars ,3 years ago,Delicious burgers and fries and the have a decent list of beers to choose from as well.
210,The Happy Bull, 5 stars ,4 years ago,What a burger and the staff were so helpful with my gluten issue.  Couldn't have been more helpfull.
211,The Happy Bull, 5 stars ,a year ago,Very delicious and my dish came in 10-15 minutes. Perfect
212,The Happy Bull, 4 stars ,2 years ago,Excellent burgers! Good service. Cosy restaurant
213,The Happy Bull, 5 stars ,4 years ago,Delicious burger and very friendly staff! 🔝
214,The Happy Bull, 5 stars ,4 years ago,Excellent burgers and great service. A bus ride from the centre but will visit again.
215,The Happy Bull, 5 stars ,2 years ago,Haven't found a better burger yet!
216,The Happy Bull, 5 stars ,3 years ago,"Ate a delicious Smokey Bacon Burger at this place, would recommend!"
217,The Happy Bull, 2 stars ,5 years ago,"Burger was sweet. Sweet sauce, sweet pickles. Fries were not as crisp as I like."
218,The Happy Bull, 5 stars ,3 years ago,"Great place, good burgers and atmosphere, nice personnel! 10 out of 10!"
219,The Happy Bull, 5 stars ,3 years ago,Fantastic. Best burger in Amsterdam. Great service.
220,The Happy Bull, 3 stars ,2 years ago,"Oké burgers, not super special. Boozy milkshakes of supbar quality."
221,The Happy Bull, 5 stars ,2 years ago,Best burger in this neighborhood!!!!! And very friendly staff :)
222,The Happy Bull, 5 stars ,3 years ago,Great burgers! Nice cosy atmosphere
223,The Happy Bull, 5 stars ,3 years ago,Best shakes buy far...even went bk for more amazing burgers great staff 💯
224,The Happy Bull, 5 stars ,2 years ago,very good burgers and nice staff
225,The Happy Bull, 5 stars ,2 years ago,The food and prices completely represent the perceived and actual value comprised from the today's experience.
226,The Happy Bull, 5 stars ,3 years ago,One of the best... Week done from Columbia
227,The Happy Bull, 5 stars ,2 years ago,Very delicious food and friendly waiters! You should make a reservation.
228,The Happy Bull, 4 stars ,a year ago,Nice big portions for a small price. Friendly staff!
229,The Happy Bull, 5 stars ,4 years ago,"Great, great burger. Highly recommended!"
230,The Happy Bull, 5 stars ,4 years ago,One of the best Burgers experience I've had.
231,The Happy Bull, 5 stars ,3 years ago,Funky place with great burgers and fries. Friendly service too :)
232,The Happy Bull, 5 stars ,3 years ago,The best burgers that you can ever get!
233,The Happy Bull, 1 star ,4 years ago,"Make no mistake the name might imply happiness, but the staff manager is anything but. Rename this The Unhappy Cow!"
234,The Happy Bull, 4 stars ,3 years ago,Delicious hamburgers and onion rings. The milkshakes are good!
235,The Happy Bull, 5 stars ,3 years ago,Great food fair price. Great value for money nice feel to a small restaurant.
236,The Happy Bull, 5 stars ,2 years ago,Nice and cosy! Good beer and good burgers...
237,The Happy Bull, 3 stars ,2 years ago,Good burger 👍
238,The Happy Bull, 5 stars ,4 years ago,I really love this resturant staff is dope specially floor manger is so good
239,The Happy Bull, 5 stars ,4 years ago,Very friendly and cozy! There is vegetarian option and the beer is very good!
240,The Happy Bull, 4 stars ,2 years ago,"Good burger Restaurant, but nothing special"
241,The Happy Bull, 5 stars ,2 years ago,"Tasty burgers, also you can pay by card"
242,The Happy Bull, 5 stars ,5 years ago,Good burgers super fries and real milkshakes.
243,The Happy Bull, 5 stars ,3 years ago,Great local spot to have a delicious burger
244,The Happy Bull, 5 stars ,3 years ago,Big portions and very tasty burgers
245,The Happy Bull, 5 stars ,2 years ago,"Great burgers, nice people"
246,The Happy Bull, 4 stars ,2 years ago,Good food. Good service and a cost friendly atmosphere
247,The Happy Bull, 5 stars ,2 years ago,Very nice burgers! :o
248,The Happy Bull, 5 stars ,a year ago,Very delicious burgers!
249,The Happy Bull, 5 stars ,3 years ago,Best American style burger in town!
250,The Happy Bull, 5 stars ,3 years ago,"Good burgers, nice staff"
251,The Happy Bull, 5 stars ,2 years ago,Delicious and very reasonable. Well worth a visit
252,The Happy Bull, 5 stars ,3 years ago,Best burgers and shakes in town!
253,The Happy Bull, 5 stars ,4 years ago,Amazing burger and good service
254,The Happy Bull, 5 stars ,2 years ago,Seriously best burger in Amsterdam!
255,The Happy Bull, 5 stars ,4 years ago,Small cosy restaurant with friendly staff and tasty burgers
256,The Happy Bull, 5 stars ,3 years ago,"Food is delicious, the staff are great, highly reccomanded"
257,The Happy Bull, 5 stars ,10 months ago,Amazing food and amazing service!
258,The Happy Bull, 5 stars ,a year ago,Very good burguers!!
259,The Happy Bull, 5 stars ,2 years ago,Excelent burger mixed with chorizo
260,The Happy Bull, 5 stars ,2 years ago,"Amazing burger, Great prizes"
261,The Happy Bull, 5 stars ,a year ago,The way a burger should taste!
262,The Happy Bull, 5 stars ,2 years ago,very delicious burgers in here..
263,The Happy Bull, 5 stars ,a year ago,Best burger in town!
264,The Happy Bull, 5 stars ,3 years ago,Very good burgers and milkshakes.
265,The Happy Bull, 5 stars ,4 years ago,"Cozy place, nice burgers and very good service"
266,The Happy Bull, 5 stars ,10 months ago,Best burger in town
267,The Happy Bull, 4 stars ,3 years ago,Great nachos and burgers. Recommended.
268,The Happy Bull, 5 stars ,2 years ago,Great brugers and service that beats most of Amsterdam!
269,The Happy Bull, 5 stars ,2 years ago,Hands on the best burger in the city
270,The Happy Bull, 5 stars ,4 years ago,Really amazing burgers and shakes
271,The Happy Bull, 5 stars ,a year ago,The pulled pork burger is fantastic!
272,The Happy Bull, 5 stars ,3 years ago,Lovely food. Would happily recommend.
273,The Happy Bull, 5 stars ,3 years ago,So far best burger in AMS
274,The Happy Bull, 5 stars ,3 years ago,Great burger. Nice song collection
275,The Happy Bull, 4 stars ,3 years ago,Great service and food. Milkshake are a must.
276,The Happy Bull, 5 stars ,a year ago,Great burgers in Amsterdam.
277,The Happy Bull, 5 stars ,2 years ago,Really good burgers!!! 👍
278,The Happy Bull, 1 star ,4 years ago,Manager/ owner of the store was really rude to a deliveryboy working there. would not want to support her.
279,The Happy Bull, 5 stars ,3 years ago,Nice place with good burgers
280,The Happy Bull, 5 stars ,3 years ago,"Best burger, fries and burger sauces 🍔"
281,The Happy Bull, 4 stars ,4 years ago,"Nice place,great burguer"
282,The Happy Bull, 5 stars ,4 years ago,"Great burger, delicious shake"
283,The Happy Bull, 5 stars ,a year ago,Great burgers 🍔
284,The Happy Bull, 5 stars ,2 years ago,Best burger in amsterdam
285,The Happy Bull, 5 stars ,2 years ago,"Perfect, nothing to say... N'est Burget of my Life"
286,The Happy Bull, 5 stars ,4 years ago,Friendly and nice food. Loved it.
287,The Happy Bull, 5 stars ,2 years ago,"great burger
Top Service"
288,The Happy Bull, 5 stars ,2 years ago,Extra hot sauce is amazing
289,The Happy Bull, 5 stars ,5 years ago,Veggie burger is a great taste
290,The Happy Bull, 3 stars ,4 years ago,its an ok buger had better at amsterdam
291,The Happy Bull, 5 stars ,4 years ago,Greatest burgers in the area.
292,The Happy Bull, 4 stars ,3 years ago,Very good burgers
293,The Happy Bull, 5 stars ,3 years ago,Best burgers is Amsterdam.
294,The Happy Bull, 5 stars ,3 years ago,"Splendid food, very good service"
295,The Happy Bull, 5 stars ,3 years ago,Great burgers and milkshakes
296,The Happy Bull, 5 stars ,3 years ago,My milkshake brought all them boys to the yard
297,The Happy Bull, 4 stars ,2 years ago,Really good burgers
298,The Happy Bull, 5 stars ,4 years ago,Awesome burgers and milkshakes
299,The Happy Bull, 5 stars ,2 years ago,Great variety and tasty
300,The Happy Bull, 5 stars ,3 years ago,Best burger I've ever eaten
301,The Happy Bull, 5 stars ,3 years ago,Good prices and good food.
302,The Happy Bull, 5 stars ,3 years ago,Best burger in town!!!!
303,The Happy Bull, 5 stars ,5 years ago,Best hamburgers of Amsterdam!!
304,The Happy Bull, 5 stars ,4 years ago,Great service and better food.
305,The Happy Bull, 5 stars ,3 years ago,great burgers and milkshakes
306,The Happy Bull, 5 stars ,4 years ago,Seriously good!!
307,The Happy Bull, 5 stars ,2 years ago,Great burgers!
308,The Happy Bull, 5 stars ,3 years ago,Very good burger and milk shake!
309,The Happy Bull, 5 stars ,3 years ago,Best burgers of Amsterdam
310,The Happy Bull, 5 stars ,2 years ago,Delicious burgers and chips
311,The Happy Bull, 5 stars ,2 years ago,Good burger!!
312,The Happy Bull, 5 stars ,2 years ago,Delicious and good service!
313,The Happy Bull, 5 stars ,2 years ago,Best hamburger ever
314,The Happy Bull, 5 stars ,4 years ago,Great food and great service
315,The Happy Bull, 5 stars ,4 years ago,The best burger!!!
316,The Happy Bull, 5 stars ,4 years ago,Delicious burgers!
317,The Happy Bull, 5 stars ,3 years ago,The best burguer
318,The Happy Bull, 4 stars ,3 years ago,Excellent food and shake...
319,The Happy Bull, 5 stars ,a year ago,Great food.
320,The Happy Bull, 2 stars ,3 years ago,Non professionals..take too time...
321,The Happy Bull, 5 stars ,3 years ago,Nice and quick service.clean
322,The Happy Bull, 5 stars ,2 years ago,Burgers and beers! TOP!
323,The Happy Bull, 5 stars ,4 years ago,Amazing.
324,The Happy Bull, 5 stars ,4 years ago,Great food and service
325,The Happy Bull, 5 stars ,3 years ago,Really good hamburgers
326,The Happy Bull, 4 stars ,2 years ago,Very nice food
327,The Happy Bull, 3 stars ,2 years ago,Waiting time too long.
328,The Happy Bull, 5 stars ,2 years ago,Great Burger !
329,The Happy Bull, 5 stars ,3 years ago,BEER!
330,The Happy Bull, 1 star ,3 years ago,I didn’t like it
331,The Happy Bull, 5 stars ,a year ago,Nice waiting
332,The Happy Bull, 5 stars ,3 years ago,Top
333,The Happy Bull, 5 stars ,4 years ago,Yami
334,The Happy Bull, 5 stars ,2 years ago,I love it ♥️
335,The Happy Bull, 5 stars ,2 years ago,Nice cosy place
336,The Happy Bull, 5 stars ,a year ago,The best!!
337,The Happy Bull, 5 stars ,2 years ago,Great place
338,The Happy Bull, 5 stars ,2 years ago,Perfection.
339,The Happy Bull, 5 stars ,6 days ago,"Perfect burgers, I think the best (or one of the best ones) I've ever had in a whole Europe!"
340,The Happy Bull, 5 stars ,a week ago,A must visit place in Amsterdam if you wanna treat yourself with delicious burgers! The spicy bull hot sauce is unbelievably awesome. Look forward to visit again when in Amsterdam.
341,The Happy Bull, 5 stars ,5 months ago,"(Translated by Google) The food was very good, my boyfriend and I were very satisfied. Even the vegetarian burger was delicious. The milkshakes were very good too. 😇😇 …"
342,The Happy Bull, 5 stars ,7 months ago,"(Translated by Google) Very tasty food, and we were kindly helped. Our burgers and fries were served quickly. The double Hottie burger and pistachio milkshake are highly recommended! …"
343,The Happy Bull, 5 stars ,5 months ago,"(Translated by Google) Really fabulous burgers, I recommend the sweet potatoes, quiet and welcoming atmosphere …"
344,The Happy Bull, 5 stars ,2 weeks ago,"(Translated by Google) Exquisite! A place far from the center but that deserves all the fame... it's quiet, good music and atmosphere, everything tidy and clean; the exquisite burger, all very well prepared, combines Dutch cheese with Irish …"
345,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Delicious burger in Amsterdam

Do you want to eat a great burger? It is the right place! I was here a few weeks …"
346,The Happy Bull, 4 stars ,7 months ago,"(Translated by Google) There was no one else in the restaurant, we were in a bit of a hurry so it was a bit annoying that we had to wait quite a while for them to come to us for the first time, while they did see us coming in. We didn't …"
347,The Happy Bull, 1 star ,6 months ago,"(Translated by Google) The shop is nice, so the ambience is right. It is also better to make reservations during the week because there are only a few seats.
The food and sauces didn't convince me at all. …"
348,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Great burgers in Amsterdam

I was in this fast food restaurant with my girlfriend during our vacation in …"
349,The Happy Bull, 3 stars ,2 years ago,"(Translated by Google) Another burger bar.
The food was good but not really distinctive from the rest.
The service was good. …"
350,The Happy Bull, 5 stars ,4 months ago,(Translated by Google) Excellent! Probably one of the best burgers I have ever tasted. Impeccable service and a great atmosphere. …
351,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) You have to search a long time for such burgers in Germany. Unfortunately, almost all of our frozen food is meat. Everything is done right here, beer also for Amsterdam at typical prices. Price performance of the food …"
352,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) One of the best burgers we have ever enjoyed. The Villy burger is just saulecker. The fries are homemade, the meat is fresh and medium is medium. The Cole Slaw is also just delicious and the Budweiser fit in …"
353,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Absolutely recommended to eat a hamburger (or 1 of the other items on the menu) I had the heat burger myself and I was really surprised by the quality. Prepared super well, I had medium rare and this was spot on. The …"
354,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) The best burger I have ever eaten !! The restaurant is located outside the center of Amsterdam but is easily accessible both by tram and on foot. You have the possibility to choose the preferred cooking level and you …
355,The Happy Bull, 5 stars ,4 months ago,(Translated by Google) Very good burger. Meat was as requested and french fries were homemade. The hot sauce is really hot too;) …
356,The Happy Bull, 3 stars ,a year ago,"(Translated by Google) A really nice place where you can sit in the back yard, but we highly recommend making a reservation as the shop was quite full when we were there. The food was delicious, but unfortunately a little unseasoned ... …"
357,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) Very tasty burger 🍔
I was looking for something for dinner with my girlfriend and luckily found the right place😁 …"
358,The Happy Bull, 1 star ,6 months ago,"(Translated by Google) Due to the good rating, I went to the restaurant, which is also quite small at first, i.e. which has little space. That's why I advise you to reserve in advance. The service was pretty bad, we waited a very long time …"
359,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Small, modern furnished restaurant. Very tasty, freshly made burgers and fries. Attentive and friendly staff. It is best to make a reservation in advance. …"
360,The Happy Bull, 5 stars ,5 months ago,(Translated by Google) Great little yard. Comfortable. Great quality and delicious beer with its own beer menu. The burger and taccos warwn outstanding! …
361,The Happy Bull, 5 stars ,5 months ago,"(Translated by Google) Super good burgers, pleasant staff ... good value for money, in short, I highly recommend. A French in the WE in Dam …"
362,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) Chicano Burger which is really super new on the menu and you can really taste everything and nice and spicy too. His quacamole sauce is superb. Delicious and refreshing homemade icetea and the pistachio shake is …
363,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) Perfect ! The meal was excellent for not expensive, the service fast and pleasant, no complaints, at the top! The quality of the food is there! …"
364,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) I have a great time the meat is delicious their caramelized onion its terrible a real moment of pleasure for my taste buds if you are a fan of quality burger come here ps the service is very correct even if some of …
365,The Happy Bull, 4 stars ,3 years ago,"(Translated by Google) Good hammer place. It is advisable to reserve a table if I am allowed to sit. At least we did rigorous even if we were in traffic on time. Missing heaps, I went away again. …"
366,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) Worth a visit! Both vegetarian and meat! The world's best milkshake. The whole family was super happy. Nice and fresh place !! …
367,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Very tasty burgers, gladly again. Definitely order a table before visiting as the shop is very small. Goes great with TripAdvisor …"
368,The Happy Bull, 5 stars ,7 months ago,"(Translated by Google) Excellent! Generous and very kind! We loved it, thank you for these very good burgers and the extra fries :-) …"
369,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) For my taste, the best burgers this side of the Amstel. Even if you look at it from the other side. Nice and relaxed in the garden covered with artificial grass. The dessert offer consists of delicious milkshakes. …"
370,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) The best burger we have ever had, nice staff despite the full occupancy of the restaurant.
And most importantly really the best sweet fries in the world: D I recommend, …"
371,The Happy Bull, 5 stars ,5 months ago,"(Translated by Google) Good food, forgot key and someone came running two blocks after us, great! …"
372,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) I was so excited, Andrés the owner told me that the meat is brought from Ireland, so this generated me a lot of curiosity, I booked and went with my friends and everything was so great, easy to get to in Tram 2, nice …"
373,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Fantastic shop. Very sweet and nice ambience, meets excellent Prudukte and a phenomenal processing to a grandiose end product. 😍❤️ …"
374,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) The small shop is comfortably furnished and invites you to linger. The burgers taste very good and you are even asked about the cooking stage. The cocktails are not cheap at almost 11 euros, but still very tasty. It …"
375,The Happy Bull, 4 stars ,2 years ago,(Translated by Google) Good basic hemp! You should reserve a table! You can get a good tour without reservation or if you can wait for a while. …
376,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) Small and nice place that is located a little outside the center but deserves for its dishes! Very large and stuffed burgers, accompanied by sauces made by the chef! Good chips, cooked in their skins! The beer …"
377,The Happy Bull, 5 stars ,6 months ago,"(Translated by Google) Top burger and friendly service. Clear recommendation!

(Original) …"
378,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) If you are a burger lover, then this fast food restaurant is for you! From the quick and smiling service to the tasty fries, through the quality of the products as well as their price, everything is tasty. You will …"
379,The Happy Bull, 5 stars ,4 months ago,"(Translated by Google) Good Burger I recommend this place

(Original) …"
380,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Excellent dinner !!!
The great service, they advised us which hamburger we should order, which was delicious, although it did not come with potatoes, and they went to parties. Also, …"
381,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) The food in happy bull was fantastic. The nachos (large) was very well filled and tasted very good! We ordered 2 burgers each. The portions were quite large and delicious. …
382,The Happy Bull, 5 stars ,3 months ago,"(Translated by Google) Very friendly staff, very good selection, very correct covid control. …"
383,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Super delicious, attentive great service, the food was very fast, gladly …"
384,The Happy Bull, 5 stars ,3 years ago,(Translated by Google) Super delicious fresh burgers and great milkshakes. Insider tip during a stay in Amsterdam! 👍 …
385,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) At Happy Bull we ate the best burgers of our lives! They were so juicy and just mega good! It's a rather small restaurant, but the food was amazing! …"
386,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) The best burger in Europe imho. Juicy fresh meat and a really good taste. One of the best burgers in Europe in my opinion comes almost to the orig. American taste ran - maybe a slightly sweeter bun - but that is …
387,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) The burger is yummy !! Fast service, good choice, average prices, they recommend the hamburger + milkshake combination, I didn't have the courage, but if some daredevil wants to try they will certainly be very good …"
388,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) After all the good reviews, we also dared to come here. Reservation is advisable in advance. The burgers were really tasty and worth their money. …"
389,The Happy Bull, 4 stars ,3 years ago,"(Translated by Google) Very tasty, the fries are homemade. The shakes are also very good. The only negative point: it is relatively expensive, the fries are not included with the burger but have to be ordered separately. Still, the staff is …"
390,The Happy Bull, 4 stars ,3 years ago,"(Translated by Google) Very, very tasty, but unfortunately also very expensive.
What I didn't really like is that the waiters gossiped relatively clearly about me and my best friend. For whatever reason. But if not in front of the …"
391,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Great service, great food always gladly again

(Original) …"
392,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Burgers are delicious and the homemade fries in particular were very good. Staff friendly and atmosphere very coherent and clean.
Kitchen is integrated in the restaurant and the milkshakes are also great. A …"
393,The Happy Bull, 3 stars ,2 years ago,"(Translated by Google) Food was good.
The atmosphere was a bit stressful. We expected the place to be a bit bigger (looked like this in the pictures). However, it was quite small and therefore very …"
394,The Happy Bull, 4 stars ,a year ago,"(Translated by Google) The food was really great and the price performance mega. The ambience could have been a little better, but that's complaining at a high level. All in all great and recommendable …"
395,The Happy Bull, 1 star ,2 years ago,"(Translated by Google) I have never been here and I have no intention of ever going in there.
Staff is smoking outside. They put on gloves and they wash their clothes before …"
396,The Happy Bull, 5 stars ,8 months ago,(Translated by Google) Very nice service; friendly honest helpful. The food is good too! …
397,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) Good burgers, nice service and reasonable prices. Sated and happy, that's how you should feel after a burger 👍🤙 …"
398,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) Very good burgers and fries, lots of different sauces to choose from, we loved it …"
399,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) Super address! We went there on a Friday evening the service was very fast. The staff is ultra smiling and pleasant And the burgers are excellent and plentiful !! …
400,The Happy Bull, 1 star ,3 years ago,(Translated by Google) Definitely do not order with home delivery. The fries were raw and I think they had been in the fryer for 30 seconds. 30 euros for 2 burgers and some fries. Never again! …
401,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) The best hamburger in Amsterdam. Its owner Andrés explained that he brings the meat of Ireland to achieve the best flavor, and he gets it! …"
402,The Happy Bull, 3 stars ,5 years ago,"(Translated by Google) Tasty fresh fries and hot sauce. Vegaburger was OK but I would not order again, I still have to find a burger tent with a good Vegaburger. …"
403,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) The best burgers in the world !! Unfortunately it is a bit small as a local but it is also worth waiting for such a flavor …
404,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) Fabulous burger !!!
I had dinner in this really welcoming, informal, reserved place and with the quality of the super food !! …"
405,The Happy Bull, 5 stars ,7 months ago,"(Translated by Google) Best burgers ever eaten!

(Original) …"
406,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) The best sandwich in the world. Away from the crowded tourist center, pub with a great variety of choices and excellent ingredients, superlative staff. …"
407,The Happy Bull, 5 stars ,a year ago,"(Translated by Google) Epic spot ... as they say in Dutch, cozy swear.

(Original) …"
408,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) The burger was just excellent. The correct prices and the nice place. I strongly advise it ! …
409,The Happy Bull, 5 stars ,6 months ago,"(Translated by Google) Very good food, staff very friendly!

(Original) …"
410,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) Nice thick piece of meat. Belongs to the better citizens of Amsterdam. And also has a few tables in the garden too. …
411,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) top quality burgers, above average, with excellent starters and wonderful service. pity you can not drink alcohol! …"
412,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) The best hamburger in Amsterdam, it is worth going to eat it. A very nice place, especially clean and top quality food. Highly recommended. …"
413,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Very good burgers and side dishes, very friendly staff, everything went quickly - even though the restaurant was full! …"
414,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Excellent burgers, great fries, delicious dessert, very friendly Perosnal! All for a very moderate price! Top shop !!! …"
415,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) Tasty, well-kept citizens. The place exudes more of an eating atmosphere than a hamburger restaurant, an advantage for me! …"
416,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) Best burger I've ever had! Simply terrific and the homemade fries with the smoked majo, just mjami! …"
417,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Good value for money. Very good hamburgers and nachos. In addition, it is a very quiet area that contrasts with the center, very residential and beautiful. …"
418,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Great !!!!! A delicious burger, and a very pleasant treatment, we will return for sure.
Exceptional quality / price ratio. …"
419,The Happy Bull, 5 stars ,a year ago,(Translated by Google) One of the best burger restaurants I've been to so far. Price performance reasonable …
420,The Happy Bull, 4 stars ,a year ago,"(Translated by Google) Great burger, a little slow with the service but nothing excessive …"
421,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) The burgers and potatoes are delicious. The place is crowded, there are places. Prices are average. A good bar, sit, talk, eat. …"
422,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) Great hamburgers in a very quiet area of ​​the city.
The treatment of the camarer @ s excellent.
Highly recommended …"
423,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Famtastic sandwiches, very kind! Recommended

(Original) …"
424,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) Very very good burger. I highly recommend. Milkshake also delicious …
425,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) Delicious. Best Hamburger (California Burger) ever. I have to go again. …
426,The Happy Bull, 5 stars ,2 years ago,(Translated by Google) Super friendly service! The food is really great. Never eaten such a good citizen! …
427,The Happy Bull, 5 stars ,5 years ago,"(Translated by Google) Delicious burgers and good value for money. Friendly staff, definitely recommended. …"
428,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Still no better burgers found!
And so friendly and good service !!!! …"
429,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers, good service, good value for money

(Original) …"
430,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers. Especially the fries taste good.

(Original) …"
431,The Happy Bull, 5 stars ,2 months ago,"(Translated by Google) Delicious eaten tonight

(Original)
Heerlijk gegeten vanavond"
432,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Best burger I have ever eaten. Small but nice

(Original) …"
433,The Happy Bull, 4 stars ,4 years ago,(Translated by Google) Excellent hamburger meat. The service is also good. Average prices. …
434,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Chicken is halal, delicious nachos. Top! Snug clean

(Original) …"
435,The Happy Bull, 5 stars ,4 years ago,(Translated by Google) The burgers are delicious for a good price in a nice setting! …
436,The Happy Bull, 4 stars ,3 years ago,"(Translated by Google) I will never forget this burger. The fries and entrees were not great though.
But WHAT A BURGER! …"
437,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) Delicious burgers and also vegetarian variations. Top.

(Original) …"
438,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Many guests, reservation is worthwhile. Best Bruger I've ever had! …"
439,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Tasty burger, fast good service! The cocktails are good too! …"
440,The Happy Bull, 5 stars ,4 years ago,"(Translated by Google) Really worth it, very very good burgers, nice place, very friendly staff. …"
441,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Very good and abundant sandwiches.
Friendly and helpful staff and very welcoming local. …"
442,The Happy Bull, 4 stars ,a year ago,"(Translated by Google) Great burger, I can only recommend it 👍🏼

(Original) …"
443,The Happy Bull, 5 stars ,3 years ago,"(Translated by Google) Great burger, real meat, very nice Italian waitress, recommended …"
444,The Happy Bull, 5 stars ,2 years ago,"(Translated by Google) Great food for not much money. Great mood and good beer.

(Original) …"
445,The Happy Bull, 4 stars ,3 years ago,(Translated by Google) Small burger shop but really great great service and fantastic food unfortunately a bit expensive. …
446,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) Very good burger with nice service

(Original) …"
447,The Happy Bull, 4 stars ,2 years ago,"(Translated by Google) Great burgers at a great price!

(Original) …"
