,Name,Review Rate,Review Time,Review Text
10,La Rive, 5 stars ,2 years ago,"My wife and I went for dinner and we were seated facing the canal, which was beautiful. The service and wait staff were fantastic and made us feel great. My wife had vegetarian food and I had non vegetarian food. Both of us loved almost every single dish that we had. Wine pairing was excellent."
11,La Rive, 5 stars ,2 years ago,"Had an absolutely delightful evening with impeccable service. The restaurant was above and beyond in two departments, food and service. The dishes were masterpieces in mixing fresh ingredients in season, alongside some excellent finesse. …"
12,La Rive, 5 stars ,2 years ago,We sat at a lovely table where we looked through huge windows out at the Amstel river. We were presented with a menu suggesting two 7 course menu options - one with meat the other vegetarian. Our captain explained if there was something …
13,La Rive, 5 stars ,2 years ago,"Wow, this restaurant is top quality. From the maîtra d welcoming us outside door to the actual meal. Impressive."
14,La Rive, 1 star ,2 years ago,"We had dinner here, it was very quiet but the food took a very long time, wasn't really warm and the chef had forgotten the vegetables. Really expensive for what you get. Service was friendly but not very professional. I expected a lot more from this place."
15,La Rive, 5 stars ,2 years ago,"It'd had been 3 years since I last dined here and at that time I thought it was the best vegetarian pre fixe meal I'd ever had, I I dine all over the world. Upon return to Amsterdam, my first move was to book a reservation here. I find its …"
16,La Rive, 5 stars ,4 years ago,"A Big ""Thanks"" is gone to Floris, for his kindness .  A very beautiful place. The quality of meal it was wonderful. Our menu had 7 courses, that was a  trip into the gourmet. We had there the best Oyster ever. Super experience to be repeated !"
17,La Rive, 4 stars ,3 years ago,"A good experience overall. One minus worth mentioning - things moved very very slow. Basically, the starters came in about 10 minutes and the main course came 1 hour and 45 minutes in. To be fair, the waiters were all very very nice, …"
18,La Rive, 5 stars ,a year ago,"Upon return to Amsterdam, my first move was to book a reservation here. I find its best to do so in person so I went there, met one of the staff, looked over the dining room and chose a table that had the best set up for a single person and …"
19,La Rive, 5 stars ,3 years ago,Wow what a place! Amazing food with stunning views. Definitely book in advance by email. Is tough to get there but so so worth it. We recommend the lamb dish.!The complimentary drinks and cheesecake were lovely touches also.
20,La Rive, 5 stars ,2 years ago,"Our dinner party for 10 at the Amstel Brasserie was one of the greatest evenings of wining and dining I've ever experienced. (I'm 59, so that says something.) …"
21,La Rive, 5 stars ,2 years ago,"Fantastic experience! Regular menu and vegetarian menu fantastically prepared, together with wine pairing with every dish and the very well experienced colleagues that are able to give a full night experience!"
22,La Rive, 2 stars ,3 years ago,"I am a bit puzzles with my overall experience. The place is amazing: interior, view. But the service is ridiculous. …"
23,La Rive, 3 stars ,4 years ago,"Gorgeous interior and canal side view, but mediocre food, grossly overpriced. Service was attentive, but male waiters seemed gruff.  Head waiter was excellent, as was demure female server. Food is more appealing to a meat and seafood crowd. Patrons were mostly older, very overweight."
24,La Rive, 5 stars ,2 years ago,"Lovely food and great service, really recommended.
The waiters are helpful in the suggestions and the atmosphere is quite and elegant. …"
25,La Rive, 5 stars ,4 years ago,"Absolutely amazing. They made us feel very special on the first night of the honeymoon. With every wine, we were told a detailed explanation of where the grapes were grown, how the wine was made, and why it's a good pairing for the upcoming …"
26,La Rive, 5 stars ,3 years ago,"On our last night in Amsterdam, we booked a table at La Rive. After being escorted to the restaurant by hotel personnel, we were shown to our table overlooking the Amstel River. The pace of the entire evening was extremely relaxed, maybe …"
27,La Rive, 5 stars ,3 years ago,This was one of the rare occasions where I ate well alongside with celebrity.
28,La Rive, 5 stars ,2 years ago,"This is a beautiful location with food and service to match.
Dined outside as it was a lovely evening.
food and drink was of a very high standard. …"
29,La Rive, 5 stars ,3 years ago,Excellent combination of meals in the seven course menu with nice wine pairings. Great service from lovely staff. Don't skip the Sgroppino - it was marvelous.
30,La Rive, 1 star ,3 years ago,I will never return to this place. Their website lists a dress code of casual chic with absolutely no detail as to what that entails. When my husband and I came for our reservation we were sent away since my husband was wearing Chino …
31,La Rive, 5 stars ,3 years ago,"Food was very lovely, high quality and put together amazing flavours! We had taster menu with amazing variety to please everyone’s taste!"
32,La Rive, 5 stars ,6 years ago,"Definitely an experience. We tried the tasting menu. The pigeon was delicious. Everything tasted great, the staff was extremely attentive. Should be a stop on any foodies trip to Amsterdam."
33,La Rive, 5 stars ,3 years ago,The best place to be at.i went there for my birthday and they really made the day special!! Everybody must go there once. They take care of all your dietary requirements I am in love with this place .
34,La Rive, 5 stars ,a year ago,Great service and location. Not cheap but you get your money's worth. Would definitely go back.
35,La Rive, 5 stars ,2 years ago,"Great food and wines, loved how passioned they talk about the food and wine. We had a great evening"
36,La Rive, 5 stars ,3 years ago,Such a great experience. We had the the six course menu with wine pairings and it was amazing.
37,La Rive, 5 stars ,4 years ago,"Impressive place, beautiful restaurant with excellent service"
38,La Rive, 1 star ,3 years ago,Overpriced dog food. Host was the biggest stuck up douche ever. Go to a doner place instead and save yourself 100 euros.
39,La Rive, 5 stars ,2 years ago,Wonderful and memorable experience! Food and service were excellent - so was the view!
40,La Rive, 4 stars ,2 years ago,Me and my friends came here for dinner! The staff was very helpful and the price is very affordable!
41,La Rive, 4 stars ,2 years ago,"Fancy and elegant, food is lovely but matched by prices."
42,La Rive, 5 stars ,2 years ago,No better place to look at the Amstel river with some delicious dinner. Fantastic
43,La Rive, 5 stars ,3 years ago,"A wonderful birthday lunch for my friend. Attentive staff, amazing food."
44,La Rive, 5 stars ,3 years ago,"First time I thought it might be a bit pricey, but it's worth every penny. Whenever I'm in Holland/Amsterdam, this is the first place I go to"
45,La Rive, 5 stars ,3 years ago,"Very Good Restaurant !
Great experience , highly satisfied"
46,La Rive, 5 stars ,2 years ago,Super tasty food with an excellent service.
47,La Rive, 5 stars ,3 years ago,The international Amstel hotel has got a great restaurant called La Rive.
48,La Rive, 5 stars ,7 years ago,Delicious mixtures of favors carved to perfection! Highly recommended!
49,La Rive, 5 stars ,3 years ago,Great food with happy staff. Will be back
50,La Rive, 4 stars ,2 years ago,Expensive restaurant but with great food and environment
51,La Rive, 5 stars ,3 years ago,Best meal ever.  Don't miss it.
52,La Rive, 5 stars ,3 years ago,"Attentive staff, amazing food."
53,La Rive, 5 stars ,3 years ago,The food  and service are excellent
54,La Rive, 4 stars ,3 years ago,Beside a little rude host everything else was all right!
55,La Rive, 5 stars ,5 years ago,"Awesome staff, good food"
56,La Rive, 5 stars ,3 years ago,One of the best restaurant ever
57,La Rive, 5 stars ,2 years ago,a corner of modern France in the Amsterdam. SehrGut
58,La Rive, 5 stars ,2 years ago,"Loved the location, right on the canal."
59,La Rive, 5 stars ,3 years ago,"Not bad, not bad at all!"
60,La Rive, 5 stars ,4 years ago,Best restaurant in Amsterdam!
61,La Rive, 4 stars ,4 years ago,Impressive Service Level...
62,La Rive, 5 stars ,4 years ago,Class!
63,La Rive, 5 stars ,3 years ago,Perfect
64,La Rive, 5 stars ,3 years ago,Fantastic!!!
65,La Rive, 3 stars ,a year ago,"(Translated by Google) 5 * for the location in the city, 4 * for the food, 3 * for that nice waiter who still arranged us a table at the window. Food was delicious and sitting on the Amstel and my own company was great. However- On arrival …"
66,La Rive, 1 star ,8 months ago,(Translated by Google) The Amstel does not live up to its name. The website promises a taste experience. But that was disappointing. I missed an amuse-bouche to whet my appetite. The food itself was not particularly surprising. The mash …
67,La Rive, 5 stars ,8 months ago,"(Translated by Google) Fantastic! Both dinner and service.

(Original) …"
68,La Rive, 4 stars ,3 years ago,"(Translated by Google) A restaurant that deserves its star. Attentive staff, the sommelier speaks French and is very pleasant. Our waitress was delicious. The menus and dishes are very well matched. Special mention for the lobster: a treat. …"
69,La Rive, 5 stars ,6 months ago,"(Translated by Google) Lovely atmosphere, beautiful property and very friendly. Good for Damac business meetings. …"
70,La Rive, 5 stars ,3 years ago,"(Translated by Google) Still weird that they have lost their star
Had an excellent meal with a true taste explosion, both the food and the accompanying wines …"
71,La Rive, 1 star ,2 years ago,"(Translated by Google) A shocking experience, eating in La Rive of the Amstel hotel.
According to Michelin, they don't have a star (anymore) …"
72,La Rive, 5 stars ,3 years ago,"(Translated by Google) Everything in top class, the food, the service and the atmosphere. Recommended. …"
73,La Rive, 5 stars ,2 years ago,"(Translated by Google) Full 5 stars from online reservation to invoice.
We felt very comfortable and had a wonderful evening with a very good menu with wine accompaniment. …"
74,La Rive, 5 stars ,5 years ago,"(Translated by Google) Eaten June 30 and it is better than the previous 2x. There was a nice art gallery. The service was great, amuses delicious. Small wishes were also handled well, including a person who could later sit down and so eat a …"
75,La Rive, 5 stars ,5 years ago,(Translated by Google) On June 9 a wonderful evening was spent in la rive. Tasty dishes beautifully presented. For our mother of 92 the dishes could have been a bit smaller. Pleasant informal service. …
76,La Rive, 5 stars ,8 months ago,(Translated by Google) Enjoyed champagne on the terrace by the water. Top service …
77,La Rive, 2 stars ,2 years ago,"(Translated by Google) Eaten here with colleagues. Poor service and unsanitary filthy food. Certainly for me a picker. Unless I can find major changes and developments with you, I might try …"
78,La Rive, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten to celebrate something special! We are very well cared for at lunch, but quite at the price. …"
79,La Rive, 4 stars ,2 years ago,"(Translated by Google) Fine food and exceptional wine choice, but still a few minuses: wrong bottle of water, missing cutlery, ... Yet top address in Amsterdam. …"
80,La Rive, 5 stars ,3 years ago,"(Translated by Google) French restaurant is more than wonderful
High quality
Wonderful flavors …"
81,La Rive, 5 stars ,2 years ago,"(Translated by Google) Beautiful hotel and great food

(Original) …"
82,La Rive, 5 stars ,2 years ago,(Translated by Google) I myself worked in the Amstel hotel in the 1980s and from what I learned there I still reap the benefits. …
83,La Rive, 5 stars ,3 years ago,"(Translated by Google) Perfect, the gates of paradise are here. The sommelier so nice and who speaks French. Majestic place, go there with your eyes closed! …"
84,La Rive, 4 stars ,3 years ago,(Translated by Google) Delicious eaten here. Nice atmosphere and extensive menus .. …
85,La Rive, 4 stars ,3 years ago,"(Translated by Google) Bring your credit card, but it's worth it. Chic in the beautiful Amstel hotel. Btw, reception is a bit poor .... …"
86,La Rive, 4 stars ,2 years ago,"(Translated by Google) Nice view. Great service. Small portions but tasty.

(Original) …"
87,La Rive, 5 stars ,a year ago,"(Translated by Google) Great cuisine, ambiance and service.

(Original) …"
88,La Rive, 5 stars ,3 years ago,"(Translated by Google) Quality, taste, serving, culture and service - all like a good night's sleep. Great! …"
89,La Rive, 5 stars ,4 years ago,"(Translated by Google) nice outdoor dining on the Amstel river, affordable and nice service …"
90,La Rive, 5 stars ,2 years ago,"(Translated by Google) A culinary experience and fantastic service!

(Original) …"
91,La Rive, 5 stars ,3 years ago,"(Translated by Google) Top location, great drinks, great food!

(Original) …"
92,La Rive, 5 stars ,4 years ago,"(Translated by Google) Wonderful wine, only there was a long wait.

(Original) …"
93,La Rive, 3 stars ,3 years ago,"(Translated by Google) nice place, meal nothing special

(Original) …"
94,La Rive, 5 stars ,3 years ago,"(Translated by Google) Formidabele operation and what a delicious food!

(Original) …"
95,La Rive, 5 stars ,3 years ago,"(Translated by Google) Wonderful 8 course menu.

(Original)
Prachtig 8 gangen menu."
96,La Rive, 5 stars ,2 years ago,(Translated by Google) Enjoyment with a capital G. What a special experience this was! …
97,La Rive, 5 stars ,3 years ago,"(Translated by Google) I tried new dishes for myself on the advice of the waiter, thank you! …"
98,La Rive, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
99,La Rive, 5 stars ,2 years ago,"(Translated by Google) Delicious! Great service.

(Original)
Heerlijk! Fijne bediening."
100,La Rive, 5 stars ,3 years ago,"(Translated by Google) What a great restaurant!

(Original)
Wat een geweldig restaurant!"
101,La Rive, 5 stars ,5 years ago,"(Translated by Google) Pleasant terrace. The service is very good.

(Original) …"
102,La Rive, 5 stars ,4 years ago,"(Translated by Google) sumptuous decor and divine food!

(Original) …"
103,La Rive, 5 stars ,4 years ago,
104,La Rive, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
105,La Rive, 5 stars ,3 years ago,"(Translated by Google) Top class

(Original)
Topklasse"
106,La Rive, 5 stars ,3 years ago,"(Translated by Google) Tasty desserts

(Original)
Lekkere desserts"
107,La Rive, 5 stars ,2 years ago,"(Translated by Google) Delicious !!!!

(Original)
Heerlijk!!!!"
108,La Rive, 5 stars ,4 years ago,"(Translated by Google) Top, top, top!

(Original)
Top, top, top!"
109,La Rive, 5 stars ,3 years ago,"(Translated by Google) cool place

(Original)
Классное место"
