,Name,Review Rate,Review Time,Review Text
171,Bierfabriek, 5 stars ,7 years ago,I came to Amsterdam on a business trip and was recommended Bier Fabriek by a friend who lives here. …
172,Bierfabriek, 5 stars ,8 months ago,"Best management and stuff, top food and beverages over on Amsterdam center!
Is the top of the gamma i have even been."
173,Bierfabriek, 5 stars ,9 months ago,"Absolutely amazing place, right there in the center, but still cozy, quiet and affordable. Love it!"
174,Bierfabriek, 3 stars ,4 years ago,"Beer is Ok, but not great. Brewer is over carbonating the beer to compensate for poor quality cleaning on their glasses. Watched the bar staff take a dirty glass, scrub it in the rinse tub, pull the glass out, and then immediately begin …"
175,Bierfabriek, 5 stars ,4 years ago,"Great microbrewery!  Place has a cool vibe....had a nice time catching up with some friends.  Food was simple but tasty, and very reasonably priced."
176,Bierfabriek, 5 stars ,7 years ago,"Way better than expected considering the location. Beers were all good and the food was reasonably priced and great!!
Only min would be service, had to constantly get waiters attention, but who are …"
177,Bierfabriek, 4 stars ,6 years ago,"As daft as it sounds, the thing I loved the most about this place is the monkey nuts. …"
178,Bierfabriek, 4 stars ,4 years ago,"Great place for large groups, which is important in Amsterdam. Absolutely delicious chicken and tasty homemade beer. The service could improve a bit though."
179,Bierfabriek, 4 stars ,4 years ago,Fantastic food and great beer.
180,Bierfabriek, 5 stars ,4 years ago,"Found this place on our way. We stopped for a good beer and loved the the whole thing :) The staff is really friendly, the place is beautifully decorated with loads of peanuts everywhere and the beer is great. Not to be missed"
181,Bierfabriek, 1 star ,2 years ago,"Warning: rude staff and horrible service. Before deciding to go there read all the negative reviews and see what they are pointing at. Once upon a time this was a good place to go but with more popularity, service quality decreased and if …"
182,Bierfabriek, 5 stars ,3 years ago,"The atmosphere there is very comfortable.
If you like chicken, beer and peanuts i highly advice you to go there.
Depending on the time, you should make a reservation."
183,Bierfabriek, 4 stars ,7 years ago,"Nice place, best chicken I've ever had and ""Rosso"" is a very decent beer. It gets super crowded on weekends and music starts to suck. I'd recommend it anyway though :)"
184,Bierfabriek, 1 star ,4 years ago,"After waiting for ages for some service, finally the manager helped us with a beer. Second time same thing again. And when the bill came (19 euro) they charges the card with 20 euro without asking us first! When I comment this to the girl …"
185,Bierfabriek, 5 stars ,5 years ago,"Delicious dutch charcutterie meat and cheese boards to start with, and tasty charcoal grilled chicken accompanied with lovely beers. Funky place with cool vibe and nice details such as whole peanuts to snack and crumble."
186,Bierfabriek, 5 stars ,2 years ago,"Quality pub, atmosphere was thought-out and the peanut shells everywhere on the floor gives the place an authentic look. Beer is quality."
187,Bierfabriek, 1 star ,2 years ago,"PLEASE DO NOT COME HERE. We were a table of two and waited approx 1.5 hours for two meals. We asked the woman serving us if it was nearly ready and she said “it will just be a minute”, then someone else came over and said our order had been lost and it will be right out - it took about another 15 mins. Sorry bye, never coming back."
188,Bierfabriek, 2 stars ,3 years ago,"I dont know what happened to their famous chicken. They used to be veryyyyy delicious and recommendable. Now oily and tasteless What a pity. I dont come here anymore
Beers are still good"
189,Bierfabriek, 5 stars ,a year ago,Service was amazing. Went with a group of friends and we had a good time. They did not have the peanuts anymore due to corona
190,Bierfabriek, 3 stars ,8 years ago,"starter: Amsterdam meat plate - over priced and meagre.
main course: chicken - great but tiny - couldn't taste the 24hr marinade, Chips OK Minimal salad - 1 tiny tomato and 20 rucola leaves - no other veg! Reasonable …"
191,Bierfabriek, 2 stars ,4 years ago,"Small beer selection, staff isn't the nicest and can't get a table to drink beers around 8pm because they're reserved for dining guests. So only option is to try to find a place at the bar which is very limited. So standing at the bar looking at empty tables... Kinda weird."
192,Bierfabriek, 5 stars ,3 years ago,Eating peanuts and drinking nice bianco beer.. Here you can.. I really liked it.
193,Bierfabriek, 5 stars ,5 years ago,"It's a great location if you are looking for a very laid back atmosphere, similar to an American Sports bar with peanut shells on the floor and large screens. Chicken is absolutely delicious!!"
194,Bierfabriek, 4 stars ,5 years ago,"Nice pub atmosphere, eat your peanuts and throw shells on the floor. Chicken was slow roasted over open fire and was delicious . Price was reasonable."
195,Bierfabriek, 5 stars ,9 months ago,The beer table is a must! Awesome place to relax in the center :D
196,Bierfabriek, 4 stars ,7 years ago,"After visiting a few beer tasting pubs in Amsterdam, I thought the Bierfabriek would be one of them. In German we use pretty much the same word so I expected a huge variety of beers to chose from. To my surprise there were only 3 beers. A …"
197,Bierfabriek, 5 stars ,2 years ago,Unmissable brewery with a lot of personality. Perfect for a quick stop to recharge your energy while enjoying some finger food and local beer.
198,Bierfabriek, 3 stars ,3 years ago,"Best chicken in Amsterdam?.. No more...

I’ve been going to Bierfabriek in Amsterdam for more than 5 years... They used …"
199,Bierfabriek, 3 stars ,2 years ago,Good local brewed beers (although not extraordinary). Extremely low serrvice. Food os OK.. not great. I wouldn't go back to eat.
200,Bierfabriek, 5 stars ,a year ago,"Great location, great beer, great food. Friendly and efficient staff too. Couldn’t ask for more"
201,Bierfabriek, 5 stars ,2 years ago,"Good beer, okay pricing"
202,Bierfabriek, 3 stars ,5 years ago,"If you pay by litre from the draught, check the measurement first ;) when you fill an 0,3l glass, the measurement magically counts 0,4l sometimes...
Still 3 stars for nice atmosphere, free peanuts and the amazing barbecue smell."
203,Bierfabriek, 1 star ,5 years ago,"Very unfriendly personal, although we waited half hour we did not get a seat and that although there were enough free tables!
The reason was easy, we did not wanted to have dinner just a drink and that at 21:00!!!!"
204,Bierfabriek, 5 stars ,3 years ago,"The peanuts, chicken and beer can’t do you wrong. Waiters can be a bit more enthusiastic. Besides that, I love to go to Bierfabriek."
205,Bierfabriek, 3 stars ,4 years ago,Its good but not great. The personal beer tap on the table makes up for it and a vegetarian option also. Lacks an authentic atmosphere
206,Bierfabriek, 4 stars ,3 years ago,Great place - I recommend getting at least 6 people so you can get a table with a tap - Also the bbq chicken is great as well.
207,Bierfabriek, 5 stars ,5 years ago,"Their chicken is definitely in the top 5 chickens i've ever eaten, and i've eaten a lot of chickens!  Also, excellent beer and a much bigger place than most Amsterdam bars, inside and out."
208,Bierfabriek, 4 stars ,a year ago,Nice place with nice food!
209,Bierfabriek, 5 stars ,7 months ago,Very nice place with great beers!
210,Bierfabriek, 5 stars ,4 years ago,"Craft beer, barbecued chicken and peanuts: Heaven"
211,Bierfabriek, 5 stars ,6 years ago,"Really nice food,  good beers.  Crowded even on mondays,  but has big space. Nice waiters and good price."
212,Bierfabriek, 4 stars ,3 years ago,"Nice beers, great concept"
213,Bierfabriek, 5 stars ,4 months ago,"exceptional chicken.
Every time I visit Amsterdam, I have to go to Bierfabriek"
214,Bierfabriek, 1 star ,3 years ago,The Bier is very expressive they should put the price down. The Bier also doesn't taste from fabriek. 1 star from me
215,Bierfabriek, 5 stars ,2 years ago,"Incredibly kind staff, amazing food, beers, and atmosphere. Couldn't ask for a more perfect place!!!"
216,Bierfabriek, 5 stars ,8 years ago,"Very good beer for a reasonable price, they make the blonde and the red one on their own, it's a good artigianl beer and the location is amazing. You must try it!"
217,Bierfabriek, 1 star ,2 years ago,Very bad service. Pigeons fly inside the restaurant and try to get food from  the tables. The staff does not even apologize for this whole mess. Totally unacceptable. Do not bother coming to this place.
218,Bierfabriek, 4 stars ,5 years ago,"Awesome beer spot, huge variety and love that they keep bags of peanuts hanging on the wall for you to grab and you just peel and throw the shell onto the floor !"
219,Bierfabriek, 5 stars ,4 years ago,"Nice atmosphere, the waiters are very kindly, good beer made there, the price is good and the food is amazing :)"
220,Bierfabriek, 4 stars ,5 years ago,Great home brewed beer and tasty food to match. Rather popular with the bachelor party crowd so things can get a bit noisy.
221,Bierfabriek, 5 stars ,a year ago,Really nice and cosy place in the heart of Amsterdam. Good food and service. Highly recommeded!
222,Bierfabriek, 4 stars ,4 years ago,Best BBQ chicken in town! Good own beer. And you can throw nutshells on the floor :)
223,Bierfabriek, 3 stars ,4 years ago,"Chicken was the highlight, everything else else was the low light. The 'salad' had one leaf and too much dressing. Pricey for what you got."
224,Bierfabriek, 5 stars ,2 years ago,Nice chicken and great atmosphere. I personally did not drink the beer.
225,Bierfabriek, 4 stars ,2 years ago,The BBQ chicken is definitely worth a visit. Good service even if I had to ask for my bier twice.
226,Bierfabriek, 5 stars ,8 months ago,Nice beer and best staff ever!
227,Bierfabriek, 5 stars ,4 years ago,Good places for dinner. The best of the menu is the chicken. Crafted beer and very good service.
228,Bierfabriek, 2 stars ,4 years ago,"This place is busy and not even very good (food or beer). Place for loud groups to come, you can find much better in A'dam, don't waste your time."
229,Bierfabriek, 5 stars ,2 years ago,"Great beer, nice atmosphere. Fun to throw your peanuts on the floor"
230,Bierfabriek, 5 stars ,3 years ago,"Really nice place! Good beer, great food and those tables with taps were genius!"
231,Bierfabriek, 3 stars ,4 years ago,Their home-made beers are great and their roast chicken is a hit. But the staff is rude and they do not take reservations
232,Bierfabriek, 3 stars ,4 years ago,"Free peanuts! And good beer. Food selection is pretty bad, don't bother with anything else except the house grilled chicken."
233,Bierfabriek, 5 stars ,9 months ago,"A must see, Great atmosphere, food and beer!"
234,Bierfabriek, 5 stars ,3 years ago,Our tour guide recommended this spot and we were very impressed! Great beer and the BBQ chicken was awesome!
235,Bierfabriek, 5 stars ,2 years ago,Great place for a little munch of Chicken with Friends and Family. High Recommend. Dont be afraid to get your hands dirty though
236,Bierfabriek, 5 stars ,8 months ago,"Great experience, good music, good and beer !"
237,Bierfabriek, 5 stars ,8 years ago,Cool decor-with peanuts on the floor:) Amazing marinated chicken. Super friendly waiters and cool music. Worth trying...
238,Bierfabriek, 5 stars ,3 years ago,Really good beer and very tasty food. The service was great with plenty of smiles.
239,Bierfabriek, 4 stars ,a year ago,"Great beer place, free peanuts and good atmosphere!"
240,Bierfabriek, 4 stars ,5 years ago,"Warm environment, not really touristic, and old brewery to get their own beers.... nice spot to stop and have drink/meal"
241,Bierfabriek, 5 stars ,3 years ago,"Went on a double date here. After a while, we joined the company of some travelers from Canada. Proceeded to play drinking games. To this day remains the funniest drinking game I have ever participated in. Only Bierfabriek could make this happen."
242,Bierfabriek, 2 stars ,4 years ago,Excellent chicken and beers. The service ruins it. Don't expect waiters coming to your table...
243,Bierfabriek, 1 star ,2 years ago,Waiting for half an hour to get a beer without any fizz that tastes like disinfectant (at least the Bianco). It was a real challenge to even finish it.
244,Bierfabriek, 4 stars ,3 years ago,"Nice place for having a beer, snacks, food. Great for a gathering, meetings, birthday, parties etc. Food is good also 🍛"
245,Bierfabriek, 1 star ,5 years ago,"Nice location, however the service is very slow. We had wait for our food over an hour. Food quality was not worth as waited."
246,Bierfabriek, 1 star ,2 years ago,"Service was very slow, seats were uncomfortable and beer was average. I wouldn't recommend it."
247,Bierfabriek, 5 stars ,9 months ago,Great beer! Amazing service
248,Bierfabriek, 5 stars ,3 years ago,Outstanding food for a good price!!
249,Bierfabriek, 5 stars ,a year ago,Great amtosphere and drinks. Looking forward to bring back those peanuts as well.
250,Bierfabriek, 3 stars ,3 years ago,Another copy & paste veue like the rest in the city. Other places you can go to for better foid & beers. Unless you wanna eat a bunch of peanuts & make a mess.
251,Bierfabriek, 5 stars ,9 months ago,It was perfect farmer chicken + beer. Thanks.
252,Bierfabriek, 3 stars ,8 years ago,"Beers look tasty, however we left very shortly due too overly rude service. Might give it another try when it's less busy"
253,Bierfabriek, 3 stars ,4 years ago,"+ the Bier was Good
+ nice Location
- i could not recommend to go there for Dinner, really hard to find something and also it was not that tasty (Chicken)"
254,Bierfabriek, 1 star ,2 years ago,"Go to De Prael instead.
Unwelcoming staff. Stand and wait for a table. Wait for a lifetime at the table. Get up and leave. All aboard the nope train to Nopeville."
255,Bierfabriek, 5 stars ,a year ago,Super nice place. Good beer good environment
256,Bierfabriek, 5 stars ,9 months ago,Great chicken dish. Great beer
257,Bierfabriek, 5 stars ,2 years ago,Good beer! Good atmosphere to be with your friends eating and having homemade beer!
258,Bierfabriek, 4 stars ,5 years ago,Great place to warm up before going to club. Peanuts Shell all over the floor but that awesome beer excellent !
259,Bierfabriek, 3 stars ,9 years ago,"Chicken wasn't very good, but also not expensive. Friendly staff, but not very aware of empty glasses. Overall OK-."
260,Bierfabriek, 4 stars ,5 years ago,No surprise... beer is good here! Food options are quite limited but is not bad either
261,Bierfabriek, 5 stars ,5 years ago,"Super beer, nice place."
262,Bierfabriek, 5 stars ,4 years ago,Chicken is delicious. Exceptional beers. And unlimited peanuts! Relatively cheap by the way.
263,Bierfabriek, 1 star ,2 years ago,"bad treatment of the manager, reserve for 10 people in a small table for 4, beer tap that only throws beer foam"
264,Bierfabriek, 5 stars ,2 years ago,"Four beers on tap, farm chicken and unlimited peanuts. If you like beer you should probably visit this place"
265,Bierfabriek, 5 stars ,5 years ago,"free peanuts, beers is average.

Be aware: this place is very loud, not a good place for some long time chatting."
266,Bierfabriek, 5 stars ,a year ago,"It's always in the shade, otherwise quite nice. Craft beers only."
267,Bierfabriek, 5 stars ,3 years ago,They have great beer here.. the BBQ chicken is great too..
268,Bierfabriek, 1 star ,4 years ago,"Confusing place (reserved sign on every table but removed for you to sit down), rude staff, charged to sit at a table. Very very overrated."
269,Bierfabriek, 1 star ,5 years ago,"Had a reservation with 25 people, but were thrown out after having few drinks before eating. Strange kind of handling Restaurant called Bierfabriek..."
270,Bierfabriek, 5 stars ,5 years ago,"Delicious chicken, great service, awesome vibes and good beer. Can't wait to come back"
271,Bierfabriek, 5 stars ,2 years ago,I like the peanuts all over the place. Good beer and nice food.
272,Bierfabriek, 5 stars ,5 years ago,"Great! The beer is good, the vibe is nice and the barbiqio chiken is the best! Very recomended to our family opinion"
273,Bierfabriek, 5 stars ,3 years ago,I love this place! The beer is fantastic and you can eat peanuts for free.
274,Bierfabriek, 2 stars ,4 years ago,Terrible prepped chicken and the vegetarian dish was soaked in oil. It's super hot and I felt sufficated inside.
275,Bierfabriek, 5 stars ,5 years ago,If you want beer & chicken - awesome place to go! Peanuts for free on each table.
276,Bierfabriek, 5 stars ,4 years ago,"Great service, got my beer 2’ and the staff was very friendly! Recommended"
277,Bierfabriek, 5 stars ,2 years ago,"Super place. Greate beer, specially Rosso. I liked it!"
278,Bierfabriek, 1 star ,4 years ago,"Really bad service. It's a shame, because the chicken and beer are great, but the staff is rude and unpleasant."
279,Bierfabriek, 4 stars ,6 years ago,Very busy place but with your visit. They have a large selection of beer here. Very 'gezellig'.
280,Bierfabriek, 5 stars ,4 years ago,"Interesting place, very crowed, good beer and nice food for a more than reasonable price"
281,Bierfabriek, 5 stars ,5 years ago,Best roast chicken in town & unlimited free peanuts to boot not to mention the own beer!
282,Bierfabriek, 4 stars ,4 years ago,Good beer with as much free peanuts you can eat. It was great
283,Bierfabriek, 5 stars ,9 years ago,"The chicken ""poisson"" is superb. Great micro brewery beers are also great."
284,Bierfabriek, 5 stars ,8 years ago,What an amazing vibe. The free peanuts are also a nice touch. DJ often also playing some great tunes.
285,Bierfabriek, 5 stars ,8 months ago,"Great place ! Visit, eat, drink!"
286,Bierfabriek, 5 stars ,2 years ago,Really special feeling and Good bier at deasant prices!
287,Bierfabriek, 5 stars ,5 years ago,"Nice location, home-brewed beer.
Really tasty, worth to visit it."
288,Bierfabriek, 5 stars ,4 years ago,"Nice beer, great peanuts!"
289,Bierfabriek, 1 star ,5 years ago,"Just waited 2,5 hours for a table, when aanging they told us they already called us while they didnt, we stood next to the one who soul've called us. Not happy."
290,Bierfabriek, 5 stars ,4 years ago,Nice find! Tucked away from the busy main streets where you can relax and enjoy amazing roast chicken and beer.
291,Bierfabriek, 5 stars ,5 years ago,This is not a pub. You come for the chicken. The best chicken in Amsterdam! Must visit if you're in the area.
292,Bierfabriek, 5 stars ,6 years ago,Brilliant chicken and awesome local beers. Just had to come back twice over the weekend!
293,Bierfabriek, 4 stars ,5 years ago,"Good quality beer and chicken, for a nice price, what to review more :)"
294,Bierfabriek, 4 stars ,8 years ago,Great microbrewery playing dance music. Beer selection was limited but flavour was good!
295,Bierfabriek, 5 stars ,a year ago,"Great place, amazing beer and chicken"
296,Bierfabriek, 5 stars ,9 months ago,Amazing place. I Will go back again.
297,Bierfabriek, 1 star ,5 years ago,Beer is OK. All the rest sucks. Waiters does not listening at all. Gives a feeling of Mcdonalds.
298,Bierfabriek, 5 stars ,4 years ago,"Great beer, nice atmosphere and very delicious food"
299,Bierfabriek, 5 stars ,5 years ago,"Great beer, clean modern decor and friendly staff. Winning combination"
300,Bierfabriek, 4 stars ,6 years ago,"Cool place with nice and cheap beer, tasty chicken with fries and all you can eat peanuts."
301,Bierfabriek, 5 stars ,3 years ago,Just order the roasted chicken and a house crafted beer. Delicious!!!
302,Bierfabriek, 5 stars ,3 years ago,Best chicken ever
303,Bierfabriek, 5 stars ,9 months ago,Unlimited beer and chicken... Mmmm....
304,Bierfabriek, 5 stars ,8 months ago,Nice blonds  beers... and guys!😜
305,Bierfabriek, 4 stars ,a year ago,"Friendly service, cozy post-industrial building and generally good vibes"
306,Bierfabriek, 4 stars ,7 years ago,very good bbq chickens and salads! recommend the Nero beer
307,Bierfabriek, 3 stars ,5 years ago,Very nice location and atmosphere. Beer is OK at best.
308,Bierfabriek, 4 stars ,4 years ago,"Great beer, food and ambiance. Limited choice in drinks and food."
309,Bierfabriek, 1 star ,2 years ago,"Bad service, not good beer. Do not recommend"
310,Bierfabriek, 1 star ,4 years ago,"1hr wait for drinks and another 1hr wait for the food. Fancy establishment, terrible food!!! Review was a must"
311,Bierfabriek, 5 stars ,2 years ago,Very nice food and self brewed beer
312,Bierfabriek, 1 star ,7 years ago,They charged us for 8 beers that we had not ordered and refused to return money. I will never come to this place again.
313,Bierfabriek, 4 stars ,4 years ago,Great french farm chicken. Grilled! Plus  for free peanuts and the beer of course.
314,Bierfabriek, 5 stars ,5 years ago,there was some kind of peanut day on new years eve. PEANUTS EVERYWHERE AND THE FLOOR IS A TRASHCAN! incredible ;)
315,Bierfabriek, 5 stars ,4 years ago,The best chicken in the city. Really good crafted beer
316,Bierfabriek, 5 stars ,6 years ago,"Tasty beer, beer taps on some tables, eat free monkeys nuts, throw shells on floor, really tasty food!"
317,Bierfabriek, 5 stars ,7 years ago,Simple food: bar food. Only chicken but really GREAT chicken! I recommend it warmly.
318,Bierfabriek, 4 stars ,2 years ago,"Excellent service, tasty food and cool environment!"
319,Bierfabriek, 1 star ,3 years ago,Staff is extremely rude. They let you wait for a table for ages even though there are plenty of empty seats
320,Bierfabriek, 3 stars ,5 years ago,"Free peanuts and good beers, although not-so-friendly staff and very crowded."
321,Bierfabriek, 5 stars ,4 years ago,Super nice atmosphere and lovely staff :) and lots of peanuts
322,Bierfabriek, 4 stars ,5 years ago,"Very very busy, but they know their business. Beer is great here."
323,Bierfabriek, 5 stars ,3 years ago,Best crafted beer in Amsterdam!...cozy atmosphere!...Recommended.
324,Bierfabriek, 1 star ,2 years ago,The hen is good. However the service is really really bad. This place is not recommended.
325,Bierfabriek, 5 stars ,5 years ago,Nice beer and infinite free peanuts of which you can dump the shells on the floor
326,Bierfabriek, 5 stars ,6 years ago,Good beer. Great chicken. Friendly staff.
327,Bierfabriek, 4 stars ,2 years ago,Cozy place to try tasty home made draft beers and have a chat with your friends
328,Bierfabriek, 5 stars ,2 years ago,Exclellent Chicken. Great beer. Cool place
329,Bierfabriek, 4 stars ,6 years ago,"For me, it's a boys-bar. Reminds me of Texas (I don't know why ). Good bar though, not really for me"
330,Bierfabriek, 1 star ,2 years ago,"The worst service, they don't even take care of your order....worse than Mc Donald's"
331,Bierfabriek, 4 stars ,4 years ago,Nice place but the beers are just not great!
332,Bierfabriek, 5 stars ,2 years ago,"Nice ambience, good beer and friendly staff."
333,Bierfabriek, 5 stars ,2 years ago,A beautiful place to drink and eat free peanut and drink and eat peanuts and drink....
334,Bierfabriek, 5 stars ,2 years ago,"Good food and beer, free peanuts ;-)"
335,Bierfabriek, 4 stars ,5 years ago,"Decent beers, great vibe and tasty chicken"
336,Bierfabriek, 1 star ,6 years ago,The worst place with the rudest people for service. For them you are just money. Nothing else. Dont ever go there!
337,Bierfabriek, 4 stars ,7 years ago,Chicken was delicious & the beer is locally brewed.
338,Bierfabriek, 5 stars ,2 years ago,Just get the farmchicken and some local beers. Eat your chick and drink the beer. You'll thank me later
339,Bierfabriek, 5 stars ,9 months ago,Yummy Chicken and Beer.
340,Bierfabriek, 3 stars ,4 years ago,Nice but nothing really special. Interesting atmosphere... But that's just that.
341,Bierfabriek, 5 stars ,3 years ago,Good beer and even better chicken ;)
342,Bierfabriek, 5 stars ,7 months ago,"Interesting, clean, different"
343,Bierfabriek, 5 stars ,9 months ago,delicious vegan snacks!
344,Bierfabriek, 4 stars ,3 years ago,Great food a little bit odd with the peanuts
345,Bierfabriek, 4 stars ,6 years ago,Great place. Good brewed beer.
346,Bierfabriek, 4 stars ,5 years ago,Great beers free peanuts and awesome chicken
347,Bierfabriek, 4 stars ,3 years ago,Solid piece of chicken. The place is great for larger groups.
348,Bierfabriek, 5 stars ,6 years ago,"Great wine, delicious chicken and nice music!"
349,Bierfabriek, 1 star ,2 years ago,The food takes 2 hours to arrive and it's not that good
350,Bierfabriek, 4 stars ,3 years ago,Food is a bit boring but the biers are great
351,Bierfabriek, 5 stars ,8 months ago,"Great place, great experience"
352,Bierfabriek, 4 stars ,3 years ago,"Proper beer, nice venue at the heart of the city."
353,Bierfabriek, 5 stars ,2 years ago,I feeel gooood !!!!  :)
354,Bierfabriek, 4 stars ,2 years ago,Enjoyable bar to visit with a group of friends.
355,Bierfabriek, 1 star ,5 years ago,Gimmicky tourist trap. Rude personnel. Busy rowdy environment.
356,Bierfabriek, 1 star ,2 years ago,Didn't wanted to split our check and made a racist comment by the since I am not Dutch
357,Bierfabriek, 1 star ,3 years ago,Don’t go there if you have a nut allergy.
358,Bierfabriek, 5 stars ,3 years ago,Great Beer + Awesome Chicken!
359,Bierfabriek, 5 stars ,5 years ago,Nice setting in the heart of Amsterdam with all-you-can-eat peanuts!
360,Bierfabriek, 2 stars ,3 years ago,"Beautiful place, good beer, terrible service"
361,Bierfabriek, 5 stars ,9 months ago,Nice drinks and food 🍾
362,Bierfabriek, 5 stars ,4 years ago,Great spot. Loved the beer and food.
363,Bierfabriek, 5 stars ,a month ago,Nice beers
364,Bierfabriek, 5 stars ,4 years ago,Good beer and great atmosphere
365,Bierfabriek, 4 stars ,5 years ago,"Really food beer and food, but too popular, so it is hard to get a table."
366,Bierfabriek, 5 stars ,3 years ago,Wen several times. Super Tasty chickens which are completely organic. Tasty beers and of course perfect fries. Love the vibe in the restaurant.
367,Bierfabriek, 4 stars ,6 years ago,Very good chicken and craft beer
368,Bierfabriek, 4 stars ,2 years ago,Good Beer and nice atmosphere
369,Bierfabriek, 5 stars ,4 years ago,"Perfect concept, great beers and chicken."
370,Bierfabriek, 2 stars ,4 years ago,"Unfriendly Service.. cool Location, good food"
371,Bierfabriek, 1 star ,4 years ago,Good beer and chicken. Worst service.
372,Bierfabriek, 3 stars ,3 years ago,The beer was fair to OK.  The staff was the same.
373,Bierfabriek, 4 stars ,5 years ago,Good place to go if you like beer
374,Bierfabriek, 1 star ,2 years ago,No service for 40 minutes. And no way to tell if it's self-service.
375,Bierfabriek, 1 star ,4 years ago,"Very bad stuff, Food was very dry . was probably cook the day before."
376,Bierfabriek, 4 stars ,2 years ago,delicious chicken and peanuts for free.
377,Bierfabriek, 4 stars ,5 years ago,Really liked the beertap on your table.
378,Bierfabriek, 5 stars ,10 months ago,Love the beer!!
379,Bierfabriek, 4 stars ,a year ago,"Happening place, particularly along the side alley."
380,Bierfabriek, 1 star ,3 years ago,Avoid this place! Understaffed! Rude! Slow! Disaster in everything!
381,Bierfabriek, 2 stars ,3 years ago,Good food but worst service ever
382,Bierfabriek, 5 stars ,2 years ago,Awesome atmosphere and flavors.
383,Bierfabriek, 2 stars ,3 years ago,Awful service (barely existent) every time I have gone.
384,Bierfabriek, 5 stars ,4 years ago,Very good bbq chicken
385,Bierfabriek, 4 stars ,5 years ago,"beer on tap at the table and peanuts everywhere, what more do you need?"
386,Bierfabriek, 5 stars ,3 years ago,"I love this place, best one in Amsterdam"
387,Bierfabriek, 1 star ,4 years ago,"Bad service, bar server are not very polite!"
388,Bierfabriek, 1 star ,3 years ago,Terrible service. The vibe in the place is meh.
389,Bierfabriek, 5 stars ,6 years ago,Nice with reasonable prices... and quick service...
390,Bierfabriek, 5 stars ,4 years ago,The best chicken in the city center!!!
391,Bierfabriek, 2 stars ,2 years ago,"Quite rude personnel, overpriced too."
392,Bierfabriek, 3 stars ,4 years ago,Unfortunately service quality is getting worse everyday.
393,Bierfabriek, 3 stars ,5 years ago,"Good beer, bad service"
394,Bierfabriek, 5 stars ,4 years ago,"Good vibe, yummy food!"
395,Bierfabriek, 4 stars ,4 years ago,Wow but one of our group is allergic to nuts
396,Bierfabriek, 5 stars ,4 years ago,Nice place and good beer
397,Bierfabriek, 5 stars ,8 years ago,Tasty beer and a lot of peanuts.
398,Bierfabriek, 4 stars ,6 years ago,Tasty chicken and Nero beer.
399,Bierfabriek, 5 stars ,3 years ago,Great staff and atmosphere!
400,Bierfabriek, 5 stars ,5 years ago,Very good beer!
401,Bierfabriek, 2 stars ,5 years ago,Descent atmosphere. Unremarkable beer
402,Bierfabriek, 5 stars ,3 years ago,Fantastic place
403,Bierfabriek, 4 stars ,6 years ago,Perfect for a good start of the evening.
404,Bierfabriek, 5 stars ,3 years ago,great 👍🏼
405,Bierfabriek, 4 stars ,4 years ago,Good food and good beer
406,Bierfabriek, 5 stars ,4 years ago,Just drop the peanuts shells on the floor! 😉
407,Bierfabriek, 5 stars ,8 months ago,Amazing place!!
408,Bierfabriek, 4 stars ,4 years ago,Chicken is super juicy
409,Bierfabriek, 5 stars ,2 years ago,Top top
410,Bierfabriek, 4 stars ,4 years ago,Nice chill atmosphere
411,Bierfabriek, 1 star ,2 years ago,The service was really bad
412,Bierfabriek, 5 stars ,3 years ago,"Nice place, good service"
413,Bierfabriek, 4 stars ,4 years ago,Nice bar and nice place
414,Bierfabriek, 5 stars ,3 years ago,Awsome place to hang out
415,Bierfabriek, 1 star ,2 years ago,Very slow service!!
416,Bierfabriek, 5 stars ,3 years ago,Google is a very good place to
417,Bierfabriek, 3 stars ,3 years ago,It's corporate. It's okay
418,Bierfabriek, 4 stars ,5 years ago,Roast chicken and beer. Come with friends.
419,Bierfabriek, 5 stars ,2 years ago,Fantastic
420,Bierfabriek, 3 stars ,5 years ago,Alright beer alright chicken
421,Bierfabriek, 5 stars ,6 years ago,great!!
422,Bierfabriek, 2 stars ,4 years ago,Beer was awful.
423,Bierfabriek, 5 stars ,4 years ago,Nice Place
424,Bierfabriek, 1 star ,5 years ago,Worse service in Amsterdam.
425,Bierfabriek, 5 stars ,5 years ago,Local craft beer
426,Bierfabriek, 5 stars ,5 years ago,Great beers!
427,Bierfabriek, 1 star ,2 years ago,Arrogant personal.
428,Bierfabriek, 5 stars ,3 years ago,great beer
429,Bierfabriek, 1 star ,4 years ago,Terrible security
430,Bierfabriek, 5 stars ,5 years ago,Great service
431,Bierfabriek, 5 stars ,5 years ago,Excellent ! !
432,Bierfabriek, 4 stars ,6 years ago,Excellent !!!!
433,Bierfabriek, 4 stars ,7 years ago,The chicken!
434,Bierfabriek, 1 star ,3 days ago,Terrible service - staff at the bar ignoring customers and very slow service
435,Bierfabriek, 4 stars ,2 days ago,"Very nice waiting and reception staff. Food usually ok and sometimes very good when all goes well  but with the quality inconsistent -you can never tell;) Obviously, you can always keep trying!:)"
436,Bierfabriek, 3 stars ,a week ago,"Fun environment, accompanied with enthousiastic but inaccurate serving. Also, eventhough 2 people couldn't make it to the reservation, we were forced to pay for the menu's they were supposed to eat, which is a ridiculous business practice. …"
437,Bierfabriek, 5 stars ,a week ago,The beers are really good. The experience gets better if you get a table with a tap to serve yourself. I also really like the spare ribs they allways have. Recommended !
