,Name,Review Rate,Review Time,Review Text
173,The Breakfast Club, 4 stars ,3 years ago,"Food was lovely and all day breakfast, how can you go wrong?

Service was lacking, it was meant to be table service and I think we were forgotten about also when I went to pay they had us on the wrong table."
174,The Breakfast Club, 1 star ,2 years ago,Breakfast club. More like terrible service and food club. Not nice food. Waited an hour to be acknowledged by the staff. The food was cold and horrible. There was one nice man serving who was polite and endearing.
175,The Breakfast Club, 2 stars ,4 years ago,"The venue is cute and the girls do their best, that's about as nice as I can be. Food was very basic and underwhelming. Service was disorganised and slow, no sequence of service. Could be really good but they've got a long way to go."
176,The Breakfast Club, 5 stars ,2 years ago,"Been to this place twice and it has a great breakfast menu. Chicken and waffles, New York and English Breakfast. It’s simply delicious."
177,The Breakfast Club, 3 stars ,3 years ago,"Pretty expensive for what you get, but the atmosphere is nice, and the food tastes good. There is basically always a wait to be seated, so get there early. And the staff are generally pretty nice."
178,The Breakfast Club, 5 stars ,9 months ago,The coffee that you give us was enough tasty thanks to welcome parisien 😍
179,The Breakfast Club, 2 stars ,5 years ago,"The atmosphere is ok, but the food isn't sophisticated neither well cooked -- didn't enjoy. Plus it was more expensive than much nicer places I have been to in Amsterdam."
180,The Breakfast Club, 5 stars ,2 years ago,"Great pancakes, friendly staff."
181,The Breakfast Club, 4 stars ,2 years ago,Always great food and good service! The pancakes with the honeycomb butter are amazing 👌🏼they also have a nice variety of drinks and great food options for vegetarians
182,The Breakfast Club, 4 stars ,2 years ago,"Good flavors profiles and taste really fresh, but the menu lacks more options and diversity. Stsff could also be less robotic and more heart-warming."
183,The Breakfast Club, 2 stars ,3 years ago,Honestly thought the waitress was going to punch me in the face when we asked to split the bill. I prefer a slightly more relaxed environment when I go out for breakfast so won’t be returning.
184,The Breakfast Club, 1 star ,6 months ago,"Horrible service, underwhelming food."
185,The Breakfast Club, 3 stars ,2 years ago,"Food was OK, service was OK. Good place if you wanna grab some late breakfast also they have vegan options"
186,The Breakfast Club, 4 stars ,2 years ago,Friendly staff and a super tasty breakfast for a reasonable price. Just enough so that you could take on the day without feeling too full.
187,The Breakfast Club, 5 stars ,3 years ago,"Whether you're out for an early breakfast or a late brunch, you can't go wrong with The Breakfast Club. Delicious dishes come in generous portions to fill any traveller's appetite before a busy day of sightseeing in Amsterdam."
188,The Breakfast Club, 5 stars ,4 years ago,"If I was stranded on an island and had to choose between a 'How to Build a Raft' book and their buttermilk pancakes with bananas, strawberries, blueberries and honey butter. …"
189,The Breakfast Club, 5 stars ,4 months ago,Very very good
190,The Breakfast Club, 4 stars ,2 years ago,"amazing food for breakfast, but the place is always a little bit in a rush and people/staff seemed in a hurry!"
191,The Breakfast Club, 5 stars ,a year ago,"Amazing food, especially the vegetarian breakfast burger. Could be a little bit less pricey."
192,The Breakfast Club, 1 star ,4 years ago,"This is how their pancakes look like~ ""😥 it's really disappointed 😢"
193,The Breakfast Club, 5 stars ,3 years ago,Lives up to the reputation.
194,The Breakfast Club, 4 stars ,a year ago,The food was ok but I expected more. The service was good and quick and restaurant beautiful.
195,The Breakfast Club, 5 stars ,2 weeks ago,Moi place and delicious food
196,The Breakfast Club, 4 stars ,a year ago,"If you want a decent breakfast with lovely staff, then here is the place to visit! 😋👌🏼"
197,The Breakfast Club, 5 stars ,2 years ago,"Service was quick and friendly, but the food surpassed my expectations!!! Excellent London breakfast."
198,The Breakfast Club, 5 stars ,a year ago,Awesome food!
199,The Breakfast Club, 4 stars ,2 years ago,"Good breakfast,  but the place was disappointing. Don't take the seats next to the door.... cold..."
200,The Breakfast Club, 5 stars ,4 years ago,Tasty savoury and sweet food offered at decent prices. Would definitely recommend to all!! Pictured are their pancakes.
201,The Breakfast Club, 5 stars ,4 years ago,Nice place. Very busy on weekend.
202,The Breakfast Club, 5 stars ,2 years ago,"Delicious food, nice personal. Very nice vegan options and an ideal place for groups with various eating habits."
203,The Breakfast Club, 4 stars ,2 years ago,"Really delicious breakfast options during the whole day! However, if it's busy staff can be overwhealmed."
204,The Breakfast Club, 2 stars ,3 years ago,The food and coffee was mediocre. They also refused to give us tap water which was ridiculous since we both ordered food and coffee. Too overrated.
205,The Breakfast Club, 3 stars ,3 years ago,"Checked-in on a beautiful sunny saturday afternoon. It was crowded, I understand but all I got was slow service, a dirty table, dry bread and overcooked eggs. But I probably will give it another chance 😊"
206,The Breakfast Club, 5 stars ,3 years ago,The best chicken & waffles ever. Prices are reasonable and staff are very friendly. …
207,The Breakfast Club, 5 stars ,3 years ago,"As usual good Dutch service, very good food. Vegetarian options. Was very busy so would suggest reservation, if they take reservations."
208,The Breakfast Club, 5 stars ,2 years ago,Great food and staff.
209,The Breakfast Club, 5 stars ,3 years ago,Perfect pancakes. Excellent vegetarian options. Great coffee. Went three times. Couldn't stay away.
210,The Breakfast Club, 5 stars ,3 years ago,Fantastic food and excellent service. Honestly the best pancakes I’ve ever had (and I’m nearly 50!)
211,The Breakfast Club, 5 stars ,2 years ago,Every dishes you can imagine for breakfast and lunch is available here. Great service and nice place.
212,The Breakfast Club, 2 stars ,4 years ago,Pretty unimpressive brunch spot. The dishes are nothing more than a combination of the minimums to call the dishes what they are. Definitely not the best spot in the nearby area.
213,The Breakfast Club, 4 stars ,3 years ago,Fantastic food - especially the pancakes. The only issue is that sometimes it can be a struggle it get a seat as it's so popular.
214,The Breakfast Club, 5 stars ,a year ago,"Good food, nice service. Very veg and vegan friendly"
215,The Breakfast Club, 5 stars ,3 years ago,Very nice place. Delicious food and pleasant staff. Enjoyed our breakfast a lot :)
216,The Breakfast Club, 4 stars ,2 years ago,"Super nice food and drinks. Only down side is the read works that are happening around so the view isn't great, but that's temporary"
217,The Breakfast Club, 3 stars ,4 years ago,"Ordered the Mexico City.  it was quite good though I would have preferred corn tortillas,  which would have also been more authentic.  the service wasn't great."
218,The Breakfast Club, 3 stars ,2 years ago,"Decent place, cute interior and good service but food was bland tasting and nothing special for the price."
219,The Breakfast Club, 1 star ,4 years ago,"Horrible service, it took them 15 min to serve 2 cappuccinos and 45 to serve the food... unbelievable !!! Never again until they hire more staff."
220,The Breakfast Club, 1 star ,2 years ago,"I wouldn't recommend this place. Very expensive for the quality of the food you get.
There's better places I have tried in Amsterdam."
221,The Breakfast Club, 3 stars ,2 years ago,"The food was fine but it was crowded and the service wasn't very friendly, so I didn't enjoy it that much"
222,The Breakfast Club, 5 stars ,3 years ago,Great food and really cool atmosphere! Service was perfect. Highly recommend.
223,The Breakfast Club, 5 stars ,4 months ago,"5 Stars Pancake
5 Stars Coffee"
224,The Breakfast Club, 4 stars ,3 years ago,"Great breakfast food, good service and good seating. More pricey than expected!"
225,The Breakfast Club, 5 stars ,a year ago,"This is a really good place for a late breakfast. Nice food, good service."
226,The Breakfast Club, 5 stars ,3 years ago,"Very very good food, a diversified menu, very friendly staff!! Try the american pancakes - soo delicious :)"
227,The Breakfast Club, 4 stars ,3 years ago,It's not easy to find an all day breakfast spot in Amsterdam. The food is good and the prices are fair.
228,The Breakfast Club, 5 stars ,2 years ago,"With an delightful atmosphere, wonderful staff and fantastic tasteful and great portions.
I highly recomend this reasturant."
229,The Breakfast Club, 5 stars ,2 years ago,Best breakfast we ever had in Amsterdam! Beautiful and yummy food. ORDER THE PANCAKES!
230,The Breakfast Club, 4 stars ,3 years ago,"Nice cozy place, friendly staff, and good food. I enjoyed and recommend the Mexican breakfast :)"
231,The Breakfast Club, 4 stars ,2 years ago,"Amazing pancakes !
Benedicte eggs are awesome !!!
À little bit crowded but staff is good !"
232,The Breakfast Club, 5 stars ,2 years ago,"Lovely place, good choice of food, only thing missing from the London breakfast was black pudding."
233,The Breakfast Club, 3 stars ,2 years ago,"Horrible waiting time, mediocre food, nice atmosphere. Feeling generous today, explains the 3-star review."
234,The Breakfast Club, 5 stars ,3 years ago,"Good food, middle road prices. Even busy service was fast.
Recommended."
235,The Breakfast Club, 2 stars ,3 years ago,"Good service but the food was very disappointing for the prices. If you are a tourist, don't waste your limited time here."
236,The Breakfast Club, 5 stars ,3 years ago,Great place to eat. Food was good and different from what we are used to in the states. Yummm
237,The Breakfast Club, 5 stars ,2 years ago,"Really nice place fair prices

I wanna say a special thank you to a lady behind the bar she served name a coffee I didn't get her name but she was lovely"
238,The Breakfast Club, 4 stars ,4 years ago,Good all day breakfast. Great seating outside as well. No problems with allergies
239,The Breakfast Club, 4 stars ,4 years ago,Very nice food and friendly staff. Good vegetarian choice. Will come back again
240,The Breakfast Club, 1 star ,5 years ago,"We walked in, stood for 5 minutes while servers walked by and never approached us. We then sat by the window for 10 minutes while servers continually walked by ignoring us."
241,The Breakfast Club, 4 stars ,2 years ago,Lots of outdoor seating. Good food and nice staff. Easy to get to from the train.
242,The Breakfast Club, 4 stars ,3 years ago,"It's pricey enough, but the food is delicious and the servers are really quick and friendly"
243,The Breakfast Club, 5 stars ,2 years ago,Nice restaurant with great food
244,The Breakfast Club, 5 stars ,4 years ago,"Very cozy, beautiful place to have breakfast! I'd recommend the pancakes- delicious!"
245,The Breakfast Club, 4 stars ,3 years ago,"Good food, fast service but the wait was quite long but overall good place to visit"
246,The Breakfast Club, 5 stars ,4 years ago,Lovely place to have breakfast. The service and behaviour of the staffs are very good.
247,The Breakfast Club, 5 stars ,5 years ago,"Great little Cafe - If you're from the UK and need a fix, order The London breakfast - The waiting staff are also super friendly - highly recommended"
248,The Breakfast Club, 5 stars ,2 years ago,One of the best breakfast places in Amsterdam. Super friendly staff
249,The Breakfast Club, 5 stars ,5 years ago,"Very nice place to have a breakfast, with plenty of healthy options and good coffee."
250,The Breakfast Club, 5 stars ,3 years ago,"Nice Service, good food and beers. This is perfect to brunch anyday !"
251,The Breakfast Club, 5 stars ,4 years ago,Excellent omelet and oats. Fair price. Very nice atmosphere!
252,The Breakfast Club, 4 stars ,3 years ago,"Great food, but i wish they had the chicken an waffels when i was there"
253,The Breakfast Club, 5 stars ,4 years ago,"Great food great coffee. The service need to be better...but still,its great here"
254,The Breakfast Club, 5 stars ,2 years ago,Excellent food and atmosphere. Good variety of dishes and a bar.
255,The Breakfast Club, 4 stars ,2 years ago,"Good spot, tasteful breakfast.
Too much noise inside and crowded all the time."
256,The Breakfast Club, 4 stars ,2 years ago,A busy place with good food and even a bloody mary to start up the day. I couldn't made it better myself
257,The Breakfast Club, 4 stars ,4 years ago,"Amazing food, though slightly slow service. Definitely worth a visit"
258,The Breakfast Club, 5 stars ,3 years ago,The New York pancakes are to die for. Loved also the Seaside 😍 really tasty and friendly staff.
259,The Breakfast Club, 4 stars ,4 years ago,"Cool place, with good breakfast choices. Unfortunately, it's a bit overpriced for what you get."
260,The Breakfast Club, 4 stars ,4 years ago,"Very good food, nice staff, reasonable prices. Long wait times for food"
261,The Breakfast Club, 3 stars ,3 years ago,Bit pricey for the quantity; breakfast quality was nothing to brag about either (tried the English breakfast and it was meh).
262,The Breakfast Club, 5 stars ,4 years ago,"Food is amazing, a cozy place to have a bite and enjoy a good drink"
263,The Breakfast Club, 3 stars ,3 years ago,"Service is fine and the food is OK, but not amazing. Quite pricey for the quality."
264,The Breakfast Club, 5 stars ,4 years ago,Lovely breakfast served very quickly. Great coffee too.
265,The Breakfast Club, 5 stars ,2 years ago,Great breakfast spot. Delicious food especially the pancakes.
266,The Breakfast Club, 5 stars ,3 years ago,Sooo good! Enjoy it there!
267,The Breakfast Club, 5 stars ,2 years ago,"Lovely food and great friendly staff,very nice place thank you"
268,The Breakfast Club, 3 stars ,3 years ago,"Food is pretty good, cocktails are ok. Service is atrocious."
269,The Breakfast Club, 5 stars ,3 years ago,"Amazing food and a great, cosy place for breakfast xx"
270,The Breakfast Club, 3 stars ,3 years ago,"Small portions for the price, for eggs Benedict you get one egg, and the pancakes come with very little fruit, get a side order of fruits if you go with that one."
271,The Breakfast Club, 5 stars ,3 years ago,Super delicious and quite healthy food combinade with nice staff
272,The Breakfast Club, 5 stars ,2 years ago,"I looove the breakfast here, the pancakes were so good."
273,The Breakfast Club, 4 stars ,4 years ago,Food was decently quick. Good and filling. Can recommend.
274,The Breakfast Club, 4 stars ,3 years ago,"Good breakfast, nothing out of the ordinary in my opinion. I went with the London and an Americano."
275,The Breakfast Club, 4 stars ,2 years ago,"Very good breakfast or ""brunch"". Maybe a little bit expensive but it is a nice one"
276,The Breakfast Club, 3 stars ,3 years ago,"Good coffee, food is OK but overpriced and service can sometimes be very slow."
277,The Breakfast Club, 5 stars ,2 years ago,"Great staff
Food was great as well
Good value for money"
278,The Breakfast Club, 4 stars ,2 years ago,Kind of cold atmosphere but the food is decent.
279,The Breakfast Club, 3 stars ,2 years ago,"Nice food, always busy and a bit pricey."
280,The Breakfast Club, 2 stars ,3 years ago,The food and coffee was mediocre. They also refused to give us tap water which was ridiculous since we both ordered food and coffee. Too overrated.
281,The Breakfast Club, 4 stars ,3 years ago,"It's pricey enough, but the food is delicious and the servers are really quick and friendly"
282,The Breakfast Club, 4 stars ,3 years ago,Decent breakfast place. Interesting variety of offerings.
283,The Breakfast Club, 5 stars ,3 years ago,"Very very good food, a diversified menu, very friendly staff!! Try the american pancakes - soo delicious :)"
284,The Breakfast Club, 3 stars ,2 years ago,"I've been 3 times now, unfortunately the previous visit will probably be my last. Our food was forgotten about and had to ask the waitress to see what had happened to it. When it arrived, the quality was really poor and not worth the price at all. Shame as the first 2 visits where better"
285,The Breakfast Club, 4 stars ,3 years ago,"Great food, but i wish they had the chicken an waffels when i was there"
286,The Breakfast Club, 3 stars ,3 years ago,"Checked-in on a beautiful sunny saturday afternoon. It was crowded, I understand but all I got was slow service, a dirty table, dry bread and overcooked eggs. But I probably will give it another chance 😊"
287,The Breakfast Club, 4 stars ,3 years ago,"Good breakfast, nothing out of the ordinary in my opinion. I went with the London and an Americano."
288,The Breakfast Club, 4 stars ,4 years ago,"Amazing food, though slightly slow service. Definitely worth a visit"
289,The Breakfast Club, 5 stars ,3 years ago,"Nice Service, good food and beers. This is perfect to brunch anyday !"
290,The Breakfast Club, 5 stars ,2 years ago,Perfect spot for Breakfast. Serves both pancakes and bacon/Eggs dishes.
291,The Breakfast Club, 4 stars ,3 years ago,Nice place... But for a breakfast place in NL they should open earlier.
292,The Breakfast Club, 4 stars ,4 months ago,Amazing brunch
293,The Breakfast Club, 4 stars ,4 years ago,Great food and cosy with small groups. Chicken waffles a must try.
294,The Breakfast Club, 1 star ,2 years ago,"Probably the worst breakfast I ever had, the coffee was ok."
295,The Breakfast Club, 5 stars ,2 years ago,Excellent breakfast and great chicken and waffles
296,The Breakfast Club, 4 stars ,2 years ago,"Very good food, not cheap though"
297,The Breakfast Club, 5 stars ,2 years ago,Delicious. The fresh squeezed orange juice was amazing.
298,The Breakfast Club, 3 stars ,2 years ago,"Food and service is super,, but a bit pricy"
299,The Breakfast Club, 1 star ,3 years ago,better eat at home. Rude staff. defitely NOT satisfied
300,The Breakfast Club, 4 stars ,3 years ago,Breakfast Beer Bien !
301,The Breakfast Club, 5 stars ,2 years ago,"Excellent breakfast ! Nice waitress, i recommandd"
302,The Breakfast Club, 4 stars ,3 years ago,Decent breakfast place. Interesting variety of offerings.
303,The Breakfast Club, 5 stars ,4 months ago,Amazing breakfasts
304,The Breakfast Club, 2 stars ,4 years ago,Really slow service and really average food. Don't arrive hungry.
305,The Breakfast Club, 5 stars ,2 years ago,"Pancakes are great here, do the chocolate ones"
306,The Breakfast Club, 4 stars ,4 years ago,Pretty expensive but good quality food. Big fan of the Mexican Breakfast
307,The Breakfast Club, 1 star ,4 years ago,Unless you have an hour or so to wait for service and enjoy repeating your order 4 times don't bother with this place
308,The Breakfast Club, 5 stars ,3 years ago,Great breakfast place. Love the atmosphere
309,The Breakfast Club, 4 stars ,3 years ago,Perfect spot to have lunch. Also has vegetarian and vegan options.
310,The Breakfast Club, 5 stars ,2 years ago,"Great place , good staff, good healthy food !"
311,The Breakfast Club, 2 stars ,2 years ago,I set for 20 minutes and no body came to me to order
312,The Breakfast Club, 3 stars ,4 years ago,"Cool place,nice location. poor service food was nothing special."
313,The Breakfast Club, 4 stars ,3 years ago,I don’t recommend this place because then there won't any place for me when I want to eat there ;)
314,The Breakfast Club, 5 stars ,8 months ago,So delicious!
315,The Breakfast Club, 5 stars ,2 years ago,"Nice place, good food and cute decorations"
316,The Breakfast Club, 5 stars ,2 years ago,Comfortable vibes and friendly staff. Will definitely come back.
317,The Breakfast Club, 1 star ,3 years ago,Nobody came to serve us for 20 mins and the waiter was outside on his phone
318,The Breakfast Club, 4 stars ,2 years ago,Really busy but the food is great.
319,The Breakfast Club, 5 stars ,2 years ago,"Fast and friendly service, delicious eggs benedict"
320,The Breakfast Club, 5 stars ,3 years ago,One of the best breakfast I ever had
321,The Breakfast Club, 5 stars ,2 years ago,Lovely staff and chicken waffles wow!
322,The Breakfast Club, 5 stars ,3 years ago,Awesome chicken and waffles and great American pancakes
323,The Breakfast Club, 3 stars ,4 years ago,Great breakfast options but extremely slow service
324,The Breakfast Club, 3 stars ,2 years ago,Mediocre food. Nice people and relaxed  atmosphere.
325,The Breakfast Club, 5 stars ,3 years ago,Very nice place to chill out and watch the world go by. Plus it right near metro tram station
326,The Breakfast Club, 5 stars ,4 years ago,"Good staff,  nice food,  nice atmosphere."
327,The Breakfast Club, 3 stars ,2 years ago,"Nothing special, ordinary food, but expensive."
328,The Breakfast Club, 5 stars ,4 years ago,Great breakfast place with good service.
329,The Breakfast Club, 4 stars ,4 years ago,Decent breakfast a bit overpriced though.
330,The Breakfast Club, 4 stars ,7 months ago,Great pancakes 🥞😋
331,The Breakfast Club, 5 stars ,5 years ago,"Great, cheap and yummy food, nice service"
332,The Breakfast Club, 3 stars ,2 years ago,Had one beer. Service is great
333,The Breakfast Club, 1 star ,3 years ago,"After 15 minutes of no service, calling the waitress a few times... we left!"
334,The Breakfast Club, 5 stars ,5 years ago,"Tasty sandwiches, good coffee, not that expensive."
335,The Breakfast Club, 5 stars ,4 years ago,Try the crispy chicken won waffels! It's delicious
336,The Breakfast Club, 4 stars ,5 years ago,Cures the hangover everytime with the chicken and waffles and a nice bloody mary.
337,The Breakfast Club, 5 stars ,3 years ago,The breakfast burger was rly delicious <3
338,The Breakfast Club, 3 stars ,3 years ago,"Nice club sandwich, the english breakfast was soso"
339,The Breakfast Club, 4 stars ,5 years ago,"Good, but a bit over priced and the coffee is just okay."
340,The Breakfast Club, 4 stars ,3 years ago,No cheap place in a noisy neighbourhood. But dat sandwich!
341,The Breakfast Club, 5 stars ,2 years ago,Pretty nice place. Stuff is very friendly.
342,The Breakfast Club, 3 stars ,a year ago,Pancakes were really dry and sticky
343,The Breakfast Club, 5 stars ,3 years ago,"Lovely breakfast options, healthy meals"
344,The Breakfast Club, 5 stars ,2 years ago,Poached eggs to die for 💕
345,The Breakfast Club, 5 stars ,2 years ago,The vegan burger was super tasty!
346,The Breakfast Club, 4 stars ,3 years ago,The pancake was very good everything else is over rated.
347,The Breakfast Club, 5 stars ,3 years ago,OMG!! This is the best breakfast I had in Amsterdam!
348,The Breakfast Club, 4 stars ,5 years ago,Very tasty! Service a bit slow...
349,The Breakfast Club, 3 stars ,4 years ago,The food was good but quite overpriced.
350,The Breakfast Club, 5 stars ,3 years ago,"Amazing Experience, Great Great Food!"
351,The Breakfast Club, 4 stars ,4 years ago,Very cozy place with good food!
352,The Breakfast Club, 1 star ,5 months ago,Super unfriendly
353,The Breakfast Club, 5 stars ,3 years ago,"Superb, great value. Fantastic value and service"
354,The Breakfast Club, 4 stars ,a year ago,"Nice food, nice service"
355,The Breakfast Club, 4 stars ,4 years ago,Nice eggs! Coffee could be better :)
356,The Breakfast Club, 5 stars ,3 years ago,Great place to have breakfast.
357,The Breakfast Club, 5 stars ,3 years ago,perfect place for a breakfast. <3
358,The Breakfast Club, 5 stars ,4 years ago,Nice breakfast amazing pancakes !
359,The Breakfast Club, 5 stars ,3 years ago,awesome food the steak is incredible!
360,The Breakfast Club, 5 stars ,2 years ago,"Awesome experience, as the name suggests!!"
361,The Breakfast Club, 4 stars ,4 years ago,Nice place to have a brunch
362,The Breakfast Club, 5 stars ,3 years ago,"Nice place, great pancakes."
363,The Breakfast Club, 3 stars ,2 years ago,Crowded but not a place worth a wow
364,The Breakfast Club, 3 stars ,3 years ago,Average when is comes to food and service.
365,The Breakfast Club, 5 stars ,5 years ago,"very good meals, although expensive a bit"
366,The Breakfast Club, 5 stars ,3 years ago,Great service and great food.
367,The Breakfast Club, 5 stars ,2 years ago,Love the variety of the menu!
368,The Breakfast Club, 4 stars ,4 years ago,Their pancakes are really good.
369,The Breakfast Club, 5 stars ,4 years ago,"Great food, yummy pancakes"
370,The Breakfast Club, 5 stars ,3 years ago,perfect breakfast worth waiting for...
371,The Breakfast Club, 5 stars ,2 years ago,Amazing fooood
372,The Breakfast Club, 1 star ,2 years ago,Low quality cooking. Pre-made food.
373,The Breakfast Club, 4 stars ,4 years ago,Good but a little bit extensive
374,The Breakfast Club, 5 stars ,7 months ago,Top
375,The Breakfast Club, 5 stars ,3 years ago,Great brunch place!
376,The Breakfast Club, 5 stars ,2 years ago,great Breakfast and Service!
377,The Breakfast Club, 5 stars ,2 years ago,Some of the best pancakes in Amsterdam
378,The Breakfast Club, 5 stars ,4 years ago,Great food and service.
379,The Breakfast Club, 5 stars ,3 years ago,Amazing place...will deffo return
380,The Breakfast Club, 4 stars ,2 years ago,"Cozy outdoor seating with a nice range of choices for breakfast through lunch. A good selection of beer on tap and bottles as well! The service was rather friendly and easy going, and it will be a bit slow on the rather crowded times through the wrekend, but the good food makes up for it!"
381,The Breakfast Club, 3 stars ,2 years ago,Average breakfast place.
382,The Breakfast Club, 5 stars ,a year ago,It’s wonderful!
383,The Breakfast Club, 5 stars ,3 years ago,amazing Yes is worth it.
384,The Breakfast Club, 5 stars ,3 years ago,All day breakfast... Yeah!
385,The Breakfast Club, 5 stars ,3 years ago,Very good breakfast
386,The Breakfast Club, 4 stars ,3 years ago,Very nice breakfast
387,The Breakfast Club, 5 stars ,4 years ago,Very nice breakfast
388,The Breakfast Club, 5 stars ,2 years ago,Very nice and friendly
389,The Breakfast Club, 1 star ,3 years ago,Very rude waitress.
390,The Breakfast Club, 5 stars ,a year ago,Love it
391,The Breakfast Club, 1 star ,a year ago,Very bad service
392,The Breakfast Club, 4 stars ,4 years ago,Not bad
393,The Breakfast Club, 5 stars ,3 years ago,Really good food.
394,The Breakfast Club, 5 stars ,3 years ago,"Lovely eatery, food well presented and taste very good. Staff friendly and nice atmosphere."
395,The Breakfast Club, 5 stars ,3 years ago,The best breakfast in Amsterdam
396,The Breakfast Club, 4 stars ,3 years ago,Laid back diner style place
397,The Breakfast Club, 5 stars ,2 years ago,Expensive but worth it
398,The Breakfast Club, 5 stars ,4 years ago,Wonderful food including their oats ! Great service ! Feels like you're sitting at home and having a good ol hearty breakfast. Plus easy on the pocket too.
399,The Breakfast Club, 4 stars ,4 years ago,Good place for breakfast.
400,The Breakfast Club, 5 stars ,3 years ago,The pancakes are mind blowing
401,The Breakfast Club, 5 stars ,4 years ago,Very nice pub
402,The Breakfast Club, 5 stars ,3 years ago,Love the food!
403,The Breakfast Club, 1 star ,3 years ago,Very bad service.
404,The Breakfast Club, 5 stars ,2 years ago,Nice pancakes!
405,The Breakfast Club, 5 stars ,3 years ago,The best breakfast!
406,The Breakfast Club, 5 stars ,4 years ago,Delicious fresh food
407,The Breakfast Club, 3 stars ,4 years ago,"Ok, but pricey."
408,The Breakfast Club, 5 stars ,2 years ago,The food is amazing
409,The Breakfast Club, 3 stars ,a year ago,It's okay.
410,The Breakfast Club, 5 stars ,2 years ago,Good  service.
411,The Breakfast Club, 1 star ,2 years ago,It is ridiculous expensive!
412,The Breakfast Club, 5 stars ,2 years ago,Awesome food
413,The Breakfast Club, 5 stars ,3 years ago,Great breakfast
414,The Breakfast Club, 4 stars ,2 years ago,Great service!!!
415,The Breakfast Club, 4 stars ,4 years ago,Solid :-)
416,The Breakfast Club, 5 stars ,4 years ago,Always delicious
417,The Breakfast Club, 3 stars ,2 years ago,nice for lunch
418,The Breakfast Club, 5 stars ,4 years ago,Amazing breakfast
419,The Breakfast Club, 5 stars ,3 years ago,Great food
420,The Breakfast Club, 5 stars ,4 years ago,Great food
421,The Breakfast Club, 5 stars ,4 years ago,Delicious!
422,The Breakfast Club, 3 stars ,2 years ago,Bland tasteless
423,The Breakfast Club, 4 stars ,5 years ago,Nice place
424,The Breakfast Club, 5 stars ,3 years ago,Pancakes!!!!!
425,The Breakfast Club, 4 stars ,a week ago,Really nice food and service!
426,The Breakfast Club, 5 stars ,2 days ago,Good breakfast :)
427,The Breakfast Club, 4 stars ,a week ago,Quite alright. Good place in the area
428,The Breakfast Club, 5 stars ,a week ago,Tasty varied menu very reasonable prices for amsterdam
429,The Breakfast Club, 2 stars ,6 days ago,"The place was nicely decorated, near to the metro station. The food was okay: we ordered the veggie carrot soup but it was a bit of a sour taste, the burger's patty was too thick and dry, the orange ginger pancakes were the best among what …"
430,The Breakfast Club, 5 stars ,a month ago,"(Translated by Google) If you are looking for a place to eat breakfast in Amsterdam, look no further. The coffee is good, the service very friendly, the place very pleasant and there are several locations in Amsterdam. But the best thing …"
431,The Breakfast Club, 5 stars ,6 months ago,"(Translated by Google) Open from 8am, you can eat cheap breakfast in London or New York style. Of course, the clerk is smiling and fashionable. Since you can order from your mobile phone, you don't have to talk directly, so it's suitable …"
432,The Breakfast Club, 5 stars ,3 months ago,"(Translated by Google) I loved this little place, so much so that I went back for breakfast for your mornings in a row! The best cappuccino of the Italian one, simple but well-kept location, pancakes and English breakfast of 10 and praise. …"
433,The Breakfast Club, 3 stars ,a month ago,"(Translated by Google) I would actually like to give 2 stars but the food was still quite tasty.
in the beginning my experience here was good, we were escorted to our table and …"
434,The Breakfast Club, 3 stars ,4 months ago,"(Translated by Google) Very good 😋

But an interminable wait .... 😔 …"
435,The Breakfast Club, 5 stars ,7 months ago,"(Translated by Google) Delicious buttermilk pancakes eaten, very friendly staff and fast service... see you soon. …"
436,The Breakfast Club, 2 stars ,4 months ago,"(Translated by Google) After waiting outside for a long time, we finally got a place inside for 2 people. The order was taken fairly quickly, but then we had to wait over an hour for our food. The eggs benedict did not come, as on the menu, …"
437,The Breakfast Club, 1 star ,3 months ago,"(Translated by Google) Just been here. It's ridiculous the way you are treated here. I enter and immediately a hysterical woman from 'sit here'. Then we wait, we finally have room. The employee doesn't even speak Dutch, super ridiculous. We …"
438,The Breakfast Club, 1 star ,2 weeks ago,(Translated by Google) No service. We sat inside for 20 minutes but no one came to take an order. And that while the staff saw us look several times. Save yourself the trouble and go have breakfast somewhere else …
439,The Breakfast Club, 4 stars ,4 months ago,"(Translated by Google) The dishes are good even if the service is sometimes a bit long.
Note that the panecakes are fine but very good despite everything. …"
440,The Breakfast Club, 4 stars ,2 months ago,"(Translated by Google) Whether the evening salty or sweet breakfast, this one is good and plentiful. …"
441,The Breakfast Club, 5 stars ,2 years ago,(Translated by Google) Loved the cafe at this restaurant! The staff are super attentive and served us quickly and with quality. …
442,The Breakfast Club, 5 stars ,4 months ago,"(Translated by Google) Friendly service. Nice food, nice juice. Definitely come back. …"
443,The Breakfast Club, 2 stars ,6 months ago,"(Translated by Google) First of all we had to wait a long time for someone to take our order. Then we had to wait a very long time for the wrong drink, and even longer for the food. I had ordered a hot chocolate but then got a coffee. After …"
444,The Breakfast Club, 5 stars ,3 years ago,"(Translated by Google) Simply put, great when I'm here again I'll be back. The sandwiches were well toasted with neat sauce tasty meat and melted cheese. The pancakes are optimally sweetened and garnished with fresh fruit. The ""juice"" …"
445,The Breakfast Club, 2 stars ,a week ago,"(Translated by Google) It's a chain, so it attracts mainstream clientele. Definitely overpriced, because the quality of the ingredients is not convincing, cheap, cheap toast, toppings from the bag... Nope! …"
