,Name,Review Rate,Review Time,Review Text
24,De Nieuwe Anita, 5 stars ,5 years ago,"It is a very nice bar, nice people welcome you. There is also a scene for theater or concerts. Very nice place to discover absolutely!"
25,De Nieuwe Anita, 5 stars ,3 years ago,"Fantastic place. Lot of local cool peeps, great dancing floor and old school alure all around@"
26,De Nieuwe Anita, 5 stars ,3 years ago,"Nice old house style bar with comfy chair and sofa's, downstairs they have a small stage where I enjoyed the Trouble notes it's a cosy place."
27,De Nieuwe Anita, 4 stars ,3 years ago,"Perfect night out.
When you enter you'l see a living room with vintage chairs and couches, but when there is live music, you can walk to the back and a whole new world opens here."
28,De Nieuwe Anita, 5 stars ,3 years ago,"Experience the Dutch cozyness in a bar with a lot of nice open people, plus a ""secret"" passage way into Robin food for a great vegan dinner."
29,De Nieuwe Anita, 5 stars ,2 years ago,Fantastic movies are played every Monday!!! Check the FB page for the up-to-date schedule.
30,De Nieuwe Anita, 5 stars ,4 years ago,"Cool place, chill music and extremely nice staff. If you're lucky enough, you might get a free beer on the house!"
31,De Nieuwe Anita, 5 stars ,3 years ago,"Great pls e to eat and drink, tells like being at your old aunty house. Very alternative parties and also they hold robinfood diner too.a place to visit"
32,De Nieuwe Anita, 5 stars ,3 years ago,"A place to have a beer, talk with a stranger and listen to your toughts. Inspiring place for people who are eager to observe and experiment life in different formats and shapes."
33,De Nieuwe Anita, 5 stars ,2 years ago,"Very entertaining atmosphere, lovely music, nice drinks! Recommended!!"
34,De Nieuwe Anita, 5 stars ,2 years ago,"Nice place, good food and drink. Recommended. Will definitely go again."
35,De Nieuwe Anita, 5 stars ,4 years ago,"Fun people, good music and comfortable place to meet. If you are looking for something unique, this is the place!! Dance!!"
36,De Nieuwe Anita, 5 stars ,2 years ago,Only nice people go there. Lowbrow urban art loving proto hipster atmosphere.
37,De Nieuwe Anita, 5 stars ,3 years ago,"Just love the vibe of this place. Always cheerful and don't expect anything commercial, still one of the few unique places left in town"
38,De Nieuwe Anita, 5 stars ,4 months ago,Always a good time!
39,De Nieuwe Anita, 5 stars ,2 years ago,Nice place for a chill beer. Also the cinema downstairs is great.
40,De Nieuwe Anita, 5 stars ,3 years ago,"Concerts and movies are great here. Cozy bar, tap and bottle beer variety"
41,De Nieuwe Anita, 4 stars ,3 years ago,A taste of the atmosphere of Amsterdam 's old-style squat culture in this quirky bar and club.
42,De Nieuwe Anita, 5 stars ,7 years ago,"A strange and charming place, full of nice and interesting people where art, music, dance are the main guest. Places like this should be everywhere!"
43,De Nieuwe Anita, 5 stars ,3 years ago,Great fun with live music at the weekends. €5 entry on Saturday night (cash)
44,De Nieuwe Anita, 5 stars ,4 years ago,"If they didn't close, I might never leave. My favorite bar / venue in Amsterdam. <3"
45,De Nieuwe Anita, 5 stars ,2 years ago,"Great, just closing too early at 2:00 but for Amsterdam it is pretty decent"
46,De Nieuwe Anita, 5 stars ,2 years ago,Relaxed atmosphere and my favorite beer in the cooler= awesome!
47,De Nieuwe Anita, 5 stars ,4 years ago,Nice place to sit and chat over a couple of drinks. It is very comfortable and relaxing.
48,De Nieuwe Anita, 4 stars ,5 years ago,"It's an interesting and unusual cafe. As you walk in, it has an underground floor for live bands, DJs and theater."
49,De Nieuwe Anita, 5 stars ,2 years ago,Great place. They also organise concerts
50,De Nieuwe Anita, 4 stars ,4 years ago,Nice cosy atmosphere and they have improv nights too :D
51,De Nieuwe Anita, 5 stars ,2 years ago,Superb ambiance!! Great music... !!! A hidden treasure in Amsterdam.
52,De Nieuwe Anita, 4 stars ,4 years ago,"Best bar in the neighborhood, if you like a bohemian underground place"
53,De Nieuwe Anita, 5 stars ,4 years ago,"A beautiful brown café. Mostly no food (except for special events), just great music, drinks, talks and the atmosphere."
54,De Nieuwe Anita, 5 stars ,3 years ago,"Love this place, will be back"
55,De Nieuwe Anita, 3 stars ,2 years ago,"Fun place, a bit ran down but it's part of its charm."
56,De Nieuwe Anita, 4 stars ,2 years ago,Good place for live music show and dance + bar
57,De Nieuwe Anita, 3 stars ,8 years ago,"Nice ambient, cool concerts and nice staff. Check out their agenda to attend a concert there!"
58,De Nieuwe Anita, 4 stars ,4 years ago,"An Amsterdam institution. Wonderful staff, interesting crowd. If only the sound system were better."
59,De Nieuwe Anita, 5 stars ,8 years ago,"Fantastic  Monday evening author movies.
Nothing compare to the commercial ones.
Yhanks for this event De Nieuwe Anita"
60,De Nieuwe Anita, 5 stars ,5 years ago,Nice alternative bar with often live music and a good atmosphere.
61,De Nieuwe Anita, 5 stars ,2 years ago,Beautifully decorated and always good live music and vibes
62,De Nieuwe Anita, 4 stars ,5 years ago,Nice bar. we were there for a robin food dinner and took a few drinks after.
63,De Nieuwe Anita, 5 stars ,2 years ago,"Lovely bohemian pub , great comedy venue!"
64,De Nieuwe Anita, 5 stars ,4 years ago,"Really cosy bar with super fringe theatre in the back, like a secret magic box."
65,De Nieuwe Anita, 4 stars ,5 years ago,Nice atmosphere and well decorated. Went for the monthly pub quiz 👌
66,De Nieuwe Anita, 3 stars ,5 years ago,"Hit and miss, but I've had some great evenings here. Closes early (around 1pm even Saturday night)"
67,De Nieuwe Anita, 5 stars ,5 years ago,"Cool alternative venue offering live music, comedy and vegan food"
68,De Nieuwe Anita, 5 stars ,2 years ago,Always a great place for avant garde music!
69,De Nieuwe Anita, 5 stars ,3 years ago,"Lots of local talent, theatre shows all in a cozy location."
70,De Nieuwe Anita, 5 stars ,2 years ago,Funky little place with good quality live music
71,De Nieuwe Anita, 3 stars ,3 years ago,There is nothing to snack on. The music was Interesting although I would not listen to it again
72,De Nieuwe Anita, 5 stars ,3 years ago,Amazing place. Lots of fun.  Live music.
73,De Nieuwe Anita, 5 stars ,5 months ago,Amazing venue
74,De Nieuwe Anita, 5 stars ,2 years ago,"My favorite bar in Amsterdam. Shhhh, don't tell the tourists"
75,De Nieuwe Anita, 5 stars ,2 years ago,"I'm not sure if they actually have a liquor license, which is kinda why I like it."
76,De Nieuwe Anita, 5 stars ,4 years ago,Excellent place to hear some live local Amsterdam music!
77,De Nieuwe Anita, 5 stars ,4 years ago,Great program and cool atmosphere.  An integral part of the community
78,De Nieuwe Anita, 3 stars ,2 years ago,"Alternative place, wouldn’t go there for a chill evening with friends"
79,De Nieuwe Anita, 5 stars ,5 years ago,"Cool underground vibe, lots of alternative events like movies and gigs."
80,De Nieuwe Anita, 4 stars ,2 years ago,Nice place to chill over dinner and drinks.
81,De Nieuwe Anita, 5 stars ,3 years ago,"Nice venues, nice vibes and nice people here!"
82,De Nieuwe Anita, 5 stars ,5 years ago,"This place is magic, home away from home in Amsterdam with great music and vibes"
83,De Nieuwe Anita, 5 stars ,5 years ago,Underground place with great music and good atmosphere.
84,De Nieuwe Anita, 5 stars ,4 years ago,Great little cafe. Very friendly people
85,De Nieuwe Anita, 5 stars ,3 years ago,Cozy and relaxed bar with friendly stuff.
86,De Nieuwe Anita, 5 stars ,4 years ago,A bar with vintage decor that hosts many events
87,De Nieuwe Anita, 4 stars ,3 years ago,"Not really my kind of place, bit chaotic."
88,De Nieuwe Anita, 5 stars ,5 years ago,Fun locals club! Pity they close so early
89,De Nieuwe Anita, 5 stars ,4 years ago,Nice underground bar. Amazing
90,De Nieuwe Anita, 5 stars ,4 years ago,One of the last places where the Amsterdam vibe stays alive.
91,De Nieuwe Anita, 5 stars ,3 years ago,Hidden away in the back streets of Amsterdam - All walks of Life
92,De Nieuwe Anita, 5 stars ,7 years ago,my favourite undergroundish hangout in Amsterdam :)
93,De Nieuwe Anita, 3 stars ,2 years ago,"PRETTY HIPPY_ESK NOT BAD, BUT NOT MY SEEN"
94,De Nieuwe Anita, 4 stars ,2 years ago,"Cute, cosy and lovely events"
95,De Nieuwe Anita, 5 stars ,2 years ago,Great Cocktail Bar
96,De Nieuwe Anita, 5 stars ,4 years ago,"Great vibe, awesome performances."
97,De Nieuwe Anita, 5 stars ,4 years ago,A home away from home.. Best place in West!
98,De Nieuwe Anita, 5 stars ,3 years ago,"Great venue, great show"
99,De Nieuwe Anita, 4 stars ,2 years ago,Nice place with live music
100,De Nieuwe Anita, 4 stars ,2 years ago,nice place to discover new music
101,De Nieuwe Anita, 5 stars ,2 years ago,"Gezellig vibe, nice people"
102,De Nieuwe Anita, 5 stars ,5 years ago,Love the GT's.
103,De Nieuwe Anita, 5 stars ,4 years ago,Nice place for drinks
104,De Nieuwe Anita, 3 stars ,a year ago,Ok
105,De Nieuwe Anita, 4 stars ,2 years ago,small indie place
106,De Nieuwe Anita, 5 stars ,8 years ago,nice place! only remove entrace fee and I you will get more people for sure
107,De Nieuwe Anita, 5 stars ,2 years ago,Fun!
108,De Nieuwe Anita, 5 stars ,7 years ago,I could live here.
109,De Nieuwe Anita, 5 stars ,2 years ago,Love this place!
110,De Nieuwe Anita, 4 stars ,9 years ago,"funny , rock and pop"
111,De Nieuwe Anita, 5 stars ,3 years ago,Special weird place
112,De Nieuwe Anita, 5 stars ,2 years ago,Authentic Amsterdam
113,De Nieuwe Anita, 5 stars ,2 years ago,Beautifull
114,De Nieuwe Anita, 5 stars ,2 years ago,Chill place
115,De Nieuwe Anita, 5 stars ,a month ago,"(Translated by Google) What a nice place this is, delicious cocktails and great music. The Nieuwe Anita is one of my all time favorites in Amsterdam …"
116,De Nieuwe Anita, 5 stars ,5 months ago,"(Translated by Google) Great pub with super nice staff. Pop quiz was great fun, allowing quick interaction with other guests. Unfortunately closed at 12 noon. Definitely come again. …"
117,De Nieuwe Anita, 5 stars ,a year ago,(Translated by Google) Very cool club! Especially when the Beat Club is here! Great staff! Delicious drinks and pleasant atmosphere and very good with the public reachable! …
118,De Nieuwe Anita, 5 stars ,10 months ago,(Translated by Google) In one word: AMAZING. I have had the most beautiful evenings here ever. Can't wait for it to reopen after the Covid crisis! …
119,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) The most striking is the casual relaxed and homely atmosphere where everything is done in its own way. At the front a living room cafe, at the back a dance floor with access to a lower floor with a stage. There is …"
120,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) This is a really nice place. We were on a Tuesday evening, with very nice acoustic music. I could order coffee and the people after me were going to do the same. What a trendsetter I am. But enough about me. The new …"
121,De Nieuwe Anita, 5 stars ,3 years ago,(Translated by Google) Small and intimate bar with kitch decor. So small that it is impossible to speak without being noticed while the artists play live. It has craft and local beer and has a series of rotating scheduled cultural events. I …
122,De Nieuwe Anita, 5 stars ,8 months ago,"(Translated by Google) Super nice location for a nice drink or night out!

(Original) …"
123,De Nieuwe Anita, 4 stars ,4 years ago,"(Translated by Google) Nice alternative cafe, with an open basement disguised as a dance floor or space for performances, if I remember correctly. You can also eat and drink here, and there is usually a pleasant mix of hip audience. …"
124,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Had a party with my 125 colleagues while the new Anita was just open and that goes fine. What a cool place to chill and dance. Living room cafe at the front, dancing at the rear. Cocktails top! The New Anita top! …"
125,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) A pub with a very cozy living room atmosphere that invites good musicians so that music can be enjoyed at a high level.
There is an extensive collection of beer to choose from. …"
126,De Nieuwe Anita, 4 stars ,3 years ago,"(Translated by Google) Nice place with a very nice room for performances

(Original) …"
127,De Nieuwe Anita, 5 stars ,2 years ago,(Translated by Google) Had a very nice evening here with performances by various local artists. Cozy atmosphere and nice staff. …
128,De Nieuwe Anita, 4 stars ,3 years ago,"(Translated by Google) Nice tent with live music. Has a brown pub atmosphere / entourage, but a wide choice of specialty beers. …"
129,De Nieuwe Anita, 4 stars ,4 years ago,(Translated by Google) Good vegetarian food for a cheap money next to the bar. Cozy place …
130,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) The cocktails are very strong, the music is great, the atmosphere is great. Note to self: one less cocktail next time …"
131,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) One of the nicest places in Amsterdam: beers, cocktails, dancing and atmosphere. …"
132,De Nieuwe Anita, 4 stars ,4 years ago,(Translated by Google) Nice tent. Regular performances. Relaxed atmosphere. With a cocktail bar and dance floor downstairs. …
133,De Nieuwe Anita, 5 stars ,a year ago,"(Translated by Google) Very nice ambiance, tasty and good Staff

(Original) …"
134,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, unique performances. And certainly not expensive. …"
135,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Very good wave from all employees, very good cocktails prepared by our beautiful celina …"
136,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) Nice homely cafe, good atmosphere. with tasty special beers. …"
137,De Nieuwe Anita, 4 stars ,3 years ago,"(Translated by Google) Nice place, alternative to a hip place where there are many in this neighborhood. …"
138,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Great place for live music on Tuesday evenings

(Original) …"
139,De Nieuwe Anita, 3 stars ,2 years ago,(Translated by Google) Have not yet received an answer about my glasses (Wayfarer). Is there anyone who can help me? …
140,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) Nice cafe where they make super tasty cocktails!

(Original) …"
141,De Nieuwe Anita, 4 stars ,3 years ago,"(Translated by Google) Cozy place, notorious for its cocktail bar and alternative concerts. …"
142,De Nieuwe Anita, 4 stars ,4 years ago,(Translated by Google) Nice alternative living room with (sometimes) bands and theater. Entrance. …
143,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) lovely room for live music with a cozy pub recommended

(Original) …"
144,De Nieuwe Anita, 4 stars ,2 years ago,"(Translated by Google) Very delicious and nutritious vegan dishes, warm attention …"
145,De Nieuwe Anita, 4 stars ,5 months ago,
146,De Nieuwe Anita, 3 stars ,4 years ago,"(Translated by Google) Nice place, good music, peculiar decor

(Original) …"
147,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) I really liked it, there was a ska band :)

(Original) …"
148,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Nice programming, tasty cocktail and nice dancing

(Original) …"
149,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Very nice evening in New Anita I recommend!

(Original) …"
150,De Nieuwe Anita, 4 stars ,6 years ago,"(Translated by Google) Small warm and intimate. Top cocktails!

(Original) …"
151,De Nieuwe Anita, 4 stars ,2 years ago,"(Translated by Google) A large sixties, seventies living room

(Original) …"
152,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Nice tent nice staff attractive

(Original) …"
153,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Always a great atmosphere.

(Original)
Altijd een super sfeer."
154,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) The New Anita is cool.

(Original)
The Nieuwe Anita is cool."
155,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Great dancing!

(Original)
Heerlijk dansen!"
156,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Was very good.

(Original)
War sehr gut."
157,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
158,De Nieuwe Anita, 5 stars ,3 years ago,
159,De Nieuwe Anita, 4 stars ,a year ago,"(Translated by Google) Helpful employees.

(Original)
Hulpvaardige medewerkers."
160,De Nieuwe Anita, 5 stars ,4 years ago,
161,De Nieuwe Anita, 2 stars ,3 years ago,"(Translated by Google) New.

(Original)
Nee."
162,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) Unique underground scene

(Original)
Unieke underground scene"
163,De Nieuwe Anita, 3 stars ,2 years ago,"(Translated by Google) Something different

(Original)
Weer eens wat anders"
164,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Super place, friendly staff

(Original) …"
165,De Nieuwe Anita, 5 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
166,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) ♡

(Original)
♡"
167,De Nieuwe Anita, 5 stars ,2 years ago,"(Translated by Google) Cozy tent.

(Original)
Gezellige tent."
168,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Special place

(Original)
Bijzondere plek"
169,De Nieuwe Anita, 4 stars ,2 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
170,De Nieuwe Anita, 5 stars ,3 years ago,"(Translated by Google) Cozy informal

(Original)
Gezellig informeel"
171,De Nieuwe Anita, 4 stars ,2 years ago,
172,De Nieuwe Anita, 4 stars ,3 years ago,
173,De Nieuwe Anita, 5 stars ,2 years ago,
174,De Nieuwe Anita, 4 stars ,5 years ago,
175,De Nieuwe Anita, 4 stars ,4 years ago,
176,De Nieuwe Anita, 5 stars ,3 years ago,
177,De Nieuwe Anita, 5 stars ,3 years ago,
178,De Nieuwe Anita, 5 stars ,3 years ago,
179,De Nieuwe Anita, 2 stars ,2 years ago,
180,De Nieuwe Anita, 4 stars ,3 years ago,
181,De Nieuwe Anita, 3 stars ,3 years ago,
182,De Nieuwe Anita, 5 stars ,5 months ago,
183,De Nieuwe Anita, 5 stars ,7 years ago,
184,De Nieuwe Anita, 5 stars ,3 years ago,
185,De Nieuwe Anita, 4 stars ,2 years ago,
186,De Nieuwe Anita, 5 stars ,2 years ago,
187,De Nieuwe Anita, 5 stars ,2 years ago,
188,De Nieuwe Anita, 5 stars ,2 years ago,
189,De Nieuwe Anita, 3 stars ,2 years ago,
190,De Nieuwe Anita, 5 stars ,5 years ago,
191,De Nieuwe Anita, 5 stars ,3 years ago,
192,De Nieuwe Anita, 5 stars ,2 years ago,
193,De Nieuwe Anita, 4 stars ,4 years ago,
194,De Nieuwe Anita, 5 stars ,2 years ago,
195,De Nieuwe Anita, 4 stars ,3 years ago,
196,De Nieuwe Anita, 4 stars ,2 years ago,
197,De Nieuwe Anita, 4 stars ,2 years ago,
198,De Nieuwe Anita, 5 stars ,2 years ago,
199,De Nieuwe Anita, 5 stars ,2 years ago,
200,De Nieuwe Anita, 5 stars ,3 years ago,
201,De Nieuwe Anita, 5 stars ,3 years ago,
202,De Nieuwe Anita, 3 stars ,2 years ago,
203,De Nieuwe Anita, 1 star ,4 years ago,
204,De Nieuwe Anita, 5 stars ,3 years ago,
205,De Nieuwe Anita, 5 stars ,2 years ago,
206,De Nieuwe Anita, 5 stars ,3 years ago,
207,De Nieuwe Anita, 3 stars ,4 years ago,
208,De Nieuwe Anita, 5 stars ,4 years ago,
209,De Nieuwe Anita, 5 stars ,2 years ago,
210,De Nieuwe Anita, 5 stars ,2 years ago,
211,De Nieuwe Anita, 4 stars ,3 years ago,
212,De Nieuwe Anita, 5 stars ,3 years ago,
213,De Nieuwe Anita, 3 stars ,3 years ago,
214,De Nieuwe Anita, 5 stars ,3 years ago,
215,De Nieuwe Anita, 5 stars ,2 years ago,
216,De Nieuwe Anita, 5 stars ,4 years ago,
217,De Nieuwe Anita, 5 stars ,2 years ago,
218,De Nieuwe Anita, 5 stars ,3 years ago,
219,De Nieuwe Anita, 4 stars ,2 years ago,
220,De Nieuwe Anita, 5 stars ,2 years ago,
221,De Nieuwe Anita, 4 stars ,3 years ago,
222,De Nieuwe Anita, 5 stars ,2 years ago,
223,De Nieuwe Anita, 5 stars ,a month ago,
224,De Nieuwe Anita, 5 stars ,4 years ago,
225,De Nieuwe Anita, 4 stars ,4 years ago,
226,De Nieuwe Anita, 5 stars ,4 years ago,
227,De Nieuwe Anita, 5 stars ,5 years ago,
228,De Nieuwe Anita, 5 stars ,2 years ago,
229,De Nieuwe Anita, 5 stars ,3 years ago,
230,De Nieuwe Anita, 5 stars ,3 years ago,
231,De Nieuwe Anita, 5 stars ,2 years ago,
232,De Nieuwe Anita, 4 stars ,2 years ago,
233,De Nieuwe Anita, 5 stars ,3 years ago,
234,De Nieuwe Anita, 5 stars ,3 years ago,
235,De Nieuwe Anita, 4 stars ,4 years ago,
236,De Nieuwe Anita, 5 stars ,2 years ago,
237,De Nieuwe Anita, 5 stars ,2 years ago,
238,De Nieuwe Anita, 5 stars ,6 years ago,
239,De Nieuwe Anita, 5 stars ,2 years ago,
240,De Nieuwe Anita, 5 stars ,3 years ago,
241,De Nieuwe Anita, 5 stars ,3 years ago,
242,De Nieuwe Anita, 4 stars ,5 years ago,
243,De Nieuwe Anita, 5 stars ,2 years ago,
244,De Nieuwe Anita, 5 stars ,5 years ago,
245,De Nieuwe Anita, 3 stars ,4 years ago,
246,De Nieuwe Anita, 5 stars ,3 years ago,
247,De Nieuwe Anita, 4 stars ,4 years ago,
248,De Nieuwe Anita, 5 stars ,4 years ago,
249,De Nieuwe Anita, 5 stars ,3 years ago,
250,De Nieuwe Anita, 2 stars ,3 years ago,
251,De Nieuwe Anita, 4 stars ,3 years ago,
252,De Nieuwe Anita, 5 stars ,3 years ago,
253,De Nieuwe Anita, 5 stars ,2 years ago,
254,De Nieuwe Anita, 5 stars ,4 years ago,
255,De Nieuwe Anita, 5 stars ,3 years ago,
256,De Nieuwe Anita, 3 stars ,2 years ago,
257,De Nieuwe Anita, 5 stars ,3 years ago,
258,De Nieuwe Anita, 4 stars ,2 years ago,
259,De Nieuwe Anita, 5 stars ,4 years ago,
260,De Nieuwe Anita, 4 stars ,5 years ago,
261,De Nieuwe Anita, 5 stars ,4 years ago,
262,De Nieuwe Anita, 5 stars ,4 years ago,
263,De Nieuwe Anita, 3 stars ,3 years ago,
264,De Nieuwe Anita, 4 stars ,2 years ago,
265,De Nieuwe Anita, 4 stars ,3 years ago,
266,De Nieuwe Anita, 5 stars ,2 years ago,
267,De Nieuwe Anita, 4 stars ,5 years ago,
268,De Nieuwe Anita, 5 stars ,3 years ago,
269,De Nieuwe Anita, 5 stars ,3 years ago,
