,Name,Review Rate,Review Time,Review Text
229,toastable., 5 stars ,3 years ago,"Cosy great place with beautiful, courteous and helpful crew inside."
230,toastable., 4 stars ,4 years ago,"Cosy place, tasty toasties, good value for Money"
231,toastable., 4 stars ,5 years ago,"Cute little place and friendly staff, but nothing too special"
232,toastable., 5 stars ,3 years ago,"Cozy, peaceful, and overall a comfy getaway in the middle of the city!"
233,toastable., 2 stars ,4 years ago,"Huge portions but nothing special IMHO.
Breakfast for lazy"
234,toastable., 5 stars ,a year ago,"Best coffee, lovely people."
235,toastable., 5 stars ,4 years ago,This is by far the best toast I had in my entire life.
236,toastable., 5 stars ,4 years ago,Tostis are wonderful! Size is quite big!
237,toastable., 5 stars ,4 years ago,"Calm atmosphere, hipster chic, good coffee"
238,toastable., 5 stars ,4 years ago,"Very nice location with delicous Toasts :)
!!ADVISABLE!!"
239,toastable., 4 stars ,5 years ago,Very good toasts ... Try the chrizzo one
240,toastable., 5 stars ,5 years ago,Nice little place downstairs. The toasty was delicious.  It came packed with 3 layers and some nice artisan bread. Espresso was tasty too.
241,toastable., 5 stars ,3 years ago,If you love toasts this is the right Place for you!
242,toastable., 4 stars ,5 years ago,I like the chicken sandwich. Also the wifi is fast.
243,toastable., 4 stars ,8 months ago,Tasty!
244,toastable., 5 stars ,2 years ago,Very tasty.
245,toastable., 4 stars ,4 years ago,Very good toast in Amsterdam's downtown.
246,toastable., 5 stars ,a year ago,Best tosti's around!!!
247,toastable., 5 stars ,2 years ago,We really enjoyed the crostis!
248,toastable., 5 stars ,6 years ago,"The best toastie, the best service and not expensive... Win win win."
249,toastable., 5 stars ,2 years ago,Good place very delicious!
250,toastable., 5 stars ,4 years ago,Traditional place with great sandwiches
251,toastable., 5 stars ,9 months ago,"""The Legend"" is a legend 👍👍
Loved it"
252,toastable., 4 stars ,5 years ago,I would recommend the Legend toastie and cheesecake!!!
253,toastable., 4 stars ,5 years ago,"Nice cheese toasty, cute little place."
254,toastable., 3 stars ,6 months ago,Nothing special.
255,toastable., 5 stars ,3 years ago,Lovely service and great toastie!
256,toastable., 4 stars ,3 years ago,"Good food, not that good service"
257,toastable., 5 stars ,3 months ago,Great place
258,toastable., 5 stars ,2 years ago,Best place in dam for breakfast
259,toastable., 5 stars ,4 years ago,The best tosti's in Amsterdam!
260,toastable., 5 stars ,3 years ago,Simple. Get “The Legend”. Flavour central.
261,toastable., 5 stars ,4 years ago,Here I ate the best sandwich!
262,toastable., 5 stars ,3 years ago,Amazing toasties
263,toastable., 5 stars ,2 years ago,Lisa the legend. Great staff.
264,toastable., 5 stars ,2 years ago,Best coffee in town!
265,toastable., 3 stars ,a year ago,"Was okay, but nothing special"
266,toastable., 1 star ,2 years ago,"simple toast, 50min to wait..."
267,toastable., 5 stars ,4 years ago,Very nice place for a very tasful breakfust
268,toastable., 5 stars ,2 years ago,Very cozy
269,toastable., 5 stars ,4 years ago,Very good sandwiches.
270,toastable., 2 stars ,3 years ago,"Slow service and avarage toast (which was kinda expensive) , at least staff was kind."
271,toastable., 3 stars ,2 years ago,Great lunch spot!
272,toastable., 5 stars ,2 years ago,Best coffee in town!
273,toastable., 5 stars ,2 years ago,Simply delicious!
274,toastable., 5 stars ,a year ago,Wonderful
275,toastable., 5 stars ,4 years ago,Very good sandwiches.
276,toastable., 2 stars ,4 years ago,"Huge portions but nothing special IMHO.
Breakfast for lazy"
277,toastable., 4 stars ,2 years ago,Cute little cafe
278,toastable., 5 stars ,4 years ago,Some of the nicest sandwiches in Amsterdam.
279,toastable., 5 stars ,5 years ago,Perfect breakfast place!
280,toastable., 5 stars ,4 years ago,I'd go again. Of course!
281,toastable., 5 stars ,2 years ago,It was cheesy and delicious.
282,toastable., 4 stars ,3 years ago,Tasty and nice staff
283,toastable., 4 stars ,3 years ago,love it
284,toastable., 5 stars ,2 years ago,Simply amazing
285,toastable., 5 stars ,4 years ago,Great grill chese
286,toastable., 5 stars ,2 years ago,Toastylicious
287,toastable., 5 stars ,5 years ago,We just keep coming back
288,toastable., 5 stars ,4 years ago,Best tosties in the town
289,toastable., 4 stars ,2 years ago,Cute little cafe
290,toastable., 5 stars ,3 years ago,Awesome sandwiches
291,toastable., 1 star ,4 years ago,Worlds slowest toasti
292,toastable., 3 stars ,5 years ago,cute & cozy cafe
293,toastable., 4 stars ,2 years ago,Yum
294,toastable., 5 stars ,5 years ago,Super
295,toastable., 5 stars ,2 years ago,Triple layer
296,toastable., 5 stars ,2 years ago,perfection
297,toastable., 5 stars ,a week ago,"Amazing place. Simple food done brilliantly.

Tip: sit out and watch life go by"
298,toastable., 5 stars ,6 months ago,"(Translated by Google) The establishment is located overlooking the canal, but the smell is really bad in this place, so we went inside.
If the drinks are average, then the sandwiches are very good. In private, two …"
299,toastable., 5 stars ,a month ago,(Translated by Google) We ordered two toasts to take away and were more than satisfied overall! The toast was very tasty and was changed on request. Waiting time was okay but value for money was right! …
300,toastable., 5 stars ,3 months ago,(Translated by Google) By far the best toast I've ever had. The menu is kept simple but with a very good selection. The homemade drinks are very tasty. The toast is already crispy. The service was very friendly. And the establishment is …
301,toastable., 5 stars ,4 months ago,(Translated by Google) Ambience very original and authentic. Staff very friendly and professional. Food very tasty !!!. It's a shame that there is no beer. …
302,toastable., 5 stars ,4 months ago,"(Translated by Google) Super tasty, crispy on the outside and fluffy on the inside. The fruity fresh juices are recommended. The service was nice and attentive. …"
303,toastable., 5 stars ,6 months ago,"(Translated by Google) It is a very sweet restaurant that you are slumbering in and try the taste of Dutch cheese with toasted toast, I recommend it …"
304,toastable., 5 stars ,6 months ago,"(Translated by Google) Here we had a delicious toast.
There was also orange juice and a homemade lemonade.
The staff was very friendly and attentive. …"
305,toastable., 5 stars ,3 weeks ago,"(Translated by Google) Top Brunch, cozy, super fast service, is quickly full, but rightly so. …"
306,toastable., 5 stars ,3 years ago,"(Translated by Google) The service was very friendly to us. There was actually no more space, but it was arranged especially for us so that the four of us could have breakfast. …"
307,toastable., 5 stars ,2 weeks ago,"(Translated by Google) I loved it! Good coffee, delicious sandwich and very friendly staff! …"
308,toastable., 3 stars ,4 years ago,"(Translated by Google) Again one of the pitfalls of the lack of classification of restaurants. A place with an exalted note for not much. It's nice but it's ""on the go"", nice sandwiches, no alcohol, friendly service. …"
309,toastable., 3 stars ,7 months ago,"(Translated by Google) The toasts are delicious, but nothing fancy. Prices start at around € 8 for a toast. We didn't like the lemonades at all. It is a ""cellar bar"" and is therefore not so inviting to stay longer. …"
310,toastable., 5 stars ,4 years ago,"(Translated by Google) A very intimate place (very narrow tables) but absolutely recommended. Really good toast.
The legend stra recommended! …"
311,toastable., 5 stars ,a year ago,"(Translated by Google) Very delicious food, I got the fajita sandwich and was very surprised how delicious it is. I also had the homemade lemon drink which was slightly bubbly. …"
312,toastable., 3 stars ,3 years ago,"(Translated by Google) The fitgirl is good, but the ginger tea is fine. The carrot cake is delicious.
However, the service left something to be desired, the waitress was not very …"
313,toastable., 5 stars ,2 years ago,(Translated by Google) These toasts here are just great. We once had Caprese and the legend. Large portion and priced. Nice waitresses. A small but nice coffee in the basement. Vintage furnishings. With old chairs and tables. …
314,toastable., 5 stars ,2 years ago,(Translated by Google) Delicious toasts with special combinations that are surprisingly tasty. Service is friendly and we were helped quickly. I also really appreciated the music style. …
315,toastable., 4 stars ,7 months ago,"(Translated by Google) The service was okay, but the food was delicious. It's not a classic toast. It is more special and makes lobbies full. …"
316,toastable., 5 stars ,3 years ago,(Translated by Google) The customer service is very good and prices range from six to ten euros for very tasty sandwiches. It was a local recommendation and I loved it. It's hard to get a table for more than four. …
317,toastable., 4 stars ,3 years ago,"(Translated by Google) Very cozy place. They usually have ""toasts of the month"" that are also worth it. Very friendly staff. I am not giving it 5 stars because it is a bit expensive, although it is worth it nonetheless. …"
318,toastable., 5 stars ,3 years ago,(Translated by Google) Great place with a relaxed and nice atmosphere to open the day! The place is always full and if not then it is in one moment filled to capacity. It is highly recommended! …
319,toastable., 5 stars ,2 years ago,"(Translated by Google) Very generous toast sandwiches, with fresh ingredients, very good detox smoothies. …"
320,toastable., 4 stars ,3 years ago,(Translated by Google) Hearty and very good breakfast. Reasonable price but not the cheapest. Very nice atmosphere. Perfect decoration. …
321,toastable., 5 stars ,5 months ago,"(Translated by Google) We really indulged in super good food for breakfast 😋

(Original) …"
322,toastable., 5 stars ,3 years ago,"(Translated by Google) Ah. If you are in Amsterdam in the center, lunch is a must! …"
323,toastable., 1 star ,2 years ago,"(Translated by Google) I can't say how the food is because we didn't eat since, after ordering, we changed places (telling the staff) to stay close to friends; the toast arrived at the place where we were sitting at the time of ordering, …"
324,toastable., 5 stars ,2 years ago,"(Translated by Google) We had a great time in this small place near the canal.
I had the meatball toast, truffle mayonnaise, tomatoes, cheese and black bread.
It has special toast and all very good and large. …"
325,toastable., 5 stars ,4 years ago,(Translated by Google) Delicious dishes and drinks! step inside or take a seat on the picturesque terrace. Really recommended for a good breakfast or a delicious Lunch ... …
326,toastable., 5 stars ,2 years ago,(Translated by Google) A little corner of paradise whose basement room is hidden at the edge of the channels. The toasts are excellent and very rich (the big eaters will find their account). The waitresses smiling and listening make it …
327,toastable., 5 stars ,2 years ago,"(Translated by Google) INCREDIBLE PLACE !!!! The photos do not do it justice, you have to prove it. Brutal! SAY CHEESE & THE VEGAN. …"
328,toastable., 5 stars ,5 months ago,"(Translated by Google) We loved it
Quality and very good sandwich. …"
329,toastable., 5 stars ,4 years ago,"(Translated by Google) Very cozy place, nice for a coffee, very friendly waiters and waitresses! …"
330,toastable., 1 star ,4 years ago,"(Translated by Google) The restaurant is not particularly pleasant as it is a basement and the very small tables are very close together. The toasts look good, unfortunately we haven't eaten them. The waiter did not come to take the order …"
331,toastable., 5 stars ,a year ago,(Translated by Google) Yesterday and the day before yesterday I got a sandwich for me and my wife. And also very friendly people! In my opinion a must !!! …
332,toastable., 5 stars ,3 years ago,"(Translated by Google) I don't have much to say about this place, except that it has one of or even the most delicious toasted sandwiches. Tosti tuna, delicious toasted with three slices of bread and a delicious mustard sauce. …"
333,toastable., 5 stars ,6 months ago,"(Translated by Google) Very good value for money and excellent quantity

(Original) …"
334,toastable., 5 stars ,2 years ago,"(Translated by Google) Big toast with many tastes really appetizing but light.

(Original) …"
335,toastable., 5 stars ,a year ago,"(Translated by Google) The opinions did not lie, the toasts are delicious there with a fair price for an indoor service or along the canal! The fresh squeezed juices are delicious there too …"
336,toastable., 5 stars ,3 years ago,(Translated by Google) The place is really nice and the food is very good. In addition the prices are very interesting. …
337,toastable., 5 stars ,2 years ago,"(Translated by Google) The very nice place (not so visible from the road, we found it thanks to trip advisor, is located near the flower market) and it was a great discovery, very kind staff, tasty toast and the prices are more than fair. …"
338,toastable., 5 stars ,2 years ago,(Translated by Google) Delicious and impressive triple sandwiches with original angle for a very good price! …
339,toastable., 4 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches with original fillings. Also suitable for vegans; the vegan grilled cheese is the best! Good value for money too, you leave the house hungry. It is not a huge business but nevertheless suitable …"
340,toastable., 3 stars ,3 years ago,"(Translated by Google) Tasty toasted sandwich here, large portion and lots of cheese, but found the service very short and the drinks may also be in somewhat larger portions as far as I am concerned (a normal cappuccino is really mini and …"
341,toastable., 5 stars ,2 years ago,"(Translated by Google) Load the hammer: D
Friendly, warm and fast service.
Small simple cafe, but comfortable. …"
342,toastable., 3 stars ,3 years ago,"(Translated by Google) Not bad in taste. We ate 2 toasts for breakfast. The fajita toast was quite good, but with much too big onion pieces. The other toast with egg, cucumber, bacon and cheese was boring and too dry. …"
343,toastable., 4 stars ,2 years ago,(Translated by Google) By far the tastiest sandwich I have had. Toastable clearly adheres to their motto; everything is toastable. You don't have to look at this strange of minced meat on your sandwich and such tasty combinations. …
344,toastable., 5 stars ,7 months ago,(Translated by Google) You will find the tastiest sandwiches in the Netherlands here. Without a doubt a must. …
345,toastable., 4 stars ,2 years ago,"(Translated by Google) Very good toasts and friendly service.
The toast is the perfect amount for a meal and you can have lunch with about ten euros (which is rare in Amsterdam). …"
346,toastable., 5 stars ,4 years ago,"(Translated by Google) Hearty toast sand
delicious …"
347,toastable., 5 stars ,5 years ago,"(Translated by Google) Good price, great toast, definitely worth a visit.

(Original) …"
348,toastable., 5 stars ,3 years ago,(Translated by Google) Toasti (stuffed toast in two layers) and crosti (stuffed brioche) very good! Great for making important breakfasts to leave again near the center of Amsterdam! Also try the juices and the coffee! …
349,toastable., 1 star ,3 years ago,"(Translated by Google) Nothing more. Really unpleasant waitress. The menu proudly displays an ""allergy?"" We will be happy to help you! "". Allergic to eggs, I ask if there is any in some recipes, the waitress says she does not bleed and …"
350,toastable., 5 stars ,4 months ago,"(Translated by Google) Awesome sandwiches. I recommend them all.

(Original) …"
351,toastable., 4 stars ,3 years ago,(Translated by Google) Cozy mini eatery under street level. We ordered a delicious croissant with ham and cheese overbaked which looked very tasty and tasted so. …
352,toastable., 5 stars ,2 years ago,"(Translated by Google) Very nice and central place. Very rich sandwiches, but for 8 euros I expected some garnish, like some fries, beyond a sauce. Waitresses very nice. …"
353,toastable., 5 stars ,5 years ago,"(Translated by Google) The place to have breakfast. We had a long weekend in Amsterdam and have always had breakfast there.
The toasts are absolutely delicious! A bit more expensive but you also get …"
354,toastable., 5 stars ,2 years ago,"(Translated by Google) Very excellent for breakfast. Variety of Toast variety.

(Original) …"
355,toastable., 5 stars ,4 years ago,"(Translated by Google) It's not just a simple toast. These are toast full of flavors. The B&B, a bacon toast, is really great! The servers are pleasant, like all the Dutch elsewhere and the setting is warm. Really Good !!! …"
356,toastable., 3 stars ,3 years ago,"(Translated by Google) Delicious toasted sandwiches (vegan options on the menu) unfortunately little space outside and inside a low ceiling and a bit full. Fantastic service, though. …"
357,toastable., 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat! Delicious sandwiches with lots of variety of options! Well located and quite friendly staff!
100% recommended for breakfast or lunch! …"
358,toastable., 5 stars ,2 years ago,"(Translated by Google) Super nice service, extremely delicious food - also for vegetarians and vegans. If you're looking for a good breakfast place in Amsterdam, you've come to the right place! …"
359,toastable., 5 stars ,4 years ago,(Translated by Google) Awesome ! Succulent and original toast sandwiches. Tea and homemade drinks. Price more than correct. An excellent place for a lunch or a gourmet break …
360,toastable., 1 star ,6 years ago,(Translated by Google) Had breakfast there via groupon. Limited menu card where you can choose from. You cannot choose what I find strange from the regular card! …
361,toastable., 5 stars ,6 years ago,(Translated by Google) Just good. Cozy fresh products. Simple straight design. Young enthusiastic service. Tasty lunch toasted salad fresh gravy. Nice to see how the business is run good food. 👍 …
362,toastable., 5 stars ,2 years ago,(Translated by Google) Very good breakfast. Excellent choice and excellent preparation. The best place I've found in Amsterdam for breakfast. …
363,toastable., 5 stars ,a year ago,"(Translated by Google) Definitely the best breakfast in town. Tasty sandwich in the morning and your day will go smoothly !!!
10/10 …"
364,toastable., 5 stars ,2 years ago,"(Translated by Google) Small selection of vegan, but much can be done when they switch to milk-free cheese. Very good sandwiches, cozy room, short wait time for food and good service. …"
365,toastable., 5 stars ,a year ago,"(Translated by Google) Rarely eaten such tasty sandwiches. Cozy and pleasant service. Not cheap, but then you have something …"
366,toastable., 5 stars ,3 years ago,"(Translated by Google) Good things, fair prices, welcoming environment.

(Original) …"
367,toastable., 5 stars ,3 years ago,"(Translated by Google) Delicious grilled sandwiches! And filling too. A bit tight, but with a nice cozy atmosphere. Cappuccinos only come in a small glass. …"
368,toastable., 5 stars ,2 years ago,(Translated by Google) Waiting times during lunch time are often long (calling and picking up is possible). Sandwiches are super tasty !! Nice location. …
369,toastable., 5 stars ,8 months ago,(Translated by Google) It was super good and the staff very friendly I recommend …
370,toastable., 5 stars ,3 years ago,"(Translated by Google) Very tasty toasted sandwiches! They are well stocked, and will certainly fill you up. Kind of cozy. Great place to have lunch. Service was friendly! …"
371,toastable., 5 stars ,2 years ago,(Translated by Google) They're very good at toast. It's worth trying. The chicken toast was very satisfying and satisfying. …
372,toastable., 5 stars ,2 years ago,"(Translated by Google) The best toast in Amsterdam,
The staff is composed of 4 pretty girls, very smiling,
I recommend. …"
373,toastable., 5 stars ,a year ago,"(Translated by Google) Cute, little one. Very good toast and quite reasonable price. …"
374,toastable., 5 stars ,3 years ago,(Translated by Google) I ate here one of my first times in Amsterdam and I think they are great toast and super abundant! …
375,toastable., 5 stars ,2 years ago,"(Translated by Google) Very cozy place and good coffee breakfast !!! The croissants expected me better but it was good, but for the coffee it was worth it. …"
376,toastable., 5 stars ,5 years ago,"(Translated by Google) We were there 2 years ago, since then nothing has changed, which is not bad. Super delicious toasties and the staff is also very nice and accommodating. Always my pleasure. …"
377,toastable., 5 stars ,2 years ago,"(Translated by Google) Great sandwiches, cozy atmosphere, friendly employees and a good price-quality ratio. Top! …"
378,toastable., 5 stars ,5 years ago,(Translated by Google) Delicious sandwiches exactly as I wanted him to have had the original sandwich with cheese which was well topped and well melted and the bread was also delicious. Service was good …
379,toastable., 4 stars ,2 years ago,"(Translated by Google) Great breakfast with a cheese toast, egg and bacon super fresh. Good cappuccino and latte. Good welcome. …"
380,toastable., 1 star ,2 years ago,"(Translated by Google) Terribly expensive coffee with apple pie, don't be shocked, € 8.90. I will of course never come back. …"
381,toastable., 5 stars ,11 months ago,(Translated by Google) Delicious Tosti and friendly personal. Highly recommended …
382,toastable., 3 stars ,3 years ago,"(Translated by Google) Cellar where they sell toasted sandwiches that are delicious and a whole meal. We had to wait a while for them, but they were more than worth it …"
383,toastable., 5 stars ,2 years ago,"(Translated by Google) Amazing. Something expensive, but wonderful sandwiches, of flavor and size. The tiny place but very cozy, and wonderful waitresses. …"
384,toastable., 3 stars ,a year ago,"(Translated by Google) Good food, full sandwiches and breakfasts, but a few beers on the menu would be nice …"
385,toastable., 5 stars ,2 years ago,(Translated by Google) Tasty lunch! Delicious sandwiches and super nice staff. We will be back soon. …
386,toastable., 4 stars ,3 years ago,(Translated by Google) Tasty sandwiches eaten with unique fillings. The ginger lemonade was very tasty and highly recommended! …
387,toastable., 5 stars ,4 years ago,"(Translated by Google) Small friendly restaurant, the waitresses are very welcoming.
Service your pide and the toasts are excellent. …"
388,toastable., 5 stars ,2 years ago,"(Translated by Google) Cozy and well-kept room. Very good toast, very stuffed and with particular combinations. …"
389,toastable., 5 stars ,4 years ago,"(Translated by Google) Nowhere such tasty sandwiches. If you are in Amsterdam once, you should definitely eat here. …"
390,toastable., 5 stars ,5 years ago,"(Translated by Google) Delicious sandwich meatball!

(Original)
Heerlijke tosti meatball !"
391,toastable., 5 stars ,7 years ago,"(Translated by Google) Very tasty sandwiches, good coffee, nice staff and relaxed atmosphere! Good for breakfast / lunch. …"
392,toastable., 5 stars ,5 months ago,"(Translated by Google) Delicious toasts !!

(Original)
Tostadas buenísimas!!"
393,toastable., 5 stars ,5 months ago,"(Translated by Google) Delicious toast eaten.

(Original)
Heerlijke toast gegeten."
394,toastable., 5 stars ,4 years ago,(Translated by Google) Restaurant in the heart of Amsterdam! The prices are suitable for all budgets and we eat very well! Friendly waitresses and fast service! …
395,toastable., 4 stars ,3 years ago,"(Translated by Google) Good and plentiful. Little room therefore not guaranteed to be seated directly but low waiting. No alcohol, rather smoothies, fruit juices, teas, etc. …"
396,toastable., 5 stars ,4 years ago,"(Translated by Google) Very good sober and welcoming atmosphere.
Very good toast and great fresh fruit juice …"
397,toastable., 4 stars ,2 years ago,"(Translated by Google) Delicious sandwich with original juices

(Original) …"
398,toastable., 5 stars ,4 years ago,(Translated by Google) A lovely place to have breakfast or lunch. The sandwiches are delicious and the treatment and atmosphere are very pleasant. …
399,toastable., 4 stars ,3 years ago,(Translated by Google) Very cozy and quiet. Coffee with milk around 3 euros and sandwiches about 7-9 euros …
400,toastable., 5 stars ,4 months ago,"(Translated by Google) Very rich!!!

(Original)
Muy rico!!!"
401,toastable., 5 stars ,2 years ago,(Translated by Google) Very calm place. You have to download some stairs to get there. Good pastries and a coffee. …
402,toastable., 5 stars ,2 years ago,"(Translated by Google) Excellent service .The super rich sandwiches, with fresh products. Highly recommended !! …"
403,toastable., 5 stars ,3 years ago,(Translated by Google) Magnificent breakfast toast excellent I recommend the tchaï latte a marvel🤤🤤🤤 …
404,toastable., 5 stars ,2 years ago,"(Translated by Google) Very good discovery! It is relatively generous, not too expensive and very good! …"
405,toastable., 5 stars ,8 years ago,(Translated by Google) Super fun tent with unbelievably tasty sandwiches! Highly recommended in the middle of Amsterdam. …
406,toastable., 5 stars ,2 years ago,"(Translated by Google) Very warm place, good location, affordable prices and very kind and understanding waitresses (speaks french) …"
407,toastable., 5 stars ,3 years ago,(Translated by Google) Cozy top staff delicious breakfasts toasted sandwiches and coffee. …
408,toastable., 4 stars ,2 years ago,"(Translated by Google) Just a shame they don't have white bread, but corn bread

(Original) …"
409,toastable., 5 stars ,2 years ago,"(Translated by Google) Waiting times are sometimes long at lunch, but the sandwiches are amazing …"
410,toastable., 4 stars ,4 years ago,(Translated by Google) Excellent sandwiches at a reasonable price. Small room and very close tables …
411,toastable., 5 stars ,2 years ago,"(Translated by Google) NICE is no more. A nice, calm atmosphere. A small place. Great toasts. …"
412,toastable., 5 stars ,2 years ago,"(Translated by Google) Great breakfast, always happy when I am in Amsterdam

(Original) …"
413,toastable., 5 stars ,2 years ago,"(Translated by Google) The best place to have a breakfast in Amsterdam is a gorgeous twist and a nice, unpretentious place …"
414,toastable., 5 stars ,5 years ago,"(Translated by Google) Tasty toasties and desserts! It is a bit tight, but it is atmospheric. …"
415,toastable., 5 stars ,2 years ago,"(Translated by Google) Perfect sweet shop, you get full and that for a fair price. …"
416,toastable., 5 stars ,5 years ago,(Translated by Google) Had top toast with bratwurst. Nice little tent further ... …
417,toastable., 5 stars ,3 years ago,"(Translated by Google) Delicious! And I'm always packed when I've been here. :)

(Original) …"
418,toastable., 5 stars ,3 years ago,"(Translated by Google) Very good breakfast, about € 10 per head

(Original) …"
419,toastable., 2 stars ,a year ago,"(Translated by Google) Tastes good but very bad service.

(Original) …"
420,toastable., 5 stars ,2 years ago,"(Translated by Google) Say cheese
Change with jalapeno
Super delicious …"
421,toastable., 5 stars ,4 years ago,(Translated by Google) Very good food and a calm and cozy atmosphere. relatively cheap. …
422,toastable., 4 stars ,5 years ago,(Translated by Google) Very nice place and affordable rates. Be careful the quantities are not huge. …
423,toastable., 4 stars ,3 years ago,"(Translated by Google) Delicious, very good price and nice service.

(Original) …"
424,toastable., 4 stars ,a year ago,"(Translated by Google) Very good, but pricey!

(Original)
Erg goed, wel prijzig!"
425,toastable., 5 stars ,2 years ago,"(Translated by Google) Nice little cafe with a very good breakfast.

(Original) …"
426,toastable., 5 stars ,2 years ago,"(Translated by Google) The toasts are awesome, highly recommended and a very laid back atmosphere …"
427,toastable., 5 stars ,3 years ago,"(Translated by Google) Very rich sandwiches and the best attention

(Original) …"
428,toastable., 5 stars ,2 years ago,"(Translated by Google) Cozy, good treatment and good food. Highly recommended.

(Original) …"
429,toastable., 5 stars ,4 years ago,"(Translated by Google) Great. The toasts here find their raison d'etre.

(Original) …"
430,toastable., 5 stars ,a year ago,"(Translated by Google) Mega good!!

(Original)
Mega gut!!"
431,toastable., 5 stars ,2 years ago,"(Translated by Google) **** Location
**** service
**** Sandwich …"
432,toastable., 4 stars ,4 years ago,"(Translated by Google) Tasty and original sandwiches and pleasant service!

(Original) …"
433,toastable., 4 stars ,3 years ago,"(Translated by Google) Great coffee, croissant was not outstanding

(Original) …"
434,toastable., 5 stars ,a year ago,"(Translated by Google) Was really top, mega tasty

(Original)
Was echt top, mega lekker"
435,toastable., 5 stars ,8 months ago,"(Translated by Google) Delicious crunchy toasts

(Original)
Delicious crunchy tosties"
436,toastable., 5 stars ,3 years ago,"(Translated by Google) Very tasty in its simplicity. Recommended.

(Original) …"
437,toastable., 5 stars ,2 years ago,"(Translated by Google) Giant and special toasts and the most delicious

(Original) …"
438,toastable., 5 stars ,4 years ago,"(Translated by Google) Brutal sandwitches, good price and very good.

(Original) …"
439,toastable., 3 stars ,6 months ago,
440,toastable., 5 stars ,2 years ago,"(Translated by Google) Amazing how many

(Original)
מדהים כמה שטעים💃💃"
441,toastable., 4 stars ,3 years ago,"(Translated by Google) Great hotel in the middle of the city.

(Original) …"
442,toastable., 5 stars ,2 years ago,"(Translated by Google) Cozy environment
Very good food …"
443,toastable., 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
444,toastable., 5 stars ,4 years ago,"(Translated by Google) The best sandwich in Amsterdam. !!

(Original) …"
445,toastable., 4 stars ,3 years ago,"(Translated by Google) Very tasty toastis.

(Original)
Sehr leckere Toastis."
446,toastable., 4 stars ,5 years ago,"(Translated by Google) Tasty sandwich-like sandwiches

(Original) …"
447,toastable., 5 stars ,5 years ago,
448,toastable., 5 stars ,4 years ago,"(Translated by Google) great lunch

(Original)
Super lunch"
449,toastable., 5 stars ,2 years ago,"(Translated by Google) neat and friendly people

(Original)
netjes en vriendelijk mensen"
450,toastable., 5 stars ,2 years ago,"(Translated by Google) All good and great

(Original)
Todo bueno y genial"
451,toastable., 4 stars ,5 years ago,"(Translated by Google) Tasty big sandwiches.

(Original)
Lekkere grote tosti's."
452,toastable., 4 stars ,a year ago,
453,toastable., 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, delicious food

(Original) …"
454,toastable., 5 stars ,3 years ago,"(Translated by Google) Best toasts in town!

(Original)
Best tosties in town!"
455,toastable., 4 stars ,3 years ago,"(Translated by Google) Tasty and very nice

(Original)
Lekker en heel leuk"
456,toastable., 5 stars ,3 years ago,
457,toastable., 5 stars ,2 years ago,"(Translated by Google) Entirely right!

(Original)
Helemaal goed!"
458,toastable., 5 stars ,2 years ago,
459,toastable., 4 stars ,3 years ago,
460,toastable., 5 stars ,6 months ago,"(Translated by Google) Yummy toast

(Original)
Lekkere toast"
461,toastable., 5 stars ,2 years ago,"(Translated by Google) Highly recommend. I love it.

(Original)
Recomendo muito. Adorei."
462,toastable., 5 stars ,2 years ago,
463,toastable., 5 stars ,5 years ago,"(Translated by Google) Very tasty sandwiches

(Original)
Erg lekkere tosti's"
464,toastable., 5 stars ,3 years ago,"(Translated by Google) Nice staff, delicious food

(Original) …"
465,toastable., 5 stars ,a year ago,"(Translated by Google) thick toasted sandwiches

(Original)
dikke tosti's"
466,toastable., 5 stars ,4 years ago,"(Translated by Google) Delicious, paradise

(Original)
Delicioso, el paraiso"
467,toastable., 1 star ,a year ago,"(Translated by Google) Have not been

(Original)
Niet geweest"
468,toastable., 5 stars ,2 years ago,"(Translated by Google) Rich toasted in Amsterdam !!!

(Original) …"
469,toastable., 5 stars ,a year ago,"(Translated by Google) Best sandwich

(Original)
Beste sandwich"
470,toastable., 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
471,toastable., 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
472,toastable., 4 stars ,4 years ago,"(Translated by Google) Atmospheric

(Original)
Sfeervol"
473,toastable., 5 stars ,3 years ago,"(Translated by Google) great breakfasts

(Original)
Desayunos buenísimos"
474,toastable., 3 stars ,3 years ago,"(Translated by Google) Tap water is lukewarm.

(Original)
Kraanwater is lauw.."
475,toastable., 5 stars ,2 years ago,"(Translated by Google) High-level toast

(Original)
Toast di alto livello"
476,toastable., 5 stars ,5 years ago,"(Translated by Google) It was delicious

(Original)
Het was lekker"
477,toastable., 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Buonissimi"
478,toastable., 5 stars ,4 years ago,"(Translated by Google) great !!!

(Original)
heeerlijk!!!"
479,toastable., 5 stars ,2 years ago,"(Translated by Google) Fantastic !!

(Original)
Traumhaft!!"
480,toastable., 5 stars ,2 years ago,"(Translated by Google) recommendable

(Original)
Recomendable"
