,Name,Review Rate,Review Time,Review Text
162,Mas Tapas, 5 stars ,4 years ago,Very good place.  It is a must try as far as I'm concerned.  Everything I tried there was fantastic.  Next time I go back to C-Ville I'm going back there.
163,Mas Tapas, 5 stars ,8 months ago,Fantastic tapas bat but out of coffee!
164,Mas Tapas, 5 stars ,4 years ago,"Awesome tapas joint.  Fantastic staff, great food, incredible wine list."
165,Mas Tapas, 2 stars ,4 years ago,"Food was delicious, but very expensive. Waitress was rude and pushy."
166,Mas Tapas, 5 stars ,2 years ago,"AMAZING food, AMAZING service experience!  A MUST DO while in Charlottesville (or anywhere else in Virginia... or America!)"
167,Mas Tapas, 5 stars ,a year ago,Phenomenal food and service. Always a great decision!
168,Mas Tapas, 5 stars ,a year ago,Mas Tapas has great food and service. Enjoyed eating on the patio.
169,Mas Tapas, 5 stars ,3 years ago,"Amazing local restaurant.  Good food, great staff, always fun."
170,Mas Tapas, 5 stars ,2 years ago,The food was delicious! The wait staff was very pleasant.
171,Mas Tapas, 5 stars ,5 years ago,This is the tapas restaurant I'd give five stars. Bacon wrapped dates! Full stop.
172,Mas Tapas, 4 stars ,3 years ago,"Great food selection. A little pricey, but definitely worth checking out!"
173,Mas Tapas, 4 stars ,3 years ago,"Good tapas (at typical, in my opinion, exorbitant prices). Pretty good sangria at a great price!"
174,Mas Tapas, 5 stars ,2 years ago,"Mas is without a doubt the best restaurant in cville, and perhaps the entire country."
175,Mas Tapas, 4 stars ,2 years ago,"Staff was friendly, food was good, but like many tapas places overpriced."
176,Mas Tapas, 5 stars ,2 years ago,"Great location,  atmosphere, staff, and the food is consistently dynamite!"
177,Mas Tapas, 5 stars ,3 years ago,"Difficult to find, but don't give up. The food is worth it, particularly the turmeric and coconut milk cauliflor."
178,Mas Tapas, 5 stars ,4 years ago,Amazing food and a great atmosphere. Go early or be prepared to wait.
179,Mas Tapas, 5 stars ,5 years ago,"Amazing food but be prepared to wait to be seated, especially if the weather is bad and they're not seating on the patio."
180,Mas Tapas, 4 stars ,2 years ago,Food was good but service left a little something to be desired.
181,Mas Tapas, 5 stars ,6 years ago,"Delicious food, lots of variety in the menu.  Definitely a Cville favorite."
182,Mas Tapas, 5 stars ,2 years ago,A little pricey maybe but the food and Spanish wines are a reason to go back...
183,Mas Tapas, 5 stars ,5 years ago,Delicious bread and tomato with beets. This is definitely a share a bunch of plates kind of place.
184,Mas Tapas, 5 stars ,3 years ago,Amazing restaurant! Some of the best food in Charlottesville
185,Mas Tapas, 5 stars ,3 years ago,Always a favorite in Charlottesville. Food is inventive and delicious everytime.
186,Mas Tapas, 5 stars ,2 years ago,"Delicious! A little on the pricey side, but well worth it."
187,Mas Tapas, 4 stars ,5 years ago,"Almost every dish has exploding flavors. Also, there Apple Custard is to die for."
188,Mas Tapas, 5 stars ,5 years ago,"World-class food and service. No reservations, so plan on waiting a while."
189,Mas Tapas, 3 stars ,4 years ago,overrated tapas bar in 'cool restaurant' starved charlottesville. bring your booji relatives here
190,Mas Tapas, 5 stars ,5 years ago,"Great tapas, great atmosphere.  Absolutely delicious."
191,Mas Tapas, 4 stars ,5 years ago,Decent Spanish inspired tapas and good wine list.
192,Mas Tapas, 5 stars ,4 years ago,Great food and service!  Will definitely go again!
193,Mas Tapas, 2 stars ,4 years ago,Too busy. Set outside on the patio on a busy Friday night. Hard to get any staff to visit us.
194,Mas Tapas, 5 stars ,3 years ago,Great servers and great food. Love the Sangria
195,Mas Tapas, 1 star ,2 years ago,Overpriced. Not too special whatsoever! Rude wait staff.  Not going back.
196,Mas Tapas, 5 stars ,4 years ago,Good food and wine.   Staff was helpful and polite.
197,Mas Tapas, 4 stars ,4 years ago,A Charlottesville favorite. Great for date nights or just good food and drinks.
198,Mas Tapas, 5 stars ,4 years ago,Lovely atmosphere and approachable staff. Also delicious food
199,Mas Tapas, 5 stars ,4 years ago,"Tappas restaurant with daily menu, lovely staff, and outdoor seating"
200,Mas Tapas, 5 stars ,2 years ago,A+ Food/Service
201,Mas Tapas, 5 stars ,2 years ago,Great food and patio. Made for a great evening.
202,Mas Tapas, 1 star ,3 years ago,"Not real good food, small portions, very expensive"
203,Mas Tapas, 5 stars ,a year ago,"One of the best spots in town, no doubt about it!"
204,Mas Tapas, 5 stars ,9 years ago,The best food I've had in Cville in a long time!
205,Mas Tapas, 5 stars ,4 years ago,Amazing tapas food. Best in Charlottesville.
206,Mas Tapas, 5 stars ,2 years ago,Audrey rocks. Food was good too.
207,Mas Tapas, 5 stars ,2 years ago,Quick friendly service.  Excellent dishes
208,Mas Tapas, 5 stars ,4 years ago,"Special occasion so a special restaurant, always great!"
209,Mas Tapas, 4 stars ,5 years ago,Long wait bit great food at a reasonable price
210,Mas Tapas, 5 stars ,10 years ago,just right servings for sharing and wonderful people and atmosphere!
211,Mas Tapas, 5 stars ,6 years ago,"Locals that 💜 MAS, my only complaint is that the sangria is way overpriced!"
212,Mas Tapas, 5 stars ,3 years ago,Great food and service! Highly recommend!
213,Mas Tapas, 5 stars ,5 years ago,Great tapas. Margaritas are excellent.
214,Mas Tapas, 5 stars ,4 years ago,Everything about this place is fantastic! Food is divine!
215,Mas Tapas, 5 stars ,4 years ago,Love the eclectic menu. Great service.
216,Mas Tapas, 5 stars ,3 years ago,Great food. Is a UVA student favorite.
217,Mas Tapas, 2 stars ,5 years ago,Decent tapas but a lot of attitude and mediocre service.
218,Mas Tapas, 3 stars ,2 years ago,Pretty good food but expensive
219,Mas Tapas, 5 stars ,4 years ago,Amazing selection of gifts and goodies for myself!
220,Mas Tapas, 2 stars ,a year ago,Overrated. Honestly don’t understand the hype.
221,Mas Tapas, 5 stars ,3 years ago,Always great food and great staff.
222,Mas Tapas, 5 stars ,5 years ago,We love Mas! Our favorite in Charlottesville.
223,Mas Tapas, 4 stars ,2 years ago,Nice ambiance and food was decent.
224,Mas Tapas, 5 stars ,2 years ago,Sat outside.  Great food + sevice!
225,Mas Tapas, 5 stars ,2 years ago,Very authentic Spanish food.
226,Mas Tapas, 4 stars ,4 years ago,Great wine list and service
227,Mas Tapas, 5 stars ,3 years ago,Great Tapas in cosy surroundings
228,Mas Tapas, 5 stars ,5 years ago,"Eat everything, drink everything, say hi to Tomas (the owner)."
229,Mas Tapas, 4 stars ,5 years ago,Tapas were pretty authentic
230,Mas Tapas, 5 stars ,9 years ago,Excellent food in a great location.
231,Mas Tapas, 1 star ,a year ago,Very unfriendly and rude staff.
232,Mas Tapas, 5 stars ,10 months ago,Food was fantastic.
233,Mas Tapas, 4 stars ,3 years ago,Excellent tapas and drinks
234,Mas Tapas, 5 stars ,3 months ago,Get the tomatoes
235,Mas Tapas, 4 stars ,2 years ago,Nice and quite Spanish place
236,Mas Tapas, 5 stars ,2 years ago,Gambas and carne! Yum!
237,Mas Tapas, 5 stars ,2 years ago,"Great experience, as always."
238,Mas Tapas, 5 stars ,4 years ago,Best restaurant in Charlottesville!
239,Mas Tapas, 4 stars ,3 years ago,Awesome best restaurant in neighborhood
240,Mas Tapas, 5 stars ,4 years ago,Trendy. Edgy. Great service and great food.
241,Mas Tapas, 5 stars ,4 years ago,Food was amazing. Worth it.
242,Mas Tapas, 5 stars ,7 years ago,Fantastic Night... fantastic food
243,Mas Tapas, 4 stars ,3 years ago,A different experience; fun.
244,Mas Tapas, 5 stars ,3 years ago,Grub till 1 am
245,Mas Tapas, 5 stars ,3 years ago,Great food!
246,Mas Tapas, 5 stars ,2 years ago,Amazing
247,Mas Tapas, 5 stars ,3 years ago,Tapas? Yes please
248,Mas Tapas, 5 stars ,5 years ago,The very best in Cville
249,Mas Tapas, 5 stars ,2 years ago,Always yummy
250,Mas Tapas, 3 stars ,2 years ago,Uppidy snobbish staff
251,Mas Tapas, 5 stars ,3 years ago,Great
252,Mas Tapas, 5 stars ,8 months ago,This place rocks
253,Mas Tapas, 4 stars ,3 years ago,good mojitos
254,Mas Tapas, 5 stars ,4 years ago,Amazing....as always
255,Mas Tapas, 5 stars ,2 years ago,Great food
256,Mas Tapas, 5 stars ,3 years ago,My favorite!
257,Mas Tapas, 5 stars ,3 years ago,Really good
258,Mas Tapas, 5 stars ,4 years ago,Delicious!
259,Mas Tapas, 5 stars ,3 years ago,Great experience a
260,Mas Tapas, 5 stars ,4 years ago,Our favorite
261,Mas Tapas, 3 stars ,2 years ago,Average food
262,Mas Tapas, 3 stars ,2 years ago,"(Translated by Google) A little overrated as a place. On arrival, there were 5 free tables on the terrace and probably 10 inside and yet we had to wait 15 minutes on the pretext that there was no room immediately. We are shown a waiting …"
263,Mas Tapas, 3 stars ,4 years ago,"(Translated by Google) Everyone raved about the great tapas, unfortunately we were rather disappointed. Much was rather bland, so too little salted. In addition, certainly half of the ordered 9 tapas were not very good for sharing, had to …"
264,Mas Tapas, 5 stars ,4 years ago,(Translated by Google) Excellent tapas very well cooked that have nothing to envy the best Spanish …
265,Mas Tapas, 5 stars ,3 years ago,"(Translated by Google) Excellent!!! Very good atmosphere, good wine, good service and delicious food …"
266,Mas Tapas, 4 stars ,2 years ago,
267,Mas Tapas, 5 stars ,a month ago,
268,Mas Tapas, 5 stars ,2 months ago,
269,Mas Tapas, 5 stars ,4 months ago,
270,Mas Tapas, 5 stars ,8 months ago,
271,Mas Tapas, 4 stars ,9 months ago,
272,Mas Tapas, 5 stars ,9 months ago,
273,Mas Tapas, 5 stars ,9 months ago,
274,Mas Tapas, 5 stars ,5 years ago,"(Translated by Google) Roast.

(Original)
Carne asada."
275,Mas Tapas, 5 stars ,3 years ago,
276,Mas Tapas, 5 stars ,4 years ago,
277,Mas Tapas, 4 stars ,3 years ago,
278,Mas Tapas, 5 stars ,3 years ago,
279,Mas Tapas, 1 star ,2 years ago,
280,Mas Tapas, 5 stars ,2 years ago,
281,Mas Tapas, 5 stars ,4 years ago,
282,Mas Tapas, 5 stars ,3 years ago,
283,Mas Tapas, 5 stars ,4 years ago,
284,Mas Tapas, 4 stars ,8 months ago,
285,Mas Tapas, 4 stars ,2 years ago,
286,Mas Tapas, 5 stars ,3 years ago,
287,Mas Tapas, 4 stars ,4 years ago,
288,Mas Tapas, 5 stars ,2 years ago,
289,Mas Tapas, 5 stars ,3 years ago,
290,Mas Tapas, 4 stars ,4 years ago,
291,Mas Tapas, 5 stars ,2 weeks ago,
292,Mas Tapas, 4 stars ,4 years ago,
293,Mas Tapas, 5 stars ,2 years ago,
294,Mas Tapas, 4 stars ,2 years ago,
295,Mas Tapas, 5 stars ,a year ago,
296,Mas Tapas, 5 stars ,4 years ago,
297,Mas Tapas, 4 stars ,2 years ago,
298,Mas Tapas, 5 stars ,3 years ago,
299,Mas Tapas, 5 stars ,3 years ago,
300,Mas Tapas, 5 stars ,a month ago,
301,Mas Tapas, 5 stars ,2 years ago,
302,Mas Tapas, 5 stars ,2 years ago,
303,Mas Tapas, 5 stars ,a year ago,
304,Mas Tapas, 5 stars ,2 years ago,
305,Mas Tapas, 5 stars ,2 years ago,
306,Mas Tapas, 5 stars ,4 years ago,
307,Mas Tapas, 5 stars ,3 years ago,
308,Mas Tapas, 5 stars ,3 years ago,
309,Mas Tapas, 5 stars ,2 years ago,
