,Name,Review Rate,Review Time,Review Text
204,Karaat, 5 stars ,2 years ago,"(Translated by Google) Fantastic nice place to eat a snack! Staff is very friendly and there is a super atmosphere in the restaurant.
Menu is extensive and varied, something delicious for everyone. Recommended!! …"
205,Karaat, 5 stars ,2 years ago,"(Translated by Google) Good option in a neighborhood with few places to eat.
They treated us wonderfully, the menu is extensive so we could choose without problems being vegetarians. Sweet potato gnocchi were very tasty! …"
206,Karaat, 4 stars ,8 months ago,"(Translated by Google) Delicious meal! Prices quite high.

(Original) …"
207,Karaat, 4 stars ,2 years ago,(Translated by Google) Saturday had a nice and pleasant lunch here. The staff were very friendly and neatly took into account specific dietary requirements that I had given when booking. Top. …
208,Karaat, 5 stars ,2 years ago,"(Translated by Google) For my 21 dinner I used the private dining option. Besides that it is a beautiful space in a beautiful location, the service and the food itself is also extremely good. Thanks for everything! …"
209,Karaat, 5 stars ,10 months ago,"(Translated by Google) Great fun place, good food and good service. As far as I am concerned, 24 carats! …"
210,Karaat, 5 stars ,a year ago,"(Translated by Google) Breakfast box was really great! The almond croissants are highly recommended. Everything was nice and fresh, well arranged! …"
211,Karaat, 5 stars ,2 years ago,"(Translated by Google) Fat place. Good atmosphere and delicious cocktails

(Original) …"
212,Karaat, 5 stars ,a year ago,"(Translated by Google) Great business, we had reserved a room for the kick-off of the academic year and everything was well organized. Great service, flexible thinking and delicious food and drinks. …"
213,Karaat, 5 stars ,7 months ago,(Translated by Google) Delicious sandwiches and also a nice place for a snack and a drink …
214,Karaat, 4 stars ,7 months ago,"(Translated by Google) Cozy terrace, nice service, lovely on the water.

(Original) …"
215,Karaat, 5 stars ,2 years ago,(Translated by Google) I enjoyed a Christmas drink here at a busy time. The organization has really done its best to make everyone happy. The communication with the management to meet the wishes of the customer is also fair and top. …
216,Karaat, 5 stars ,4 months ago,"(Translated by Google) perfect australia rib. Really good !

(Original) …"
217,Karaat, 5 stars ,2 years ago,(Translated by Google) We had sushi at the shop in shop Goldfin last Thursday and it tasted excellent. Wonderful flavors. I'll be back next week. …
218,Karaat, 3 stars ,2 years ago,"(Translated by Google) Nice location and tasteful decor.
Great food too. Only the service was incredibly slow this is while the total was not busy which I really regret. The control must be a few gears higher for it …"
219,Karaat, 5 stars ,10 months ago,(Translated by Google) Delicious food and super friendly service! My favorite place in the Houthavens! …
220,Karaat, 5 stars ,7 months ago,"(Translated by Google) Nice lunch sandwiches and dinner also good

(Original) …"
221,Karaat, 5 stars ,a year ago,"(Translated by Google) Good food and drinks, also nice as a neighborhood shop with good bread and a small but handy range. You can also pick up food in the evening. …"
222,Karaat, 4 stars ,2 years ago,"(Translated by Google) Very tasty food but the service leaves something to be desired. Service was slow, took order wrong even after a double check and seemed uninterested. …"
223,Karaat, 5 stars ,2 years ago,"(Translated by Google) Great food, very nice restaurant and very nice atmosphere, nice people ,, everything is right! I certainly come back often! …"
224,Karaat, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Nice service. Tasty Kopstoot. I was unlucky. Tasty green asparagus. Dry pearl barley. Fortunately we shared the dishes.
The rest was very tasty. …"
225,Karaat, 5 stars ,2 years ago,"(Translated by Google) Very warm place and super friendly staff! Thank you !

(Original) …"
226,Karaat, 5 stars ,2 years ago,"(Translated by Google) Delicious and special food, beautiful place with a view of the water and very good service! Will definitely come back more often! …"
227,Karaat, 5 stars ,2 years ago,"(Translated by Google) It is a beautiful restaurant in a beautiful place. And you can enjoy breakfast, lunch and dinner. You can also just have a drink. Very friendly people work there. …"
228,Karaat, 5 stars ,9 months ago,"(Translated by Google) Nice friendly staff and good food too

(Original) …"
229,Karaat, 5 stars ,2 years ago,"(Translated by Google) Good food beautifully decorated and great music.
Here you want to grab a sandwich and coffee all day for breakfast. Lunch or drink. I enjoyed it anyway. …"
230,Karaat, 5 stars ,a year ago,(Translated by Google) Delicious food and very nice good staff thanks for the wonderful evening! …
231,Karaat, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice ambiance, friendly staff. Price quality a winner !! …"
232,Karaat, 4 stars ,11 months ago,"(Translated by Google) Excellent quality.
Great price.
Delicious sushi. …"
233,Karaat, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Surprising card. Good price / quality. Cozy ambiance. Highly recommended: business or private. …
234,Karaat, 5 stars ,2 years ago,(Translated by Google) I celebrated my wife's 40th birthday here and everything was great. We would like to come back here soon. …
235,Karaat, 5 stars ,2 years ago,(Translated by Google) Wow! What a great nice restaurant with a fantastic menu! And easy to reach and free parking on Sundays! TOP! X …
236,Karaat, 5 stars ,a year ago,"(Translated by Google) A better start to opening the Horeca was not possible. Fantastic new menu, top service and super cocktails …"
237,Karaat, 4 stars ,7 months ago,"(Translated by Google) Very cosy. Delicious food

(Original)
Heel gezellig. Heerlijk eten"
238,Karaat, 4 stars ,2 years ago,(Translated by Google) Karaat is a cozy place in the flourishing timber ports. The staff is usually friendly. The ceviche was good. There is a terrace. …
239,Karaat, 5 stars ,a month ago,"(Translated by Google) Delicious sushi

(Original)
Heerlijke sushi"
240,Karaat, 2 stars ,a year ago,(Translated by Google) Staff are friendly but bitterballen were too hard and hot fried and smelled like old cooking oil. …
241,Karaat, 5 stars ,2 years ago,(Translated by Google) Great food and friendly staff. For me a new restaurant where I will definitely go again! …
242,Karaat, 5 stars ,a year ago,(Translated by Google) very warm and caring reception. No effort too much. Very tasty food. …
243,Karaat, 5 stars ,2 years ago,"(Translated by Google) What a beautiful tent in a very nice location, delicious food in a relaxed atmosphere. Thnx, was great. …"
244,Karaat, 5 stars ,a year ago,(Translated by Google) Super cozy atmosphere and friendly staff. The ambiance is great. …
245,Karaat, 4 stars ,2 years ago,"(Translated by Google) Tasty, fast lunch bite done. Friendly staff, spacious and sunny atmosphere. …"
246,Karaat, 5 stars ,a year ago,(Translated by Google) Good and friendly staff: so important! And you have it! And of course that tasty Chardonnay ... …
247,Karaat, 5 stars ,2 years ago,(Translated by Google) A very pleasant place to be with very friendly service and great value for money …
248,Karaat, 3 stars ,2 years ago,(Translated by Google) Nice place good food but little attention to customer service and comfort …
249,Karaat, 1 star ,2 years ago,(Translated by Google) Wait 30 minutes for a cup of coffee .. and get nothing. A pity. We ran away. Service is far to be found here. …
250,Karaat, 4 stars ,2 years ago,(Translated by Google) Beautiful new restaurant on the IJ in the Houthaven. Good quality good portions and original dishes. …
251,Karaat, 5 stars ,2 years ago,(Translated by Google) Nice place! Nice staff and delicious cappuccino (among other things). What else do you want? …
252,Karaat, 5 stars ,a year ago,"(Translated by Google) Delicious food, friendly staff. Recommended.

(Original) …"
253,Karaat, 5 stars ,2 years ago,"(Translated by Google) What an asset to Amsterdam, food is fantastic and staff think along with you. Location is great …"
254,Karaat, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant nice interior. Nice staff. Really recommended. …
255,Karaat, 5 stars ,a year ago,"(Translated by Google) It was good again! And again a super nice service.

(Original) …"
256,Karaat, 5 stars ,2 years ago,"(Translated by Google) Very pleasant staff with tourists
Affordable prices, great address! 👍🏻 …"
257,Karaat, 5 stars ,2 years ago,"(Translated by Google) Nice place with a view over the Houthavens. Spontaneous and fast service, great place for lunch! …"
258,Karaat, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, also great to have lunch with a business relation. …"
259,Karaat, 5 stars ,2 years ago,"(Translated by Google) Very tasty and not too expensive. Very friendly staff.

(Original) …"
260,Karaat, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant with bar. Good menu and friendly staff

(Original) …"
261,Karaat, 5 stars ,2 years ago,(Translated by Google) Karaat is a new and large restaurant. You can have a great lunch or dinner here. …
262,Karaat, 3 stars ,2 years ago,"(Translated by Google) Lunch fine, but had to wait half an hour for coffee

(Original) …"
263,Karaat, 3 stars ,2 years ago,(Translated by Google) More and more cool restaurants are coming into the periphery of Amsterdam at dutbis 1 of them. …
264,Karaat, 3 stars ,2 years ago,"(Translated by Google) It's okay, again one of the umpteenth ""hip"" places in Amsterdam. Dark with golden accents .... …"
265,Karaat, 5 stars ,2 years ago,"(Translated by Google) great restaurant, good service and friendly people

(Original) …"
266,Karaat, 5 stars ,2 years ago,"(Translated by Google) Had a nice drink and ate delicious bitterballen.

(Original) …"
267,Karaat, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches and coffee ... Recommended!

(Original) …"
268,Karaat, 5 stars ,a year ago,"(Translated by Google) Beautiful tent with cozy and friendly service.

(Original) …"
269,Karaat, 5 stars ,3 weeks ago,"(Translated by Google) Good food

(Original)
Lekker eten"
270,Karaat, 5 stars ,2 years ago,(Translated by Google) My recommendation is the well-stocked bakery. The sandwiches are great …
271,Karaat, 5 stars ,a year ago,"(Translated by Google) Delicious food with a nice view!

(Original) …"
272,Karaat, 5 stars ,2 years ago,"(Translated by Google) What a wonderful service. Also good food

(Original) …"
273,Karaat, 5 stars ,a year ago,"(Translated by Google) Picked up To Good To Go package
Delicious bread package …"
274,Karaat, 5 stars ,2 years ago,"(Translated by Google) Nice place, good food, reasonably priced.

(Original) …"
275,Karaat, 3 stars ,a year ago,"(Translated by Google) nice shop-resto. narrow terrace

(Original) …"
276,Karaat, 5 stars ,8 months ago,"(Translated by Google) Beautiful business with honest products

(Original) …"
277,Karaat, 5 stars ,2 years ago,"(Translated by Google) Nice and trendy! Delicious food.

(Original) …"
278,Karaat, 5 stars ,2 years ago,"(Translated by Google) Trendy and good card. Also nice location!

(Original) …"
279,Karaat, 4 stars ,a month ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
280,Karaat, 4 stars ,2 years ago,"(Translated by Google) nice new tent, nice vegan board.

(Original) …"
281,Karaat, 5 stars ,a year ago,"(Translated by Google) Real nice coffee man

(Original)
Egte lekker koffie mens"
282,Karaat, 4 stars ,a year ago,"(Translated by Google) Beautiful location. Nice interior. Friendly service.

(Original) …"
283,Karaat, 5 stars ,10 months ago,"(Translated by Google) Beautiful anything and everything cabin

(Original) …"
284,Karaat, 5 stars ,a year ago,"(Translated by Google) Top thing. An asset to the area. Keep it up

(Original) …"
285,Karaat, 5 stars ,2 years ago,"(Translated by Google) Really nice spot, great view, and uncle Bob bitterballen😋 …"
286,Karaat, 4 stars ,a year ago,"(Translated by Google) Top terrace and good food

(Original)
Top terras en lekker eten"
287,Karaat, 4 stars ,10 months ago,"(Translated by Google) good food on the terrace

(Original)
lekker gegeten op het terras"
288,Karaat, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably and have nice service.

(Original) …"
289,Karaat, 5 stars ,a year ago,"(Translated by Google) Beautiful tent, beautiful products & good staff.

(Original) …"
290,Karaat, 5 stars ,a year ago,"(Translated by Google) Very tasty dishes

(Original)
Hele lekkere gerechten"
291,Karaat, 4 stars ,a year ago,"(Translated by Google) Nice bread and other products

(Original) …"
292,Karaat, 5 stars ,2 years ago,"(Translated by Google) Nice place! Good kitchen!

(Original)
Leuke plek! Goede keuken!"
293,Karaat, 4 stars ,2 years ago,"(Translated by Google) Atmospheric, beautiful place, nice service.

(Original) …"
294,Karaat, 5 stars ,10 months ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
295,Karaat, 1 star ,2 years ago,"(Translated by Google) Upstairs in a booth with too few staff.

(Original) …"
296,Karaat, 5 stars ,10 months ago,"(Translated by Google) Sandwiches are 👍🏼

(Original)
Broodjes zijn 👍🏼"
297,Karaat, 4 stars ,11 months ago,"(Translated by Google) Good coffee. Attentive staff.

(Original) …"
298,Karaat, 5 stars ,6 months ago,
299,Karaat, 5 stars ,2 years ago,"(Translated by Google) Beautiful catering business in an amazing location.

(Original) …"
300,Karaat, 5 stars ,2 years ago,"(Translated by Google) Delicious cakes and hot capuchino

(Original) …"
301,Karaat, 5 stars ,2 years ago,👍
302,Karaat, 5 stars ,2 years ago,
303,Karaat, 5 stars ,2 years ago,"(Translated by Google) Greatest workplace ever !!!!!

(Original) …"
304,Karaat, 2 stars ,2 years ago,"(Translated by Google) Not so my thing

(Original)
Niet zo mijn ding"
305,Karaat, 4 stars ,2 years ago,"(Translated by Google) Good bar / bakery and food

(Original)
Goede bar /bakkerij en eten"
306,Karaat, 4 stars ,2 years ago,"(Translated by Google) Nice place.!!

(Original)
Leuke plek.!!"
307,Karaat, 4 stars ,2 years ago,
308,Karaat, 5 stars ,2 years ago,
309,Karaat, 5 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Geweldig restaurant"
310,Karaat, 5 stars ,2 years ago,"(Translated by Google) beautiful place

(Original)
Prachtige plek"
311,Karaat, 4 stars ,2 years ago,"(Translated by Google) Top coffee

(Original)
Top koffie"
312,Karaat, 4 stars ,2 years ago,"(Translated by Google) Nice thing.

(Original)
Mooie zaak."
313,Karaat, 5 stars ,2 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
314,Karaat, 5 stars ,2 years ago,
315,Karaat, 5 stars ,a year ago,
316,Karaat, 4 stars ,2 years ago,
317,Karaat, 5 stars ,a month ago,
318,Karaat, 5 stars ,4 months ago,
319,Karaat, 5 stars ,2 years ago,
320,Karaat, 5 stars ,3 months ago,
321,Karaat, 4 stars ,a year ago,
322,Karaat, 4 stars ,a day ago,
323,Karaat, 4 stars ,2 years ago,
324,Karaat, 5 stars ,2 years ago,
325,Karaat, 5 stars ,2 years ago,
326,Karaat, 4 stars ,6 months ago,
327,Karaat, 5 stars ,2 years ago,
328,Karaat, 5 stars ,2 years ago,
329,Karaat, 5 stars ,a month ago,
330,Karaat, 5 stars ,4 months ago,
331,Karaat, 5 stars ,2 years ago,
332,Karaat, 5 stars ,7 months ago,
333,Karaat, 5 stars ,2 years ago,
334,Karaat, 5 stars ,2 years ago,
335,Karaat, 5 stars ,a year ago,
336,Karaat, 5 stars ,2 years ago,
337,Karaat, 5 stars ,2 years ago,
338,Karaat, 5 stars ,2 years ago,
339,Karaat, 5 stars ,2 years ago,
340,Karaat, 5 stars ,a year ago,
341,Karaat, 4 stars ,a year ago,
342,Karaat, 5 stars ,2 years ago,
343,Karaat, 3 stars ,2 years ago,
344,Karaat, 5 stars ,2 years ago,
345,Karaat, 4 stars ,2 years ago,
346,Karaat, 4 stars ,7 months ago,
347,Karaat, 3 stars ,a year ago,
348,Karaat, 5 stars ,2 years ago,
349,Karaat, 5 stars ,6 months ago,
350,Karaat, 5 stars ,2 years ago,
351,Karaat, 5 stars ,2 years ago,
352,Karaat, 2 stars ,9 months ago,
353,Karaat, 4 stars ,a year ago,
354,Karaat, 4 stars ,3 weeks ago,
355,Karaat, 4 stars ,2 years ago,
356,Karaat, 4 stars ,2 years ago,
357,Karaat, 5 stars ,4 days ago,
358,Karaat, 5 stars ,7 months ago,
359,Karaat, 3 stars ,2 years ago,
360,Karaat, 4 stars ,2 years ago,
361,Karaat, 3 stars ,2 years ago,
362,Karaat, 5 stars ,2 years ago,
363,Karaat, 5 stars ,8 months ago,
364,Karaat, 5 stars ,a year ago,
365,Karaat, 4 stars ,a year ago,
366,Karaat, 5 stars ,4 months ago,
367,Karaat, 5 stars ,2 years ago,
368,Karaat, 5 stars ,2 years ago,
369,Karaat, 5 stars ,3 months ago,
370,Karaat, 5 stars ,2 years ago,
371,Karaat, 4 stars ,2 years ago,
372,Karaat, 5 stars ,2 years ago,
373,Karaat, 5 stars ,2 years ago,
374,Karaat, 5 stars ,2 years ago,
375,Karaat, 4 stars ,3 months ago,
376,Karaat, 4 stars ,2 years ago,
377,Karaat, 4 stars ,2 years ago,
378,Karaat, 5 stars ,2 years ago,
379,Karaat, 5 stars ,a year ago,
380,Karaat, 3 stars ,7 months ago,
381,Karaat, 5 stars ,2 years ago,
382,Karaat, 5 stars ,8 months ago,
383,Karaat, 3 stars ,2 years ago,
384,Karaat, 5 stars ,a month ago,
385,Karaat, 3 stars ,2 years ago,
386,Karaat, 5 stars ,2 years ago,
387,Karaat, 4 stars ,4 months ago,
388,Karaat, 4 stars ,2 years ago,
389,Karaat, 3 stars ,a week ago,Leuke plek. De kaart is een beetje een aparte combi van Aziatisch en eetcafé. De gerechtjes zijn klein en fors aan de prijs. Kwaliteit van het eten is prima
390,Karaat, 3 stars ,2 years ago,
391,Karaat, 5 stars ,a year ago,
392,Karaat, 5 stars ,2 years ago,
393,Karaat, 5 stars ,2 years ago,
394,Karaat, 5 stars ,2 years ago,
395,Karaat, 1 star ,5 months ago,
396,Karaat, 5 stars ,8 months ago,
397,Karaat, 5 stars ,10 months ago,
398,Karaat, 5 stars ,a year ago,
399,Karaat, 5 stars ,6 months ago,
400,Karaat, 4 stars ,a week ago,
401,Karaat, 4 stars ,3 months ago,
402,Karaat, 4 stars ,2 years ago,
403,Karaat, 5 stars ,2 years ago,
404,Karaat, 4 stars ,7 months ago,
405,Karaat, 5 stars ,4 months ago,
406,Karaat, 5 stars ,2 years ago,
407,Karaat, 4 stars ,2 years ago,
408,Karaat, 4 stars ,2 years ago,
409,Karaat, 4 stars ,2 years ago,
410,Karaat, 5 stars ,a year ago,
411,Karaat, 5 stars ,a week ago,
412,Karaat, 5 stars ,a year ago,
413,Karaat, 5 stars ,2 years ago,
414,Karaat, 4 stars ,2 years ago,
415,Karaat, 5 stars ,a year ago,
416,Karaat, 3 stars ,2 years ago,
417,Karaat, 5 stars ,2 years ago,
418,Karaat, 5 stars ,2 years ago,
419,Karaat, 5 stars ,2 years ago,
420,Karaat, 4 stars ,a year ago,
421,Karaat, 4 stars ,2 years ago,
422,Karaat, 4 stars ,2 years ago,
423,Karaat, 5 stars ,7 months ago,
424,Karaat, 4 stars ,2 years ago,
425,Karaat, 5 stars ,a month ago,
426,Karaat, 5 stars ,2 years ago,
427,Karaat, 5 stars ,11 months ago,
428,Karaat, 5 stars ,2 years ago,
429,Karaat, 5 stars ,2 years ago,
430,Karaat, 5 stars ,2 years ago,
431,Karaat, 4 stars ,2 years ago,
432,Karaat, 5 stars ,a year ago,
433,Karaat, 5 stars ,2 years ago,
434,Karaat, 5 stars ,2 years ago,
435,Karaat, 5 stars ,a year ago,
436,Karaat, 5 stars ,2 years ago,
437,Karaat, 5 stars ,2 years ago,
438,Karaat, 5 stars ,8 months ago,
439,Karaat, 4 stars ,2 years ago,
440,Karaat, 5 stars ,2 years ago,
441,Karaat, 5 stars ,a year ago,
442,Karaat, 5 stars ,8 months ago,
443,Karaat, 5 stars ,2 years ago,
444,Karaat, 4 stars ,2 days ago,Hammer Burger und die Pommes die besten die wir gegessen haben nur sollte etwas mehr auf sauberkeit geachtet werden boden schmutzig und der kellner könnte etwas aufmerksamer sein
445,Karaat, 4 stars ,8 months ago,
446,Karaat, 5 stars ,2 years ago,
447,Karaat, 3 stars ,a year ago,
448,Karaat, 5 stars ,2 years ago,
449,Karaat, 5 stars ,2 years ago,
450,Karaat, 5 stars ,9 months ago,
451,Karaat, 4 stars ,2 years ago,
452,Karaat, 4 stars ,a week ago,
453,Karaat, 5 stars ,a year ago,
454,Karaat, 5 stars ,2 years ago,
455,Karaat, 5 stars ,a year ago,
456,Karaat, 5 stars ,2 years ago,
457,Karaat, 5 stars ,2 years ago,
458,Karaat, 5 stars ,2 years ago,
459,Karaat, 5 stars ,2 years ago,
460,Karaat, 4 stars ,2 years ago,
461,Karaat, 5 stars ,2 years ago,
462,Karaat, 5 stars ,2 years ago,
463,Karaat, 5 stars ,a year ago,
464,Karaat, 5 stars ,2 years ago,
465,Karaat, 5 stars ,5 months ago,
466,Karaat, 5 stars ,a year ago,
467,Karaat, 4 stars ,a year ago,
468,Karaat, 5 stars ,2 years ago,
469,Karaat, 5 stars ,2 years ago,
470,Karaat, 4 stars ,a year ago,
471,Karaat, 4 stars ,2 years ago,
472,Karaat, 5 stars ,a month ago,
473,Karaat, 5 stars ,2 years ago,
474,Karaat, 4 stars ,2 years ago,
475,Karaat, 5 stars ,6 months ago,
476,Karaat, 4 stars ,8 months ago,
477,Karaat, 4 stars ,a month ago,
478,Karaat, 5 stars ,2 years ago,
479,Karaat, 4 stars ,a year ago,
480,Karaat, 5 stars ,7 months ago,
481,Karaat, 4 stars ,2 years ago,
482,Karaat, 5 stars ,2 years ago,
483,Karaat, 4 stars ,a year ago,
484,Karaat, 5 stars ,a year ago,
485,Karaat, 5 stars ,a year ago,
486,Karaat, 4 stars ,2 years ago,
487,Karaat, 5 stars ,a year ago,
488,Karaat, 5 stars ,3 months ago,
489,Karaat, 5 stars ,8 months ago,
490,Karaat, 5 stars ,2 years ago,
491,Karaat, 5 stars ,5 months ago,
492,Karaat, 4 stars ,a month ago,
493,Karaat, 4 stars ,2 years ago,
494,Karaat, 4 stars ,3 months ago,
495,Karaat, 5 stars ,a year ago,
496,Karaat, 4 stars ,2 years ago,
497,Karaat, 5 stars ,4 months ago,
498,Karaat, 5 stars ,2 years ago,
499,Karaat, 5 stars ,2 years ago,
