,Name,Review Rate,Review Time,Review Text
190,Ali, 5 stars ,4 years ago,Good food. A little pricy among peers but deserves by location and service!
191,Ali, 5 stars ,5 years ago,Very nice place. Tapas are very tasty (humus...). The homemade baloon bread was very good.
192,Ali, 5 stars ,3 years ago,"Nice location, tasty food, higher prices but typically for Amsterdam. Friendly staff"
193,Ali, 4 stars ,4 years ago,"The restaurant is generally good, but I was pleased with the service of Miss Julia Smirnova, her service was good"
194,Ali, 4 stars ,4 years ago,"Excellent Turkish food, very tasty and of good quality. Prices quite high though"
195,Ali, 5 stars ,3 years ago,One of the best Turkish restaurants that you can find in Amsterdam. The prices are a bit expensive but worth it!
196,Ali, 4 stars ,5 years ago,Very agreeable. Food good quality and well presented. Efficient and friendly service .
197,Ali, 5 stars ,5 years ago,"Super tasty food, amazingly friendly people, nice atmosphere with music and decorations :)"
198,Ali, 4 stars ,2 years ago,"really good food, great atmosphere though very expensive"
199,Ali, 5 stars ,3 years ago,Amazing food and friendly staff. I loved my time there!
200,Ali, 5 stars ,5 years ago,"Easily the best Turkish Cuisine around here. Reservations are recommended, it will get full."
201,Ali, 5 stars ,4 years ago,Awesome turkish food and Raki... The muhammara & Raki is an out of the world combo.Ali pittig is yum and juicy!
202,Ali, 5 stars ,2 years ago,The best Turkish restaurant in Amsterdam but they are bit late in serving!
203,Ali, 4 stars ,4 years ago,It is traditional Turkish food in a trendy atmosphere.   Location is also great.
204,Ali, 4 stars ,2 years ago,Very good turkish cooking. Good service average prices
205,Ali, 5 stars ,4 years ago,I rarely found a Turkish restaurant so good that you call your friend to recommend it. Excellent
206,Ali, 5 stars ,3 years ago,"Good food , reasonable price ، nice location , friendly staff , cosy atmosphere"
207,Ali, 5 stars ,3 years ago,"Delicious food, very friendly service even it was crowded, highly recommend"
208,Ali, 4 stars ,2 years ago,"Delicious grilled food and cute small bread as side dish, unfortunately only for expat community or lost tourists, the prices are quite exorbitant....."
209,Ali, 5 stars ,3 years ago,The best and tastiest Turkish food I have had outside of Turkey.
210,Ali, 5 stars ,2 years ago,"Great food! very tasty.
I recommend!"
211,Ali, 1 star ,4 years ago,Horribly overpriced for average Turkish food. And their toilet is not clean at all.
212,Ali, 5 stars ,2 years ago,Amazing food!! Really liked it! Nice & spicey!
213,Ali, 5 stars ,3 years ago,Excellent food exceptional service. A nice place for Turkish food.
214,Ali, 5 stars ,4 years ago,Great traditional food. Very nice atmosphere in a vibrant area.
215,Ali, 5 stars ,5 years ago,Lovely tender meat. One of the best Turkish restaurants in town.
216,Ali, 4 stars ,3 years ago,Very nice Turkish food and the staff were friendly.
217,Ali, 4 stars ,4 years ago,Food was awesome but little expensive compared to serving
218,Ali, 5 stars ,4 years ago,it was absolutely amazing.. I had a soup. better than my mother.  I hope my mother does not read this 😁
219,Ali, 1 star ,4 years ago,"Food is good but the customer service is appalling, they don't deserve to represent the Turkish dining experience."
220,Ali, 5 stars ,3 years ago,"Delicious food, very friendly service even it was crowded, highly recommend"
221,Ali, 5 stars ,2 years ago,Very good food! Very nice place!
222,Ali, 4 stars ,3 years ago,Normally I'd give 5 stars but me and my friend had upset stomach after eating there last time. It's also a bit pricey.
223,Ali, 5 stars ,4 years ago,"Great experience, we loved the food. The staff was very nice too, highly recommended!"
224,Ali, 5 stars ,3 years ago,"Good food , reasonable price ، nice location , friendly staff , cosy atmosphere"
225,Ali, 5 stars ,3 years ago,Best kebap and kunefe I have had outside of Turkey
226,Ali, 3 stars ,3 years ago,Great food. Delicious. Overpriced.
227,Ali, 5 stars ,5 years ago,Lovely tender meat. One of the best Turkish restaurants in town.
228,Ali, 2 stars ,5 years ago,"I have read it was the 2nd best place in town for a kebab. It was such a shock when we saw this 2 ridiculous lukewarm pieces of 'wrap' (?) with boring fries. The lamb was quite good, but even my girlfriend who doesn't eat a lot was starving after our lunch, which cost 31€ incl. 2 ayran drinks."
229,Ali, 5 stars ,4 years ago,Amazing service. Incredible place to stay for a Journey in amsterdam
230,Ali, 4 stars ,3 years ago,"Delicious food, dessert was amazing, very cozy placd!"
231,Ali, 5 stars ,6 years ago,Perfect service! Nice people! Food is great !!!! Definitely will come again :)
232,Ali, 5 stars ,6 years ago,Amazing kebab place where you can sip your raki and enjoy the mezes. Saslik is unbelivable.
233,Ali, 5 stars ,2 years ago,Very good service manager is frendly i like the food and chai
234,Ali, 5 stars ,2 years ago,"Good food,
Excellent staff especially Ornella !"
235,Ali, 1 star ,2 years ago,"It wasn't tasty and we didn't like, it was totally awful and expensive."
236,Ali, 4 stars ,5 years ago,"The best grilled food I ate in amsterdam, staff are very nice and a bit expensive."
237,Ali, 4 stars ,5 years ago,Their couscous is very nice. The price worth the taste
238,Ali, 5 stars ,3 years ago,Best kebap and kunefe I have had outside of Turkey
239,Ali, 5 stars ,3 years ago,If only for the view:-). And then they also have nice food and good service.
240,Ali, 2 stars ,2 years ago,Its an average not bad but overprice especially that the taste is not that wooooooow
241,Ali, 4 stars ,3 years ago,Very good dishes but slow service
242,Ali, 5 stars ,2 years ago,Very good food and service. Keep up the good work!
243,Ali, 5 stars ,5 years ago,Nice atmosphere and great food. Quick service too.
244,Ali, 4 stars ,3 years ago,Great Turkish food. Friendly and professional staff.
245,Ali, 5 stars ,3 years ago,Best Turkish food I've ever had
246,Ali, 4 stars ,4 years ago,Delicious & real Turkish food with cosy ambiance
247,Ali, 3 stars ,2 years ago,Food was nothing special and portions were small.
248,Ali, 5 stars ,3 years ago,"Best Turkey  restaurant in Amsterdam, delicious food , too expensive."
249,Ali, 4 stars ,3 years ago,"Impressive food, good service and great, gezellig location"
250,Ali, 4 stars ,3 years ago,Great options for gluten free meals - very tasty
251,Ali, 5 stars ,3 years ago,Fantastic food and very good atmosphere.
252,Ali, 5 stars ,5 years ago,Service was awesome! Food was great! Highly recommended!
253,Ali, 4 stars ,4 years ago,Very deliciois rurkish mezza and food plus a friendly service at best
254,Ali, 5 stars ,2 years ago,Very good food! Very nice place!
255,Ali, 5 stars ,2 years ago,Loved the bread with the dips and the kebabs but a little expensive though.
256,Ali, 5 stars ,2 years ago,Very nice place with friendly personnel and really delicious food.
257,Ali, 2 stars ,2 years ago,They had a very nice quality before but unfortunately not anymore
258,Ali, 5 stars ,2 years ago,Very tasty food. Loved it.
259,Ali, 5 stars ,4 years ago,Great dinner- excellent service- delicious food
260,Ali, 5 stars ,2 years ago,Great authentic food and atmosphere.
261,Ali, 4 stars ,3 years ago,"Great food and drinks, Excellent service!"
262,Ali, 5 stars ,3 years ago,"Great food, good service, lamb is perfect"
263,Ali, 4 stars ,3 years ago,Nice Turkish flavor especially Ali Spice Minced meat
264,Ali, 4 stars ,2 years ago,The food was very good but quite overpriced
265,Ali, 4 stars ,5 years ago,Good Turkish food. A bit too busy sometimes.
266,Ali, 5 stars ,5 years ago,"Amazing place, food is perfect. Staff is friendly!"
267,Ali, 4 stars ,a year ago,Good kebabs. A little pricey.
268,Ali, 5 stars ,5 years ago,One of the best kebap I have ever had
269,Ali, 4 stars ,2 years ago,"service is good, appetizer is yummy"
270,Ali, 5 stars ,2 years ago,Delicious Food - excellent Service!
271,Ali, 3 stars ,3 years ago,"John enjoyed it, service was poor, food was cold....."
272,Ali, 5 stars ,4 years ago,Nice place. Tasteful food. Recommended
273,Ali, 3 stars ,3 years ago,Great food. Delicious. Overpriced.
274,Ali, 5 stars ,3 years ago,Lovely food and great table service
275,Ali, 5 stars ,2 years ago,Delicious Turkish food
276,Ali, 5 stars ,3 years ago,"Excellent meat grills & mezze, I'm loving it!"
277,Ali, 5 stars ,4 years ago,Amazing service. Incredible place to stay for a Journey in amsterdam
278,Ali, 3 stars ,4 years ago,Delicious food at a very expensive price for the portion size.
279,Ali, 2 stars ,3 years ago,"The food was below average, and the service was bad."
280,Ali, 5 stars ,3 years ago,simply fantastic. every dish was great
281,Ali, 4 stars ,2 years ago,"Good food, a bit pricy"
282,Ali, 5 stars ,4 years ago,Nice food. Nice environment and super location.
283,Ali, 5 stars ,3 years ago,Food is delicious and service is great
284,Ali, 5 stars ,2 years ago,Delicious.  Definitely try the lamb and raki
285,Ali, 3 stars ,2 years ago,Service could be nicer for the 500euros bill
286,Ali, 5 stars ,2 years ago,Delicious breakfast!
287,Ali, 5 stars ,4 years ago,Very good food and nice service.
288,Ali, 4 stars ,5 years ago,Very good place to eat Turkish food
289,Ali, 1 star ,2 years ago,"Very expensive, tried to provide staters without stating they were chargeable."
290,Ali, 5 stars ,3 years ago,"Delicious, especially beef saslyk kebab"
291,Ali, 5 stars ,2 years ago,Very delicious
292,Ali, 5 stars ,4 years ago,"Everything was amazing .. Food, staff, place"
293,Ali, 4 stars ,3 years ago,Very good Turkish food..
294,Ali, 4 stars ,3 years ago,One of my favorite restaurant in the city
295,Ali, 5 stars ,3 years ago,Great food  great service and great location!
296,Ali, 5 stars ,3 years ago,Great representation of Turkish 'Ocakbasi' food in Amsterdam!
297,Ali, 5 stars ,3 years ago,"Great food, service and location!"
298,Ali, 5 stars ,5 years ago,"Amazing restaurant , great Turkish food"
299,Ali, 5 stars ,3 years ago,Excellent food. Must reserve
300,Ali, 5 stars ,3 years ago,The Ambiance is fantastic and the food was excellent
301,Ali, 5 stars ,3 years ago,Absolutely delicious.
302,Ali, 5 stars ,3 years ago,Best turkish food on amsertdam 😍
303,Ali, 4 stars ,2 years ago,Amazing Turkish food nice stuff
304,Ali, 5 stars ,2 years ago,"very recommended, services very kind and friendly"
305,Ali, 5 stars ,3 years ago,Superb food great atmosphere
306,Ali, 5 stars ,2 years ago,Good food and nice environment!!!!
307,Ali, 5 stars ,7 years ago,Super food great atmosphere!
308,Ali, 5 stars ,4 years ago,Great identical Turkish food!
309,Ali, 5 stars ,8 months ago,Awesome!
310,Ali, 1 star ,2 years ago,Over over over price you can have same in Amsterdam 50% less price.
311,Ali, 5 stars ,2 years ago,"Good service, staff was very good."
312,Ali, 5 stars ,2 years ago,The food here is amaaaaazing bruv!!
313,Ali, 5 stars ,3 years ago,Perfect halal food ever in Amsterdam
314,Ali, 5 stars ,2 years ago,"Pricey, but super tasty!"
315,Ali, 4 stars ,4 years ago,"Good food, nice staff"
316,Ali, 5 stars ,4 years ago,A bit expensive but really tasty
317,Ali, 5 stars ,4 years ago,Tasty Turkish food . Expensive restaurant
318,Ali, 5 stars ,3 years ago,Best Turkish restaurant in Amsterdam.
319,Ali, 5 stars ,2 years ago,Best place fast service recommended
320,Ali, 5 stars ,3 years ago,Great Turkish food!
321,Ali, 5 stars ,4 years ago,Best Turkish restaurant in Amsterdam.
322,Ali, 5 stars ,3 years ago,Great food n service
323,Ali, 5 stars ,2 years ago,Very tasty food!
324,Ali, 5 stars ,4 years ago,The best Turkish food!
325,Ali, 4 stars ,5 years ago,Good Kebabs and fast service.
326,Ali, 5 stars ,2 years ago,"Go for grill, best in town"
327,Ali, 5 stars ,3 years ago,Nice place with tasty food.
328,Ali, 1 star ,3 years ago,So expencive preices and bad service.
329,Ali, 2 stars ,4 years ago,Super expensive for a durum with rice
330,Ali, 3 stars ,3 years ago,"Good food, service is terrible"
331,Ali, 5 stars ,5 years ago,Best Turkish cuisine in Amsterdam
332,Ali, 5 stars ,2 years ago,Great food!
333,Ali, 5 stars ,4 years ago,Great food selection
334,Ali, 5 stars ,9 months ago,Everything is perfect
335,Ali, 5 stars ,4 years ago,"Very good, but a bit expensive"
336,Ali, 5 stars ,5 years ago,My favorite restaurant in Amsterdam.
337,Ali, 5 stars ,2 years ago,Great food!
338,Ali, 4 stars ,2 years ago,Good restaurants atmospher
339,Ali, 5 stars ,2 years ago,Delicious Turkish food
340,Ali, 5 stars ,4 years ago,Very nice
341,Ali, 5 stars ,3 years ago,Price worths the quality!!
342,Ali, 1 star ,2 years ago,Nothing great . Average place
343,Ali, 3 stars ,5 years ago,Customer service was really bad..
344,Ali, 5 stars ,3 years ago,One of the best Turkish cusine that I have ever seen in my life out side of Turkey.
345,Ali, 5 stars ,4 years ago,one of the best in the city center
346,Ali, 5 stars ,3 years ago,Premium Turkish food.
347,Ali, 5 stars ,6 years ago,Very good food
348,Ali, 5 stars ,3 years ago,best turkish ever
349,Ali, 1 star ,2 years ago,Normal and too expensive
350,Ali, 5 stars ,4 years ago,Best turkish ever
351,Ali, 5 stars ,3 years ago,Super Turkish restaurant in Amsterdam!!!!
352,Ali, 3 stars ,4 years ago,"Good food, service & location but very pricy for little food"
353,Ali, 5 stars ,2 years ago,Delicious food!
354,Ali, 5 stars ,5 years ago,Just very good!!
355,Ali, 5 stars ,4 years ago,Really nice restaurant
356,Ali, 5 stars ,4 years ago,Every thing
357,Ali, 5 stars ,3 years ago,What the eff does this q do here?
358,Ali, 4 stars ,2 years ago,Great
359,Ali, 5 stars ,4 years ago,Top !
360,Ali, 4 stars ,3 years ago,Good kofte :)
361,Ali, 5 stars ,2 years ago,Top
362,Ali, 3 stars ,5 years ago,Good but expensive
363,Ali, 5 stars ,4 years ago,Great food!!!
364,Ali, 5 stars ,2 years ago,Super delicioussss!!!!
365,Ali, 5 stars ,2 years ago,One of the best!
366,Ali, 5 stars ,4 years ago,The best in town.
367,Ali, 5 stars ,4 years ago,Excellent
368,Ali, 5 stars ,3 years ago,Amazing food
369,Ali, 5 stars ,4 years ago,Super
370,Ali, 5 stars ,4 years ago,Delicious food
371,Ali, 5 stars ,3 years ago,Delicious 👍
372,Ali, 5 stars ,5 days ago,Very nice Adana kebab and great mezze starters. The waiters also go the extra mile
373,Ali, 1 star ,4 days ago,Absolute worse service ever experienced in Amsterdam. Food quality was average. Waiter service is awful however served with a smile. Try your local kebab shop you will have better luck!
374,Ali, 3 stars ,5 days ago,Nothing so special. Has nothing to do with original Ali Ocakbası in Istanbul.
375,Ali, 1 star ,a week ago,"To be fair, the food is so good. However, the housekeeper is rude! We ate at the restaurant twice during our 4 days in Amsterdam. In our 3rd time we were asked to leave the restaurant after we were seated. Their reason was we only wanted to …"
376,Ali, 5 stars ,4 days ago,Had a fine evening there. Food and service were perfect.
377,Ali, 1 star ,4 months ago,"(Translated by Google) Miserable!! 1. The restaurant is so small and cramped that you bump into each other, solution: the operator puts in fewer tables so that you can move around comfortably 2. Food was ordered (chicken skewer) arrived …"
378,Ali, 5 stars ,a month ago,"(Translated by Google) Haven't eaten so well in a restaurant for a long time, staff super nice especially the Greek waiter. Recommended! …"
379,Ali, 2 stars ,a month ago,"(Translated by Google) Prices are very expensive. Buy pineappleexpresskush, og kush, silver haze or something from the coffeshop 300-400 meters away. …"
380,Ali, 2 stars ,a month ago,"(Translated by Google) Prices are very expensive. Buy pineappleexpresskush, og kush, silver haze or something from the coffeshop 300-400 meters away. …"
381,Ali, 5 stars ,7 months ago,"(Translated by Google) Very good ! The meat was really good, price a bit higher than average but worth it. …"
382,Ali, 5 stars ,a month ago,"(Translated by Google) Amazing service, delicious food made from fresh ingredients.
I felt like a guest, not just a customer! …"
383,Ali, 5 stars ,4 months ago,"(Translated by Google) Even though it is a bit expensive compared to the restaurants in the region, with its carefully prepared appetizers that are not made up, and main dishes with a very good taste in Amsterdam, the establishment deserves …"
384,Ali, 5 stars ,2 years ago,"(Translated by Google) Nice tent with a good concept, as soon as there is an opportunity we like to come here ..... tasty for head and desserts ....
On the corner of the Rembrandplein so after dinner you can have a long drink or …"
385,Ali, 2 stars ,6 months ago,"(Translated by Google) The food is quite tasty. It could be a fine restaurant if...
the value for money was okay. The fairly small portions are not worth the …"
386,Ali, 5 stars ,2 years ago,"(Translated by Google) Mmmtvazaz recommend it and Kebab and chicken bones magnificence meat meat means I do not have rice rice tales of the authorities, I like them, but the green salad Rwowoha Almchorbat presented in the cassette I wish it …"
387,Ali, 3 stars ,5 months ago,"(Translated by Google) I deducted all 2 points from their prices. Everything was perfect, unfortunately the prices were too high. Would I go again, I don't know. At these prices, you only go to try it. By the way, the food and the attention …"
388,Ali, 5 stars ,3 years ago,"(Translated by Google) VERY GOOD!
Mammamia, what a fantastic cuisine, all very good and well presented and a not expensive bill. …"
389,Ali, 1 star ,6 months ago,(Translated by Google) 2 week ago I placed a reservation for 2 person online after 45 minutes we visited but unfortunately we were not welcome they said there is no room. not fun !!! …
390,Ali, 4 stars ,3 years ago,(Translated by Google) Best meats I've eaten in Europe. Grills are great. Salads are nice. The presentation is good. But they are far from cleaning. They neither wipe the table nor the restaurant is clean. It's a small but beautiful place. …
391,Ali, 3 stars ,3 years ago,"(Translated by Google) The restaurant is good and offers you with your request a good choice of salads. The downside is first; staff behavior, and secondly; You must book through the booking sites that appear to you in google maps. …"
392,Ali, 4 stars ,3 years ago,"(Translated by Google) Hello
On the last day of our Amsterdam trip, we said that we should go to the Gurbet Restaurant and we were very satisfied. …"
393,Ali, 2 stars ,3 years ago,(Translated by Google) Nothing special ... Turkish food ... the meat was delicious. The appetizer tray is not very ... the service is simply lacking. Waitress girls .. sleep on the go. A bottle of wine arrived ... glasses in 10 minutes ... …
394,Ali, 4 stars ,a year ago,"(Translated by Google) It is clean and nice. I tried Şaşlik on recommendation, it was tasty and very well marinated. However, it was too much meat for me …"
395,Ali, 4 stars ,2 years ago,"(Translated by Google) The restaurant is Turkish and its lovely food is one of the best restaurants in the area
The number of tables in the restaurant as few as possible 10 tables …"
396,Ali, 1 star ,6 months ago,(Translated by Google) 2 week ago I placed a reservation for 2 person online after 45 minutes we visited but unfortunately we were not welcome they said there is no room. not fun !!! …
397,Ali, 1 star ,7 months ago,"(Translated by Google) No attention is paid to customer service. I can understand being rejected with a polite attitude, but seeing themselves as a very nice restaurant and firing a customer is not an employee's behavior in a restaurant. …"
398,Ali, 1 star ,8 months ago,"(Translated by Google) I certainly came here often for quality. As expensive as it is, food is well worth the price. …"
399,Ali, 5 stars ,a year ago,"(Translated by Google) The price is expensive but it is delicious 😋
Too little weight for boys …"
400,Ali, 2 stars ,8 months ago,"(Translated by Google) Were there today. The prices are outrageously expensive. I think 0.25ml Fanta for 3.90 € is a house number. 3 dishes (chicken skewer) 2x soft drink, 1x water, a salad and bread paid 75 euros. …"
401,Ali, 1 star ,4 months ago,(Translated by Google) Very unfriendly and the reception at the door came from Cologne didn't even let us in. The shop was empty and it was only called with reservation …
402,Ali, 5 stars ,3 years ago,"(Translated by Google) Turkish restaurant offers a variety of options .. The food is very delicious
The decor is beautiful and the venue is elegant …"
403,Ali, 2 stars ,a year ago,"(Translated by Google) The side dishes and bread are good but very expensive. The main courses tasted rather mediocre and also very expensive.
Staff friendly. The location clean. …"
404,Ali, 4 stars ,3 years ago,"(Translated by Google) Mmmm nice, and much better than Turkish restaurants in the Netherlands, but it was the only Dutch serving the psyche frankly 🤣
In places much better than him .. …"
405,Ali, 4 stars ,5 years ago,"(Translated by Google) The restaurant is lovely and the place is quiet, offering a good menu of foods and trinkets, the meat and shish awards were delicious, the prices are a bit high. …"
406,Ali, 5 stars ,a year ago,"(Translated by Google) Very, very tasty.
Staff top.
Very friendly and helpful. …"
407,Ali, 1 star ,a year ago,(Translated by Google) This store doesn't need customers. It is certainly not child-friendly. We walked almost 3 km up to then and there were eight (2 of them toddlers) in the shop a table was occupied and the first thing the gentleman said …
408,Ali, 3 stars ,2 years ago,"(Translated by Google) Relatively expensive and small portions, the food is delicious. But it is better to eat at every eastern restaurant in the country …"
409,Ali, 3 stars ,2 years ago,"(Translated by Google) Mixed feelings about this restaurant.
The service was very inexperienced. Did not take the time to serve you properly. She said she only worked there for 2 days and was not guided at all by the …"
410,Ali, 1 star ,a year ago,"(Translated by Google) I visited this Restaurant a week ago from Frankfurt, Food was good and enjoyable, but the Manager of this Restaurant showed terrible behavior. First he refused us instead of forcing us to sit outside on the bridge. A …"
411,Ali, 5 stars ,a year ago,"(Translated by Google) Very friendly service, great food. The next parking space is a parking garage in the immediate vicinity. We were especially blown away by the Tulum salad, it was very tasty. Sure the prices are high, but they are in …"
412,Ali, 3 stars ,2 years ago,(Translated by Google) Food tastes very good but very long waiting time and the waiter didn't even have the decency to take his chewing gum out of his mouth. There is also a very tense atmosphere between the employees. We ordered tea when …
413,Ali, 5 stars ,3 years ago,(Translated by Google) Super good food as you can see from the empty plates! Nice staff. Lovely sitting outside. Recommended. …
414,Ali, 2 stars ,a year ago,"(Translated by Google) The restaurant is clean and nice.
We got a table straight away without making a reservation.
Food was very good 👍 …"
415,Ali, 2 stars ,2 years ago,"(Translated by Google) I bought a starter here for € 6.50 and then water was poured, which I thought was very thoughtful. Nothing was asked. At the checkout it suddenly appeared on my receipt that I had to pay the water for € 6.50 !!! that …"
416,Ali, 1 star ,2 years ago,"(Translated by Google) I have bad news for those who live in another European country like us and want to satisfy their homesickness. You are likely to experience disappointment. We wanted a warm start before the meal, followed by the main …"
417,Ali, 3 stars ,a year ago,"(Translated by Google) We bought it as a take away, but the meat had no old taste. We ate something like a kebab with a lot of oil mixed with it. …"
418,Ali, 1 star ,a year ago,"(Translated by Google) Straight forward restaurant with blunt staff. Because it is busy and he himself has to walk away every time when we take our choices (which we had already decided), he then complains that we should be faster with …"
419,Ali, 1 star ,a year ago,"(Translated by Google) Foodie friends do not set foot in this place, you will end up becoming fans of fast food.
I do not often recommend a restaurant, but this one should be avoided. …"
420,Ali, 5 stars ,2 years ago,(Translated by Google) The absolute place we go every time we travel to Amsterdam. Everything they do is very delicious .. From salad to kebab to dessert .. the employees are very polite and friendly. The prices may seem a bit high for us …
421,Ali, 1 star ,2 years ago,"(Translated by Google) We went to do a Amsterdam tour from Cologne and chose to eat from our own kitchen, but the infamy was knee-high! Most of the dishes on the menu are not made, service is zero, there is no table to sit still accepted, …"
422,Ali, 5 stars ,a year ago,"(Translated by Google) Everything was as good as in Istanbul and even better. It is definitely the right address for those looking for delicious kebabs and appetizers. Also the service was fast, the staff was very professional and helpful. …"
423,Ali, 5 stars ,3 years ago,"(Translated by Google) Turkish restaurant with delicious food, it has a choice of grills, Turkish pastries and tea. The method of presentation is beautiful
The place is sweet …"
424,Ali, 1 star ,a year ago,"(Translated by Google) Hello,
To avoid!!!!! I agree with all the negative opinions. This does not concern the kitchen, but the price and the quantities. …"
425,Ali, 1 star ,2 years ago,"(Translated by Google) We had one of the worst dinner experiences of our lives here. Although we made a reservation fifteen days before, it took exactly 1 hour to enter the restaurant and sit at our table. Inattentive employees, tasteless …"
426,Ali, 2 stars ,a year ago,(Translated by Google) Lots of gluten free options on menu but once you are seated then not. So only ordered meat dish (without bulgur and bread) but you pay full pound. Unfortunately. …
427,Ali, 1 star ,2 years ago,"(Translated by Google) The owner of the restaurant has changed, the food is delicious and cold. The environment is very narrow and loud, so you can't eat comfortably. I have been to this restaurant for 6 years, 3 times a year, for the last …"
428,Ali, 5 stars ,6 months ago,(Translated by Google) The best Turkish food I have eaten in the Netherlands. Top! …
429,Ali, 2 stars ,2 years ago,(Translated by Google) Honestly it leaves something to be desired. I found the food so so for the price knowing that there were turks next to us who were served like kings and they ordered the same as us. I think going in a good Kebab could …
430,Ali, 4 stars ,4 years ago,"(Translated by Google) eten is heel lekker
The taste is very good, Turkish barbecue. …"
431,Ali, 1 star ,a year ago,"(Translated by Google) The food was delicious, but for 3 people an outrageous one. Have ordered a mixed plate on the recommendation of the boss. What came next was just sad. 1 skewer of Adana, 1 skewer of chicken, 1 skewer of lamb, 3 lamb …"
432,Ali, 5 stars ,5 months ago,"(Translated by Google) Very excellent, no mistake and the price of two pills is high …"
433,Ali, 1 star ,2 years ago,"(Translated by Google) The service is zero, the appearance is nice, maybe the food is also good, but we could not order what we wanted! I definitely do not recommend! Orders arrived too late and those who did not come were added to the …"
434,Ali, 1 star ,a year ago,"(Translated by Google) Ocakbaşı simply by name, they don't even put the food on a proper plate! You can't eat the pilaf comfortably while filling the wooden plate! I think the price is too high and I'm not satisfied with the amount they …"
435,Ali, 1 star ,2 years ago,"(Translated by Google) Called almost a week before to make a reservation for the Saturday evening (19:00). 6:50 PM just to make sure that we are on our way, and that we would arrive in less than 10 minutes (to prevent misery). Once inside, …"
436,Ali, 1 star ,2 years ago,(Translated by Google) They offer bread and sauces (before you get your ordered food) and then say that it doesn't matter what you choose. In the end it said on the receipt that I had to pay for the bread and the sauces! Well 6.70 euros …
437,Ali, 5 stars ,2 years ago,"(Translated by Google) We came to this place last year. They were very formal and cold compared to a Turkish restaurant, but this year we encountered a wonderful team. …"
438,Ali, 3 stars ,a year ago,"(Translated by Google) Folks, for a medium-sized pide with kusbaşı, I paid a damned 20 euros. Don't really do this to yourself. You won't get tired of safe. The location is still ok. …"
439,Ali, 5 stars ,8 months ago,"(Translated by Google) Food was really great, portions on the meager side, and the service needs to be worked on …"
440,Ali, 5 stars ,3 years ago,(Translated by Google) We went to 2 to this restaurant last night. It was really good ! The humus is simply exceptional and the menus with meat kebabs are top notch. The staff are very pleasant and the restaurant is well located. We …
441,Ali, 1 star ,2 years ago,(Translated by Google) Worst service ever! Our server was very impatient and in a hurry. The food was really disappointing. You get very little on your plate but you do pay the jackpot. Half an hour after I came home my bowels started to …
442,Ali, 5 stars ,4 years ago,(Translated by Google) Very tasty lamb dishes at relatively reasonable prices. Recommend Bone Lamb Chops! !! …
443,Ali, 4 stars ,2 years ago,"(Translated by Google) Very nice food. If you are Turkish, you explicitly say that you want your meat to be Dutch. Otherwise you will get well done. Good service and good food! Perhaps a little more expensive than the average Turkish …"
444,Ali, 2 stars ,a year ago,(Translated by Google) Food was really great. That's what the stars stand for. Portions are rather stingy. Service made up for a Greek - thanks for that !! Otherwise money is in the foreground - far too expensive for a little meat !!! Mood …
445,Ali, 5 stars ,3 years ago,(Translated by Google) For this restaurant I travel more than 250 kilometers without any regrets. Every dish is delicious and beautifully presented. The Ali fistikli and bon filet medium are highly recommended. The gavur salad was very …
446,Ali, 1 star ,4 months ago,(Translated by Google) The staff was rude and the food was a joke for the price. …
447,Ali, 5 stars ,a year ago,"(Translated by Google) Was delicious food server was very friendly and clear with explanation about the menu card thick 10.
When I come to Amsterdam again next time …"
448,Ali, 4 stars ,4 years ago,(Translated by Google) Had dinner with six people last Saturday evening. All six delicious eaten. We started with a number of starters (meze) that we shared with each other and then to the main course and ended with a delicious dessert …
449,Ali, 1 star ,a year ago,"(Translated by Google) Go your way, a restaurant not up to the prices that are displayed.
In addition, no reception was made, you order quickly without letting you look …"
450,Ali, 5 stars ,a year ago,"(Translated by Google) After visiting the Stedelijk museum in Amsterdam, I went to eat with my mother at Ali Ocakbaşi. It is a Turkish restaurant. That restaurant has an authentic atmosphere and that is what makes it so special. The food is …"
451,Ali, 1 star ,2 years ago,"(Translated by Google) Good food! But note that unsolicited things are served on the bill! Eg upon arrival, water is poured without asking. You pay about 6.50 on the counter and if you only order kunefe they also add ice. They charge 1 euro …"
452,Ali, 3 stars ,a year ago,"(Translated by Google) Service service is nice. Friendly staff. Prices can fit all budgets as of place. We did not like the spice of the text 4 people ... it was soft, but it did not have a bad taste. …"
453,Ali, 1 star ,2 years ago,"(Translated by Google) Unnecessarily exaggerated, smeared cold prices, the desired meals should not be given under the pretext of time and intense desire, instead, the chosen salads do not come to the table for less than 30 minutes, the …"
454,Ali, 5 stars ,2 years ago,(Translated by Google) I tried the delicious grills and the hummus with yogurt salad. …
455,Ali, 5 stars ,2 years ago,"(Translated by Google) Super nice authentic tent delicious food.

Super friendly staff we had eaten a cake remember the name but was super tasty. …"
456,Ali, 1 star ,3 years ago,"(Translated by Google) Bad experience
Discreet welcome, little staff
attentive and disorganized. …"
457,Ali, 1 star ,6 months ago,(Translated by Google) Grills were normal but service and customer behavior was really bad. …
458,Ali, 5 stars ,2 years ago,"(Translated by Google) First of all, I would like to thank Olcay for his nice conversation and kindness. I can say that the most beautiful fireside and Turkish delicacies I have seen in Europe. A place I can highly recommend, especially …"
