,Name,Review Rate,Review Time,Review Text
208,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Nice bar in Amsterdam.

(Original)
Gezellige kroeg in Amsterdam."
209,Bruin Cafe 't Centrum, 5 stars ,3 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
210,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Cozy pub on the Rembrandtplein

(Original) …"
211,Bruin Cafe 't Centrum, 3 stars ,3 years ago,"(Translated by Google) Good fair

(Original)
Buena lo justo"
212,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Very nice!

(Original)
Sehr nett!"
213,Bruin Cafe 't Centrum, 5 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
214,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
נחמד"
215,Bruin Cafe 't Centrum, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
216,Bruin Cafe 't Centrum, 4 stars ,2 years ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
217,Bruin Cafe 't Centrum, 5 stars ,2 years ago,"(Translated by Google) Cozy, Amsterdam

(Original)
Gezellig, Amsterdams"
218,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
219,Bruin Cafe 't Centrum, 4 stars ,a year ago,
220,Bruin Cafe 't Centrum, 5 stars ,a year ago,
221,Bruin Cafe 't Centrum, 4 stars ,3 years ago,
222,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
223,Bruin Cafe 't Centrum, 5 stars ,a year ago,
224,Bruin Cafe 't Centrum, 4 stars ,5 years ago,
225,Bruin Cafe 't Centrum, 3 stars ,3 years ago,
226,Bruin Cafe 't Centrum, 5 stars ,4 years ago,
227,Bruin Cafe 't Centrum, 5 stars ,10 months ago,
228,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
229,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
230,Bruin Cafe 't Centrum, 5 stars ,a year ago,
231,Bruin Cafe 't Centrum, 5 stars ,5 years ago,
232,Bruin Cafe 't Centrum, 4 stars ,a year ago,
233,Bruin Cafe 't Centrum, 4 stars ,2 years ago,
234,Bruin Cafe 't Centrum, 3 stars ,3 years ago,
235,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
236,Bruin Cafe 't Centrum, 4 stars ,5 years ago,
237,Bruin Cafe 't Centrum, 4 stars ,2 years ago,
238,Bruin Cafe 't Centrum, 4 stars ,3 years ago,
239,Bruin Cafe 't Centrum, 5 stars ,5 years ago,
240,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
241,Bruin Cafe 't Centrum, 5 stars ,8 months ago,
242,Bruin Cafe 't Centrum, 4 stars ,4 years ago,
243,Bruin Cafe 't Centrum, 3 stars ,3 years ago,
244,Bruin Cafe 't Centrum, 4 stars ,3 years ago,
245,Bruin Cafe 't Centrum, 4 stars ,3 years ago,
246,Bruin Cafe 't Centrum, 4 stars ,3 years ago,
247,Bruin Cafe 't Centrum, 4 stars ,2 years ago,
248,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
249,Bruin Cafe 't Centrum, 5 stars ,4 years ago,
250,Bruin Cafe 't Centrum, 5 stars ,4 years ago,
251,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
252,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
253,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
254,Bruin Cafe 't Centrum, 3 stars ,4 years ago,
255,Bruin Cafe 't Centrum, 5 stars ,3 years ago,
256,Bruin Cafe 't Centrum, 3 stars ,4 years ago,
257,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
258,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
259,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
260,Bruin Cafe 't Centrum, 4 stars ,2 years ago,
261,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
262,Bruin Cafe 't Centrum, 5 stars ,2 years ago,
263,Bruin Cafe 't Centrum, 4 stars ,2 years ago,
264,Bruin Cafe 't Centrum, 4 stars ,5 years ago,
265,Bruin Cafe 't Centrum, 3 stars ,2 years ago,
266,Bruin Cafe 't Centrum, 5 stars ,5 years ago,
267,Bruin Cafe 't Centrum, 3 stars ,8 years ago,
268,Bruin Cafe 't Centrum, 5 stars ,4 years ago,
269,Bruin Cafe 't Centrum, 3 stars ,3 years ago,
