,Name,Review Rate,Review Time,Review Text
71,Take Thai, 5 stars ,3 years ago,(Translated by Google) Very good Thai restaurant located in the heart of the city. Be careful not to many tables so remember to book. …
72,Take Thai, 5 stars ,3 years ago,(Translated by Google) Extraordinarily good and friendly. Some real food in this town! …
73,Take Thai, 5 stars ,2 years ago,(Translated by Google) We were having dinner on Friday and we loved it. Highly recommended 🙂 …
74,Take Thai, 5 stars ,2 years ago,(Translated by Google) Very hospitable and the Thai taste as it should be! Awesome …
75,Take Thai, 4 stars ,4 months ago,"(Translated by Google) Good Thai restaurant

(Original)
Bon restaurant thai"
76,Take Thai, 5 stars ,2 years ago,(Translated by Google) Simply delicious eaten. The beef curry is highly recommended. …
77,Take Thai, 4 stars ,a year ago,"(Translated by Google) Very good food and not very expensive 👍👍👍👍👍

(Original) …"
78,Take Thai, 4 stars ,3 years ago,"(Translated by Google) The tastiest Thai in Amsterdam, good service. Price is on the high side. …"
79,Take Thai, 5 stars ,3 years ago,(Translated by Google) best thai in Amsterdam. Always great food and fast service. …
80,Take Thai, 4 stars ,2 years ago,"(Translated by Google) Good food fair price for Amsterdam

(Original) …"
81,Take Thai, 5 stars ,2 years ago,"(Translated by Google) Great food in a peaceful atmosphere.

(Original) …"
82,Take Thai, 5 stars ,6 months ago,"(Translated by Google) Too good !

(Original)
Trop bon !"
83,Take Thai, 5 stars ,3 years ago,"(Translated by Google) delicious! Really recommended.

(Original) …"
84,Take Thai, 5 stars ,2 years ago,"(Translated by Google) Delicious Thai!

(Original)
Leckerer Thai!"
85,Take Thai, 4 stars ,2 years ago,"(Translated by Google) Small but nice, hardly any tourists!

(Original) …"
86,Take Thai, 4 stars ,2 years ago,"(Translated by Google) The duck was excellent! Recommended

(Original) …"
87,Take Thai, 5 stars ,2 years ago,"(Translated by Google) Good food good service

(Original)
Goed eten goed service"
88,Take Thai, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
89,Take Thai, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Héérlijk gegeten!"
90,Take Thai, 3 stars ,4 years ago,"(Translated by Google) Naya it is so

(Original)
Naya es geht so"
91,Take Thai, 5 stars ,2 years ago,"(Translated by Google) mi wanna tok tok

(Original)
mi wanna tok tok"
92,Take Thai, 5 stars ,4 months ago,
93,Take Thai, 5 stars ,3 years ago,
94,Take Thai, 4 stars ,2 months ago,
95,Take Thai, 5 stars ,5 months ago,
96,Take Thai, 4 stars ,2 years ago,
97,Take Thai, 5 stars ,a year ago,
98,Take Thai, 5 stars ,3 years ago,
99,Take Thai, 5 stars ,4 months ago,
100,Take Thai, 5 stars ,2 years ago,
101,Take Thai, 3 stars ,3 years ago,
102,Take Thai, 4 stars ,3 years ago,
103,Take Thai, 5 stars ,a year ago,
104,Take Thai, 4 stars ,2 years ago,
105,Take Thai, 5 stars ,6 years ago,
106,Take Thai, 5 stars ,3 years ago,
107,Take Thai, 3 stars ,4 years ago,
108,Take Thai, 2 stars ,3 years ago,
109,Take Thai, 5 stars ,a week ago,
110,Take Thai, 5 stars ,3 years ago,
111,Take Thai, 4 stars ,5 years ago,
112,Take Thai, 4 stars ,2 years ago,
113,Take Thai, 5 stars ,2 years ago,
114,Take Thai, 4 stars ,3 years ago,
115,Take Thai, 3 stars ,8 years ago,
116,Take Thai, 3 stars ,4 years ago,
117,Take Thai, 5 stars ,2 years ago,
118,Take Thai, 2 stars ,2 years ago,
119,Take Thai, 4 stars ,2 years ago,
120,Take Thai, 4 stars ,5 years ago,
121,Take Thai, 5 stars ,2 years ago,
122,Take Thai, 5 stars ,2 years ago,
123,Take Thai, 5 stars ,9 years ago,
124,Take Thai, 4 stars ,4 years ago,
125,Take Thai, 5 stars ,2 years ago,
126,Take Thai, 3 stars ,5 years ago,
127,Take Thai, 5 stars ,3 years ago,
128,Take Thai, 5 stars ,2 years ago,
129,Take Thai, 5 stars ,4 years ago,
130,Take Thai, 5 stars ,2 years ago,
131,Take Thai, 3 stars ,8 years ago,
132,Take Thai, 5 stars ,3 years ago,
133,Take Thai, 5 stars ,5 months ago,
134,Take Thai, 5 stars ,3 years ago,
135,Take Thai, 5 stars ,2 years ago,
136,Take Thai, 5 stars ,3 years ago,
137,Take Thai, 5 stars ,a week ago,"(Translated by Google) Very rich

(Original)
Muy ricooo"
138,Take Thai, 5 stars ,a year ago,
139,Take Thai, 5 stars ,2 years ago,
