,Name,Review Rate,Review Time,Review Text
223,Martinot, 5 stars ,a year ago,(Translated by Google) What a delicious pita sandwich !!! And tasty fries with it. Neatly packaged and brought home 👍🏼😊. Super good and delicious‼ ️ …
224,Martinot, 5 stars ,5 months ago,"(Translated by Google) Best falafel sandwiches in Amsterdam!

(Original) …"
225,Martinot, 5 stars ,a year ago,(Translated by Google) 400 !!! I love this spot & ofcourse the amazing food! The pizzas + pittas are delicious and made super fresh! Can't wait for a quick bite to eat again! …
226,Martinot, 5 stars ,a year ago,(Translated by Google) What a wonderful Hamburg that was. Nice place to sit. Highly recommended for those who want to chill out culinary. …
227,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very good space, good atmosphere, excellent service! Great for anyone close to the van gogh museum or anne frank's house or even just for lunch / dinner! …"
228,Martinot, 5 stars ,2 years ago,"(Translated by Google) I have to get rid of it anyway: I really eat here, without fools, the tastiest pizzas ever! And then I also traveled back and forth to Italy for years. So .... sbrigati! …"
229,Martinot, 5 stars ,a year ago,(Translated by Google) Pleasant small pizzeria with friendly service. Pizza really delicious. Classic Amsterdam prices. I definitely recommend the visit. …
230,Martinot, 3 stars ,2 years ago,"(Translated by Google) Nice location. A few Vega options, falafel no vega burger and no sandwiches. Terrace was not really staffed and spoke poor Dutch. …"
231,Martinot, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmosphere and extremely friendly staff. I will definitely come back here again! …"
232,Martinot, 5 stars ,2 years ago,(Translated by Google) Nice place to eat something. Delicious dishes and friendly service. Close to the Museumplein and therefore a practical location. …
233,Martinot, 5 stars ,2 years ago,"(Translated by Google) Perfect for enjoying delicious, well-served food after a visit to the museums. Varied menu and very pleasant environment. Loved it. …"
234,Martinot, 5 stars ,2 years ago,"(Translated by Google) We were at Martinot today and were delighted with the food, the cocktails and the dulce de leche dessert. We will be back whenever we are in Amsterdam. …"
235,Martinot, 5 stars ,2 years ago,"(Translated by Google) My dream is to go eat in this place, I follow for a long time and all visitors say that besides the food is wonderful the service is great, not to mention the delicious environment !! …"
236,Martinot, 5 stars ,8 months ago,"(Translated by Google) More than good

(Original)
Meer dan goed"
237,Martinot, 5 stars ,3 years ago,"(Translated by Google) Excellent service ... Delicious food. Quiet atmosphere

(Original) …"
238,Martinot, 5 stars ,2 years ago,(Translated by Google) The best pizza in Amsterdam. Very well located. Beautifully decorated with a very attentive staff. And a very creative Chef. Worth the experience. …
239,Martinot, 5 stars ,9 months ago,"(Translated by Google) Nice lunch with my colleagues Raveena, Jolanda.

(Original) …"
240,Martinot, 4 stars ,2 years ago,"(Translated by Google) Very good address and very good value for money. I highly recommend. Very good restaurant, pizza are delicious. I highly recommend !!! …"
241,Martinot, 4 stars ,2 years ago,"(Translated by Google) Nice tent in perfect location for visiting the conference building. Great, simple card and good service. …"
242,Martinot, 5 stars ,3 years ago,"(Translated by Google) Very good value for money. Perfect with the family. Falafel and homemade parmesan fries. Taste the homemade ice cream and coconut ice cream, tasty. …"
243,Martinot, 5 stars ,2 years ago,"(Translated by Google) Excellent service, wonderful food and very beautiful and cozy place 💙 Just loved it, I'll be back for sure 👏🏻 …"
244,Martinot, 5 stars ,3 years ago,"(Translated by Google) It is a very large and hidden restaurant. However, I did not come into contact with many reviews of Koreans and had difficulty in selecting a menu after visiting. …"
245,Martinot, 3 stars ,4 months ago,"(Translated by Google) Very average for pizza

(Original)
Très moyen pour les pizza"
246,Martinot, 5 stars ,7 months ago,"(Translated by Google) Lovely lunch several times!

(Original) …"
247,Martinot, 5 stars ,2 years ago,(Translated by Google) Delicious food and the pizza was like italy! nice staff and nicely decorated! …
248,Martinot, 5 stars ,2 years ago,(Translated by Google) Friendly friendly staff good presentation of div nice & tasty snacks and drinks recommended …
249,Martinot, 5 stars ,2 years ago,(Translated by Google) Delicious food and wonderful service. Loved the experience. It's worth every penny! …
250,Martinot, 4 stars ,2 years ago,(Translated by Google) Very nice place to have a drink and / or dinner. Not expensive! …
251,Martinot, 5 stars ,3 years ago,(Translated by Google) Tasty food best falafel in the Netherlands. Come here gladly accessible price quality is perfect …
252,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very good pizzas, authentic hummus, nice service

(Original) …"
253,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very tasty, you can watch the work of the kitchen, pleasant service. …"
254,Martinot, 1 star ,3 years ago,"(Translated by Google) Certainly not fast food: served very slowly, it takes at least two drinks before your order is ready. …"
255,Martinot, 5 stars ,2 years ago,"(Translated by Google) Fantastic place, delicious food! Falafel amazing, and the soup is unearthly 👌 …"
256,Martinot, 3 stars ,3 years ago,(Translated by Google) We were not so happy. But it was on King's Day and therefore very busy. Maybe it will be better another day. Nor is it cheap. …
257,Martinot, 5 stars ,2 years ago,"(Translated by Google) Super fine food. Very nice staff, and great value for money …"
258,Martinot, 5 stars ,a year ago,"(Translated by Google) Top case. Good bread, nice service. Recommended!

(Original) …"
259,Martinot, 4 stars ,4 years ago,(Translated by Google) Always pleasantly busy here. Fight for a spot. Service is fine and the coffee is delicious! …
260,Martinot, 4 stars ,5 years ago,"(Translated by Google) Delicious pizza, nice and smooth service. Good atmosphere! …"
261,Martinot, 5 stars ,3 years ago,"(Translated by Google) Pleasant and stylish bar, 30 meters from the museums. You also eat well …"
262,Martinot, 4 stars ,3 years ago,"(Translated by Google) Attention for parents, the boss does not accept to heat the dishes of the little ones. Otherwise very good place. …"
263,Martinot, 4 stars ,3 years ago,(Translated by Google) Service a bit long but delicious dishes and very good value for money …
264,Martinot, 5 stars ,4 years ago,"(Translated by Google) One of the best places to eat a delicious sandwich, have lunch and with a good price love it! …"
265,Martinot, 5 stars ,a year ago,"(Translated by Google) Very tasty pizza and friendly staff!

(Original) …"
266,Martinot, 1 star ,2 years ago,(Translated by Google) Disconcerting ... The service is messy and the dishes are mediocre ... Expensive for what it is. …
267,Martinot, 5 stars ,2 years ago,"(Translated by Google) Wonderful, wonderful food, and great service.

(Original) …"
268,Martinot, 2 stars ,3 years ago,"(Translated by Google) Dirty, old, little choice. Pizza that I had extremely salty and fat …"
269,Martinot, 5 stars ,5 years ago,"(Translated by Google) Nice cafe, good beer selection, great meals, relaxed atmosphere. …"
270,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very nice little place, good food and fast and friendly staff. …"
271,Martinot, 5 stars ,4 years ago,"(Translated by Google) Super tasty falafel eaten highly recommended! 😃

(Original) …"
272,Martinot, 2 stars ,5 years ago,(Translated by Google) Like to come here but since last year slow unfriendly ladies in the ministry ... too bad …
273,Martinot, 5 stars ,2 years ago,(Translated by Google) Yesterday we ate a delicious pizza with goat cheese and honey. …
274,Martinot, 5 stars ,4 years ago,"(Translated by Google) Perfect for lunch. Sunny terrace. Pleasant service.

(Original) …"
275,Martinot, 1 star ,3 years ago,"(Translated by Google) Staff is not cheerful, everyone walks with a sour head, not recommended!! …"
276,Martinot, 5 stars ,a year ago,"(Translated by Google) Delicious food and very nice service.

(Original) …"
277,Martinot, 5 stars ,6 months ago,"(Translated by Google) Fantastic pita!

(Original)
Fantastische pitas!"
278,Martinot, 5 stars ,2 years ago,"(Translated by Google) Great location, great food and fair prices.

(Original) …"
279,Martinot, 5 stars ,2 years ago,"(Translated by Google) Delicious food and super cozy atmosphere!

(Original) …"
280,Martinot, 5 stars ,2 years ago,"(Translated by Google) Grandiose hamburger, affordable and nice service

(Original) …"
281,Martinot, 5 stars ,3 years ago,(Translated by Google) Meet Raquel !! Our most beautiful Brazilian gringa !!! S2 …
282,Martinot, 5 stars ,4 years ago,"(Translated by Google) Very good food. Big portions.

(Original) …"
283,Martinot, 5 stars ,2 years ago,"(Translated by Google) Great experience, a nice place I want to go back to

(Original) …"
284,Martinot, 3 stars ,3 years ago,"(Translated by Google) Delicious and friendly, just the ambience? Well 🙁

(Original) …"
285,Martinot, 5 stars ,3 years ago,"(Translated by Google) Great place for a celebration like we did!

(Original) …"
286,Martinot, 5 stars ,2 years ago,"(Translated by Google) Delicious red bell pepper soup!

(Original) …"
287,Martinot, 5 stars ,6 months ago,"(Translated by Google) Tasty falafel

(Original)
Lekkere falafel"
288,Martinot, 2 stars ,4 years ago,"(Translated by Google) The food was not tasty and neither was the wine

(Original) …"
289,Martinot, 3 stars ,2 years ago,"(Translated by Google) Limited choice, tastes great.

(Original)
Beperkte keuze, smaakt goed."
290,Martinot, 4 stars ,2 years ago,"(Translated by Google) Very nice Amsterdam cafe

(Original)
Très beau café d'Amsterdam"
291,Martinot, 5 stars ,2 years ago,"(Translated by Google) Great food and excellent service!

(Original) …"
292,Martinot, 4 stars ,3 years ago,"(Translated by Google) Amazing pizzas and burgers at reasonable prices.

(Original) …"
293,Martinot, 3 stars ,2 years ago,"(Translated by Google) Cozy café with tasty tea and coffee

(Original) …"
294,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very good pokebowls and good beer list

(Original) …"
295,Martinot, 5 stars ,4 years ago,"(Translated by Google) Delicious pizzas, hamburger and salads!

(Original) …"
296,Martinot, 4 stars ,4 years ago,"(Translated by Google) Very nice treatment. Good beers

(Original) …"
297,Martinot, 5 stars ,a year ago,
298,Martinot, 5 stars ,a year ago,"(Translated by Google) Tasty Falafel and hummus

(Original)
Lekker Falafel en hummus"
299,Martinot, 4 stars ,2 years ago,"(Translated by Google) Delicious and more hamburgers

(Original) …"
300,Martinot, 4 stars ,2 years ago,"(Translated by Google) Very good and affordable price

(Original) …"
301,Martinot, 5 stars ,7 months ago,"(Translated by Google) wonderful food

(Original)
Comida maravilhosa"
302,Martinot, 4 stars ,2 years ago,"(Translated by Google) Delicious 🍕

(Original)
Leckere 🍕"
303,Martinot, 5 stars ,a year ago,"(Translated by Google) Good

(Original)
Goed"
304,Martinot, 4 stars ,3 years ago,
305,Martinot, 5 stars ,2 years ago,"(Translated by Google) The food fails there and delicious

(Original) …"
306,Martinot, 5 stars ,2 years ago,
307,Martinot, 5 stars ,2 years ago,"(Translated by Google) Good pizza and pitas

(Original)
Bonne pizza et pitas"
308,Martinot, 4 stars ,2 years ago,"(Translated by Google) Simply delicious!

(Original)
Simplemente delicioso!"
309,Martinot, 5 stars ,3 years ago,"(Translated by Google) Gvd tasty burgers!

(Original)
Gvd lekkere hamburgers!"
310,Martinot, 5 stars ,2 years ago,"(Translated by Google) AMAZING! Fantastic!

(Original)
AMAZING! Fantástico!"
311,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very good!

(Original)
Muito bom!"
312,Martinot, 3 stars ,3 weeks ago,
313,Martinot, 5 stars ,2 years ago,"(Translated by Google) Very good coffee

(Original)
Caffè molto buono"
314,Martinot, 5 stars ,2 years ago,
315,Martinot, 5 stars ,4 years ago,"(Translated by Google) Best food in Amsterdam

(Original)
Beste eten in Amsterdam"
316,Martinot, 5 stars ,2 years ago,"(Translated by Google) Best food in Amsterdam

(Original)
Melhor comida de Amsterdam"
317,Martinot, 5 stars ,4 years ago,"(Translated by Google) Nomnomnom at good prices

(Original)
Nomnomnom zu guten Preisen"
318,Martinot, 4 stars ,3 years ago,"(Translated by Google) Very nice coffee

(Original)
Café très sympathique"
319,Martinot, 5 stars ,2 years ago,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
320,Martinot, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Tres sympas"
321,Martinot, 5 stars ,4 months ago,
322,Martinot, 4 stars ,4 months ago,
323,Martinot, 5 stars ,4 years ago,
324,Martinot, 5 stars ,2 years ago,
325,Martinot, 4 stars ,3 years ago,
326,Martinot, 4 stars ,7 months ago,
327,Martinot, 4 stars ,4 years ago,
328,Martinot, 3 stars ,4 years ago,
329,Martinot, 4 stars ,4 years ago,
330,Martinot, 5 stars ,6 months ago,
331,Martinot, 4 stars ,3 years ago,
332,Martinot, 4 stars ,5 days ago,
333,Martinot, 4 stars ,2 years ago,
334,Martinot, 5 stars ,a month ago,
335,Martinot, 4 stars ,2 years ago,
336,Martinot, 4 stars ,4 years ago,
337,Martinot, 5 stars ,2 years ago,
338,Martinot, 5 stars ,7 months ago,
339,Martinot, 5 stars ,7 months ago,
340,Martinot, 4 stars ,2 years ago,
341,Martinot, 5 stars ,7 months ago,
342,Martinot, 5 stars ,3 years ago,
343,Martinot, 5 stars ,6 months ago,
344,Martinot, 5 stars ,a year ago,
345,Martinot, 4 stars ,4 days ago,
346,Martinot, 4 stars ,3 years ago,
347,Martinot, 5 stars ,3 years ago,
348,Martinot, 5 stars ,7 months ago,
349,Martinot, 5 stars ,8 months ago,
350,Martinot, 3 stars ,10 years ago,
351,Martinot, 3 stars ,3 years ago,
352,Martinot, 4 stars ,4 years ago,
353,Martinot, 5 stars ,2 years ago,
354,Martinot, 4 stars ,3 years ago,
355,Martinot, 5 stars ,2 years ago,
356,Martinot, 5 stars ,4 years ago,
357,Martinot, 5 stars ,a year ago,
358,Martinot, 4 stars ,3 years ago,
359,Martinot, 5 stars ,2 years ago,
360,Martinot, 5 stars ,2 years ago,
361,Martinot, 5 stars ,4 months ago,
362,Martinot, 5 stars ,2 years ago,
363,Martinot, 4 stars ,4 years ago,
364,Martinot, 4 stars ,2 years ago,
365,Martinot, 4 stars ,2 years ago,
366,Martinot, 4 stars ,3 years ago,
367,Martinot, 5 stars ,3 months ago,
368,Martinot, 5 stars ,7 months ago,
369,Martinot, 5 stars ,4 years ago,
370,Martinot, 3 stars ,6 months ago,
371,Martinot, 4 stars ,2 years ago,
372,Martinot, 5 stars ,2 years ago,
373,Martinot, 4 stars ,a year ago,
374,Martinot, 5 stars ,7 months ago,
375,Martinot, 5 stars ,2 years ago,
376,Martinot, 5 stars ,a year ago,
377,Martinot, 3 stars ,4 years ago,
378,Martinot, 5 stars ,a year ago,
379,Martinot, 5 stars ,2 years ago,
380,Martinot, 4 stars ,2 years ago,
381,Martinot, 4 stars ,2 years ago,
382,Martinot, 5 stars ,3 years ago,
383,Martinot, 5 stars ,2 years ago,
384,Martinot, 5 stars ,2 years ago,
385,Martinot, 5 stars ,a year ago,
386,Martinot, 5 stars ,4 years ago,
387,Martinot, 5 stars ,2 years ago,
388,Martinot, 5 stars ,a year ago,
389,Martinot, 5 stars ,4 years ago,
