,Name,Review Rate,Review Time,Review Text
172,Oriental City, 2 stars ,2 years ago,I worked in an asian restaurant and I have been to many different asian restaurants across the country and this restaurant barely deserves two stars for the food they serve. We payed six euros for only two small spring rolls which weren't …
173,Oriental City, 4 stars ,2 years ago,"Diverse cuisines from China (not just Cantonese food, which is one of the 8 main cuisines in china). Flavor wise is a bit mixed, varies by the dish. I would say bring your Chinese friend so that you don't get lost in the menu!"
174,Oriental City, 2 stars ,2 years ago,"Food was decent (nothing special for a Chinese restaurant) but the prices were insane! My friend and I paid €64 for one meat dish, one vegetables dish, one rice and 2 wine. I came here years ago and it used to be much cheaper. Never coming back here again."
175,Oriental City, 4 stars ,3 years ago,"A huge variety of traditional oriental food like dim sum and other traditional dishes. They also have nice sweet options. The price is fair for the food they serve, the service is fast but not very friendly. I think they should have more vegan options."
176,Oriental City, 4 stars ,6 years ago,"I've eaten here three times now, on three separate trips to Amsterdam with three different groups of people. It's a popular place in the very centre of the city, and so has been pretty busy every time I've been. But dispite this the service …"
177,Oriental City, 4 stars ,3 years ago,"Good food, great service, fun location! The Gung Pao chicken dish was delicious - not too spicy and surprisingly not sweet. The staff were very friendly and helpful, and the building has several decorations and pretty window seats where you …"
178,Oriental City, 5 stars ,3 years ago,What a find in the middle of Amsterdam... Authentic Chinese cuisine... Dim sum was excellent
179,Oriental City, 3 stars ,3 years ago,"Waiters have good manner and provide a standard Chinese style restaurant service.  The variety of Dim Sum is sufficient .  Dim Sum are tasty and warm enough.  If you like dim sum, that's a good choice. …"
180,Oriental City, 5 stars ,2 years ago,"This iconic restaurant offers the best Dimsum in Amsterdam......
Now and then ... usually when No.1 chef is not there ... the quality drops a little , but generally the consistent quality ensures full restaurant most …"
181,Oriental City, 4 stars ,8 months ago,They have enough choices of Dimsum and taste good. Definitely will be back here!
182,Oriental City, 2 stars ,3 years ago,"We were not much impressed. Had lunch with chicken skewers, pork rib. The rib was dry, sauces bland"
183,Oriental City, 1 star ,2 years ago,The waiters are not polite since we even not finished the dinner they took the dishplates away. They came three times to take something away and even the tea cups which we have not finished. Now they make the dishplates more beautiful but …
184,Oriental City, 5 stars ,3 years ago,"Dangerous - too many tasty things! Both savoury and sweet dim sum, and plenty of seafood options for those who don't eat meat. Perhaps not too much veg though, if that's what you're looking for. Got introduced to this place by a friend from …"
185,Oriental City, 2 stars ,3 years ago,"Food was average, but the service was pretty bad. The waiters are rude, snapping at us whenever we wanted to order something more - like a drink - as if we were inconveniencing them. The food portions were pretty small, but extremely pricey."
186,Oriental City, 4 stars ,2 years ago,One of the best Chinese restaurant of Amsterdam.
187,Oriental City, 4 stars ,4 years ago,"We always choose this place for dim sum. The food is very good, service is fine. They could introduce a little more vegetarian dishes - every time we are there we eat exactly the same ones :P But we like it anyway!"
188,Oriental City, 2 stars ,3 years ago,Not so good.  Main dish was just plain fried meat over some kind of cold pickled cabbage.  Ketchup on the side!  Meat WAY over cooked.  Tasted like pre-cooked and reheated.  Not hot when served.  Very unappetizing and tasteless!  Not …
189,Oriental City, 1 star ,3 years ago,Walked upstairs to the top 3rd floor and the waiter directed us to the second floor. There were people before us who were told the same thing and I saw them get seated on the second floor. When my boyfriend and I walked in to be seated. My …
190,Oriental City, 1 star ,3 months ago,TERRIBLE vegetarian options. Tourist trap! Avoid.
191,Oriental City, 5 stars ,4 years ago,The food is pretty great. The restaurant is huge and right in the very touristy center and you would be forgiven to think that it is yet another Chinese restaurant. But Orient City is amazing. There is no need to try the obligatory Peking …
192,Oriental City, 5 stars ,3 years ago,"Great food, nice service and a general good time. 1 tip for those who don't know the place. It's best to go there for lunch with a reservation and BEFORE 12 am. Later than that and it's gets really busy."
193,Oriental City, 4 stars ,5 years ago,"Great dim sum restaurant in the middle of the city, be prepared to wait though, took 30 mins to get a table for two. We didn't mind though, we grabbed our ticket from the lady and wandered around dam square and came back just in time. Of …"
194,Oriental City, 5 stars ,4 years ago,"Great service, great food! You didn't have to wait too long. Once you get there, it's super busy but there are enough staff members to attend to guest. We had to wait a few minutes to be seated. The hostess/hosts are very pleasant. The food tastes sooo good! It's not over seasoned. The left overs tastes soo good the next day too."
195,Oriental City, 5 stars ,4 years ago,"Fast; super well-priced, and really good food. The beef ho fan is stellar and the Peking duck is also delicious. Really worth the visit. Not the most inviting decor but with food this good, who cares?"
196,Oriental City, 1 star ,2 years ago,"Awful !!!
My boyfriend and I visited this restaurant for lunch and it was a catastrophe. We marked some dishes we wanted in the menu but we were served wrong. Then we …"
197,Oriental City, 3 stars ,5 years ago,"The service is excellent. The menu is also fantastic and the food is tasty. It is generic, Chinese home cooking. This restaurant is worth a visit if you are in Europe and you miss Chinese food. It is not worth a visit if you are used to eating gourmet Chinese at home or you are looking for certain regional dishes."
198,Oriental City, 5 stars ,a year ago,Dim sum is amazing and being on the other side of the atmosphere. Where dim sum originated from Hong Kong. …
199,Oriental City, 5 stars ,3 years ago,A friend who lives on Amsterdam invited us there to eat dim sum. We have never tried it before since I have never seen it in Germany.  It tasted really good and I was almost sad that I couldn't try everything. I was too full. First I …
200,Oriental City, 2 stars ,3 years ago,"Waited ages to be seated, to order a drink and then took ages for the drinks to arrive. Then waited again for the order to be taken. For was very average, could be what we ordered?? But still average. For me the time we waited and the meal we got. I won't bother!!"
201,Oriental City, 1 star ,3 years ago,Not attentive unless you're paying the bill! They couldnt care less about service. food overall tasted cheap. Beef was bland and doesn't actually taste like beef. The food is perfect if you like to taste onion and egg only.
202,Oriental City, 5 stars ,2 years ago,"Only been here for the dim sum, which was great!
A little tip if you go for a dim sum lunch: come early or make a reservation. Both times I went the place was packed during lunchtime."
203,Oriental City, 1 star ,3 years ago,had a horrible exprerience once but gave the restaurant another chance after some years. Still horrible: bringing wrong orders in wrong order. Wait 1.5 hours for the food. Wait 20-30 minutes for a drink. In the end on the table was …
204,Oriental City, 5 stars ,6 months ago,Very good food in a simple but cosy setting
205,Oriental City, 4 stars ,a year ago,"This Chinese restaurant is actually to be recommended for its cuisine: really good specialties, (including duck), the ginger and spring onion oysters are awesome, as well as the iberian (!) chow siu..."
206,Oriental City, 5 stars ,a year ago,Perfectly located in the centre. Always making stops on my way home. It’s a tiny supermarket but has such a huge range. Prices are actually very reasonable too considering the location
207,Oriental City, 3 stars ,2 years ago,The food was quite nice - all of the Chinese restaurant classics. The service was quick but we faced one issue that our server forgot one of the things we ordered but wrote it on the bill! Other than that its ok. But it isnt the cheapest or best place to go to :>
208,Oriental City, 1 star ,3 years ago,"By far the worst chinese ever faced in my life. 18,50 € for backed rice with a bit of chicken and peas. The total value of goods are probably about 2 €. I couldnt even finish half of the meal because of this nasty fatty taste it has. Now 7 …"
209,Oriental City, 5 stars ,3 years ago,Definitely one of the best Chinese in Amsterdam. Try to book ahead if possible. Dim sum around lunch time is to recommend and be sure to ask about some dishes that are not on the English menu.
210,Oriental City, 3 stars ,6 years ago,A good place to eat dim sum but if you come on  Sunday afternoon you can't reserve and you could wait for 45 minutes. Try to come on week days and it would be quicker. …
211,Oriental City, 4 stars ,4 years ago,"The dimsum here is nice and authentic. They have a couple of items on their menu that I couldn't find at other Chinese (dimsum) restaurants like the garlic cucumber, prawn toast and steamed cake with filling. This restaurant is located near …"
212,Oriental City, 5 stars ,2 years ago,"The food is delicious, you can taste that every meal is prepared fresh. Didn’t take any photo’s, cause everything looked too delicious, and best served hot. Perhaps the best Chinese in Amsterdam 😋 …"
213,Oriental City, 5 stars ,5 years ago,"Dim sum is highly recommended here. The service not always top but the food never disappoints. You might have to wait so make sure to leave your name. The restaurant is on the first and second floor, at the window tables you have a nice view of the canals and the bustling streets."
214,Oriental City, 5 stars ,4 years ago,"My favourite chinese place in Amsterdam. Prepare to wait around 20 mins for a table during dinner time. Don't over order, the portions are huge. Food is well prepared and made to order. Dim Sum only available till 5pm. The restaurant is big and can cater to family crowds."
215,Oriental City, 4 stars ,3 years ago,Fantastic place for wonton  soup.  Also the dishes are quite authentic chinese.  They have changed the menu recently for the worse unfortunately.  Now the dishes are quite standard and the selection is slimmer.  Also the selection is very Cantonese if you are into that .
216,Oriental City, 5 stars ,3 years ago,When you see Chinese people stand in line to get into a restaurant at noon you know you are at the right place to eat dim sum. If you arrive fifteen minutes after opening you will find yourself picking a number and waiting in the street. …
217,Oriental City, 1 star ,2 years ago,"they make you sit at a table in the room promising to move to one near the window when free, but then they tell you that you can't because booked ... but they don't take reservations.  Pay attention to what they bring you, they always try to bring you more courses or different from the one you ordered . liars and unkind."
218,Oriental City, 4 stars ,8 months ago,"Amount and quality of food satisfying, top location. One star less because of the stressed service."
219,Oriental City, 5 stars ,7 years ago,"Great asian food. I think people who write negative review on this place have a slightly distorted view on reality. It's a very popular place right in the center, so get a reservation, and expect quick and to-the-point service. No shallow …"
220,Oriental City, 5 stars ,5 years ago,Best dim sum in town!! And I know I'm right when you see the amount of people who is waiting to have lunch every single weekend. That's the worse thing: during weekend expect to wait around half an hour to get a table. But it is worth to wait. Definitely.
221,Oriental City, 1 star ,4 years ago,Food was not up to scratch the fried rice was stodgy and Chicken was very fatty with lots of skin. The Chow Mein Noodles were very bland. All in all very expensive for a disappointing meal.. Sorry but won't be back.. 1 Star only because you cant vote 0
222,Oriental City, 4 stars ,3 years ago,Good food #letsguide
223,Oriental City, 5 stars ,3 years ago,This is probably Amsterdam's premier Dim-sum experience; not to say that there are not other great suppliers of this Sunday lunch experience but the queue which runs literally half an hour long should tell you something about what youll be …
224,Oriental City, 5 stars ,3 years ago,"We love Dim Sum! Even though there weren't carts like NYC, the food was very good. The food came out hot, fresh and plentiful."
225,Oriental City, 4 stars ,3 years ago,No wait. Seated right away. Very Helpful staff. Great views from second floor windows of the madness of life below. Prices are competitive and good standard oriental fare.
226,Oriental City, 5 stars ,5 months ago,Amazing dumplings
227,Oriental City, 5 stars ,3 months ago,Best dim sum in town!
228,Oriental City, 3 stars ,4 years ago,They had Sichuan ramen advertised on the window but not the fact it was only for lunch. We sat and got drinks and then found out. We like gravy dishes like Sichuan dishes. Most on the menu at the time were stir fried.
229,Oriental City, 5 stars ,5 years ago,"Delicious Chinese cuisine. Reasonable prices. I come here since 30 years. Same exclusive atmosphere and fine food. In a word full of changes, this place is stable in an adorable way."
230,Oriental City, 1 star ,4 years ago,You can get better quality food at a much better price in Amsterdam elsewhere. Some of the dimost sums were cold. I got handed a drink in a chipped glas and they had the audacity to expect a tip for the overpriced food.
231,Oriental City, 2 stars ,5 years ago,"This place is quite expensive for what it offers, the food is below average and the service is ""okay"". The main hostess was rude to us when we (two friends) asked to split the bill and pay by card, she literally did not allow us to do it. I …"
232,Oriental City, 4 stars ,3 years ago,"We love coming this place for Dim Sum, one of the best in Amsterdam. I love the xiao long bao. We also tried the a larte menu for dinner, but in the end still better for the dimsum in the afternoon."
233,Oriental City, 1 star ,2 years ago,"We come here for years but since 6 monter there is a new owner ,unfortunaly the choice on the menu card is much smaller and the food is verry poor quality! …"
234,Oriental City, 5 stars ,2 years ago,Trendy and good dimsum and great service!
235,Oriental City, 5 stars ,2 years ago,A must eat if you're in Amsterdam
236,Oriental City, 1 star ,3 years ago,We’ve waited for 40 mins to be served and it turned out to be the worst dining I’ve ever experienced. The waiters were extremely rude and unprofessional. The food tasted and  looked awful and the dining plates were as dirty as you can imagine. NEVER GO TO THIS PLACE.
237,Oriental City, 2 stars ,4 years ago,"Go here on a Sunday afternoon for dim sum. In the evenings the menu is different and the service here is always bad (rudeness, assuming every Asian is Chinese, waiting for a tip when paying, long wait times, when ordering not explaining …"
238,Oriental City, 2 stars ,a year ago,Prices are too high and instead of Beijing duck (which is what the menu promises) we received a Cantonese duck which are normally much cheaper. But not at this restaurant...
239,Oriental City, 5 stars ,3 years ago,I don’t give 5 stars often but this place truly deserved it. By far the best Chinese restaurant in Amsterdam. A heaven for dim sum lovers and more... Top top top quality!
240,Oriental City, 1 star ,2 years ago,"Awful experience. AVOID. Me & my partner decided to leave as their was little to nothing for us to eat as we are vegetarians, waitress asked us what we wanted to drink and we politely told her our situation and she grabbed my menu out of my …"
241,Oriental City, 4 stars ,4 years ago,Great tasting dim sum in Amsterdam. We had great service and the restaurant had a great ambience to it. It got quite busy after noon. There was a lineup when we left.
242,Oriental City, 5 stars ,7 months ago,"I love duck noodle soup so much
Really!!"
243,Oriental City, 5 stars ,4 years ago,"The best Chinese restaurant in Amsterdam, and probably in the whole Netherlands."
244,Oriental City, 4 stars ,4 years ago,"Oriental city is the place to be if u want the best afternoon chinese tea (dim sum) in Amsterdam. They offer a wide variety of dim sums, cantonese and sichuan style. My go to dish is dum tongue and Durian taart. However, recently their …"
245,Oriental City, 3 stars ,4 years ago,"Dimsum is good. Rest of the dishes I tried were fine but not exceptional. View from the windows are nice.
I understand that this place receives many tourists but I found the service a bit rude."
246,Oriental City, 5 stars ,5 years ago,I come here often with family and friends to enjoy various Chinese dishes. Great for dim sum and an authentic busy style restaurant. Very busy and popular in the weekends.
247,Oriental City, 3 stars ,3 years ago,Dim Sum is ok. Setting and services are above average. Price for dinner is not cheap.  “Char Siu” is not as good as they claimed. Air conditioning needed to improve.
248,Oriental City, 3 stars ,4 years ago,"OK place, but not exceptional. The food is of acceptable quality, the service takes a bit of time, and the waitress wasn't particularly friendly. The restaurant isn't all that pretty, although the view from the tables at the windows must be nice."
249,Oriental City, 3 stars ,5 months ago,"Five star for food, one star for service"
250,Oriental City, 5 stars ,5 months ago,"Very comfortable environment
Yummy food🤤🤤🤤🤤"
251,Oriental City, 2 stars ,8 years ago,"Went there with the familiy especially for DIM SUM
Poor choice, below average quality --> no value for money …"
252,Oriental City, 5 stars ,2 years ago,"This is the place you should never miss in Amsterdam if you want to stay here for a long time. I like dim sum and crispy duck the most, it's not expensive and the atmosphere is pretty good as well."
253,Oriental City, 3 stars ,4 years ago,"It has authentic dim sum, that’s why i visit there quite often as a Asian. But if you’re looking for service, there’s no service. Just leave it and enjoy your food!"
254,Oriental City, 5 stars ,3 years ago,My family and my go-to spot for Dim Sum for years and years. Best in town by far. Be there early or grab a number and wait on the stairs for a table. Can't recommend this place enough!
255,Oriental City, 5 stars ,6 years ago,"We wait for the table around 15 Mins, but it's worthy to wait. Very authentic Cantonese Dim Sum and roast duck, felt like in Hong Kong. Seafoods are also very fresh!"
256,Oriental City, 2 stars ,5 years ago,"This a huge restaurant with mostly Chinese food on the menu, which should not be a surprise of course.
Having had the local (which really is Indonesian) Chinese food many times over …"
257,Oriental City, 3 stars ,7 years ago,"To get Chinese in Amsterdam, this place is good value. A poor young waiter spilled a drink over us and was so embarrassed that he (hopefully) forgot to apologize. Food itself was decent, nothing extraordinary but okay considering the price …"
258,Oriental City, 5 stars ,5 years ago,Friendly and warm service admist a slightly process to getting a table. (Just walk in and ask) …
259,Oriental City, 1 star ,4 years ago,"What a service!!! We came 2 friends to eat here. When we're ordering food, have already said to bring it everything together. My friend have her food, i had to wait half an hour and even my friend finished with her food!!!! And restaurant was not full or that busy!!! I am man of patience but this is Ridiculous!!!"
260,Oriental City, 4 stars ,3 years ago,Really nice food. We got the set menu for 2 at €29.5 each plus a bottle of wine for €30. Maybe slightly expensive but the service was great.
261,Oriental City, 5 stars ,2 years ago,Food was A.M.A.Z.I.N.G 😍 so many choice of authentic oriental food! And its affordable! The lady in reception is a little rude but the waitress was nice
262,Oriental City, 5 stars ,2 years ago,Great Sunday Dim Sum. Reasonable pricing.  Excellent service. Highly recommend.  And make reservations as it can be very very busy
263,Oriental City, 5 stars ,2 years ago,Very nice area great chinese food
264,Oriental City, 5 stars ,3 years ago,"The best Dim Sum restaurant in Amsterdam, always crowded due to popularity waiting times can be quite long. Service is great and food is even better."
265,Oriental City, 5 stars ,2 years ago,Best dim sum aka yum cha in Amsterdam. Heerlijk. Recommend you get there early on a weekend as the waiting time can be annoying but worth the wait!
266,Oriental City, 2 stars ,4 years ago,"Waitress seemed slightly rude and made a stressful experience when we wanted to pay. Need better English skills. Food was good, but expensive. Expect better service when paying such prices."
267,Oriental City, 5 stars ,4 years ago,"""One of the best dim sums in all of Europe. The building is very noticeable. Beware of wait times upon arrival during peak hours. The wait is well worth the food though. 10/10 I will go back to this dim sum"" - Ansel Ponce Diama"
268,Oriental City, 5 stars ,3 years ago,"Delicious yum cha that won't break the bank. Coming from London we don't have amazing yum cha/dim sum so we were stoked to come here, the food was delicious!"
269,Oriental City, 1 star ,3 years ago,"Awful food, as I am Chinese, it is not like traditional Chinese food. But the place is spacious and window tables would have good view and the service is ok."
270,Oriental City, 1 star ,3 years ago,"Bad service. Staff called for our q number and we acknowledged with a ""yes"" at ground floor and we made our way up. Once we reached the second storey (within 7 sec), no staff was there. Then a staff then came and said to us, ""called for …"
271,Oriental City, 5 stars ,2 years ago,"Typical Chinese, very close to the Dam. Very nice staff."
272,Oriental City, 1 star ,2 years ago,"The window view on 2nd floor was very good. The portions were big but ""too salty"" to enjoy those. TOO SALTY dishes."
273,Oriental City, 5 stars ,a year ago,"The steamed fish is fantastic, dim sum is really great. Definitely will come back again."
274,Oriental City, 5 stars ,2 years ago,"Nice setting, staff friendly, great food, very busy, would definitely recommend this restaurant as I always visit it when I'm in Amsterdam."
275,Oriental City, 5 stars ,4 years ago,"Definitely the best dumplings in Amsterdam. Great YumCha. Recommend to come to the restaurant at 11am on Sundays to get in for lunch, otherwise the wait is LOOOONG"
276,Oriental City, 1 star ,3 years ago,Chicken was pink and uncooked. Lady very rude arguing it was cooked and said if you dont like pink chicken dont eat chinese. Followed us to door to continue her verbal assault.
277,Oriental City, 4 stars ,3 years ago,"Good Chinese food. Nice view on the Amsterdam people down in the street. No nonsense attitude staff, but quick service."
278,Oriental City, 3 stars ,2 years ago,"the big problem of this restaurant is the service quality. Otherwise I would easily give 5 stars, because the food is very good and the value too."
279,Oriental City, 4 stars ,8 years ago,We've been here a few times for dim sum. It's quite good. Be sure to make a reservation or get there early on the weekends.
280,Oriental City, 5 stars ,5 years ago,I had the best dining experience here with my wife. We had the best seat in the house with a view of the canals and bridge. The food we ordered was phenomenal!
281,Oriental City, 2 stars ,4 years ago,"We only visited here once. As tourist, we looked in and used our instinct about this place. Average size portions (although we feel that the locals get a bigger portion to us), lousy service, food merely average. Will not go back."
282,Oriental City, 5 stars ,4 years ago,"We were so hungry and came in here on a lunch time. We got lovely chines food for fun money! I advice this place. Fast, cheap and tasty!"
283,Oriental City, 1 star ,5 years ago,"Bad restaurant!! The service was awfull! We get the duck dish which was recommended us - it was dry and uneaten!! Even not single staff ask us why we didn't eat it.
Do not go !!!!"
284,Oriental City, 4 stars ,2 years ago,Good food and nice waiters. However there's a chance you have to wait on the staircase for a seat because it's really popular amongst locals
285,Oriental City, 5 stars ,4 years ago,"In my opinion the place to get the best dimsum in Amsterdam. While it pales compared to dimsum restaurants in Utrecht and Den Haag, it stands heads and shoulders above the rest with the exception of Sea Palace, which is also one of my favourite!"
286,Oriental City, 5 stars ,a year ago,"Great food, great service. Everything about this place speaks quality. Highly recommended."
287,Oriental City, 1 star ,4 years ago,"Bad service, with expensive and bad quality of food. With the price, it is lack of details and passion. Don't go to try if u never been, there are way better Chinese restaurants around there. …"
288,Oriental City, 4 stars ,2 years ago,A surprise you will find near by the red light district in Amsterdam. A chinese restaurant serving many kind of delicious dishes. Friendly and helpful staff.
289,Oriental City, 3 stars ,2 years ago,"It was really meh. Some of the items we ordered were ok but a few were really bad, service was slow and we waited a long time to order. Definitely over hyped place."
290,Oriental City, 5 stars ,2 years ago,"Went in May 2019, great food, great service!

By far the best restaurant I have ever stumbled upon."
291,Oriental City, 4 stars ,5 years ago,I only come here for their dim sum it's really worth it trying it out if you don't mind the waiting (which sometimes can take up to 45 mins when they are busy). Not cheap and not always friendly waiters/waitresses.
292,Oriental City, 5 stars ,2 years ago,"The taste is exactly the same as the dim sum restaurant in Hong Kong! I go to this place almost every month, absolutely love it!"
293,Oriental City, 5 stars ,2 years ago,"Best dim sum in Amsterdam! Service is fast and good, ambiance is not my cup of tea but the food definitely makes up for that."
294,Oriental City, 4 stars ,4 years ago,Not bad food but quite pricey for what you get. Local Chinese food at home is just as good if not better at at least half the price.
295,Oriental City, 1 star ,2 years ago,Can you believe the waitress asked us to pay soon and leave soon? ( our dinner took a bit more than 1 hour which I believe it’s normal)
296,Oriental City, 2 stars ,2 years ago,Mmm...
297,Oriental City, 3 stars ,2 years ago,Food is not bad but some waiters are really really RUDE! The guy who charged us is in a very terrible attitude.
298,Oriental City, 5 stars ,2 years ago,Their Dim Sum cannot be beat and you should not pass this place by. It dits on the edge of the Red Light District and is very easy to find. P
299,Oriental City, 4 stars ,4 years ago,"5 stars for the dim sum, 3 stars for the a la carte. The quality of the dim sum is exceptional but the dinner is just ok, nothing exceptional."
300,Oriental City, 5 stars ,4 years ago,"Great food - one of the most authentic Asian places out of China. Would recommend giving it a try, esp their lunch dim sum!"
301,Oriental City, 5 stars ,3 years ago,Amazing place to feel as if you were in China.
302,Oriental City, 5 stars ,6 months ago,Delicious noodles! Strongly recommended.
303,Oriental City, 5 stars ,4 years ago,Great food with great price.
304,Oriental City, 1 star ,5 years ago,We Wauters for one hour. They mentioned our number and we walked down too slow because of pregnancy. So they let us wait even more... food is awesome. Service terrible!!!
305,Oriental City, 4 stars ,4 years ago,"Lovely place. Good food, I always go for the Dim Sum here (before 16.00h). Great food."
306,Oriental City, 1 star ,2 years ago,I waited to long to get the dish. I did not like the attention of the  waiters. Food is good.
307,Oriental City, 5 stars ,4 months ago,Very nice staff and food
308,Oriental City, 5 stars ,3 years ago,As usual dissum is better than in Hong Kong it's self. Down side was having to wait 2 hours. But worth the wait. YOU HAVE TO MAKE RESERVATIONS IN THE WEEKEND!
309,Oriental City, 1 star ,2 years ago,Absolutely HORRIBLE experience! The food is just okay with outrageous prices...the worst is the staff extremely rude and unhelpful. The worst experience in Amsterdam! Stay away from this place
310,Oriental City, 5 stars ,3 years ago,Very good dim sum cantonese style
311,Oriental City, 1 star ,2 years ago,Unfriendly staff all I got from the waiter was  you are spending much of my time when I try to ask for the ingredients of one of the dishes OMG . And please consider this a €€€ Chinese restaurant . Please don't go there .
312,Oriental City, 5 stars ,3 years ago,Great food.  Great staff.  Have been going there for years.  Never disappoints.  Highly recommended.
313,Oriental City, 5 stars ,2 years ago,"Whoooa, never come here on weekends without a reservation. Exceptionally good dimsum according to asian people who miss the real dimsum in HongKong."
314,Oriental City, 5 stars ,3 years ago,Good food
315,Oriental City, 4 stars ,3 years ago,"Nice #Chinese restaurant. Good #food, reasonable prices, helpful staff. It's on the first floor, without elevator."
316,Oriental City, 5 stars ,4 years ago,Consistently good for YumCha. Service is fast and the staff are very good. Most have worked here for a very long time. Best option for YumCha in Amsterdam
317,Oriental City, 4 stars ,5 years ago,"Good Chinese place specialized in dumsum. They serve them until 17, after it is more usual Chinese dishes with small selection of dimsums."
318,Oriental City, 1 star ,6 years ago,"Just terrible... waiter were really unpolite, really bad service for an expensive price. Food was ok but nothing special.
They spent money on decorations but not for services"
319,Oriental City, 4 stars ,4 years ago,Awsome food! Huge portions
320,Oriental City, 5 stars ,4 years ago,Countable top Chinese restaurant in Amsterdam!!!
321,Oriental City, 3 stars ,5 years ago,The restaurant is too expensive for what it offers. Food quality and service were avarage and you would get that cheaper elsewhere. Or pay the same and get better food and a better service.
322,Oriental City, 3 stars ,3 years ago,Your kinda stuck with it becomes there one of the only ones doing dim sum / no cheap / average selection / no tap water ?? / rude waiters / you tell that the business is just spoiled and act like it ! They should step us there game this place won’t last a week in any oriental city
323,Oriental City, 5 stars ,3 years ago,Fantastic dim sum (until 5)! Often busy so be prepared for a little wait but it's well worth it
324,Oriental City, 5 stars ,5 years ago,"By far the best place for Dim Sum in Amsterdam. At the weekend you will see locals, tourist and the Chinese community queue up here for a food treat."
325,Oriental City, 1 star ,3 months ago,Took forever to get the food
326,Oriental City, 5 stars ,5 years ago,You like dim sum? Me too! This place was here way before I had facial hair. I only recommend going for dim sum.
327,Oriental City, 5 stars ,2 years ago,Excellent food. Dim sum is great. Super busy on the weekends.
328,Oriental City, 4 stars ,3 years ago,True chinese food. The restaurant is central near Dam plaza.
329,Oriental City, 1 star ,2 years ago,"Terrible place! Service is bad, super expensive, food is good though, value not sufficient"
330,Oriental City, 3 stars ,3 years ago,"Tried one of the chef's recommendations, but the taste was a bit underwhelming. In general it is too pricy (value for the money)."
331,Oriental City, 4 stars ,6 years ago,"The food was good. The service could have been better. It was crowded, so probably better to make a reservation"
332,Oriental City, 5 stars ,a year ago,Best dim sum I have had. Service was incredible too.
333,Oriental City, 3 stars ,3 years ago,"The place is in a great location but I didn‘t enjoy the food. serving was fast, clean and classic."
334,Oriental City, 5 stars ,3 years ago,Very nice food and good taste. I went there 3 times during my 4days trip in Amsterdam
335,Oriental City, 5 stars ,3 years ago,One of the best Dim Sums I've had in Europe. Their regular food is kinda meh.
336,Oriental City, 5 stars ,4 years ago,"excellent dim sum, nice atmosphere, great location, waiters rude but what to expect? often lines in front of the restaurant"
337,Oriental City, 5 stars ,5 years ago,"Good Chinese food. Specialized in dumplings for lunch. There's often a long wait, but well worth the wait"
338,Oriental City, 5 stars ,5 years ago,"Went here today may 9th 2016. Food was delicious would highly recommend if you like Chinese food, and didn't want to just eat a quick meal or snack."
339,Oriental City, 4 stars ,3 years ago,Good value Chinese food
340,Oriental City, 1 star ,4 years ago,"Poor staff and poor food ! The food is not tasty at all, and also expensive , didn't worth that prices, never again and please don't go"
341,Oriental City, 5 stars ,3 years ago,Great diner & wine tasting
342,Oriental City, 5 stars ,2 years ago,"Really great traditionnal restaurant ! A lot of delicious dim sum, even for veggies"
343,Oriental City, 5 stars ,2 years ago,"By far the most expensive Chinese meal I've ever had (€60 for 2 soup, 2 main course and 2 beers) but by far the tastiest!"
344,Oriental City, 4 stars ,3 years ago,Very very good dimsum and ala cart dishes Cantonese style. It is near the main train station.. bordering China town.
345,Oriental City, 5 stars ,2 years ago,"Very helpful and welcoming staff, great food and atmosphere. Would definitely go back again."
346,Oriental City, 4 stars ,4 years ago,"Great food, nice atmosphere but found service was a bit slow. (Weekday evening about 8pm)"
347,Oriental City, 1 star ,3 years ago,"Getting worse, I live in the center of Amsterdam and come here quite often, but the dishes today re real disappointment. Some was salty, some doesn't have any flavours at all..."
348,Oriental City, 4 stars ,2 years ago,Another good Chinese food and the service was fast even though we just walk in customer of 5
349,Oriental City, 5 stars ,3 years ago,"Absolutely beautiful food and very friendly staff and very reasonable price, the chicken in black bean was exquisite, i highly recommend"
350,Oriental City, 1 star ,6 years ago,Waited over an hour for our food. Only half of our appetisers came out at differing times and when we decided we wanted to leave they tried to charge us for food we had never received.
351,Oriental City, 1 star ,3 years ago,"Food was poor quality- classic touristic trap of China Town. But worst of all was the service, waited 1.30 hour to get served and the waiters didn't help at all."
352,Oriental City, 5 stars ,3 years ago,Excellent  Place.Excellent Great food.  Great staff.  The staff is very nice.Very nice food and good taste.
353,Oriental City, 5 stars ,3 years ago,Fab find. Great food lovely people. Went twice in 3 days on our trip to amsterdam. Will be back soon.
354,Oriental City, 4 stars ,5 years ago,Delicious food. can be crowded with an average 15 minutes waiting time. try the steamed pork buns.
355,Oriental City, 3 stars ,3 years ago,A huge restaurant with good food. I prefer small place for eating. But it worth a visit.
356,Oriental City, 3 stars ,2 years ago,"Quite expensive compared to other similar venues which offer the same quality of food (eg. Full moon garden, which is cheaper)"
357,Oriental City, 2 stars ,4 years ago,"Poor service, bland expensive food. Only plus is the location. Given the 100s of restaurants to choose from, go somewhere else."
358,Oriental City, 5 stars ,4 years ago,"Delicious real Chinese food. Skip the Western menu, ask the waiters for advice on the good stuff."
359,Oriental City, 4 stars ,5 years ago,Friendly waiter. High quality of Chinese food. A bit more expensive than surrounding Chinese Restuarant.
