,Name,Review Rate,Review Time,Review Text
20,Caf√© Langereis, 5 stars ,3 years ago,Cheap beers and great staff. Not too crowded.
21,Caf√© Langereis, 4 stars ,2 years ago,"Visited for some quick refreshments. Quick and friendly service, exectly what we needed."
22,Caf√© Langereis, 5 stars ,2 years ago,Good place to pop in for a drink and a snack.
23,Caf√© Langereis, 5 stars ,7 months ago,"Amsterdam, what can I say, amazing tasty clean perfect service, beautiful scenes...."
24,Caf√© Langereis, 5 stars ,7 years ago,"Just moved to Amsterdam, and this is my favorite little hang-out! Very cozy, friendly staff, and prices that won't break the bank. Side note: they have a bunch of board games available to play, but unless you know Dutch I suggest you bring your own deck of cards."
25,Caf√© Langereis, 5 stars ,2 years ago,The cheese platter and Dutch sausage are delicious
26,Caf√© Langereis, 5 stars ,3 years ago,A great place to go .The where awesome. Good in environment.
27,Caf√© Langereis, 4 stars ,5 years ago,"A bit overpriced, but nice selection on the tap. A welcome change from the heinken that seemed to dominate most of the other taps, this place was all about the belgians. The ambiance is nice, and the board games for use are a lovely touch."
28,Caf√© Langereis, 5 stars ,2 years ago,Very cozy and atmospheric place. Suitable both for daytime and nighttime hangouts with friends. Very reasonable prices. Also has live music on evenings!
29,Caf√© Langereis, 5 stars ,2 years ago,Lovely little cafe/bar. If you can get a seat it's a great place to have a drink and a light snack.
30,Caf√© Langereis, 5 stars ,4 years ago,"Lovely bar, great atmosphere. Can get a bit busy on account of it being fairly small and very popular. Nice selection of drinks."
31,Caf√© Langereis, 5 stars ,3 years ago,"Always a gezellig time at Cafe Langereis. Don’t miss the live music on Tuesday nights, including frequent gypsy-jazz music. A great hang."
32,Caf√© Langereis, 2 stars ,6 months ago,I Only tried the nachos and didn’t like
33,Caf√© Langereis, 5 stars ,2 years ago,"Sometimes has jazz on Sunday nights. Lovely place, warm and relaxed. Fantastic beers!"
34,Caf√© Langereis, 4 stars ,2 years ago,Nice beer but pricey
35,Caf√© Langereis, 5 stars ,7 years ago,This is an excellent little cafe. The apple pie was great and the staff were just as great with a smile. …
36,Caf√© Langereis, 5 stars ,11 years ago,"really lovely atmosphere. Relaxing lounge cafe/bar. cozy. the service is great. and the wine was okay. and not too pricey like the places in Rembrandtplein and Leiseplein
Would definitely suggest it!"
37,Caf√© Langereis, 5 stars ,5 years ago,"I was searching for a place to party without all those drunken folks.
Found this pub where everybody was singing ""American Pie"". Love it!!!
One of the best locations I ever visited!!!"
38,Caf√© Langereis, 5 stars ,2 years ago,Nice place to stay with friends. They have a good beer variety and some benches outside to catch some sun rays :)
39,Caf√© Langereis, 3 stars ,2 years ago,"Acceptable city centre dining with limited menu options at a premium price. Food was tasty, but I felt a touch overpriced, even considering the location."
40,Caf√© Langereis, 5 stars ,5 years ago,"Cozy place, great service, great fingerfood (had the olives mix and bread w hummus), decent beer selection tap and bottle. Clean toilet (the reason we sat down there in the first place :-)"
41,Caf√© Langereis, 5 stars ,3 years ago,Such a lovely spot! Great selections of beer and lovely atmosphere. Definitely will return when in Amsterdam!
42,Caf√© Langereis, 3 stars ,2 years ago,"Good location, typical Dutch service and good choice of beers. On the negative side - limited food choices and on the expensive side."
43,Caf√© Langereis, 5 stars ,6 years ago,We were just walking around the bar and music just take us in. Group of ladies play very good country music. You must stop and just say hi amd start amusement .
44,Caf√© Langereis, 5 stars ,2 years ago,"Really friendly staff, a great selection of draft beers in a great location by the river, totally family friendly 👍👍👍😁"
45,Caf√© Langereis, 5 stars ,4 years ago,"Someone else said it really well. ""A not so touristy bar in a touristy area"". You will love the place, and the cheese of course..."
46,Caf√© Langereis, 5 stars ,2 years ago,They had a good selection of beer and seating outside nice mellow atmosphere
47,Caf√© Langereis, 4 stars ,4 years ago,"Nice little bar great cosy seating food looks good, great selection of beers though a little pricey"
48,Caf√© Langereis, 5 stars ,2 years ago,One of my favourite bars in Amsterdam. Love the jazz music and the cozy atmosphere
49,Caf√© Langereis, 4 stars ,3 years ago,"Nice beer and atmosphere, but the bar staff are very slow..."
50,Caf√© Langereis, 5 stars ,2 years ago,"Best Playlist in Amsterdam so far! Chill atmosphere, good beer and board games...!"
51,Caf√© Langereis, 5 stars ,2 years ago,"Friendly bar staff, great live music on a Sunday evening! Great find."
52,Caf√© Langereis, 5 stars ,4 years ago,"Had a tiring day today, and found this little with a great ambience coffee shop. Great view,music and amazing staff. Certainly coming back xD"
53,Caf√© Langereis, 4 stars ,3 years ago,"Nice wee pub, staff were great as well and the wife would recommend their cake selection"
54,Caf√© Langereis, 5 stars ,4 years ago,A nice and comfortable place to spend some time with drink or coffee. Yeah they some good desserts as well.
55,Caf√© Langereis, 5 stars ,3 years ago,"Very cool spot. Great beers and located on a very lovely spot on canals
Recommend to visit."
56,Caf√© Langereis, 5 stars ,a year ago,Getting ready for opening again on June 1st
57,Caf√© Langereis, 5 stars ,2 years ago,Lovely old-fashioned quirky and cool place. Draft Dutch beer was lush
58,Caf√© Langereis, 5 stars ,2 years ago,Best BLTC ever. Service great and good wine ama great prices. Highly recommend
59,Caf√© Langereis, 5 stars ,2 years ago,Lovely cosy bar! Lovely staff! Lovely cake! Lonely beer!
60,Caf√© Langereis, 5 stars ,4 years ago,Nice chilled out litle cafe/bar . Plays good jazz/blues music and nice food .
61,Caf√© Langereis, 5 stars ,2 years ago,"Nice, fresh and cold beer, you can sit outside in the sun"
62,Caf√© Langereis, 5 stars ,4 years ago,Great beer and live music in a gezellige dutch bar with an awesome view over the Blauwbrug and the Amstel.
63,Caf√© Langereis, 5 stars ,6 months ago,Top tent
64,Caf√© Langereis, 4 stars ,4 years ago,Good food great selection of beers. Good music. Touristy? Not a chance
65,Caf√© Langereis, 5 stars ,3 years ago,"Excellent live music tonight, trendy cafe, highly recommend"
66,Caf√© Langereis, 5 stars ,8 years ago,"Warm, pleasant, never crowded place, excellent background music, nice beer and people."
67,Caf√© Langereis, 4 stars ,4 years ago,Every Tuesday live music. Very nice place. Cosy and welcoming
68,Caf√© Langereis, 5 stars ,5 years ago,"Best bar in Amsterdam that I've been to, great atmosphere, amazing beer and outstanding location, try the nachos.."
69,Caf√© Langereis, 4 stars ,5 years ago,"Very very cosy cafe, good crowd, lots of musically and artistically inclined people"
70,Caf√© Langereis, 5 stars ,5 years ago,Is an amazing place to chill out and listen live music. Unforgattble place you must visit if you re in Amsterdam
71,Caf√© Langereis, 5 stars ,5 years ago,Awesome bar with the best way to serve beers and board games!!!
72,Caf√© Langereis, 4 stars ,3 years ago,Love all the cafes. you cant beat the non chain feel. English spoken.
73,Caf√© Langereis, 5 stars ,2 years ago,One of my favourite places in Amsterdam. Feels genuinely local and intimate
74,Caf√© Langereis, 5 stars ,4 years ago,"Great place to just sit and sip a coffee, read a paper or a book."
75,Caf√© Langereis, 4 stars ,2 years ago,Nice beer and coffee. Very stylish inside.
76,Caf√© Langereis, 5 stars ,3 years ago,"Love this place. Good price, great staff, superb location."
77,Caf√© Langereis, 5 stars ,3 years ago,Nice beer and very beautiful barwoman (barman😂)
78,Caf√© Langereis, 5 stars ,2 years ago,Lots of different beers - great barman.
79,Caf√© Langereis, 4 stars ,4 years ago,A not so touristy bar in a touristy area. Great pub.
80,Caf√© Langereis, 5 stars ,a year ago,"Very nice host, cozy atmosphere"
81,Caf√© Langereis, 4 stars ,5 years ago,Lovely small cosy cafe just off rembrandt square. Staff very friendly.
82,Caf√© Langereis, 5 stars ,2 years ago,"Live Music, great Beer, nice Location"
83,Caf√© Langereis, 5 stars ,3 years ago,Great live band nights. Friendly staff
84,Caf√© Langereis, 5 stars ,3 years ago,"Great bar for snacks, chats and beers."
85,Caf√© Langereis, 4 stars ,2 years ago,"Nice place to hang out, especially when the weather is bad"
86,Caf√© Langereis, 4 stars ,4 years ago,"Wonderful,  cozy bar with good food!"
87,Caf√© Langereis, 5 stars ,2 years ago,Friendly / easy going
88,Caf√© Langereis, 5 stars ,4 years ago,Great spot. Jasper the bar man is a legend!
89,Caf√© Langereis, 2 stars ,6 years ago,Good beer but no long driks -  coctails
90,Caf√© Langereis, 5 stars ,2 years ago,Very nice place with nice staff and reasonable prices
91,Caf√© Langereis, 5 stars ,2 years ago,Thank You Jessica! All the best! Vince & David
92,Caf√© Langereis, 5 stars ,3 years ago,Tasty cosy and quiet place- must visit
93,Caf√© Langereis, 4 stars ,4 years ago,Good cafe to have drink with friends!
94,Caf√© Langereis, 5 stars ,4 years ago,A cozy place with good beer and good snacks.
95,Caf√© Langereis, 5 stars ,6 years ago,Great familiar atmosphere for a nice chilling out
96,Caf√© Langereis, 5 stars ,5 years ago,"Serenity in the city centre,
Good to have a beer and catch up with friends"
97,Caf√© Langereis, 5 stars ,9 years ago,Great little bar/cafe 30 seconds from the hustle & bustle of Rembrantsplein
98,Caf√© Langereis, 5 stars ,2 years ago,They do a lovely mint tea.
99,Caf√© Langereis, 5 stars ,3 years ago,"Nice staff , very good coffee!"
100,Caf√© Langereis, 5 stars ,2 years ago,Nice atmosphere. Great service.
101,Caf√© Langereis, 3 stars ,2 years ago,Not very friendly.
102,Caf√© Langereis, 5 stars ,2 years ago,Such a great stop with an amazing atmosphere
103,Caf√© Langereis, 5 stars ,2 years ago,The most amazing veg sandwich ever...
104,Caf√© Langereis, 5 stars ,2 years ago,"Nice service, good selection, nice prices"
105,Caf√© Langereis, 4 stars ,2 years ago,Good place to have a beer
106,Caf√© Langereis, 4 stars ,2 years ago,Nice staff and fast WiFi
107,Caf√© Langereis, 5 stars ,4 years ago,Best brown bar in ams!!! I love it!
108,Caf√© Langereis, 5 stars ,3 years ago,Great experience and delicious food
109,Caf√© Langereis, 5 stars ,3 years ago,"Lovely atmosphere, nice and cosy"
110,Caf√© Langereis, 5 stars ,3 years ago,"Very nice, small Bistro."
111,Caf√© Langereis, 4 stars ,3 years ago,"Nice bar, with nice staff."
112,Caf√© Langereis, 5 stars ,2 years ago,Great place good atmosphere
113,Caf√© Langereis, 5 stars ,2 years ago,The ciabatta bread is amazing. 🤩
114,Caf√© Langereis, 5 stars ,2 years ago,Confortable place with great coffee
115,Caf√© Langereis, 3 stars ,4 years ago,"Poor service, small menu for food."
116,Caf√© Langereis, 5 stars ,2 years ago,Really relaxed and easy going
117,Caf√© Langereis, 4 stars ,7 years ago,"Nice and cosy,  art nouveau style !"
118,Caf√© Langereis, 4 stars ,3 years ago,Nice place to get a beer
119,Caf√© Langereis, 5 stars ,3 years ago,Great after work bar
120,Caf√© Langereis, 5 stars ,3 years ago,Very nice place and friendly staff
121,Caf√© Langereis, 5 stars ,2 years ago,Amaaaazing vibe
122,Caf√© Langereis, 5 stars ,2 years ago,Coffee was excellent👍😁
123,Caf√© Langereis, 5 stars ,4 years ago,One of my fave's in Amsterdam!
124,Caf√© Langereis, 5 stars ,4 years ago,Lovely spot for drinks
125,Caf√© Langereis, 5 stars ,5 years ago,Very pretty cafe.
126,Caf√© Langereis, 4 stars ,5 years ago,"Excellent sandwiches , price low"
127,Caf√© Langereis, 5 stars ,2 years ago,Nice cafe
128,Caf√© Langereis, 5 stars ,3 years ago,Very nice
129,Caf√© Langereis, 4 stars ,3 years ago,Good cafe
130,Caf√© Langereis, 3 stars ,3 years ago,Nice local bar
131,Caf√© Langereis, 5 stars ,2 years ago,Very cosy place
132,Caf√© Langereis, 1 star ,3 years ago,Not friendly and rude
133,Caf√© Langereis, 4 stars ,3 years ago,"Cosy, warm and nice."
134,Caf√© Langereis, 5 stars ,3 years ago,Great cafe!
135,Caf√© Langereis, 5 stars ,7 months ago,Typical Amsterdam
136,Caf√© Langereis, 5 stars ,4 years ago,Comfy place with original sandwiches and friendly staff. Chill atmosphere.
137,Caf√© Langereis, 4 stars ,2 years ago,I recomend this pub
138,Caf√© Langereis, 3 stars ,4 years ago,Great little place
139,Caf√© Langereis, 3 stars ,2 years ago,Top
140,Caf√© Langereis, 2 stars ,5 years ago,Very rude staff
141,Caf√© Langereis, 5 stars ,2 years ago,Top
142,Caf√© Langereis, 5 stars ,4 years ago,Loved it
143,Caf√© Langereis, 5 stars ,2 years ago,Nice caffee
144,Caf√© Langereis, 5 stars ,3 years ago,Top
145,Caf√© Langereis, 5 stars ,6 years ago,Nice lampshades.
146,Caf√© Langereis, 4 stars ,3 years ago,Cozy little place
147,Caf√© Langereis, 5 stars ,2 years ago,Awesome place
148,Caf√© Langereis, 2 stars ,6 years ago,Okay....
149,Caf√© Langereis, 5 stars ,3 years ago,Hidden gem
150,Caf√© Langereis, 5 stars ,4 years ago,Wonderful place
151,Caf√© Langereis, 5 stars ,3 years ago,Cosy place
152,Caf√© Langereis, 5 stars ,4 days ago,"Amazing staff, fun atmosphere and a great pint, if you want to experience Amsterdam, this where to do it"
153,Caf√© Langereis, 5 stars ,4 days ago,"Came to Café Langereis twice during a five day trip. We first went on Friday night where the cafe was very lively, despite being unfamiliar with the type of place and atmosphere the staff and other customers made us feel at ease! Such a …"
154,Caf√© Langereis, 4 stars ,4 months ago,"(Translated by Google) Very friendly place, excellent beers 🍺.
A small downside, the cleanliness of the bartender who coughs on a tea towel which is of questionable cleanliness. …"
155,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a glass of wine, a beer and enjoy live music (jazz), there are also dishes at a good price. We had a great time listening to Blues played by Mr. Arthur Ebeling, excellent !!!!! …"
156,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) One of my favorite late nights in the city. At 19h, in the summer, there is usually a happy hour with jazz. A delight! But it is also worth going after all, the bar closes late, around 1 am / 2 am. …"
157,Caf√© Langereis, 3 stars ,a month ago,"(Translated by Google) Friendly service, coffee a bit less.

(Original) …"
158,Caf√© Langereis, 5 stars ,3 months ago,"(Translated by Google) Good beer, good food, great music, and great deal

(Original) …"
159,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably, enjoy people watching and very friendly service …"
160,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) Cozy pub with several Belgian beers from the barrel. Recommended. Home-prepared meals available. Near Icebar …
161,Caf√© Langereis, 5 stars ,5 months ago,"(Translated by Google) Very cozy place. Nice bar staff

(Original) …"
162,Caf√© Langereis, 5 stars ,6 months ago,(Translated by Google) Super cool bar on a stroll through the streets of Amsterdam. I highly recommend …
163,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is very cozy and antique. The staff is very friendly and friendly. I had potato soup because I was not feeling well. The sandwich was very good. If you want a cup of coffee or beer on the way, it's a …"
164,Caf√© Langereis, 4 stars ,5 years ago,"(Translated by Google) Really nice coffee to sit and have a drink.
In addition, there are board games open access if you want to do a naval battle for example :) …"
165,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) At the risk of my own peace, I would like to call this one of the finest cafés in the Amstel neighborhood. Beer, wine and food are fine, a delicious hodgepodge on the interior and a pleasant messy atmosphere. Have a …"
166,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Open late (3am or so), good atmosphere and good music, good beers. …"
167,Caf√© Langereis, 5 stars ,5 months ago,"(Translated by Google) Very friendly service and good beer.

(Original) …"
168,Caf√© Langereis, 5 stars ,a year ago,"(Translated by Google) Just having a beer, became a whole afternoon, good terrace with lots of liveliness, beautiful place near the Amstel, excellent service, nice conversation with Padrick, the bartender, top opportunity. …"
169,Caf√© Langereis, 5 stars ,4 years ago,(Translated by Google) A very cozy cafe and in an unbeatable location. Very good beer. …
170,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) What a cozy cafe on the Amstel, where Amsterdammers and tourists come together. Live music on Sunday (and Tuesday). Oliver is the very friendly bartender. You immediately feel at home. We had a wonderful evening until …"
171,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Very nice place. Nice service.

(Original) …"
172,Caf√© Langereis, 4 stars ,5 months ago,"(Translated by Google) Great pub. Small and cozy

(Original) …"
173,Caf√© Langereis, 4 stars ,7 months ago,(Translated by Google) Very pleasant cafe in central Amsterdam and lovely waiter …
174,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) A decent place to eat! We looked for soup and found it in this place. There is something like meat and chicken burgers. It's better with meat! During the day, the place seemed homely and cozy and quiet. Service is …"
175,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam atmosphere. Choice of a selection of beers and small but very cosy. Just came from a concert by Maceo Parker in Carré (practically around the corner), James Brown's saxonist. When we told that to the …"
176,Caf√© Langereis, 4 stars ,4 years ago,"(Translated by Google) Nice location, good service, clean bathrooms, rich beers

(Original) …"
177,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Super cozy and cozy cafe, often busy but usually manage to score a spot. Good selection of beers and fun games! …"
178,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Appointed a regular pub the moment we entered. Not too busy, good control at the bartender, everything you could wish for except cocktails. Classic half-brown pub just outside the busiest part of Amsterdam city …"
179,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Always a party here, music is made themselves

(Original) …"
180,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) A very nice coffee or hot chocolate bar in the morning and a drink in the evening and a light lunch. Lovely as the old objects and the piano that adorns it, if you go to Amsterdam, I recommend it for its charming …"
181,Caf√© Langereis, 3 stars ,2 years ago,"(Translated by Google) The ambiance is rustic and rustic.

(Original) …"
182,Caf√© Langereis, 4 stars ,5 years ago,"(Translated by Google) A very nice, warm place with an incredible view of the canal and Stopera (a complex of buildings that houses the Amsterdam city hall and the Het Muziektheater, the main Opera and Dance Theater in Amsterdam, home of …"
183,Caf√© Langereis, 5 stars ,a year ago,"(Translated by Google) Love this nice and cute bar, sit outside in summer, just great !! …"
184,Caf√© Langereis, 4 stars ,5 years ago,"(Translated by Google) Cozy place, ideal for recharging energy, attention, atmosphere and the variety of beers it offers is good (from € 2.50 to € 4.90). Free WIFI. …"
185,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) simple, without hype from predatory tourists. In addition to the excellent coffee, you can have a good beer. Feel mixed with the locals (or not) …"
186,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Atmospheric and cozy cozy Cafe ""Langereis"". Stopera waterlooplein Oude Amstel within walking distance. Always cosy... …"
187,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Top place with not too many tourists, no pretensions and fast service. Honest and delicious …"
188,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) We took a break here and found the place very nice, good selection! …"
189,Caf√© Langereis, 5 stars ,7 years ago,"(Translated by Google) Christmas Day 2014: Delicious! A cafe is open: outside a downpour, inside warm and cozy! Tasty coffee and cake! …"
190,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Nice with a rest after the waterlooplein makede

(Original) …"
191,Caf√© Langereis, 5 stars ,2 years ago,(Translated by Google) A great place. Delicious food. Awesome coffee. Fantastic service …
192,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere! Boiled eggs on the counter, cheescake and all kinds of beers …"
193,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) One of the classic bars of Amsterdam. To rest and taste some of the local beers. Quiet and normal. …
194,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) Nice little place in a great spot. Staff may become more active. …
195,Caf√© Langereis, 5 stars ,6 years ago,"(Translated by Google) Super cozy cafe! Just watch out for the cat, who doesn't always want to be petted;) …"
196,Caf√© Langereis, 3 stars ,2 years ago,"(Translated by Google) Pretty nice cafe. One of the nicest cafes in the area

(Original) …"
197,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) Nice, small cozy cafe. Good service nice and cozy too. Excellent location on the Amstel …"
198,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice special beer on tap and regular live music!

(Original) …"
199,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) Funny cafe. Mix of locals and tourists. Nice location. Good beer list. …
200,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Informal atmosphere, good coffee and more. Tasty pie.

(Original) …"
201,Caf√© Langereis, 5 stars ,6 months ago,"(Translated by Google) Friendly and attentive service.

(Original) …"
202,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) A nice cozy café where you can take coffee with something tasty, in the evening you can also have a drink there …"
203,Caf√© Langereis, 4 stars ,4 years ago,"(Translated by Google) Close to the National Opera. An intimate cafe, good coffee, homemade snacks and very good service …"
204,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Easily accessible from the iste piste

(Original) …"
205,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, nice atmosphere and fun games.

(Original) …"
206,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Cozy authentic Café with tasty beers on tap.

(Original) …"
207,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice café, very quaint and cozy, good coffee!

(Original) …"
208,Caf√© Langereis, 5 stars ,4 years ago,(Translated by Google) A wonderful atmosphere! A friendly host to the extreme! A magnificent landscape! …
209,Caf√© Langereis, 4 stars ,6 months ago,"(Translated by Google) Cozy at the head of the Amstel....

(Original) …"
210,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) In the center of Amsterdam. A place where tourists don't come much. An oasis …
211,Caf√© Langereis, 5 stars ,5 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
212,Caf√© Langereis, 4 stars ,a year ago,"(Translated by Google) Beautifully decorated café

(Original)
Mooi sfeervol ingericht café"
213,Caf√© Langereis, 4 stars ,5 years ago,"(Translated by Google) Very cozy pub. Wide range of beer types. But pricey.

(Original) …"
214,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Great place. Perfect music. Jazz, soul dance. Beer at the conversation …"
215,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) Very cozy corner, friendly staff, good drinks

(Original) …"
216,Caf√© Langereis, 4 stars ,2 years ago,(Translated by Google) good pub and fixed point if want to eat at stivolo doro across the street .. …
217,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Very tasty pub, a short distance from the Stopera

(Original) …"
218,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Very nice barman !!!
Great shop with a view of the Amstel. …"
219,Caf√© Langereis, 3 stars ,4 years ago,"(Translated by Google) Nice cafe on the Amstel. Simple card, nice beers.

(Original) …"
220,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) It's great, but the Dutch are sour and the service is a bit lame! …"
221,Caf√© Langereis, 5 stars ,4 years ago,(Translated by Google) Nice brown pub. Live music on Tuesday evening and Thursday evening. …
222,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe around Rembrandsplein! I like to come here

(Original) …"
223,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Small, welcoming and restaurateur !! 😊

(Original) …"
224,Caf√© Langereis, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam cafe! Top service!

(Original) …"
225,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good atmosphere.

(Original)
Leuke tent, goede sfeer."
226,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice spot among everything tourist tents

(Original) …"
227,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) Cozy ...

(Original)
Уютно..."
228,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Very expensive but good quality

(Original)
Muy caro pero buena calidad"
229,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Cozy café tasty snacks

(Original)
Gezellig café lekkere snacks"
230,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) Okay place and have a beer or three

(Original) …"
231,Caf√© Langereis, 4 stars ,6 months ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
232,Caf√© Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice place. Nice owner

(Original)
Mooi tentje. Leuke eigenaar"
233,Caf√© Langereis, 4 stars ,5 years ago,"(Translated by Google) Tasty wines great atmosphere

(Original)
Lekkere wijntjes prima sfeer"
234,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Beer and live music, great

(Original) …"
235,Caf√© Langereis, 4 stars ,2 years ago,"(Translated by Google) Great cozy place for a coffee 😊

(Original) …"
236,Caf√© Langereis, 4 stars ,4 years ago,"(Translated by Google) Top tent, live music and a journey into the past

(Original) …"
237,Caf√© Langereis, 4 stars ,4 years ago,"(Translated by Google) Cute, good soup, good music (jazz, rock)

(Original) …"
238,Caf√© Langereis, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
239,Caf√© Langereis, 5 stars ,4 years ago,"(Translated by Google) nice cozy brown cafeke

(Original)
leuk gezellig bruin cafeke"
