,Name,Review Rate,Review Time,Review Text
228,tomo sushi, 5 stars ,3 years ago,Worth trying in Amsterdam !
229,tomo sushi, 5 stars ,3 years ago,Perfect !
230,tomo sushi, 5 stars ,2 years ago,Top
231,tomo sushi, 5 stars ,3 years ago,Very good food
232,tomo sushi, 1 star ,2 years ago,No!
233,tomo sushi, 5 stars ,2 years ago,Nice place to eat
234,tomo sushi, 1 star ,3 years ago,Way too expensive
235,tomo sushi, 3 stars ,5 years ago,Staff not friendly.
236,tomo sushi, 5 stars ,3 years ago,Very good.
237,tomo sushi, 5 stars ,3 years ago,Excellent sushi
238,tomo sushi, 5 stars ,2 years ago,Super
239,tomo sushi, 5 stars ,3 years ago,Great sushi!!!
240,tomo sushi, 5 stars ,4 years ago,Amazing place and atention
241,tomo sushi, 5 stars ,3 years ago,Great sushi
242,tomo sushi, 3 stars ,3 years ago,Overall good.....
243,tomo sushi, 5 stars ,3 years ago,Unreal
244,tomo sushi, 4 stars ,3 years ago,Good service
245,tomo sushi, 5 stars ,3 years ago,Taste Good
246,tomo sushi, 5 stars ,a week ago,Food was amazing!  The restaurant is clean and stylish.  The staff were very friendly and efficient!  Our table was cleared regularly and we were looked after very well!  See you again when we come back to Amsterdam 🇳🇱
247,tomo sushi, 5 stars ,6 months ago,"(Translated by Google) Delicious soft sushi that tastes great. Not too salty and not too bland but just the way a sushi should taste. You pay the price, but it is well worth it. For 60/70 euros per person you have a nice big meal and you …"
248,tomo sushi, 5 stars ,3 weeks ago,"(Translated by Google) Very nice food there, staff very friendly, everything freshly made.
Inside quite small but very cozy and cozy. …"
249,tomo sushi, 5 stars ,a month ago,"(Translated by Google) Very good restaurant, quick service. Very small place. A bit expensive the rates. Apart from that everything is ok nothing to say except that we had a good evening …"
250,tomo sushi, 1 star ,2 months ago,(Translated by Google) the fish is not fresh and the sushi is dry and also expensive. another restaurant to attract and rip off tourists. …
251,tomo sushi, 4 stars ,4 months ago,(Translated by Google) Sushi restaurant in the center of Amsterdam. The quality of the food is good and the price is fair. They do not accept payment with visa or Mastercard despite having stickers on the door but they only let you know at …
252,tomo sushi, 5 stars ,a year ago,"(Translated by Google) By far the best Sushi experience I've had. The quality of the fish here is of a different level, especially the Tuna.
Very friendly staff with knowledge of Japanese cuisine. This is highly …"
253,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Excellent sushi restaurant in the center of Amsterdam. Friendly and fast service. The restaurant is very small, so it is advisable to book. The menu is mainly based on sushi, so if you don't eat sushi you won't find …"
254,tomo sushi, 5 stars ,a year ago,"(Translated by Google) It was really delicious here!
Freshly rolled sushi, with high quality ingredients and friendly service.
We'd love to come back on our next visit to Amsterdam. …"
255,tomo sushi, 5 stars ,6 months ago,"(Translated by Google) Sushi excellent. We recommend the cocquille in wasabi sauce and the toro nigiri, both delicious. Staff friendly and helpful.
Everything here is recommended and I will be back soon! …"
256,tomo sushi, 3 stars ,3 years ago,"(Translated by Google) The food is not bad, but the staff are drinking beer in the kitchen and doing earphones.
It may be a Chinese shop because we were talking in Chinese in the kitchen. …"
257,tomo sushi, 5 stars ,2 months ago,"(Translated by Google) Delicious soft sushi that tastes great.

(Original) …"
258,tomo sushi, 5 stars ,7 months ago,"(Translated by Google) Best sushi ever. This sushi is super fresh, super tasty and really worth going to this restaurant. You pay a little more, but it's definitely worth it. …"
259,tomo sushi, 5 stars ,6 months ago,(Translated by Google) Delicious food with very friendly and good service! Highly recommended! Make a reservation because it is not a very large restaurant! …
260,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Delicious and fresh sushi! Very fast service and the staff was also very friendly and professional. …
261,tomo sushi, 5 stars ,a month ago,"(Translated by Google) Delicious sushi and very nice service

(Original) …"
262,tomo sushi, 5 stars ,9 months ago,"(Translated by Google) This is real quality sushi.
After the first time I came here again after 2 days. Top tip: appetizer in a scallop shell with its magic sauce …"
263,tomo sushi, 5 stars ,9 months ago,"(Translated by Google) Delicious sushi and side dishes. What a taste experience! Very good quality, and to speak about the service!
Definitely come back here! …"
264,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Super quality, good service and cozy interior. Worth repeating. …"
265,tomo sushi, 5 stars ,7 months ago,"(Translated by Google) The best sushi we have eaten so far. Friendly staff

(Original) …"
266,tomo sushi, 5 stars ,a month ago,"(Translated by Google) Very good restaurant. We feasted.

(Original) …"
267,tomo sushi, 5 stars ,7 months ago,(Translated by Google) Very friendly service. Super tasteful food. Make a reservation for a place …
268,tomo sushi, 5 stars ,11 months ago,"(Translated by Google) you have sushi and you have SUSHI !! never eaten such delicious sushi before, fresher than fresher and a complete taste explosion.
Service with a capital S! …"
269,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very inconspicuous from the outside, Tomo Sushi lies on the edge of the lively Rembrandtplein. The food was delicious and the service was particularly friendly, courteous and helpful. An all-round successful evening, …"
270,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Really good and quality service, welcoming and helpful.
It is an a la carte sushi therefore not cheap, but there are menus of selected dishes offered at around thirty euros that fully satisfy the palate. …"
271,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Really had top sushi. Normally we often go to all you can eat restaurants when it comes to sushi. Now opted for Tomo. The sushi was particularly tasty and the staff friendly. At first we were afraid of a high price, …"
272,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Reserved based on reviews. After our visit we are more than enthusiastic about the quality of the food. Super good sushi! We will definitely be back! …
273,tomo sushi, 4 stars ,a year ago,(Translated by Google) Very tasty sushi with good value for money. Service was fast and friendly. The restaurant is very cozy inside. …
274,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Very tasty! Very tasty! It is worth having a snack here)) …
275,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Super sushi !! Highly recommended 👍

(Original) …"
276,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Price is not bad, what I expected, considering that Japanese food in an acceptable restaurant is expensive. Honestly, the food was spectacular, great. They had an exhibitor where you could see the fish they used to …"
277,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Super friendly service. The sashimi and sushi were delicious! Pure taste, fresh and the fish was of very good quality. …"
278,tomo sushi, 5 stars ,a year ago,(Translated by Google) For years I have been coming here regularly to enjoy the best sushi and the service is always great 👍 …
279,tomo sushi, 5 stars ,2 years ago,(Translated by Google) A traditional Japanese. To recommend. The sushi and maki are delicious. …
280,tomo sushi, 5 stars ,7 months ago,"(Translated by Google) Very good Japanese in the center of Amsterdam

(Original) …"
281,tomo sushi, 5 stars ,a year ago,(Translated by Google) For years I have been coming here regularly to enjoy the best sushi and the service is always great 👍 …
282,tomo sushi, 5 stars ,a year ago,(Translated by Google) Fresh and clean place where you can eat sushi. Service is extremely friendly. Handy location. …
283,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Super friendly service. The sashimi and sushi were delicious! Pure taste, fresh and the fish was of very good quality. …"
284,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) Nicely decorated, small and good restaurant. The selection is varied. Only the portion size is too small for the price. But the food was fantastic. …"
285,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Too tasty fresh sushi! Still really Japanese

(Original) …"
286,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very inconspicuous from the outside, Tomo Sushi lies on the edge of the lively Rembrandtplein. The food was delicious and the service was particularly friendly, courteous and helpful. An all-round successful evening, …"
287,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Really good and quality service, welcoming and helpful.
It is an a la carte sushi therefore not cheap, but there are menus of selected dishes offered at around thirty euros that fully satisfy the palate. …"
288,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) (English below)

Nice place, small but well-kept. Good sushi. Price in line with other sushi …"
289,tomo sushi, 4 stars ,a year ago,"(Translated by Google) Good quality, I'll be back for sure

(Original) …"
290,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very tasty, friendly service

(Original) …"
291,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Really had top sushi. Normally we often go to all you can eat restaurants when it comes to sushi. Now opted for Tomo. The sushi was particularly tasty and the staff friendly. At first we were afraid of a high price, …"
292,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Delicious eaten and a wide range of good whiskey.

(Original) …"
293,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Cozy Japanese restaurant in the center of Amsterdam. Varied card. The dishes (we had various menus) were delicious. The staff was very friendly. Warmly recommended …
294,tomo sushi, 2 stars ,3 years ago,"(Translated by Google) Small place. Friendly staff.
High prices for what is served.
Quality of mediocre sushi .... You will certainly eat better in Verona. …"
295,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Small restaurant but with very courteous staff. Good value for Sushi. Recommended! …
296,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Reserved based on reviews. After our visit we are more than enthusiastic about the quality of the food. Super good sushi! We will definitely be back! …
297,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Always good. Portions are the right size. Take the Tomo menu often. Is very tasty and precise enough. The service is nice, a place for many types of occasions. …"
298,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Very nice food! Highly recommended! Very friendly staff too. If I am still coming back to Amsterdam, I will definitely come and eat here again! …"
299,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Tantoe tasty sushi I tell you honestly 👍🏽👍🏽

(Original) …"
300,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) One of the better sushi restaurant where I eat.
People are so friendly and the quality is just perfect. If you go to Amsterdam don't missed this place. …"
301,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Delicious Japanese restaurant. Sushi and side dishes delicious. Creaking everything fresh. Also the hot dishes are definitely worth it ... Slightly pricey, but with that quality it cannot be otherwise ... …"
302,tomo sushi, 4 stars ,3 years ago,(Translated by Google) Super sushi restaurant. Extremely tasty. Good price quality ratio. Friendly service. Even sometimes a little too friendly. …
303,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Always tasty and fresh. Cozy and cozy.
Service very friendly.
One of the best place where you can eat delicious sushies in the center of …"
304,tomo sushi, 5 stars ,3 years ago,(Translated by Google) The best sushi I've had in a long time. Dishes very well presented. The place is very elegant and the service is unbeatable. …
305,tomo sushi, 5 stars ,3 years ago,(Translated by Google) exceptionally tasty sushi. Fantastic rice and excellent fish quality. Nigris are quite small but pleasant to eat. Clear recommendation. …
306,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) It was delicious. I recommend to visit

(Original) …"
307,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Excellent sushi and sashimi. Very fresh and at the right temperature. Quality is high and stable. Operation is correct. On to the next time. …
308,tomo sushi, 3 stars ,7 years ago,"(Translated by Google) Sushi good but expensive: 6 sushi + 6 makis = 18 €.
Nice restaurant, 24 seats at the tables + 7 seats at the bar.
Clean toilets. …"
309,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Incredibly tasty sushi and friendly service. Wine list is also fine. …
310,tomo sushi, 2 stars ,a year ago,"(Translated by Google) Rude service, portions were way too small for the high price. But the food was tasty. …"
311,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Small restaurant (reservations recommended), great service, sushi is great! …"
312,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Very tasty sushi. Take away is possible. Staff is super friendly. Always my pleasure. 👍 …
313,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Delicious sushi and great service! Fixed place where I always go when I go to eat sushi .... …
314,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Excellent quality sushi, kind and professional staff. Highly recommended. …"
315,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Great experience: fish was super fresh, service extremely friendly, very creative and professional chef, and all this in a great atmosphere! …"
316,tomo sushi, 3 stars ,4 years ago,"(Translated by Google) Food was relatively good, but very rude and cheeky when placing the order, as I had called beforehand to ask how long it would take. …"
317,tomo sushi, 5 stars ,6 years ago,"(Translated by Google) Fantastic sushi! Not unlimited for a fixed price, but top quality a la carte. Recommended! …"
318,tomo sushi, 4 stars ,2 years ago,(Translated by Google) high quality sushi and sashimi. the location leaves something to be desired …
319,tomo sushi, 5 stars ,4 years ago,(Translated by Google) Tomo makes the best sushi in Amsterdam! Fresh fish and mega friendly service. All in all a winner! …
320,tomo sushi, 3 stars ,3 years ago,(Translated by Google) Very slow operation. Sushi was nice but often eaten better sushi elsewhere. …
321,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) Very pleasant restaurant with efficient and attentive service, good preparations, a little expensive for some. …"
322,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Really very good, you can hear the quality of the fish. Good value for money …"
323,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) The service is above average, as well as the price. Convenient to book. Tasty cooked. …"
324,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Eaten very tasty Sashimi. Friendly staff and quite atmospheric inside. …
325,tomo sushi, 2 stars ,a year ago,"(Translated by Google) The food is above average, but the portions are way too small for the price. …"
326,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Small and welcoming place, very kind staff, excellent sushi and sashimi, to go back. …"
327,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Everything was super fresh and delicious. The staff was also very friendly. Will definitely be back 👍🏻😀 …
328,tomo sushi, 4 stars ,3 years ago,(Translated by Google) Delicious sushi but if you want to eat quickly you have to be somewhere else …
329,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) To recommend! Good products, attentive staff, decent service, normal prices. You can go there with confidence. …"
330,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Slightly high prices, BUT the quality is really very high. Really good food here. …"
331,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Great sushi and nice service. It can be a bit busy and therefore take a little longer. …
332,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Too tasty fresh sushi! Still really Japanese

(Original) …"
333,tomo sushi, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with friendly staff. Price quality was great …
334,tomo sushi, 1 star ,3 years ago,"(Translated by Google) Had food poisoning so cheeky had to spit through one day was there after 10pm
Not recommended! …"
335,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Eaten super tasty, friendly service and a small misunderstanding in the order perfectly solved! A top meal! …"
336,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) What a delicious food, no sushi bar happy.

(Original) …"
337,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) Very good and delicious sushi but a bit expensive 😊

(Original) …"
338,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Delicious sushi and sashimi, very friendly service, highly recommended! …"
339,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Sushi was delicious and service was very good

(Original) …"
340,tomo sushi, 4 stars ,4 years ago,"(Translated by Google) I have not eaten sushi, but meat tasting. Good

(Original) …"
341,tomo sushi, 5 stars ,7 months ago,"(Translated by Google) Very good Japanese in the center of Amsterdam

(Original) …"
342,tomo sushi, 5 stars ,3 years ago,(Translated by Google) One of the best sushi places in Amsterdam for a reasonable price …
343,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Yummy. Price above average, but good service and location …"
344,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Delicious eaten and a wide range of good whiskey.

(Original) …"
345,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Tantoe tasty sushi I tell you honestly 👍🏽👍🏽

(Original) …"
346,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Good sushi and at a good price. To go there

(Original) …"
347,tomo sushi, 5 stars ,4 months ago,
348,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Good sushi pretty tasty just service bit slow

(Original) …"
349,tomo sushi, 5 stars ,5 years ago,"(Translated by Google) One of my best sushi experience! Reasonably priced

(Original) …"
350,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Very often already eaten, cozy and fresh sushi!

(Original) …"
351,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Great food, great service. Worth repeating.

(Original) …"
352,tomo sushi, 3 stars ,3 years ago,"(Translated by Google) Food was really good, but the staff was pretty rude and disinterested …"
353,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Always a pleasure to come back. The food is always delicious !!! …
354,tomo sushi, 5 stars ,3 years ago,(Translated by Google) Super Japanese food. Friendly service and will definitely be back …
355,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very good! A delight

(Original)
Très bon! Un délice"
356,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi friendly service.

(Original) …"
357,tomo sushi, 5 stars ,2 years ago,(Translated by Google) It was very delicious and the customer service was polite! …
358,tomo sushi, 5 stars ,5 months ago,"(Translated by Google) Excellent service!

(Original)
Uistekende service!"
359,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) surprising.

(Original)
מפתיע."
360,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Very attentive staff, fast service and everything delicious. …"
361,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very tasty, friendly service

(Original) …"
362,tomo sushi, 3 stars ,3 years ago,"(Translated by Google) It tasted good, but it was too expensive.

(Original) …"
363,tomo sushi, 4 stars ,a year ago,"(Translated by Google) Good quality, I'll be back for sure

(Original) …"
364,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Awesome! food was delicious good service.

(Original) …"
365,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Great food, good service and service!

(Original) …"
366,tomo sushi, 1 star ,2 years ago,"(Translated by Google) Super bad .. don't understand the people

(Original) …"
367,tomo sushi, 4 stars ,5 years ago,"(Translated by Google) Very nice food. Employees are very helpful

(Original) …"
368,tomo sushi, 5 stars ,7 years ago,"(Translated by Google) Great food and very nice people!

(Original) …"
369,tomo sushi, 1 star ,2 years ago,"(Translated by Google) Sushi is not to say the least, amateurish

(Original) …"
370,tomo sushi, 4 stars ,4 years ago,"(Translated by Google) Don't eat mackerel. Everything else was very good

(Original) …"
371,tomo sushi, 3 stars ,3 years ago,"(Translated by Google) Certainly not wrong, but cannot be compared to hosokawa

(Original) …"
372,tomo sushi, 2 stars ,3 years ago,"(Translated by Google) The veggi box has too much rice

(Original) …"
373,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Best Sushi ever!

(Original)
Beste Sushi ooit!"
374,tomo sushi, 4 stars ,3 years ago,"(Translated by Google) Great. Just maybe very small and too fast.

(Original) …"
375,tomo sushi, 4 stars ,3 months ago,"(Translated by Google) Outstanding!

(Original)
Hervorragend!"
376,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Linger! Highly recommended

(Original) …"
377,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere

(Original)
Lekker gegeten, leuke sfeer"
378,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Very tasty and friendly. We recommend

(Original) …"
379,tomo sushi, 5 stars ,5 years ago,"(Translated by Google) simply fantastic, very fresh and delicious

(Original) …"
380,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Great fresh sushi!

(Original)
Geweldig verse sushi!"
381,tomo sushi, 5 stars ,3 years ago,
382,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi here

(Original)
Heerlijke sushi hier"
383,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Very good, very friendly staff, good experience

(Original) …"
384,tomo sushi, 4 stars ,2 years ago,"(Translated by Google) Good cost-benefit

(Original)
Bom custo-benefício"
385,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Tasty but expensive.

(Original)
Lekker maar duur."
386,tomo sushi, 4 stars ,2 years ago,
387,tomo sushi, 4 stars ,3 years ago,"(Translated by Google) Food better than the service

(Original)
Eten beter dan de bediening"
388,tomo sushi, 4 stars ,4 years ago,"(Translated by Google) Quality sushi fine

(Original)
Kwaliteit sushi prima"
389,tomo sushi, 5 stars ,4 years ago,
390,tomo sushi, 5 stars ,5 years ago,"(Translated by Google) Perfect👍😊

(Original)
Perfect👍😊"
391,tomo sushi, 3 stars ,4 years ago,"(Translated by Google) A small selection

(Original)
מבחר קטן"
392,tomo sushi, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi!

(Original)
Heerlijke sushi!"
393,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Tasty and very nice

(Original)
Lecker und auch sehr toll"
394,tomo sushi, 5 stars ,a year ago,"(Translated by Google) Very good quality

(Original)
Sehr gute Qualität"
395,tomo sushi, 5 stars ,3 years ago,
396,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) lovely

(Original)
heerlijk"
397,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Delicious susi🎉

(Original)
Lezzetli susiler🎉"
398,tomo sushi, 5 stars ,2 years ago,
399,tomo sushi, 5 stars ,2 years ago,
400,tomo sushi, 4 stars ,4 years ago,"(Translated by Google) Beautiful environment, fine food

(Original)
Mooie omgeving, fijn eten"
401,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) good

(Original)
goed"
402,tomo sushi, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
403,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) really nice

(Original)
veramente bello"
404,tomo sushi, 4 stars ,3 years ago,"(Translated by Google) Nice place, good food

(Original)
Mooie zaak, goed eten"
405,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
406,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
407,tomo sushi, 4 stars ,a year ago,"(Translated by Google) Tasty sushi!

(Original)
Lekkere sushi!"
408,tomo sushi, 1 star ,3 years ago,"(Translated by Google) Terrible quality, don't go

(Original)
Calidad pésima, no ir"
409,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Tasty and tidy

(Original)
Lekker en netjes"
410,tomo sushi, 4 stars ,6 years ago,"(Translated by Google) Yummy sushi

(Original)
Sushi buonissimo"
411,tomo sushi, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
412,tomo sushi, 5 stars ,4 years ago,"(Translated by Google) Super fresh and tasty!

(Original)
Supervers en lekker!"
413,tomo sushi, 4 stars ,3 years ago,"(Translated by Google) Toppers !!!

(Original)
Toppers!!!"
414,tomo sushi, 5 stars ,2 years ago,
415,tomo sushi, 5 stars ,2 years ago,
416,tomo sushi, 4 stars ,3 years ago,
417,tomo sushi, 4 stars ,6 years ago,
418,tomo sushi, 5 stars ,4 years ago,
419,tomo sushi, 5 stars ,2 years ago,
420,tomo sushi, 4 stars ,3 years ago,
421,tomo sushi, 5 stars ,3 years ago,
422,tomo sushi, 5 stars ,3 years ago,
423,tomo sushi, 4 stars ,5 years ago,
424,tomo sushi, 3 stars ,2 years ago,
425,tomo sushi, 5 stars ,4 years ago,
426,tomo sushi, 5 stars ,5 years ago,
427,tomo sushi, 5 stars ,3 years ago,
428,tomo sushi, 5 stars ,2 years ago,
429,tomo sushi, 5 stars ,7 months ago,
430,tomo sushi, 5 stars ,3 years ago,
431,tomo sushi, 5 stars ,2 years ago,
432,tomo sushi, 2 stars ,2 years ago,
433,tomo sushi, 5 stars ,a year ago,
434,tomo sushi, 4 stars ,3 years ago,
435,tomo sushi, 4 stars ,3 years ago,
436,tomo sushi, 3 stars ,3 years ago,
437,tomo sushi, 5 stars ,3 years ago,
438,tomo sushi, 4 stars ,4 years ago,
439,tomo sushi, 4 stars ,2 years ago,
440,tomo sushi, 4 stars ,3 years ago,
441,tomo sushi, 5 stars ,5 years ago,
442,tomo sushi, 5 stars ,3 years ago,
443,tomo sushi, 5 stars ,3 years ago,
444,tomo sushi, 4 stars ,8 years ago,
445,tomo sushi, 4 stars ,3 years ago,
446,tomo sushi, 5 stars ,2 years ago,
447,tomo sushi, 4 stars ,a year ago,
448,tomo sushi, 5 stars ,2 years ago,
449,tomo sushi, 5 stars ,2 years ago,
450,tomo sushi, 3 stars ,3 years ago,
451,tomo sushi, 5 stars ,4 years ago,
452,tomo sushi, 5 stars ,3 years ago,
453,tomo sushi, 5 stars ,8 months ago,
454,tomo sushi, 5 stars ,2 years ago,
455,tomo sushi, 5 stars ,a year ago,
456,tomo sushi, 5 stars ,2 years ago,
457,tomo sushi, 5 stars ,3 years ago,
458,tomo sushi, 4 stars ,3 years ago,
459,tomo sushi, 5 stars ,3 years ago,
460,tomo sushi, 4 stars ,3 years ago,
461,tomo sushi, 5 stars ,a year ago,
462,tomo sushi, 5 stars ,3 years ago,
463,tomo sushi, 3 stars ,3 years ago,
464,tomo sushi, 4 stars ,2 years ago,
465,tomo sushi, 5 stars ,a year ago,
466,tomo sushi, 4 stars ,5 years ago,
467,tomo sushi, 5 stars ,2 years ago,
468,tomo sushi, 5 stars ,a month ago,
469,tomo sushi, 5 stars ,2 years ago,
470,tomo sushi, 5 stars ,2 years ago,
471,tomo sushi, 5 stars ,2 years ago,
472,tomo sushi, 3 stars ,2 years ago,
473,tomo sushi, 4 stars ,a year ago,
474,tomo sushi, 5 stars ,2 years ago,
475,tomo sushi, 4 stars ,3 years ago,
476,tomo sushi, 5 stars ,5 years ago,
477,tomo sushi, 5 stars ,2 years ago,
478,tomo sushi, 5 stars ,4 years ago,
479,tomo sushi, 5 stars ,3 days ago,"(Translated by Google) What a delicious sushi. The avocado melts in your mouth, the fish is fresh, the rice is delicious. Pretty fast order. Very good place! …"
480,tomo sushi, 5 stars ,2 years ago,
481,tomo sushi, 5 stars ,4 years ago,
482,tomo sushi, 4 stars ,a year ago,
483,tomo sushi, 5 stars ,2 years ago,
484,tomo sushi, 4 stars ,2 years ago,
485,tomo sushi, 5 stars ,2 years ago,
486,tomo sushi, 5 stars ,7 months ago,
487,tomo sushi, 4 stars ,2 years ago,
488,tomo sushi, 5 stars ,a year ago,
489,tomo sushi, 4 stars ,2 years ago,
490,tomo sushi, 5 stars ,a year ago,
491,tomo sushi, 5 stars ,3 years ago,
492,tomo sushi, 4 stars ,6 years ago,
493,tomo sushi, 3 stars ,3 years ago,
494,tomo sushi, 5 stars ,2 years ago,
495,tomo sushi, 5 stars ,4 months ago,
496,tomo sushi, 5 stars ,7 months ago,
497,tomo sushi, 5 stars ,8 years ago,
498,tomo sushi, 4 stars ,6 years ago,
499,tomo sushi, 5 stars ,3 years ago,
500,tomo sushi, 3 stars ,3 years ago,
501,tomo sushi, 5 stars ,2 years ago,
502,tomo sushi, 5 stars ,4 months ago,
503,tomo sushi, 5 stars ,7 months ago,
504,tomo sushi, 5 stars ,8 years ago,
505,tomo sushi, 4 stars ,6 years ago,
506,tomo sushi, 5 stars ,3 years ago,
507,tomo sushi, 5 stars ,4 years ago,
508,tomo sushi, 3 stars ,3 years ago,
509,tomo sushi, 3 stars ,2 years ago,
510,tomo sushi, 5 stars ,2 years ago,
511,tomo sushi, 5 stars ,a year ago,
512,tomo sushi, 4 stars ,2 years ago,
513,tomo sushi, 5 stars ,5 months ago,
514,tomo sushi, 5 stars ,6 months ago,
515,tomo sushi, 5 stars ,a year ago,
516,tomo sushi, 5 stars ,a year ago,
517,tomo sushi, 5 stars ,3 years ago,
518,tomo sushi, 4 stars ,3 years ago,
519,tomo sushi, 4 stars ,2 years ago,
520,tomo sushi, 5 stars ,2 years ago,
521,tomo sushi, 5 stars ,4 years ago,
522,tomo sushi, 3 stars ,7 years ago,
523,tomo sushi, 4 stars ,3 years ago,
524,tomo sushi, 3 stars ,2 years ago,
525,tomo sushi, 4 stars ,4 years ago,
526,tomo sushi, 1 star ,3 years ago,
527,tomo sushi, 5 stars ,6 months ago,
528,tomo sushi, 5 stars ,2 years ago,
529,tomo sushi, 3 stars ,3 years ago,
530,tomo sushi, 5 stars ,a year ago,
531,tomo sushi, 5 stars ,2 years ago,
532,tomo sushi, 5 stars ,2 years ago,
533,tomo sushi, 4 stars ,2 years ago,
534,tomo sushi, 5 stars ,4 years ago,
535,tomo sushi, 5 stars ,4 years ago,
536,tomo sushi, 5 stars ,4 years ago,
