,Name,Review Rate,Review Time,Review Text
228,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with a lot of atmosphere

(Original)
Leuk cafeetje met veel sfeer"
229,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Cozy tent, good food.

(Original) …"
230,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Cozy very busy!

(Original)
Gezellig wel erg druk!"
231,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Cozy, but small cafe

(Original)
Gezellig, maar klein cafetje"
232,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy. Yves berendsen was super

(Original) …"
233,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) It was very nice again...

(Original)
Het was weer erg gezellig ..."
234,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Nice place, good beer

(Original)
Bonito lugar, buena cerveza."
235,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Top team and cozy cafe

(Original)
Top team en gezellige café"
236,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Perfect for a great start to the day ...

(Original) …"
237,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) recommended for everyone, customer-friendly personnel

(Original) …"
238,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe, good music

(Original)
Gezellig cafe, goeie muziek"
239,Tante Roosje, 4 stars ,a year ago,"(Translated by Google) Touristic atmosphere.

(Original)
Touristische sfeer."
240,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Nice people and good music

(Original)
Leuke mensen en goede muziek"
241,Tante Roosje, 3 stars ,a year ago,"(Translated by Google) Cozy, Amsterdam prices

(Original)
Gezellig, Amsterdamse prijzen"
242,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
243,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Delicious tacos here👍

(Original)
Heerlijke taco's hier👍"
244,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) A good pub with a Dutch atmosphere

(Original)
אחלה פאב עם אוירה הולנדית"
245,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) A bit long but very good

(Original)
Un peu long mais très bien"
246,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Great as always

(Original)
Geweldig zoals altijd"
247,Tante Roosje, 5 stars ,6 months ago,"(Translated by Google) Good seevice

(Original)
Goede seevice"
248,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) The coziest café in Rembrandtplein!

(Original) …"
249,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Super cozy Amsterdam pub

(Original) …"
250,Tante Roosje, 5 stars ,7 months ago,"(Translated by Google) Nice bouncer

(Original)
Lekker uitsmijter"
251,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) The best Dutch Cavé in Amsterdam

(Original) …"
252,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Always cozy and busy

(Original)
Altijd gezellig en druk"
253,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
254,Tante Roosje, 4 stars ,5 years ago,"(Translated by Google) A cozy old-fashioned pub.

(Original) …"
255,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Top cafe!

(Original)
Top café!"
256,Tante Roosje, 1 star ,3 years ago,"(Translated by Google) 1st and last time ... unfortunately ...

(Original) …"
257,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Delicious stew eaten!

(Original)
Heerlijke stampot gegeten!"
258,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
259,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Always fun ❤

(Original)
Altijd gezellig ❤"
260,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) A bit long but very good

(Original)
Un peu long mais très bien"
261,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice place for beer

(Original)
Leuke plek voor biertje doen"
262,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice staff

(Original)
Gezellig personeel"
263,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Amsterdam pub crawl

(Original)
Amsterdamse kroegentocht"
264,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker eten"
265,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) The coziest café in Rembrandtplein!

(Original) …"
266,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Nice location.

(Original)
Leuke lokatie."
267,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Delicious stew eaten!

(Original)
Heerlijke stampot gegeten!"
268,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Super cozy pub

(Original)
Super gezellig kroeg"
269,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Super cozy Amsterdam pub

(Original) …"
270,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Great cocktails

(Original)
Heerlijke cocktails"
271,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) #real Amsterdam pub

(Original)
#echte Amsterdamse kroeg"
272,Tante Roosje, 3 stars ,4 years ago,"(Translated by Google) Nice brown cafe.

(Original)
Leuk bruin café."
273,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Busy but fun

(Original)
Druk maar gezelig"
274,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Was super cozy here

(Original)
Was super gezellig hier"
275,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy party cafe in Amsterdam

(Original) …"
276,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Bon servei"
277,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) What a great place

(Original)
Wat een geweldige tent"
278,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Food was delicious

(Original)
Eten was heerlijk"
279,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Top tent!

(Original)
Toptent!"
280,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
281,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Je recommande"
282,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
283,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Top cafe!

(Original)
Top café!"
284,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great buzz

(Original)
Lekker zoepm"
285,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) It is cozy here!!!

(Original)
Het is hier gezellig!!!"
286,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
287,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
288,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
289,Tante Roosje, 3 stars ,4 years ago,"(Translated by Google) Nice Amsterdam

(Original)
Lekker amsterdams"
290,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
291,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great tent.

(Original)
Geweldige tent."
292,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
293,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Enjoy going out

(Original)
Heerlijk uitgaan"
294,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) It is cozy here!!!

(Original)
Het is hier gezellig!!!"
295,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
296,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Je recommande"
297,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Very cozy bubbling

(Original)
Erg gezellig geborreld"
298,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam pub.

(Original)
Gezellige Amsterdamse kroeg."
299,Tante Roosje, 5 stars ,a year ago,"(Translated by Google) Super cafe

(Original)
Super café"
300,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
301,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Amsterdam pub crawl

(Original)
Amsterdamse kroegentocht"
302,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) gezelli

(Original)
Gezelli"
303,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Hoempa party cafe

(Original)
Hoempapa feestcafe"
304,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
305,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) great

(Original)
Buenísimo"
306,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) very cosy

(Original)
heel gezellig"
307,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Great service

(Original)
Super Bedienung"
308,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
309,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice staff

(Original)
Gezellig personeel"
310,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
311,Tante Roosje, 5 stars ,3 years ago,
312,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Superleuk"
313,Tante Roosje, 4 stars ,3 years ago,
314,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Sociability !!

(Original)
Gezelligheid!!"
315,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
316,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Long live the flugel

(Original)
Viva el flugel"
317,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
318,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
319,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Nice location.

(Original)
Leuke lokatie."
320,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
321,Tante Roosje, 5 stars ,5 years ago,"(Translated by Google) Cozy place.

(Original)
Gemütliches Lokal."
322,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
323,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
324,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Awesome!!

(Original)
Geweldig!!"
325,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
326,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
327,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
328,Tante Roosje, 3 stars ,5 years ago,"(Translated by Google) Slack waiter

(Original)
Garçom folgado"
329,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Super cafe

(Original)
Super café"
330,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Super customer friendly

(Original)
Super  klantvriendelijk"
331,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Nice place for beer

(Original)
Leuke plek voor biertje doen"
332,Tante Roosje, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
333,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
334,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
335,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
336,Tante Roosje, 3 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam café

(Original)
Gezellig Amsterdams café"
337,Tante Roosje, 5 stars ,5 years ago,"(Translated by Google) cozy pub

(Original)
gezellige kroeg"
338,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) A barbarous place

(Original)
Un lugar bárbaro"
339,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker eten"
340,Tante Roosje, 5 stars ,2 years ago,"(Translated by Google) Handsome!!!

(Original)
Hermoso!!!"
341,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Atmosphere ambiance

(Original)
Ambiance ambiance ambiance"
342,Tante Roosje, 5 stars ,3 years ago,"(Translated by Google) Great buzz

(Original)
Lekker zoepm"
343,Tante Roosje, 4 stars ,4 years ago,"(Translated by Google) Very correct

(Original)
Très correct"
344,Tante Roosje, 5 stars ,2 years ago,
345,Tante Roosje, 3 stars ,4 years ago,"(Translated by Google) Nice Amsterdam

(Original)
Lekker amsterdams"
346,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Cozy !!!

(Original)
Gezellig !!!"
347,Tante Roosje, 5 stars ,5 years ago,"(Translated by Google) Eat good

(Original)
Lecker Essen"
348,Tante Roosje, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
349,Tante Roosje, 4 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
350,Tante Roosje, 3 stars ,2 years ago,
351,Tante Roosje, 4 stars ,2 years ago,
352,Tante Roosje, 5 stars ,3 years ago,
353,Tante Roosje, 4 stars ,4 years ago,
354,Tante Roosje, 4 stars ,2 years ago,
355,Tante Roosje, 1 star ,8 months ago,
356,Tante Roosje, 5 stars ,4 years ago,
357,Tante Roosje, 5 stars ,3 years ago,
358,Tante Roosje, 2 stars ,4 years ago,
359,Tante Roosje, 3 stars ,4 years ago,
360,Tante Roosje, 5 stars ,4 months ago,
361,Tante Roosje, 4 stars ,4 years ago,
362,Tante Roosje, 5 stars ,2 years ago,
363,Tante Roosje, 5 stars ,3 years ago,
364,Tante Roosje, 5 stars ,4 years ago,
365,Tante Roosje, 4 stars ,4 years ago,
366,Tante Roosje, 5 stars ,4 years ago,
367,Tante Roosje, 5 stars ,4 years ago,
368,Tante Roosje, 5 stars ,2 years ago,
369,Tante Roosje, 5 stars ,3 years ago,
370,Tante Roosje, 5 stars ,3 years ago,
371,Tante Roosje, 1 star ,4 years ago,
372,Tante Roosje, 5 stars ,5 years ago,
373,Tante Roosje, 5 stars ,3 years ago,
374,Tante Roosje, 4 stars ,2 years ago,
375,Tante Roosje, 5 stars ,3 years ago,
376,Tante Roosje, 5 stars ,2 years ago,
377,Tante Roosje, 3 stars ,5 years ago,
378,Tante Roosje, 4 stars ,4 years ago,
379,Tante Roosje, 5 stars ,3 years ago,
380,Tante Roosje, 5 stars ,3 years ago,
381,Tante Roosje, 4 stars ,4 years ago,
382,Tante Roosje, 4 stars ,2 years ago,
383,Tante Roosje, 4 stars ,4 years ago,
384,Tante Roosje, 5 stars ,3 years ago,
385,Tante Roosje, 5 stars ,3 years ago,
386,Tante Roosje, 5 stars ,4 years ago,
387,Tante Roosje, 4 stars ,3 years ago,
388,Tante Roosje, 5 stars ,4 years ago,
389,Tante Roosje, 4 stars ,4 years ago,
390,Tante Roosje, 5 stars ,2 years ago,
391,Tante Roosje, 5 stars ,2 years ago,
392,Tante Roosje, 3 stars ,3 years ago,
393,Tante Roosje, 4 stars ,4 years ago,
394,Tante Roosje, 3 stars ,2 years ago,
395,Tante Roosje, 5 stars ,2 years ago,
396,Tante Roosje, 5 stars ,2 years ago,
397,Tante Roosje, 4 stars ,4 years ago,
398,Tante Roosje, 5 stars ,2 years ago,
399,Tante Roosje, 5 stars ,2 years ago,
400,Tante Roosje, 3 stars ,2 years ago,
401,Tante Roosje, 5 stars ,2 years ago,
402,Tante Roosje, 5 stars ,2 years ago,
403,Tante Roosje, 4 stars ,4 years ago,
404,Tante Roosje, 5 stars ,2 years ago,
405,Tante Roosje, 5 stars ,2 years ago,
406,Tante Roosje, 5 stars ,3 years ago,
407,Tante Roosje, 3 stars ,2 years ago,
408,Tante Roosje, 4 stars ,4 years ago,
409,Tante Roosje, 5 stars ,2 years ago,
410,Tante Roosje, 4 stars ,a year ago,
411,Tante Roosje, 4 stars ,3 years ago,
412,Tante Roosje, 5 stars ,2 years ago,
413,Tante Roosje, 5 stars ,2 years ago,
414,Tante Roosje, 5 stars ,2 years ago,
415,Tante Roosje, 3 stars ,3 years ago,
416,Tante Roosje, 1 star ,3 years ago,
417,Tante Roosje, 3 stars ,2 years ago,
418,Tante Roosje, 5 stars ,a year ago,
419,Tante Roosje, 4 stars ,5 years ago,
420,Tante Roosje, 3 stars ,3 years ago,
421,Tante Roosje, 4 stars ,2 years ago,
422,Tante Roosje, 4 stars ,3 years ago,
423,Tante Roosje, 5 stars ,4 years ago,
424,Tante Roosje, 4 stars ,3 years ago,
425,Tante Roosje, 5 stars ,3 years ago,
426,Tante Roosje, 4 stars ,3 years ago,
427,Tante Roosje, 4 stars ,2 years ago,
428,Tante Roosje, 5 stars ,2 years ago,
429,Tante Roosje, 4 stars ,2 years ago,
430,Tante Roosje, 4 stars ,3 years ago,
431,Tante Roosje, 5 stars ,3 years ago,
432,Tante Roosje, 4 stars ,3 years ago,
433,Tante Roosje, 5 stars ,3 years ago,
434,Tante Roosje, 5 stars ,5 years ago,
435,Tante Roosje, 4 stars ,4 years ago,
436,Tante Roosje, 5 stars ,2 years ago,
437,Tante Roosje, 3 stars ,4 years ago,
438,Tante Roosje, 5 stars ,3 years ago,
439,Tante Roosje, 3 stars ,4 years ago,
440,Tante Roosje, 4 stars ,5 years ago,
441,Tante Roosje, 4 stars ,2 years ago,
442,Tante Roosje, 5 stars ,5 years ago,
443,Tante Roosje, 1 star ,5 years ago,
444,Tante Roosje, 1 star ,2 years ago,
445,Tante Roosje, 5 stars ,a year ago,
446,Tante Roosje, 4 stars ,2 years ago,
447,Tante Roosje, 5 stars ,3 years ago,
448,Tante Roosje, 5 stars ,3 years ago,
449,Tante Roosje, 5 stars ,5 years ago,
450,Tante Roosje, 1 star ,4 years ago,
451,Tante Roosje, 1 star ,3 years ago,
452,Tante Roosje, 5 stars ,2 years ago,
453,Tante Roosje, 4 stars ,4 years ago,
454,Tante Roosje, 5 stars ,4 years ago,
455,Tante Roosje, 3 stars ,4 years ago,
456,Tante Roosje, 5 stars ,6 years ago,
457,Tante Roosje, 3 stars ,3 years ago,
458,Tante Roosje, 5 stars ,6 months ago,
459,Tante Roosje, 4 stars ,7 years ago,
460,Tante Roosje, 3 stars ,4 years ago,
461,Tante Roosje, 4 stars ,3 years ago,
462,Tante Roosje, 5 stars ,2 years ago,
463,Tante Roosje, 4 stars ,4 years ago,
464,Tante Roosje, 5 stars ,5 years ago,
465,Tante Roosje, 4 stars ,5 years ago,
466,Tante Roosje, 4 stars ,4 years ago,
467,Tante Roosje, 4 stars ,7 months ago,
468,Tante Roosje, 4 stars ,3 years ago,
469,Tante Roosje, 5 stars ,2 years ago,
470,Tante Roosje, 5 stars ,2 years ago,
471,Tante Roosje, 5 stars ,2 years ago,
472,Tante Roosje, 5 stars ,2 years ago,
473,Tante Roosje, 3 stars ,3 years ago,
474,Tante Roosje, 5 stars ,2 years ago,
475,Tante Roosje, 5 stars ,4 years ago,
476,Tante Roosje, 5 stars ,a year ago,
477,Tante Roosje, 5 stars ,4 years ago,
478,Tante Roosje, 4 stars ,3 years ago,
479,Tante Roosje, 3 stars ,4 years ago,
480,Tante Roosje, 5 stars ,3 years ago,
481,Tante Roosje, 5 stars ,6 years ago,
482,Tante Roosje, 5 stars ,4 years ago,
483,Tante Roosje, 4 stars ,4 years ago,
484,Tante Roosje, 4 stars ,a year ago,
485,Tante Roosje, 4 stars ,4 years ago,
486,Tante Roosje, 5 stars ,a year ago,
487,Tante Roosje, 5 stars ,3 years ago,
488,Tante Roosje, 5 stars ,2 years ago,
489,Tante Roosje, 4 stars ,4 years ago,
490,Tante Roosje, 4 stars ,4 years ago,
491,Tante Roosje, 4 stars ,3 years ago,
492,Tante Roosje, 5 stars ,4 years ago,
493,Tante Roosje, 5 stars ,3 years ago,
494,Tante Roosje, 4 stars ,3 years ago,
495,Tante Roosje, 5 stars ,3 years ago,
496,Tante Roosje, 5 stars ,2 years ago,
497,Tante Roosje, 5 stars ,3 years ago,
498,Tante Roosje, 5 stars ,2 years ago,
499,Tante Roosje, 4 stars ,3 years ago,
500,Tante Roosje, 5 stars ,4 years ago,
501,Tante Roosje, 2 stars ,2 years ago,
502,Tante Roosje, 5 stars ,4 months ago,
503,Tante Roosje, 5 stars ,2 years ago,
504,Tante Roosje, 5 stars ,4 years ago,
505,Tante Roosje, 3 stars ,2 years ago,
506,Tante Roosje, 4 stars ,4 years ago,
507,Tante Roosje, 5 stars ,2 years ago,
508,Tante Roosje, 4 stars ,5 years ago,
509,Tante Roosje, 3 stars ,4 years ago,
510,Tante Roosje, 3 stars ,4 years ago,
511,Tante Roosje, 5 stars ,2 years ago,
512,Tante Roosje, 5 stars ,3 years ago,
513,Tante Roosje, 5 stars ,2 years ago,
514,Tante Roosje, 4 stars ,3 years ago,
515,Tante Roosje, 3 stars ,5 years ago,
516,Tante Roosje, 2 stars ,3 years ago,
517,Tante Roosje, 5 stars ,4 years ago,
518,Tante Roosje, 5 stars ,2 years ago,
519,Tante Roosje, 5 stars ,a year ago,
