,Name,Review Rate,Review Time,Review Text
55,Cuckoo's Nest, 5 stars ,9 months ago,I wish I could give this place ten stars. We loved the Gingerman and were hesitant to try its replacement but oh so glad we did. The food and waitstaff was top notch. We stopped for an appetizer and stayed for dinner. Everything we had was …
56,Cuckoo's Nest, 5 stars ,10 months ago,"We had take out and everything was AMAZING! Fried green tomatoes, crab cake, seafood gnocchi and shrimp and grits. Everything was delicious and so flavorful. Staff was very pleasant to order from and during pick up. Looking forward to eating from here again and in person soon!"
57,Cuckoo's Nest, 5 stars ,3 years ago,"I know it’s a faux pas to photograph your food, but this is to say: if you all get a chance, definitely visit Cuckoo’s Nest in Albany. It’s pricey but the food is even better than my pictures convey. Don’t believe me? Go google the menu..."
58,Cuckoo's Nest, 5 stars ,9 months ago,"Real, down home, soul food. From the collard greens, fried green tomatoes, shrimp and grits, honey butter and biscuits, to the fried chicken and waffles. Every item is bursting with flavor, but from natural ingredients. Nicely priced, super flavorful, GREAT service, and beautifully presented equals I'll be back :)"
59,Cuckoo's Nest, 5 stars ,5 months ago,Extremely friendly & professional team of hostesses. Our server was  very efficient.  The food is phenomenal!
60,Cuckoo's Nest, 5 stars ,7 months ago,"Food was very good.  Fried chicken was some of the best I've had anywhere.
The fried green tomatoes were also very good.
Portions are fairly large, come hungry."
61,Cuckoo's Nest, 5 stars ,a year ago,I can’t believe I’ve never tried this place before. I used to live right down the street and missed this gem. Went to enjoy brunch with my girls and the place was clean and inviting. Our server was friendly and accommodating for all 5 of …
62,Cuckoo's Nest, 5 stars ,3 years ago,We went here recently on a Saturday night and had an awesome dining experience.  My husband got the ribs with a couple of sides (brussel sprouts and grits) and I got the pecan-crusted salmon over mashed sweet potatoes topped w/crispy …
63,Cuckoo's Nest, 5 stars ,5 months ago,Great food and service outstanding.  Jen was very attractive and personable.  Will visit again next time we visit from Corning.
64,Cuckoo's Nest, 5 stars ,a year ago,"Amazing food. The interior is amazing ,the atmosphere is just wonderful. The lamb ravioli special was superb. First time I had lamb that was amazing. The short rib was so tender and soft. I ate half of a giant portion and was satisfied. Can't wait to go again!"
65,Cuckoo's Nest, 5 stars ,a year ago,"Always a wonderful experience from the moment you enter the door with the warmest greeting. The hostess takes your coat, pulls your chair and is quite delightful. The drinks are perfectly mixed with a wide array of specialty choices for …"
66,Cuckoo's Nest, 5 stars ,8 months ago,"Went for brunch for the first time. Food was delicious, lovely hip atmosphere, and very friendly service. Average plate prices are around $16-$18. The fried chicken is great!"
67,Cuckoo's Nest, 5 stars ,5 months ago,Has to be the best fried chicken sandwich I’ve ever had. So much flavor and crisp.
68,Cuckoo's Nest, 5 stars ,2 months ago,Excellent food with a southern flair
69,Cuckoo's Nest, 3 stars ,3 years ago,"This rating is for their pricing. The food was delicious, but this restaurant is in Albany New York, not New York City so there is no reason they should be charging$27 for a pork entree... Also who still charges a plate splitting fee?"
70,Cuckoo's Nest, 1 star ,8 months ago,"I am super disappointed!! We were so excited to go out and having a relax dinner, it was our first time there.
We had dinner and I was still finishing half glass of wine, the host came and …"
71,Cuckoo's Nest, 5 stars ,6 months ago,Great meal. Everything was perfect. This place is waaay too far north for such a delicious Nashville Hot Chicken Sandwich. 😋
72,Cuckoo's Nest, 5 stars ,a year ago,Overall experience was great! Juicy fried chicken..yum!
73,Cuckoo's Nest, 5 stars ,a month ago,"Fantastic brunch.  Parking lot in back.  You may get there and think ""Really?  Parking lot in back?"" Yes, parking lot in back."
74,Cuckoo's Nest, 5 stars ,2 years ago,"I was shocked. Me and my girlfriend found this gem. So suprised
Steak and bbqchkn plates.
Pecan chocolate pie.
If ever in albany, will def go back!"
75,Cuckoo's Nest, 5 stars ,2 months ago,Great brunch spot. Nice atmosphere and amazing brunch entrees and drinks.
76,Cuckoo's Nest, 5 stars ,a year ago,"Delightful restaurant! Had dinner there with my daughter and we both loved it! Greeted at the door by a very friendly and professional server.
Food was delicious! Great selection of drinks. Both of us are going back next week! Highly recommended!"
77,Cuckoo's Nest, 4 stars ,9 months ago,"Clean, nice atmosphere, friendly staff, food was very tasty, drinks were made well, a little on the expensive side."
78,Cuckoo's Nest, 5 stars ,5 months ago,Amazing Southern food! Best biscuits we’ve ever had!
79,Cuckoo's Nest, 5 stars ,a year ago,My friend had made a reservation here for a few of us to get together. I had checked the menu out ahead of time and wasn’t all that excited about it but decided to go along for the company. I was completely surprised by how much I enjoyed …
80,Cuckoo's Nest, 4 stars ,11 months ago,"We visited The Cuckoo's Nest for the first time Fri  Feb 12, 2021. We made a reservation for 6pm. We were seated by staff immediately. All Covid protocols were in effective and followed by staff. Touchless menu & payment were available via …"
81,Cuckoo's Nest, 5 stars ,a year ago,Pretty much a Cuckoo's Nest groupie at this point. We used to go to the Ginger Man every year or two and the food was good but never seemed to change. Cuckoo's Nest we went to once or twice pre-pandemic but eat it almost every week since …
82,Cuckoo's Nest, 5 stars ,2 years ago,"Great atmosphere, great food, great service, great background music, and great drinks. I will return if ever in the Albany area again."
83,Cuckoo's Nest, 5 stars ,3 weeks ago,"Absolutely fantastic,  food was very much on point!"
84,Cuckoo's Nest, 5 stars ,a year ago,Just had the family style roast chicken meal and could not be more impressed. The ordering process was so easy. The food was outstanding. I don't know what part was my favorite because it was all so amazing. You can tell how much effort …
85,Cuckoo's Nest, 5 stars ,2 years ago,The food was wonderful. The staff was professional and efficient and the owners are the absolute best!
86,Cuckoo's Nest, 4 stars ,a year ago,Food was really good. Service was nice but a little on the slow side. Didn't seem very busy either. Had the fried chicken and waffles. Very good on both. Portions were big. Price was solid for what I had. Will definitely go again.
87,Cuckoo's Nest, 5 stars ,2 years ago,"The food was excellent and the service was superb! I have the waffle and chicken, the chicken had the perfect amount of crunch, the skin was golden, perfectly seasoned and juicy. As an appetizer, I had the fried grits, first time trying …"
88,Cuckoo's Nest, 1 star ,4 months ago,"Totally disappointed, the reviews here made the place seem great, the only thing that was worthwhile were the collard greens."
89,Cuckoo's Nest, 5 stars ,10 months ago,Everything was great from the Service to the Food. Great place! Definitely going back
90,Cuckoo's Nest, 5 stars ,2 years ago,Excellent food and service !! Cant wait for the Schenectady location to open!!
91,Cuckoo's Nest, 5 stars ,a year ago,"Food is absolutely delicious, got the grits tots, the biscuits, and a half chicken; it was all superbly cooked and some of the best I've ever had. They have private parking around back which is great for the area. Very close to The Egg and downtown Albany if you're looking for a great meal before a show."
92,Cuckoo's Nest, 5 stars ,a year ago,"We visited this place based on the reviews. How incredible, really. I've  been to Gladys Knight's in Atlanta and this place puts them to shame. Service was stellar, environment was welcoming and the food will make you want to shake the hand …"
93,Cuckoo's Nest, 5 stars ,2 years ago,"Visiting from out of town, I came across Cuckoo's Nest in my search for good, non- chain restaurant food in Albany.   Well, I'm glad I did!  I had carry-out so not a lot to rate but I'm certainly encouraged by my choices.  Ordered two …"
94,Cuckoo's Nest, 5 stars ,2 years ago,"5 stars doesn't do it justice.  Having a Southern restaurant option is a huge bonus in the Capital District and The Cuckoo's Nest does not disappoint.  The food is soulful, delicious and presented with class.  We've dined in for both brunch …"
95,Cuckoo's Nest, 5 stars ,7 months ago,Wonderful service and really great food. My daughter loved her chicken sandwich. Kid approved.
96,Cuckoo's Nest, 5 stars ,a year ago,"We just ordered the family style fried chicken meal and holy smokes. First, the ordering process was fast and easy. I called around 1:25pm, and chose our pick up time for 5:30. At that time I walked in, my bag was labeled with my name, and …"
97,Cuckoo's Nest, 5 stars ,9 months ago,"I can’t believe I waited until today to try this establishment out. I had a wonderful brunch experience. The food, drinks and service was fantastic."
98,Cuckoo's Nest, 1 star ,a year ago,My boyfriend and I ordered the shrimp and grits and Nashville hot chicken sandwich for takeout during quarantine. The chicken sandwich was fine but not spicy at all. The shrimp and grits were more of a problem. I had to pour about half a …
99,Cuckoo's Nest, 5 stars ,a year ago,"Excellent service, food was delicious, huge portions! Highly recommend!!"
100,Cuckoo's Nest, 4 stars ,2 years ago,Tasty menu with a unique variety of options. Meal was very nicely prepared and in a timely manner. The ambiance here is very cozy. Host and servers make you feel welcome and comfortable. Great local restaurant that we will visit again! Go with an appetite and be sure to try an appetizer of Grit Tots!
101,Cuckoo's Nest, 5 stars ,a year ago,Great Brunch spot in Albany. Getting better with time.
102,Cuckoo's Nest, 5 stars ,2 years ago,Had lunch for the first time at the Cuckoo's Nest and it was all I hope for in Southern Cuisine. My husband had the fried chicken and fries and I had the pulled pork biscuit sandwich. The side I got was collard greens and we also tried the …
103,Cuckoo's Nest, 5 stars ,4 years ago,Amazing!!! You have to try the grit tots they are out of this world! The honey hot sauce served with the chicken and waffles and the sausage gravy are addictive. The staff is so friendly and the music is great. All around fantastic …
104,Cuckoo's Nest, 5 stars ,2 years ago,"This place is assume and the food is great. A nice spin on the hot sauce. I had the shrimp and grits nice size shrimps and grits soft and the seasoning great. I'm from Charleston SC, so I know what good food taste like.
I could go on and on but you gotta go there and see for yourself."
105,Cuckoo's Nest, 4 stars ,a year ago,The food and drinks here are really great. My only issue is that they require you to give a card in order to even make a reservation. Personally I think that’s just ridiculous. Will still be coming every so often to enjoy their food but that policy did put a bad taste in my mouth.
106,Cuckoo's Nest, 5 stars ,2 years ago,I went to cuckoo's nest for the first time with some of my friends for brunch on October 19th and I was thoroughly pleased with the atmosphere and thw food. I ordered half bird and the seasoning on that chicken. was amazing! The waitress …
107,Cuckoo's Nest, 5 stars ,3 years ago,"Have had brunch here twice, both times were excellent. After a night of partying, its hard to beat chicken n waffles with a mimosa. The biscuits are always warm out of the oven, and the gravy was pretty good. The chicken & waffles is a …"
108,Cuckoo's Nest, 5 stars ,2 years ago,"Really enjoyed our first visit here yesterday.  They had many great tales on some classics that I grew up with down south. For appetizers, I had the grit tots and they were amaze-balls.  Amy tried their fried green tomatoes (""a little …"
109,Cuckoo's Nest, 5 stars ,2 years ago,"Southern food at its finest.  Coca Cola braised short ribs were amazing, and my wife loved the Southerner chicken  sandwich.  Awesome atmosphere, good music, cool decor and great beer choices.  I will be back!!"
110,Cuckoo's Nest, 5 stars ,2 years ago,A cozy atmosphere hosts very good food and great cocktails. The crave chicken sandwich and grit tots are excellent. Our waiter Miles was very helpful in helping us choose what tot get. Will definitely eat here again next time we're in town.
111,Cuckoo's Nest, 4 stars ,3 years ago,"This is a great place for fried chicken. We sat out on the front patio, had some great drinks, and ordered the half Fried Chicken. It comes with two sides. The creamy grits were okay but a bit bland. The collard greens were fantastic. The …"
112,Cuckoo's Nest, 2 stars ,a year ago,"So my housemate and I are major fans of fried chicken, so we've been salivating over the pics on social media for this place for some time now. But given the high prices, and the fact that we can't dine in currently (COVID) and justify the …"
113,Cuckoo's Nest, 5 stars ,3 years ago,"All of the food was fresh, creative, flavorful and delicious.  The cocktails we're excellent as well.  It has a rustic farmhouse vibe which compliments the southern themed menu.  The atmosphere was lively and energetic and the bar has a unique design with a decent amount of seating."
114,Cuckoo's Nest, 5 stars ,7 months ago,Very good! I love that they accept brunch reservations! Food and service is great!
115,Cuckoo's Nest, 4 stars ,3 years ago,"Cute little restaurant, right by a popular, scenic park.
It's all street parking!
The Fried Green Tomato ""sliders"" appetizer is pretty awesome - all the toppings …"
116,Cuckoo's Nest, 5 stars ,2 years ago,"Amazing rib appetizer, southern chicken sandwich and topped off with homemade chocolate something pecan pie for dessert! Everything was a pleasure to taste and service was great. Will definitely be back again, even if just to grab another slice of pie."
117,Cuckoo's Nest, 5 stars ,a year ago,"We ordered on GrubHub. It came 40 minutes late. Wasn’t hot. But my God was it delicious. The chicken was crispy, our cornbread was like a dessert and The fries were crispy too. I’m gonna to go to this restaurant in person because I could …"
118,Cuckoo's Nest, 4 stars ,3 years ago,"Waitress was nice. Setting is warm and relaxing, has a nice home feeling. They have a delicious ""honey hot sauce"". I had ""The Crave"" it is a chicken sandwich, super delicious. Chicken is really fresh, fries as well. There is also a …"
119,Cuckoo's Nest, 5 stars ,a year ago,This spot serves a ton of southern brunch/food and drinks at great portions and prices! The restaurant was able to accommodate a reservation of 10 with great service and attention and that's a great expectation.
120,Cuckoo's Nest, 4 stars ,2 years ago,"There are other options outside of Cafe Madison in Albany, this is a good one.

There is plenty of good here. The seating is well managed by a hostess who is …"
121,Cuckoo's Nest, 5 stars ,6 months ago,Get the chicken sandwich and biscuits and gravy. This place is fantastic and the service is probably the best in Albany.
122,Cuckoo's Nest, 5 stars ,2 years ago,Went for brunch based on a suggestion. I ordered fried green tomatoes. They were excellent. Tasted some of the dishes my company ordered. They were all excellent as well. Definitely going there again.
123,Cuckoo's Nest, 4 stars ,2 years ago,May be the best southern cuisine in Albany (it's my first time here)... best chicken sandwich I've had in a while. Tasted the chicken entrees too but found it salty. Other than that the rest are good.  Stopped by in Albany on the way to VT. Tip: plenty of parking space right behind the restaurant.
124,Cuckoo's Nest, 3 stars ,4 months ago,"Waffle came out cold, other than that food was decent"
125,Cuckoo's Nest, 5 stars ,4 years ago,"Outstanding addition to the Albany dining scene.  We started with the fried green tomatoes, which we're absolutely delicious.  Onto the mains: she had shrimp with hominy grits.  Nice and large shrimp with nice plenty of sauce.  I had the …"
126,Cuckoo's Nest, 5 stars ,3 years ago,Liked the drinks and food here. Would recommend the smoked beets (very subtle but poignant) and grit tots for appetizers. We got a watermelon salad that had yellow watermelon (first time I've heard of such a thing) and it was very …
127,Cuckoo's Nest, 4 stars ,3 years ago,"Cute, southern-style neighborhood restaurant with an emphasis on fried chicken and fried green tomatoes. Southern-focused but extensive drink menu. This restaurant stays very much on theme for the decor and food. The staff is very friendly …"
128,Cuckoo's Nest, 5 stars ,9 months ago,Fried Chicken was amazing and biscuits are fantastic!!!!
129,Cuckoo's Nest, 5 stars ,2 years ago,Amazing brunch experience. Fabulous staff. Great ambiance. Every plate of food that goes by looks fantastic and our meals were superb. Biscuits and gravy is the real deal. Go here ASAP
130,Cuckoo's Nest, 5 stars ,3 years ago,Brunch was phenomenal! My fiancè both had a Benedict with a side of grit tots! Very delicious. They wait-staff is so attentive and my coffee cup was never empty. …
131,Cuckoo's Nest, 5 stars ,a year ago,Fried green tomatoes are to die forrr! Catfish is cooked to perfection. Delicious and unique combinations with great presentation! A must try!
132,Cuckoo's Nest, 5 stars ,a year ago,What a great twist on Southern cuisine! Their pickled watermelon is a nice treat if you have never given that a try in a salad. Definitely a treat for your palate. Budget before by checking the menu!
133,Cuckoo's Nest, 5 stars ,3 years ago,"Unique, flavorful menu and friendly staff. I liked the shrimp and grits in the tomato chipotle sauce. Oh and the pineapple mimosa. One thing- didn't see anything about reservations on the website but they do at least on holidays. We were still able to come in and eat at the bar."
134,Cuckoo's Nest, 4 stars ,6 months ago,"Just a nice restaurant all around
The food ,service, wait staff and portion sizes were great. 🐝"
135,Cuckoo's Nest, 4 stars ,7 months ago,"The people are fantastic. Biscuits are pretty ok, food was definitly overpriced, all in all, as expected"
136,Cuckoo's Nest, 3 stars ,3 years ago,"Had the pecan crusted salmon. The pecan crust was chewy, but salmon was cooked well.  However, it was listed on the menu as being served with sweet potato mash and brussel sprouts. The mash was more like a puree and there were just chewy …"
137,Cuckoo's Nest, 5 stars ,10 months ago,"Great food,  service and atmosphere. If you're an old timer this restaraunt is located where the Gingerman used to be. Park in the back!"
138,Cuckoo's Nest, 4 stars ,a month ago,"Cute small Resturant, amazing chicken sandwiches"
139,Cuckoo's Nest, 5 stars ,a year ago,"Food (fried chicken, mashed potato, salad, and biscuits) was excellent and take out experience was smooth and nice. When I dropped by the restaurant at early evening in Thursday, I see all tables at patio occupied by patrons. I hope to dine in after COVID-19 is put to end."
140,Cuckoo's Nest, 1 star ,a year ago,Called to see if we could come in for two said we could sit at the bar and that they would reserve if we came in within 10 minutes. Which we did and they sat someone else by the time we got there. Disorganized. Probably won’t ever try going …
141,Cuckoo's Nest, 5 stars ,2 years ago,"Amazing grits tots with sausage gravy and hot sauce. The flavors worked well together, grit tots fried perfectly. The whole menu looked delicious. Great bar too. Will return to try more."
142,Cuckoo's Nest, 5 stars ,a year ago,"Amazing take on southern fare. The chicken was nice and crunchy, the sauce on the fried green tomatoes was nicely spiced and the Mac and cheese very creamy."
143,Cuckoo's Nest, 5 stars ,a year ago,We hosted our Wedding Rehearsal Brunch at the Cuckoo's Nest and were extremely delighted with the food and the service we received. The staff at the Cuckoo's Nest were so communicative and easy to work with. I would highly recommend the Cuckoo's Nest to anyone.
144,Cuckoo's Nest, 5 stars ,2 years ago,We were in Albany visiting from Toronto and discovered this gem. We enjoyed the creativity and authenticity of the food so much that we ended by eating dinner 2 nights in a row followed by brunch on the last day of our 3 day trip! …
145,Cuckoo's Nest, 5 stars ,2 years ago,Excellent service with even better food! Always bet on good fried chicken
146,Cuckoo's Nest, 5 stars ,3 years ago,"Amazing grits tots with sausage gravy and hot sauce. The flavors worked well together, grit tots fried perfectly. The whole menu looked delicious. Great bar too. Will return to try more."
147,Cuckoo's Nest, 5 stars ,11 months ago,Fried chicken was great.  Hard to find good fried chicken that isn't overly fried and very dry.  Nice and moist inside
148,Cuckoo's Nest, 2 stars ,3 years ago,"The portion size was extremely small for the price. I was insulted with the teaspoon of grits I received with my shrimp.  On top of the fact that it wasn't that tasteful. It's southern food,  I expect more. The only 5 star I have about this place is the customer service. Other than that,  I don't think I will return."
149,Cuckoo's Nest, 5 stars ,2 years ago,Wonderful dining experience! Cozy restaurant with a tasty menu of foods rarely found this far north (and rarely as inventive). The cream cheese frosting on the carrot cake is absolutely perfect!
150,Cuckoo's Nest, 5 stars ,a year ago,First time eating here. Will be back soon!
