,Name,Review Rate,Review Time,Review Text
189,Hotel Buiten, 5 stars ,a year ago,(Translated by Google) Nice place with nice view. Friendly staff. Divine bitterballen …
190,Hotel Buiten, 3 stars ,3 years ago,(Translated by Google) Nice cafe at the sloterplas. Pricey and the hamburger for advanced users is made by a beginner. Unfortunately …
191,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Hip place with a beautiful view over Sloterplas to enjoy a good lunch that is just that little bit different. …
192,Hotel Buiten, 5 stars ,3 years ago,🙏🏼👍🏼
193,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) High hipster content, but a great place if you want to relax with your swimming buddies after your swim training. …"
194,Hotel Buiten, 3 stars ,3 years ago,(Translated by Google) Original ice cream tastes (pepper?) But weirdly presented. A scoop on a plate full of sugar. …
195,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) What a nice place it has become!

(Original) …"
196,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Nice place with outside terrace above and below. Also tables inside. Nice location. …
197,Hotel Buiten, 1 star ,3 years ago,"(Translated by Google) You don't see or don't want to see service for a long time, dinner menu with unclear dishes and overpriced. …"
198,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Relaxed, near sloterparkbad. It is very beautiful. Grilled vegetables sandwich was very tasty …"
199,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Nice food, very reasonable prices but service is not too fast. …"
200,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) The new card is fine! And of course beautiful weather today to have a drink on the terrace. …
201,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Nice place, good atmosphere. But the sandwiches were small. …"
202,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Cozy place at the sloterplas .. nice hip ..
They have nice coffee and the snacks are delicious .. …"
203,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Great Grand bar / Restaurant.
Inside and Outside in a nice environment.
Knowledgeable and friendly staff. …"
204,Hotel Buiten, 3 stars ,2 years ago,"(Translated by Google) Slow service, while enough people were walking around ... good food …"
205,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Very nice restaurant and good food

(Original) …"
206,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Very good service, top location with good weather, food pricey but fine …"
207,Hotel Buiten, 5 stars ,11 months ago,"(Translated by Google) Best fries (or fries) in Nieuw-West!

(Original) …"
208,Hotel Buiten, 3 stars ,2 years ago,"(Translated by Google) Nice place in the middle of the lake, only the coffee was on the sour side. …"
209,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Good service, good food, and a terrace full of sun. Really great! …"
210,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Nice place on the Sloterplas, good food and very pleasant service! …"
211,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Very cosy. You can sit outside. Staff is very friendly

(Original) …"
212,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) This was fantastic. Delicious food and a very nice place. …
213,Hotel Buiten, 4 stars ,5 years ago,(Translated by Google) Nice location. Tasty beers from the 7 virtues and well priced. …
214,Hotel Buiten, 2 stars ,2 years ago,(Translated by Google) No possibility to go inside with a mobility scooter. Such a pity. …
215,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) Fantastic location. Lovely swimming lake and a drink on the terrace …
216,Hotel Buiten, 5 stars ,4 years ago,(Translated by Google) Nice place for a beer and good food. Inside and yet a bit outside. …
217,Hotel Buiten, 2 stars ,3 years ago,"(Translated by Google) Get a glass of water with coffee, and that's great. And the rest ... nothing special. …"
218,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Nice place with good weather. Wouldn't go for the food

(Original) …"
219,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty food fine, friendly service. Recommended

(Original) …"
220,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Fun and delicious! Eat something tasty after walking.

(Original) …"
221,Hotel Buiten, 4 stars ,8 months ago,"(Translated by Google) If the weather is nice, top location

(Original) …"
222,Hotel Buiten, 4 stars ,4 months ago,"(Translated by Google) Exquisite teas

(Original)
Exquisitos tés"
223,Hotel Buiten, 5 stars ,3 years ago,(Translated by Google) Great place to relax. It is completely nature friendly there. …
224,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Very nice place with good food and friendly service!

(Original) …"
225,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Nice and relaxed, good food and service.

(Original) …"
226,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) The atmosphere of the previous concept is gone, shattered and expensive. K becomes melancholic …"
227,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Nice cozy restaurant on the Amsterdam forest overlooking the water …
228,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Lovely outside, friendly service. Dots have yet to be put on the i. …"
229,Hotel Buiten, 3 stars ,a year ago,"(Translated by Google) The whole does not look so neat and clean

(Original) …"
230,Hotel Buiten, 4 stars ,7 months ago,"(Translated by Google) Cozy, nice lunch.

(Original)
Gezellig, lekker geluncht."
231,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Nice people, tasty snacks and drinks.

(Original) …"
232,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Beautiful surroundings

(Original)
Mooie om geving"
233,Hotel Buiten, 3 stars ,2 years ago,"(Translated by Google) Cake from the freezer, eggs benedict that it was just not quite …"
234,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Good Café only the frogs blow their throats

(Original) …"
235,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Always enjoy the sloterplas here, nice people and nice card! …"
236,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Very nice place but the service was bad

(Original) …"
237,Hotel Buiten, 5 stars ,6 years ago,(Translated by Google) Hidden gem in Amsterdam! One of my favorite summer Saturdays spent here. …
238,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Yummy! Fun, highly recommended.

(Original) …"
239,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Nice cup of coffee, beautifully situated on the water.

(Original) …"
240,Hotel Buiten, 3 stars ,2 years ago,"(Translated by Google) Nice but quite expensive for New West.

(Original) …"
241,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Super nice place, we come there very often!

(Original) …"
242,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Informal. Yummy. Special. Music can be softer and calmer. …
243,Hotel Buiten, 4 stars ,2 years ago,(Translated by Google) Nice place for after a training or tournament in the sloterparkbad …
244,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Friendly atmosphere and good food

(Original) …"
245,Hotel Buiten, 2 stars ,3 years ago,(Translated by Google) The business is going so well that they pay attention to customers …
246,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) A bit hip, but a lovely place to sit on the Sloterplas.

(Original) …"
247,Hotel Buiten, 4 stars ,6 years ago,(Translated by Google) Great place. Well just sharpen the controls and you have a world tent. …
248,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Wonderfully sunny quiet terrace on Sloterplas

(Original) …"
249,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Nice place with tasty sandwiches.

(Original) …"
250,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Great place to get away from the bustle of the city.

(Original) …"
251,Hotel Buiten, 5 stars ,5 years ago,"(Translated by Google) Great place to rent and to have a party in the outdoors

(Original) …"
252,Hotel Buiten, 5 stars ,2 years ago,"(Translated by Google) Casual, nice view of Sloterplas, good food.

(Original) …"
253,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) a great location, lovely atmosphere !!

(Original) …"
254,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Food not so .. place delicious

(Original)
Eten niet zo..plek heerlijk"
255,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Tasty menu, in a fantastic place!

(Original) …"
256,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Great food for a good price in a prime location

(Original) …"
257,Hotel Buiten, 4 stars ,3 years ago,"(Translated by Google) Good food, good service, beautiful location.

(Original) …"
258,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Exceptional place to relax.

(Original) …"
259,Hotel Buiten, 5 stars ,3 years ago,"(Translated by Google) Nice natural environment and good food

(Original) …"
260,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Very cozy and eating

(Original)
Heel erg gezellig en eetten"
261,Hotel Buiten, 4 stars ,2 years ago,"(Translated by Google) Nice location on Sloterplas, good map

(Original) …"
262,Hotel Buiten, 5 stars ,4 years ago,"(Translated by Google) Nice initiative, cozy and good food

(Original) …"
263,Hotel Buiten, 3 stars ,3 years ago,"(Translated by Google) Too little service when too busy

(Original) …"
264,Hotel Buiten, 5 stars ,3 years ago,
265,Hotel Buiten, 5 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
266,Hotel Buiten, 5 stars ,a year ago,"(Translated by Google) Beautiful terrace!

(Original)
Prachtig terrasje!"
267,Hotel Buiten, 4 stars ,5 years ago,"(Translated by Google) Grass roots, nice place, nice people.

(Original) …"
268,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Nice place, recommended

(Original)
Leuke plek, aanrader"
269,Hotel Buiten, 4 stars ,a year ago,"(Translated by Google) Cozy tent on the north bank.

(Original) …"
