,Name,Review Rate,Review Time,Review Text
180,Hoi Tin, 4 stars ,3 years ago,"Some good chinese food are served here! I like the vegetables, the soup, tea, and rice.
You have to try this restaurant in Amsterdam!"
181,Hoi Tin, 3 stars ,3 years ago,"Tastes normal, service is not good, price is a little expensive"
182,Hoi Tin, 5 stars ,5 years ago,"Awesome food, great service and excellent prices. What more could you want..."
183,Hoi Tin, 5 stars ,5 years ago,"Amazing bakery and Chinese food. Dim Sum specialty of house. Not fancy, but real."
184,Hoi Tin, 4 stars ,3 years ago,"Great Chinese food, friendly service and delicious."
185,Hoi Tin, 5 stars ,4 years ago,"Good for all asian foodstuffs, do try the meatbuns before noon, or sold out"
186,Hoi Tin, 5 stars ,3 years ago,As it says .... this is where the Chinese go to eat .... the menu is incredible .... not to be beaten in Amsterdam
187,Hoi Tin, 3 stars ,4 years ago,"Food is ok not expensive but boy are the staff unfriendly. Must be a Chinese thing as they struggled in both Dutch and English, but the Chinese people in there had no trouble. Not on my must do again list."
188,Hoi Tin, 5 stars ,3 years ago,Gorgeous chinese food long wait but worth it
189,Hoi Tin, 5 stars ,3 years ago,Had a lot of different nice dishes there.
190,Hoi Tin, 1 star ,4 years ago,I strongly disliked the taste of two dishes. Tap water costs 1 Euro.
191,Hoi Tin, 5 stars ,2 years ago,Delicious dimsum. Good price. Friendly staff.
192,Hoi Tin, 4 stars ,3 years ago,"Great Chinese food, friendly service and delicious."
193,Hoi Tin, 5 stars ,3 years ago,Gorgeous chinese food long wait but worth it
194,Hoi Tin, 5 stars ,3 years ago,Had a lot of different nice dishes there.
195,Hoi Tin, 1 star ,2 years ago,"The service is really bad and not attentive, they even scold customers who ordered slow, wont come back again"
196,Hoi Tin, 1 star ,2 years ago,Tasteless. The environment is dirty. And I just saw they threatened to dismember people who give negative comments?
197,Hoi Tin, 4 stars ,4 years ago,"Went there for Dimsum, felt flavours were really good"
198,Hoi Tin, 3 stars ,3 years ago,"Tastes normal, service is not good, price is a little expensive"
199,Hoi Tin, 3 stars ,5 years ago,"I asked for a glass of tap water, and they charged me 80 cents for a small glass of tap water. Is this legal? Food was OK."
200,Hoi Tin, 1 star ,a year ago,Since a couple of months service sucks seriously bad time. I hope they will change.
201,Hoi Tin, 5 stars ,3 years ago,"Authentic Cantonese restaurant where you can get Dimsum, roast duck and bakery items."
202,Hoi Tin, 5 stars ,3 years ago,good food.. low price... no ambiance
203,Hoi Tin, 3 stars ,3 years ago,"Price Low, Quality Low. You can’t do something wrong when you go here. City Center is expensive."
204,Hoi Tin, 5 stars ,a year ago,"Amazing, authentic and good service!"
205,Hoi Tin, 5 stars ,a year ago,"Good price, authentic food!!"
206,Hoi Tin, 5 stars ,a month ago,Yum
207,Hoi Tin, 1 star ,2 years ago,"Unfriendly staff
Threat to the physical safety to people who left 1 star review."
208,Hoi Tin, 5 stars ,2 years ago,Amazing food tasty noodles and dumplings.
209,Hoi Tin, 5 stars ,3 years ago,"Delicious food, excellent service, and quick food preparation"
210,Hoi Tin, 5 stars ,4 years ago,My favourite place to eat in Amsterdam.  Service is great.
211,Hoi Tin, 5 stars ,5 years ago,"Fair price, large portion and good taste."
212,Hoi Tin, 4 stars ,2 years ago,☆4.5 beef onion hoi sin was soo nice
213,Hoi Tin, 5 stars ,3 years ago,Food was Amazing and service very efficient.
214,Hoi Tin, 4 stars ,2 years ago,"Good restaurant, tasty food."
215,Hoi Tin, 5 stars ,6 years ago,My favorite place for dim sum. Always great
216,Hoi Tin, 4 stars ,4 years ago,"Good and friendly staff typical,Cantonese food"
217,Hoi Tin, 3 stars ,5 years ago,Easy Chinese restaurant.  Great cakes at their backery at the entrance
218,Hoi Tin, 5 stars ,2 years ago,Traditional Chinese restaurant!!!! Great food
219,Hoi Tin, 1 star ,3 years ago,"The food was delicious, but the attitude was soooo rude!!!!"
220,Hoi Tin, 5 stars ,3 years ago,The food was delicious - one of the best.
221,Hoi Tin, 5 stars ,4 years ago,love the food! Authentic Cantonese restaurant
222,Hoi Tin, 1 star ,2 years ago,Staff were super rude towards us and our non-Chinese speaking Chinese friend.
223,Hoi Tin, 5 stars ,2 years ago,Thank you for a lovely meal and the great recommendations.
224,Hoi Tin, 3 stars ,2 years ago,Much like a canteen but food good
225,Hoi Tin, 5 stars ,a year ago,The best Chinese bakery in amsterdam
226,Hoi Tin, 5 stars ,5 years ago,The best Chinese food in Amsterdam. Even the local Chinese folk eat here.
227,Hoi Tin, 5 stars ,2 years ago,"Very authentic, good food"
228,Hoi Tin, 4 stars ,4 years ago,Fantastic Chinese food. Loved it.
229,Hoi Tin, 3 stars ,3 years ago,Good Chinese food in Amsterdam at good price
230,Hoi Tin, 5 stars ,2 years ago,Good and delicious Chinese food in Amsterdam
231,Hoi Tin, 5 stars ,3 years ago,Friendly people and the best chinese bakery!
232,Hoi Tin, 3 stars ,5 years ago,Good selection of Asian style cookies/breads.
233,Hoi Tin, 5 stars ,3 years ago,Great food and friendly people
234,Hoi Tin, 4 stars ,4 years ago,Decent food
235,Hoi Tin, 5 stars ,2 years ago,Nice asian food worth it
236,Hoi Tin, 2 stars ,4 years ago,"old and not clean ,food good though"
237,Hoi Tin, 5 stars ,4 years ago,"Good food, great service"
238,Hoi Tin, 5 stars ,3 years ago,Best dimsum in Holland so far
239,Hoi Tin, 3 stars ,5 years ago,"Good food, service was fast."
240,Hoi Tin, 5 stars ,5 years ago,Best dim sum in Europe so far
241,Hoi Tin, 5 stars ,3 years ago,Great dim sum on Christmas day
242,Hoi Tin, 4 stars ,6 years ago,"mediocre Chinese food, quantities are not that large"
243,Hoi Tin, 4 stars ,5 years ago,"Great food, great prices."
244,Hoi Tin, 1 star ,2 years ago,mistreatment on customers who have different political opinions
245,Hoi Tin, 4 stars ,3 years ago,A bit expensive but good food
246,Hoi Tin, 5 stars ,3 years ago,Best Chinese Bakery in Amsterdam.
247,Hoi Tin, 3 stars ,3 years ago,Good food. Aging decor
248,Hoi Tin, 5 stars ,4 years ago,Best dim sum in Chinatown Amsterdam
249,Hoi Tin, 4 stars ,3 years ago,Surprisingly good food!
250,Hoi Tin, 5 stars ,3 years ago,got to love the pastries and the dimsum!
251,Hoi Tin, 2 stars ,4 years ago,"Food was bad, pastries are okay"
252,Hoi Tin, 4 stars ,4 years ago,Relatively fair price with wide choice
253,Hoi Tin, 5 stars ,2 years ago,Yummy dim sum 🥡
254,Hoi Tin, 5 stars ,4 years ago,Best Chinese restaurant of Amsterdam!
255,Hoi Tin, 4 stars ,2 years ago,"Good food, service"
256,Hoi Tin, 5 stars ,3 years ago,"Very very very good, delicious"
257,Hoi Tin, 4 stars ,5 years ago,Ideal für Dim Sum/Yum Cha
258,Hoi Tin, 5 stars ,4 years ago,Very good food!
259,Hoi Tin, 4 stars ,5 years ago,Dim sum was very good
260,Hoi Tin, 4 stars ,3 years ago,Nice place for dim sum
261,Hoi Tin, 2 stars ,4 years ago,Rude staff ok food
262,Hoi Tin, 4 stars ,4 years ago,Good food. I recomend!
263,Hoi Tin, 5 stars ,5 years ago,#3 on my list for Dim Sum in Amsterdam
264,Hoi Tin, 5 stars ,2 years ago,Really nice food
265,Hoi Tin, 5 stars ,4 years ago,Very tasty food!
266,Hoi Tin, 5 stars ,3 years ago,Best dim sum in Amsterdam!
267,Hoi Tin, 4 stars ,4 years ago,A very good Chinese option in Amsterdam
268,Hoi Tin, 5 stars ,2 years ago,Great dim sum!
269,Hoi Tin, 5 stars ,4 years ago,Best Peking duck in town
270,Hoi Tin, 5 stars ,3 years ago,"Very good ,good service ,friendly"
271,Hoi Tin, 5 stars ,3 years ago,Best Hongkong backery!
272,Hoi Tin, 4 stars ,2 years ago,Not bad at all..
273,Hoi Tin, 3 stars ,2 years ago,not bad
274,Hoi Tin, 5 stars ,3 years ago,Superb Chinese pastry 🥧
275,Hoi Tin, 5 stars ,4 years ago,Top dim sum restaurant
276,Hoi Tin, 4 stars ,2 years ago,Food taste good
277,Hoi Tin, 5 stars ,3 years ago,Nice food
278,Hoi Tin, 5 stars ,2 years ago,Real chineses food.
279,Hoi Tin, 5 stars ,3 years ago,Lovely food!
280,Hoi Tin, 5 stars ,4 years ago,Authentic cantonese food
281,Hoi Tin, 1 star ,2 years ago,7€ bottle of water
282,Hoi Tin, 3 stars ,3 years ago,Not great but ok
283,Hoi Tin, 5 stars ,6 years ago,"Really good, good budget"
284,Hoi Tin, 1 star ,2 years ago,Oil is the main ingredient
285,Hoi Tin, 3 stars ,2 years ago,Good food..
286,Hoi Tin, 5 stars ,4 years ago,Great food.
287,Hoi Tin, 1 star ,2 years ago,Unfriendly and rude staff
288,Hoi Tin, 5 stars ,2 years ago,Excellent food
289,Hoi Tin, 1 star ,3 years ago,Not been
290,Hoi Tin, 4 stars ,a year ago,Delicious food!!!!
291,Hoi Tin, 4 stars ,5 years ago,Pork buns
292,Hoi Tin, 4 stars ,2 years ago,Classic chinese restaurant.
293,Hoi Tin, 5 stars ,2 years ago,Great food
294,Hoi Tin, 4 stars ,3 years ago,Good Chinese food
295,Hoi Tin, 5 stars ,3 years ago,Always yummy
296,Hoi Tin, 5 stars ,3 years ago,Great food
297,Hoi Tin, 4 stars ,3 years ago,Great food
298,Hoi Tin, 4 stars ,3 years ago,Real chinisi food
299,Hoi Tin, 4 stars ,3 years ago,Great DimSum Place....
300,Hoi Tin, 5 stars ,4 years ago,Real Chinese food
301,Hoi Tin, 5 stars ,3 years ago,Amazing
302,Hoi Tin, 5 stars ,4 years ago,Top
303,Hoi Tin, 1 star ,2 years ago,Bad service
304,Hoi Tin, 5 stars ,6 years ago,Top
305,Hoi Tin, 5 stars ,10 months ago,⭐⭐⭐⭐⭐
306,Hoi Tin, 4 stars ,3 years ago,Super
307,Hoi Tin, 4 stars ,2 years ago,sponge cake
308,Hoi Tin, 5 stars ,4 years ago,Yung lean dude
309,Hoi Tin, 5 stars ,3 years ago,Unbelievable.
310,Hoi Tin, 2 stars ,3 days ago,Food tasted below expectations and both authentic Chinese and westernised dishes were average. Won't be coming back here.
311,Hoi Tin, 4 stars ,2 weeks ago,"A very enjoyable experience thank you, great food friendly service and affordable.
Look forward to returning next time!"
312,Hoi Tin, 5 stars ,2 weeks ago,"(Translated by Google) Extraordinary... Everything was delicious and amazing flavors. Very warm welcome, generous dishes and not exaggerated prices. …"
313,Hoi Tin, 4 stars ,4 months ago,"(Translated by Google) Company Name: Hi Tin
Location: Amsterdam, Nieuwmarkt
Type: Chinese restaurant …"
314,Hoi Tin, 5 stars ,4 months ago,"(Translated by Google) Tasty dim sum.. friendly staff
And the homemade iced tea is definitely recommended. …"
315,Hoi Tin, 1 star ,5 months ago,"(Translated by Google) The dim sum is small in size and tasteless. I don't know if this restaurant is stingy with raw materials and condiments.
-The egg tarts can't taste the strong custard flavor. …"
316,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) We went in to eat something one day that we were passing by, and we have returned several times. …"
317,Hoi Tin, 5 stars ,a month ago,"(Translated by Google) Delicious authentic Chinese food on the seawall! Very good dim sums. Simple, but friendly service. The business has since been renovated and refurbished. Looks fresh again now. …"
318,Hoi Tin, 5 stars ,3 months ago,"(Translated by Google) Great place, known for their dim sum. Many Asians as customers say enough about the quality. So recommended …"
319,Hoi Tin, 5 stars ,7 months ago,"(Translated by Google) Extensive dim sum menu. Very tasty.

(Original) …"
320,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) The boss of Hong Kong, I heard that we are very enthusiastic in Guangzhou. There is no difference or even better in Hong Kong. It has been a few days in Europe. It is a comfort to eat such authentic Cantonese food. It …"
321,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Authentic Chinese restaurant, no frills.
Wide and well attended local.
Large quantities at a good price although details of the preparation leave a …"
322,Hoi Tin, 4 stars ,9 months ago,"(Translated by Google) Tasty dim sum for a fair price

(Original) …"
323,Hoi Tin, 5 stars ,4 months ago,(Translated by Google) Come there regularly top restaurant personally the best restaurant in Amsterdam extensive dim sum card and menu very good and fast service delicious food recommend it to everyone!!! …
324,Hoi Tin, 4 stars ,5 months ago,"(Translated by Google) The focus here is on the food, not the ambience. If you can cope with the hustle and bustle, this is the right place for you! Be sure to order different starters !!! And the large number of Asian guests speaks for …"
325,Hoi Tin, 5 stars ,4 months ago,(Translated by Google) Wet fried Niuhe authentic! The taste of hometown I haven't tasted in a long time. It is also very friendly to children. …
326,Hoi Tin, 3 stars ,4 months ago,"(Translated by Google) Nice small and canteen-like restaurant (so basically as it should be), good food, but I don't think I'll necessarily come back. …"
327,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) This will be our regular place on Sunday dimming! Siu kau soup in advance should not be missing because it is delicious with some chili oil, and a pot of Chinese tea. The staff is always nice and very attentive. …"
328,Hoi Tin, 5 stars ,4 months ago,"(Translated by Google) Really and I can say that you will not find much more authentic outside of China! Well the decor, but even that so recognizable. If you have been once, you will still talk about it years later. …"
329,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Good attention, fast, friendly. The abundant and rich dishes. The place seems small, but it is super big. We ordered dumpling, very good, and vegetable and pork chop suey with sweet sauce, it was not what we expected …"
330,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) We came here by accident. They just wanted to eat in a cozy place. Met, seated at a comfortable table. They asked if we speak English, to which we replied that they didn’t do so and they gave us a leaf with a pen so …"
331,Hoi Tin, 5 stars ,a month ago,"(Translated by Google) Again delicious eaten!

(Original)
Wederom heerlijk gegeten!"
332,Hoi Tin, 5 stars ,9 months ago,"(Translated by Google) Tasty and good restaurant for dim sum and food.
Also the pastries are very tasty. …"
333,Hoi Tin, 5 stars ,7 months ago,(Translated by Google) Such a delicious meal there!! Lots of dim sum and soup beforehand. Then a beautiful table for temptations. Was so delicious in no time opperdepop. Nice service! …
334,Hoi Tin, 4 stars ,5 months ago,"(Translated by Google) Excellent food, very decent price, one star less for the average setting and the cleanliness of the toilets. …"
335,Hoi Tin, 4 stars ,4 months ago,"(Translated by Google) We had a lovely meal here. Excellent service

(Original) …"
336,Hoi Tin, 5 stars ,4 months ago,"(Translated by Google) Intensely tasty

(Original)
Intens lekker"
337,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Interesting dishes, dim sum menu possible, good portions, good value for money, tatty interior. Smooth pleasant service. You can put the numbers of the dishes on the order form yourself. …"
338,Hoi Tin, 5 stars ,2 weeks ago,"(Translated by Google) Impeccable meal and pleasant staff have come back

(Original) …"
339,Hoi Tin, 5 stars ,11 months ago,"(Translated by Google) Yes what can you say about Hoi Tin, one of the oldest establishments in Chinatown Amsterdam, a household name with dedicated staff who help the customers as well as possible in choosing the dishes, the Dimsun is just …"
340,Hoi Tin, 5 stars ,9 months ago,"(Translated by Google) This review is only about the bakery. This is the only place in Amsterdam (as far as I know) that sells Cantonese pastries. Every time we get something there, it feels like we're bringing a little bit of Hong Kong …"
341,Hoi Tin, 2 stars ,5 months ago,"(Translated by Google) The dishes are very expensive for the low quality they have. Little flavor and little amount of meat in combo dishes. On average about € 20 per person, there are better restaurants for better prices! …"
342,Hoi Tin, 5 stars ,2 years ago,(Translated by Google) Always delicious and now we have also discovered Chinese cakes ... …
343,Hoi Tin, 5 stars ,5 months ago,"(Translated by Google) Wow very tasty chinese restaurant

(Original) …"
344,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Everything is delicious, very large portions, clean, fast, comfortable. …"
345,Hoi Tin, 5 stars ,7 months ago,"(Translated by Google) Fluffy fish floss chiffon cake

(Original) …"
346,Hoi Tin, 1 star ,6 months ago,"(Translated by Google) Dirty shop. Never again!
Cartilage in the meat, looked as if the cattle had just been alive. No thanks, you can save the money! …"
347,Hoi Tin, 5 stars ,6 months ago,(Translated by Google) Never had such good Chinese food. I will definitely come back for this …
348,Hoi Tin, 4 stars ,4 months ago,"(Translated by Google) Good food, fast service and good prices.

(Original) …"
349,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) Authentic Chinese food here. Almost only Asians in the restaurant. Delicious! Price also good. …
350,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Great Cake / Bread and the food is also delicious!

(Original) …"
351,Hoi Tin, 3 stars ,11 months ago,"(Translated by Google) The food is OK, but not very special. A nice selection of Chinese sweet cakes (such as mooncakes). Staff is aloof and not friendly at all. …"
352,Hoi Tin, 3 stars ,3 years ago,"(Translated by Google) It is a Chinese restaurant where they eat Chinese, so I was expecting something more quality. For example, the lacquered duck was not crispy. …"
353,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) The food at this restaurant on this street is very good value for money, two people are full of thirty-five, and it is really delicious! Ten bucks are very large and delicious. The corn soup and wonton soup are …"
354,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Take-out char-grilled buns-super delicious!

(Original)
外卖了叉烧包叉烧酥- 超级好吃！"
355,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) Delicious eaten dim sum, highly recommended. Service was great too. …"
356,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) Very good and authentic Chinese restaurant. Very tasty and friendly staff. A must when visiting Amsterdam! …
357,Hoi Tin, 2 stars ,2 years ago,(Translated by Google) I regularly eat dim sum with friends in authentic Chinese restaurants. Went here after a tip from a Chinese colleague. Unfortunately this does not make it in comparison to our regular addresses. I even spit one of the …
358,Hoi Tin, 1 star ,a year ago,"(Translated by Google) Terrible to tasteless, expensive. The pork wantan was full of white cartilage. Sometimes also crab meat, which is nasty if it is not declared as such on the menu, and allergy to seafood. The noodles had little taste. …"
359,Hoi Tin, 3 stars ,3 years ago,(Translated by Google) We have eaten here Dim Sum. The food was delicious. Staff were friendly and the prices are low. We were ready for less than 20 euros per person. Restaurant consists of several small rooms where surprisingly many …
360,Hoi Tin, 5 stars ,8 months ago,"(Translated by Google) Good food for a good price.
Nice renovation, friendly service. There is no bye in Hoi Tin! …"
361,Hoi Tin, 1 star ,2 years ago,(Translated by Google) Today dimsummen go here. We had ordered 5 dishes. The food was reasonable. It took a long time before it arrived. But then the bill came very surprised by the cost of tea. That was 3.50 per person. For Chinese …
362,Hoi Tin, 3 stars ,3 years ago,"(Translated by Google) We entered this house looking for a lunch opportunity, because many Chinese people were also eating here. We pre-ordered a Shuikau soup (delicious!) and a wonton soup (a bit flat). As a main course we had duck - very …"
363,Hoi Tin, 2 stars ,3 years ago,"(Translated by Google) Personally, I didn't like it. The business itself could be in dire need of a makeover. I wasn't that impressed with the service either …"
364,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) I always come here for the Chinese bakery. You can see all kinds of sandwiches in the shop window. I'd say try it out! The egg custard tarts are very good here, the same goes for the chasiew sandwiches. Perfect for a …"
365,Hoi Tin, 5 stars ,2 months ago,"(Translated by Google) T1 that's all you have to (know) eat

(Original) …"
366,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Was a wonderfully authentic chinese. Too bad for paying a doggie-bag, and the deterioration …"
367,Hoi Tin, 4 stars ,8 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
368,Hoi Tin, 3 stars ,2 years ago,"(Translated by Google) 45-year-old shop, delicious pie-style traditional Hong Kong-style, employees feel the food, introduce the fried beef and egg, egg tower, burn, the price is fair, I am not lucky to eat the pork roast package is not …"
369,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Had lunch at Hoi Tin with my husband and pleasantly surprised by the very tasty dim sums. These also form the 'heart of the menu' - which also has quite a few other (main) dishes. As far as we can judge, the dishes …"
370,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) is not Chinese like in Germany or Austria or mostly in Europe. You can get real Chinese cuisine there.
We ate there three times on our last visit to Amsterdam. …"
371,Hoi Tin, 3 stars ,4 years ago,(Translated by Google) Staff friendly with a nice greeting. Furniture rather not cozy. Went there in the evening and wanted to eat DimSum. There was only a small selection (there is a larger menu during the day). The taste wasn't so good. …
372,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) If you like Cantonese and especially DimSum, this place is highly recommended. The food was excellent, the service funny and efficient, the decor very simple. Many Chinese people go here and we were lucky enough to …"
373,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Very tasty! Corn Soup - Just Unreal 🥰

(Original) …"
374,Hoi Tin, 2 stars ,3 years ago,"(Translated by Google) Sufficient seats. Normal ambiance and interior for a Chinese restaurant. Can be cozier.
The food struck me. Maybe because I'm used to a better taste for this type of …"
375,Hoi Tin, 5 stars ,8 months ago,"(Translated by Google) The cookies and sandwiches are super tasty.
Next time for sure. …"
376,Hoi Tin, 2 stars ,3 years ago,"(Translated by Google) There were four of us in the Hoi Tin based on a recommendation in the travel guide of the Süddeutsche Zeitung. Unfortunately, the visit was quite a disappointment, the restaurant was relatively empty, which was …"
377,Hoi Tin, 1 star ,2 years ago,(Translated by Google) The first and last time. Poor restaurant with very unfriendly staff. …
378,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Very bad service, we were 7 people, they prepared us a table, they took note of what we wanted to eat and they brought us the drink. Then they told us that there was no chicken or beef or pork, of the 7 dishes that we …"
379,Hoi Tin, 5 stars ,3 months ago,"(Translated by Google) Delicious!!! And very good service

(Original) …"
380,Hoi Tin, 5 stars ,7 months ago,"(Translated by Google) Excellent if you like to eat Asian steamed meals.

(Original) …"
381,Hoi Tin, 5 stars ,6 years ago,"(Translated by Google) Good service, cozy atmosphere, good quality, delicious spicy sambal. …"
382,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) The best dim sum in Amsterdam. The restaurant itself is nothing special, very simple but the food is very good. And it is frequented by the Chinese, a queue definitely not to be underestimated 😉 …"
383,Hoi Tin, 3 stars ,3 years ago,"(Translated by Google) Overall not bad Chinese restaurant

(Original)
전반적으로 나쁘지않은 중국음식점"
384,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) The duck was great again! Love this place 😎

(Original) …"
385,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) I ordered the intestine powder, two cooking dishes and one soup. The sausage powder was good. The cooking was basically not fried, and it was very large, not too fine. Maybe it’s good abroad, but it’s not the hobby …"
386,Hoi Tin, 4 stars ,6 years ago,"(Translated by Google) + traditional chinese
+ delicious dim sum
+ tasty and fresh tepan dishes (beef was outstanding) …"
387,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) The food was great - very fresh and great meat. The staff was very brisk and often came to ask if you wanted anything else. Only the ambience is not 100% good. …
388,Hoi Tin, 1 star ,3 years ago,"(Translated by Google) Not recommendable. The duck consisted almost entirely of bones, cartilage and skin, hardly any meat. A joke for the money. Sauce too artificial, ambience uncomfortable and the noodle soup was prepared with instant …"
389,Hoi Tin, 5 stars ,4 months ago,"(Translated by Google) Delicious treats and delicious food

(Original) …"
390,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) Exactly what we were looking for! Great dim sum for a great price. Fast and friendly service. For € 1.75 p.p. you get as much tea as you want. …
391,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) This is (personally) the best Chinese restaurant in Amsterdam. I regularly come here to eat good Chinese food. The only thing you should not expect at a Chinese restaurant is service. If you are only interested in …
392,Hoi Tin, 4 stars ,2 years ago,(Translated by Google) Traditional Hong Kong style tea restaurant. Good taste and good service. The cakes bought inside are also very good. Buying back for breakfast is just right! The lobby manager is super friendly. Haha …
393,Hoi Tin, 2 stars ,3 years ago,(Translated by Google) I'm not going anymore. Gentleman whined that our order was little and he subtly nagged for tip. The floor was also sticky and a fallen and broken glass was only cleaned up when asked. There was a large shard next to …
394,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Recommendations: tempeh chicken feet, quicksand buns.
Not recommended: Wanton noodles (less prawns and more pork, the noodles are not elastic enough) …"
395,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) Very good and cheap Chinese restaurant! Not based on European tastes, but is authentically Chinese. Highly recommended for the small appetite or for the richly laid table. …"
396,Hoi Tin, 5 stars ,3 years ago,"(Translated by Google) We went there on a Saturday night with my sports team by chance. They had room for 18 people. We have not been disappointed. It was very good, I absolutely recommend! …"
397,Hoi Tin, 3 stars ,a year ago,(Translated by Google) I ended up in a renovation and it seemed as if they had less love and attention for my dish. …
398,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, prices are cheaper than in France for Dim Sum.
Thinking of buying their Hong Kong pastry a real treat (wife cake, almond …"
399,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) Always tasty, not been in a while and it looks like there is another chef in the kitchen. Dishes taste slightly different than used to. But still tasty. …"
400,Hoi Tin, 4 stars ,4 years ago,(Translated by Google) Our Chinese where we have been coming for a good bite for years. We always start with a small wan tan or sui kau soup. They also sell chinese sweet rolls. …
401,Hoi Tin, 2 stars ,3 years ago,(Translated by Google) This is one of the worse restaurants to eat dim sum. I invited today to have lunch there. Actually regret not insisting on going to another address but giving them another chance. This was really the last time. …
402,Hoi Tin, 1 star ,3 years ago,"(Translated by Google) The decoration of the restaurant is average
But
The service is really bad …"
403,Hoi Tin, 5 stars ,2 years ago,(Translated by Google) The food is nice. Not salty. I have been coming for years and the quality is perfect. Operation is also good …
404,Hoi Tin, 5 stars ,a year ago,"(Translated by Google) The shrimp / fried egg, Dongpo pork, water spinach, dim sum, etc. were delicious.
nostalgic …"
405,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) I heard that Huang An tasted the cuisine of this restaurant and couldn’t help but admire: delicious! Hometown flavor! !
I don't know if this is true! ? …"
406,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Especially delicious, the price is not bad!

(Original)
特别好吃，价格也不错哦！"
407,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) Rich selection, we chose a menu for two. The rolls were excellent, the soup was not so good anymore, but not bad either, such an average. Roast pork stands out, sweet and sour chicken is wonderful, unfortunately I was …"
408,Hoi Tin, 3 stars ,a year ago,"(Translated by Google) The restaurant I can not comment; the buns with peanut and vanilla cream from the To Go sales, however, are very tasty. …"
409,Hoi Tin, 4 stars ,3 years ago,"(Translated by Google) We always eat, usually dimsum, with pleasure there, and are never disappointed. Operation always pleasant and smooth. …"
410,Hoi Tin, 5 stars ,4 years ago,(Translated by Google) 30 years of dim sum really super quality food now the children also eat there beautifully way to have a good experience with your family and to have real time for each other …
411,Hoi Tin, 5 stars ,4 years ago,"(Translated by Google) Very tasty. Plastic dishes, toilet next to the kitchen. So it seems that now Charlie Sheen or Stephen Seagal will jump out. But the food is fantastic. …"
412,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Very nice experience. They have good food here, and very authentic. I definitely come here more often. Compliments …"
413,Hoi Tin, 4 stars ,2 years ago,"(Translated by Google) OK food, average service, average executive. Great location for a quick break while visiting the red light district. Clean toilets on the floor. …"
414,Hoi Tin, 4 stars ,a year ago,"(Translated by Google) Dim sum is delicious, but we also sell Chinese bread and sweets. …"
415,Hoi Tin, 5 stars ,2 years ago,"(Translated by Google) Very good food, excellent service, sharing dishes is possible in the center of Amsterdam's Chinese quarter! …"
416,Hoi Tin, 1 star ,2 years ago,"(Translated by Google) Not worth recommending, eating at Haitian Restaurant, stomach tingling and backache! The hygiene of the dish is not qualified! I don't want to give a star! ! The place is small and narrow! Not comfortable, it is …"
417,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) The dishes were delicious. Only the interiur is outdated which makes for a dingy atmosphere. Happy friendly waiters. That makes up for it ... …
418,Hoi Tin, 4 stars ,2 years ago,(Translated by Google) Nostalgia when it was a small restaurant. Now a lot bigger but the food is made with the same love and passion …
419,Hoi Tin, 4 stars ,a year ago,"(Translated by Google) Good atmosphere, typical Chinese food for a reasonable price. …"
420,Hoi Tin, 5 stars ,3 years ago,(Translated by Google) My favorite place in Amsterdam to get sandwiches. The spring onion bun is my favorite. Staff is friendly. …
421,Hoi Tin, 4 stars ,4 months ago,"(Translated by Google) Good!

(Original)
Goed!"
