,Name,Review Rate,Review Time,Review Text
63,4850, 5 stars ,11 months ago,Really excellent schnitzel sandwich on their take away/covid times menu. I’ve always liked their coffee but this was a very nice sandwich.
64,4850, 5 stars ,3 years ago,I love this place. They have an amazing wine selection which is beautifully presented in the main restaurant and the food is always fresh and tasty. Additionally the owner is a genuine lovely guy. I love going here for brunch but am yet to try dinner. I will soon though! I hope this restaurant thrives and stay open for a long time.
65,4850, 5 stars ,a year ago,"The sandwiches they serve now during lockdown are absolutely perfect.
And while I am often secretly disappointed by cinnamon buns the ones at 4850 are jucy, doughy and flavorful."
66,4850, 5 stars ,2 years ago,"We came for a quick bite and were surprised how good bread, butter and chees could actually be. Very good quality ingredients in all the food we tried. We also loved the blend of Nordic and Portuguese, such a nice atmosphere, we look forward to spending more time here!"
67,4850, 5 stars ,2 years ago,"Today I visited 4850 for the first time, and I drank my very best cup of specialty coffee ever. But really. That was followed up by a pastrami sandwich which made my hangover instantly disappear. Everything at 4850 tells you that these …"
68,4850, 5 stars ,a year ago,"The coffee is great, the owner knows his stuff, the staff is lovely and the buns are too good. Can’t wait to go for dinner after lockdown.."
69,4850, 5 stars ,3 years ago,Absolutely perfect! Staff is very accommodating and friendly. We went in on a Friday night with our toddler!!! We had the 3 course meal and wine pairing which was perfect. The food was delish and creative... I had never had beetroot for dessert!
70,4850, 5 stars ,a year ago,"The coffee is great, the owner knows his stuff, the staff is lovely and the buns are too good. Can’t wait to go for dinner after lockdown.."
71,4850, 5 stars ,a year ago,Has one of the best coffees in town & cinnamon rolls which you just can't resist!
72,4850, 5 stars ,6 months ago,Today is the end of the good days :(yes
73,4850, 5 stars ,a year ago,"The sandwiches they serve now during lockdown are absolutely perfect.
And while I am often secretly disappointed by cinnamon buns the ones at 4850 are jucy, doughy and flavorful."
74,4850, 5 stars ,a year ago,"Local, sweet, high quality food, innovative cuisine, with a lovely adaptation for lockdown take away.they change their menu every now and again and there's always a vegetarian option, although clearly the meaty options are more …"
75,4850, 4 stars ,2 years ago,"Fine dining
Fine wine
And fine coffee. …"
76,4850, 5 stars ,4 years ago,"Great atmosphere, great coffee, great lunch."
77,4850, 5 stars ,a year ago,"We ordered two fried chicken sandwich, the egg sandwich and two cinnamon rolls. Everything was delicious but mainly the chicken sandwich and rolls. Absolutely a must try and we'll definitely be going back. Congrats to the staff and owner!"
78,4850, 5 stars ,4 years ago,I love it from the moment I walked in with a bottle shrine and great simple food
79,4850, 5 stars ,2 years ago,The salmon toast and seasonal buns were amazing. We had really good food in Amsterdam but this was the best breakfast. Coffee was perfect. Service incredible. I highly recommend
80,4850, 5 stars ,a year ago,"I couldn't stop thinking about the sandwich I had, the bread was so good it woulde delicious on its own. Delicious coffee as well. Must try."
81,4850, 1 star ,2 years ago,"One of my favorite coffee shops during the day, but absolutely avoid for the dinner service. …"
82,4850, 5 stars ,2 years ago,"Fantastic dinner experience. Great value for the quality of food and the servers are very knowledgeable and helpful. Request for Pamela, she’ll sort you out right away and will make sure your experience is enjoyable.
Overall B O M B"
83,4850, 5 stars ,3 years ago,"No doubt my favorite cafe / restaurant in Ams: really silky milk frost for cappuccino, or perfect coffee that need no milk. Freshly baked cakes. And the all-day-concept. Supper friendly and attentive service."
84,4850, 5 stars ,3 years ago,"Great spot for a glass of wine at night or brunch in the morning. Small menu but all tasty dishes with items of quality. Very nice Scandinavian fit out and staff is polite, knowledgeable and kind"
85,4850, 5 stars ,3 years ago,Specialty coffee bar with outstanding coffee. Scandinavian team and concept. They also serve tasty breakfast dishes and have a dinner menu. Open until 23.00 during the week and midnight on the weekends. Coffee lovers must try!
86,4850, 5 stars ,5 months ago,"Discovered cardamom buns here, changed my life"
87,4850, 5 stars ,3 years ago,Amazing coffee and lovely cinnamon bun. Coming back soon to try dinner and the nice wine selection. …
88,4850, 4 stars ,3 years ago,"Great tea (and coffee). Service is nice. I had the cinnamon roll, it’s amazing. Get it when it’s fresh. I haven’t tried their night menu, but heard it’s great. Gonna com back again."
89,4850, 5 stars ,3 years ago,Quite possibly the best Florentine I've ever had.  Fantastic coffee to pair.  I'm excited to try their wine/beer in the evening sometime soon as well!
90,4850, 5 stars ,2 years ago,"Fantastic overall experience. Very friendly service, good (and interesting) wine and super tasty food. A little bit expensive, specially if you go for the wine pairing option, but in my opinion totally worth it."
91,4850, 5 stars ,3 years ago,This is one of The best wine bars i’ve ever been to. First of all The service is realy warm and welcoming. When I entered the bar I was greeted by the staff immediately. I got a table right away even though it was quite busy. What also was …
92,4850, 5 stars ,2 years ago,"I've been a few times there with friends.
Food is very tasty, wine and service are great. People are knowledgeable and polite. But het girl working in the kitchen is adorable!"
93,4850, 5 stars ,3 years ago,"Coffee, lunch, snacks, wine, dinner, people, ambiance.. I give 4850 12 out of 5. This is my new place to go. You will hardly find friendlier or more knowledgable staff, tastier nibbles, or better coffee and wine. But please don't go because …"
94,4850, 5 stars ,4 years ago,Lovely Scandinavian place with friendly atmosphere and amazing coffee
95,4850, 5 stars ,3 years ago,"Great vegetarian dishes, steak tartare with beetroot also fantastic. Excellent wine selection with a mouthwatering collection of Champagne. A must visit!"
96,4850, 3 stars ,2 years ago,"Good service. Coffee is ok but can be better.
We ordered bread and cheese as breakfast but the cheese is not very ideal, would be nice if they allow customer to choose cheese."
97,4850, 5 stars ,3 years ago,Best coffee place in Amsterdam. Super nice and friendly staff.
98,4850, 5 stars ,3 years ago,Best dessert I ever had in my life! Delicious food and wines as well: products are fresh and well mixed. Staff is lovely!
99,4850, 5 stars ,2 years ago,"Everything about this place was great: the food, the service, the ambiance. And the buns! Had one of the most wonderful dinners in company of friends here."
100,4850, 5 stars ,3 years ago,Absolutely amazing place! Service is fantastic. Very friendly and helpful staff. Food is delicious and excellent offer of wines and lambics. Well done guys!
101,4850, 5 stars ,a year ago,Best coffee and buns in Amsterdam. The owner is also so friendly and always greets you with a big smile!
102,4850, 5 stars ,3 years ago,"The wines are wonderful. All of the few we tried. Their wine list is never ending: so many French wines, sorted by region.. Stay posted for a review of the food!"
103,4850, 5 stars ,5 months ago,Best fine dining in Amsterdam. Full stop.
104,4850, 5 stars ,4 years ago,"Best place, best coffee, best wine, best food, best people, great lighting & plants."
105,4850, 5 stars ,2 years ago,"Great coffee and friendly service.

Go here on a sunny day, the atmosphere is so calm and relaxing. A perfect spot to get work done or relax with friends."
106,4850, 5 stars ,2 years ago,"Definitely my favourite place all day round, but I tend to go there for its rocking coffee, breakfast and service. The owner is absolutely lovely!"
107,4850, 3 stars ,3 years ago,"Yes, admitted the ingredients of food and coffee are excellent, but the vibe is just so pretentious. I did not feel comfortable at all. Could use some more local attitude for me to return here."
108,4850, 5 stars ,4 years ago,"Tastefully arranged, charmingly uncomplicated and brilliantly executed. An extraordinary selection of exquisite wines, cheese, bread, coffee and more; all prepared and presented to perfection. …"
109,4850, 1 star ,3 years ago,"Expensive, bland food that took a long time to arrive. 30 minutes for 1 slice of untoasted bread that they charge 4.50 for. They've focused on looking good rather then providing something good worth paying for."
110,4850, 5 stars ,a year ago,Has one of the best coffees in town & cinnamon rolls which you just can't resist!
111,4850, 5 stars ,3 years ago,"Perfect food and adorable service. I like when menu is small, and that’s the right place for a friendly lunch or romantic dinner. And coffee is great"
112,4850, 5 stars ,8 months ago,"Delicious omelette, and cinnamon buns and coffee. Gorgeous open kitchen"
113,4850, 5 stars ,3 years ago,"There are some places that is the only reason to visit some city. It's definitely one on them.
A heaven for coffee, wine, beer and food lover. A rare combination of geek …"
114,4850, 5 stars ,2 years ago,"Had one great breakfast on a beautiful Sunday morning.
Try “royal eggs”, latte and cinnamon buns! Its amazing :)"
115,4850, 5 stars ,4 years ago,Best wine bar in Amsterdam! The atmosphere is friendly and inviting. The wines are incredible. Amazing service from the friendly guys of 4850.
116,4850, 5 stars ,3 years ago,Best oat latte in Amsterdam ! Fabulous wines too ;-)
117,4850, 5 stars ,2 years ago,An absolutely outstanding venue for wine lovers. Service is super friendly and attentive and the intelligent and original wine pairings will delight you.
118,4850, 5 stars ,3 years ago,"Authentic, scandinavian cinnamon buns is a rare speciality in Amsterdam, but I found them here!! Had a bun and a cup of coffee and was in heaven! Fika moment <3"
119,4850, 5 stars ,4 years ago,"Great atmosphere, great coffee, great lunch."
120,4850, 5 stars ,a year ago,Every time I visit the area I do not miss the chance to enjoy their coffee and famous cinnamon rolls
121,4850, 5 stars ,2 years ago,Best coffee in Amsterdam. Consistently above average. Also a wonderful dining and wine experience.
122,4850, 5 stars ,3 years ago,"A great addition to Amsterdam Oost, very good friendly service. These guys make you feel at home with easy conversation and they really know their wines.."
123,4850, 1 star ,3 years ago,"Overly priced for what you get, which is usually the case with all the hipster places in AMS. 3,80 for a flat white, give me a break! Latte 4, even if you make 10k a months it does not justify buying a late for 4 bucks; it is utterly …"
124,4850, 5 stars ,3 years ago,"Great food, wine and sour beers. Friendly staff and good vibe. Love to eat here!"
125,4850, 1 star ,3 weeks ago,Not enough food for price
126,4850, 5 stars ,3 years ago,Amazing coffee and wine selection. Beautifully friendly staff and a lovely interior. Love this place.
127,4850, 5 stars ,2 years ago,Amazing Swedish cinnamon buns
128,4850, 5 stars ,3 years ago,"Best wine list in Amsterdam. The beer list is also impressive.
Very knowledgeable staff."
129,4850, 5 stars ,3 years ago,"Lovely ambiance (interior and that wall of wine). Combined with the best advice from the sommelier. Which complements the mouthwatering food.
See you soon!"
130,4850, 5 stars ,4 years ago,"The concept is refreshingly original, the food and drinks are unrivalled. Good to casual relax during the weekend as well as have a great dinner."
131,4850, 5 stars ,a year ago,"Best. Cinnamon. Buns.

Also, amazing staff, great wine and delicious food."
132,4850, 5 stars ,3 years ago,This is one of the premier wine bars of the city. Fantastic Portugese inspired food paired with great wines.
133,4850, 5 stars ,2 years ago,"Amazing place! Food, wine, coffee. Everything is 5++.
Extremely friendly service"
134,4850, 5 stars ,2 years ago,"Love this place! Beautiful wines, friendly staff with a lot of knowledge. Did I mention the wines? 🤤"
135,4850, 4 stars ,a year ago,Amazing cinnamon rolls and coffee!!... I'll come back to try the brunch or dinner.
136,4850, 5 stars ,a year ago,Always an interesting wine selection paired with great food.
137,4850, 5 stars ,2 years ago,"Ask for doubleshot, filter, wine, buns or just a piece of bread and you’ll get probably sort of the best you can find."
138,4850, 5 stars ,3 years ago,Very classy coffee shop. Amazing espresso and filter coffee. Food delicious too.
139,4850, 5 stars ,3 years ago,"Fantastic food and coffee. Superb atmosphere and highly professional, friendly staff."
140,4850, 5 stars ,2 years ago,Great brunch
141,4850, 5 stars ,3 years ago,"Great food, top service"
142,4850, 5 stars ,2 years ago,Amazing food that combined flavor with heart. Top wine list too!
143,4850, 5 stars ,3 years ago,Great drip coffee; different varieties to choose from.  A bit on the expensive side though.
144,4850, 5 stars ,a year ago,Great coffee and delicious cinnamon rolls!
145,4850, 5 stars ,3 years ago,"During the day, one of the best places in the city to get craft coffee. Try going in the evening for wine and food."
146,4850, 5 stars ,2 years ago,"Amazing chill nordic vibes, great service and the tastiest wines and snacks. Will be back."
147,4850, 5 stars ,4 years ago,"Handpicked natural wines, profoundly knowledgeable staff, and really lovely off-the-beaten-track cheese and charcuterie."
148,4850, 5 stars ,3 years ago,"Great coffee, lovely service, a sweet local place to work during the day!"
149,4850, 5 stars ,2 years ago,"Broodje Kaas has the best butter, best bread, and best cheese on it - everything you need!"
150,4850, 4 stars ,3 years ago,Good food. Good wine
151,4850, 5 stars ,6 months ago,Today is the end of the good days :(yes
152,4850, 5 stars ,2 years ago,Great wine selection. And good co-working space during the day.
153,4850, 5 stars ,3 years ago,From service to staff and food this place rocks! Super well done to all involved and a real benchmark for Amsterdam
154,4850, 5 stars ,2 years ago,"Amazing specialty coffee, great food, and a cool vibe."
155,4850, 3 stars ,2 years ago,"Very tasty food, but it took a long time to arrive. Complicated and very average service."
156,4850, 5 stars ,3 years ago,The food is exquisite. The wines are to die for. It really doesn’t get any better than this.
157,4850, 5 stars ,2 years ago,"Great coffee, awesome homemade cinnamon buns."
158,4850, 5 stars ,a year ago,It's a real food experience you get there! Awesome!!
159,4850, 3 stars ,3 years ago,A lot of wine 🍷 for wine lovers good service the only minus not so many Italian wines.
160,4850, 4 stars ,3 years ago,Amazing spot - would be even better with at least one vegan option on the menu.
161,4850, 5 stars ,3 years ago,"Beautiful place, great selection of wines and knowledgeable staff."
162,4850, 5 stars ,3 years ago,"Friendly staff, delicious food, excellent kanelbullar and a great vibe - this is a fantastic addition to the neighborhood"
163,4850, 5 stars ,3 years ago,Best coffee in amsterdam and the best wine list. Go there!
164,4850, 5 stars ,3 years ago,"Lovely people, great food and so many wines. Try the quails!"
165,4850, 5 stars ,11 months ago,Great coffee and cinnamon buns
166,4850, 5 stars ,4 years ago,Great little local place. Great wines and service. Loved it.
167,4850, 5 stars ,3 years ago,"Absolutely lovely staff, matched in quality by their food & drinks!"
168,4850, 5 stars ,8 months ago,"best. food. ever.
(best. service. ever.)"
169,4850, 5 stars ,4 years ago,"Great cozy place with nice atmosphere, tasty food ,amazing coffee and wonderful service !"
170,4850, 5 stars ,3 years ago,"Beautiful small place.
Super hot feeling, and stuff is very helpful."
171,4850, 5 stars ,4 years ago,"Superb wine and bites (both unique), lovely service.  Thanks again!"
172,4850, 5 stars ,2 years ago,Good job gents and ladies / you’ve made a quality cafe !!
173,4850, 5 stars ,3 years ago,"Good wine, great bread, fantastic coffee. Nailed it."
174,4850, 5 stars ,2 years ago,"Great atmosphere, coffee and cinnamon buns"
175,4850, 5 stars ,2 years ago,Excellent breakfast options and quality coffee.
176,4850, 5 stars ,2 years ago,Amazing culinary experience. Highly recommended!
177,4850, 5 stars ,4 years ago,"Brilliant detail in knowledge, how they do it and how it looks - and of course tastes!!"
178,4850, 5 stars ,3 years ago,"4850 serves great drinks and food, plus the people are a pleasure."
179,4850, 5 stars ,2 years ago,Create coffee and even better Scandinavian cinnamon ban
180,4850, 5 stars ,2 years ago,Upscale restaurant with excellent food and wines.
181,4850, 5 stars ,3 years ago,Delicious coffee and wonderful service :)
182,4850, 1 star ,3 years ago,if you want to eat overpriced hipster food in a hipster place with almost no light inside ..this is the place to be
183,4850, 5 stars ,3 years ago,"Awesome spot, hipsters, good food and wine!"
184,4850, 5 stars ,3 years ago,"Great atmosphere, clean and stylish interior and good products"
185,4850, 5 stars ,2 years ago,Nice cinnamon buns and filter coffee
186,4850, 5 stars ,2 years ago,Amazing cinnamon roll and cappuccino!
187,4850, 4 stars ,3 years ago,Love the place! Location not that good but Friendly.
188,4850, 5 stars ,3 years ago,Great winelist. Friendly staff!
189,4850, 5 stars ,2 years ago,Great v60 Kenya coffee
190,4850, 5 stars ,3 years ago,Great coffee and wine selection
191,4850, 5 stars ,3 years ago,"Amazing service, coffee, food and design."
192,4850, 5 stars ,4 years ago,Amazing wines and lovely people
193,4850, 5 stars ,3 years ago,Its not a good way to say but it worth every euro!
194,4850, 5 stars ,2 years ago,Spot on place to have brekfast/ wine / dinner / wine / wine!
195,4850, 5 stars ,2 years ago,Great wine list!
196,4850, 5 stars ,2 years ago,Favorite wine bar in Amsterdam!
197,4850, 5 stars ,2 years ago,Number one in Amsterdam! Just amazing!
198,4850, 5 stars ,2 years ago,Excellent food and staff.
199,4850, 5 stars ,2 years ago,Cinnamon buns. Enough said.
200,4850, 5 stars ,4 years ago,Delicious and amazing. Just try it.
201,4850, 5 stars ,3 years ago,The best lunch ever!!
202,4850, 5 stars ,4 years ago,I love it from the moment I walked in with a bottle shrine and great simple food
203,4850, 3 stars ,2 years ago,"Good coffee, disappointing food"
204,4850, 5 stars ,2 years ago,Best cappuccino ever
205,4850, 5 stars ,3 years ago,Best cafe in Amsterdam
206,4850, 5 stars ,2 years ago,wonderful experience!
207,4850, 5 stars ,3 years ago,Hmmmm!!
208,4850, 5 stars ,3 years ago,Superb winebarbistrocafe
209,4850, 5 stars ,2 years ago,Peaceful and lovely
210,4850, 5 stars ,2 years ago,Quality
211,4850, 5 stars ,3 years ago,What a wonderful place!!!
212,4850, 5 stars ,3 years ago,Great service
213,4850, 5 stars ,3 years ago,Nice atmosphere
214,4850, 5 stars ,4 years ago,Come to this place!
215,4850, 5 stars ,6 days ago,"If you want to have a unique experience with creative and deliciously well-balanced food, this is the place to go. The natural wine selection was very good as well. We had a 7-course dinner with different types of natural wine pairing from …"
216,4850, 5 stars ,4 months ago,(Translated by Google) Dined here on September 3rd for my girlfriend's birthday. We had a 7-course menu including amuse-bouche. Every dish was prepared in a very refined way. The combinations of ingredients were super surprising making each …
217,4850, 5 stars ,4 months ago,"(Translated by Google) Fifth and last restaurant on our culinary trip to Amsterdam, and not the least!
We were greeted warmly and (surprise!) In French, in a relaxed setting with a …"
218,4850, 5 stars ,2 years ago,"(Translated by Google) This cafe night behind the hospital seems to be a wine bar but it was very good. The quiche I received and the cappuccino were wonderful. This area is also quite local, so it is not suitable for people coming to the …"
219,4850, 5 stars ,a year ago,(Translated by Google) Beautiful tent! Only take out during corona. During the day only coffee etc. Nice soft cappuccino. Which is prepared with great attention. Every day they have fresh home-made cinnamon rolls that are truly heavenly. …
220,4850, 5 stars ,a year ago,"(Translated by Google) Fantastic food, great wine list. Everyone knows what he does @ 4850nl …"
221,4850, 5 stars ,3 years ago,(Translated by Google) How amazing! Both the service by the typical Englishman and the food were all unbeatable. The salmon and omelet with mushrooms eaten. Really delicious .. …
222,4850, 5 stars ,4 months ago,"(Translated by Google) Delicious food, perfect wines and nice ambiance. Price quality is good. …"
