,Name,Review Rate,Review Time,Review Text
248,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) The concert was really great !!

(Original) …"
249,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Been twice and both times a top experience!
Bittersweet can actually be compared to Paradiso, but in miniature. The hall is (much) smaller than an average concert hall, but this makes for a very intimate …"
250,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) I came to Bitterzoet for a concert. Because I am wheelchair dependent, there was contact in advance about how I could enter. Once there, this was no problem either. I was picked up where everyone was waiting and was …"
251,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) you can have the most intimate concerts here. Just big enough to do something with the public. You stand really close to the artists who are often running around after concert. By stained glass windows, it seems bit …"
252,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) One of the few clubs that retains its identity. Wonderful music, nice visitors and nice concepts. You can always go there if you are looking for a nice place to dance and have a drink during the weekend. The location …"
253,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) A positive thing about Bitterzoet is the super friendly staff and the decoration of the room. Very atmospheric and intimate. A beautiful location with a large but ... When it is sold out, your hut will stand and you …"
254,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Nice pop stage, not too big, so you can see the deer stage very well …"
255,Bitterzoet, 3 stars ,2 years ago,"(Translated by Google) Great room, good bar. The other staff is a bit special. Not very friendly and almost sent the band away during the sale of their CDs. They had planned a party. …"
256,Bitterzoet, 4 stars ,2 years ago,(Translated by Google) Fully loaded and then it is too busy. But always nice. Although I usually don't remember much. Especially nice when the hip-hop DJ breaks everything too early to shout through it. Amusingly annoying. …
257,Bitterzoet, 2 stars ,4 years ago,"(Translated by Google) Unfortunately, this outing was not worth repeating. The tent was overcrowded and one of the security staff had approached a lady in my group in a very brutal way that he did not want to let her and us in. Half of the …"
258,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) I was in Amsterdam with my sister, in this small but nice club. Good music, a relaxed, diverse crowd and great staff. I can only recommend it to anyone who is in town and listens to rnb & hiphop and dances. …"
259,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Long time since I went to this music genre, had bad experiences
But the atmosphere here was great MC/DJ joined in with the crowd and the people …"
260,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Bitterzoet is a cozy small concert hall near Amsterdam central station. The nice thing is that it is so small. That is also the same as the problem. There is a downstairs bar and an upper bar, both on the left side of …"
261,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Local with intense live programming in the center, near the station. The idea of ​​lockers with key to store jackets and bags is beautiful and very comfortable, at the price of 2 euros. …"
262,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Friendly employees, both at ticket control, bar and security. An attractive, small bandstand. At the lockers you are reminded that you have to take into account that you lost the 50 euro cent coin when you open it in …"
263,Bitterzoet, 1 star ,3 years ago,"(Translated by Google) Despite very friendly behavior and a long wait, we did not get in because there were supposedly too many ""dudes"" in there. Obviously, the guy just doesn't seem to let in tourists. We therefore strongly advise against …"
264,Bitterzoet, 2 stars ,2 years ago,"(Translated by Google) Nice stained glass windows, and weird everything is said.
Small, nasty. Urine air in the corridors. …"
265,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Old church is a club. Very tight when it is full. Could hardly move me. Otherwise nice, but a little too claustrophobic for me. …"
266,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Nice little theater. Program is diverse and covers almost all music genres.
If you have a predisposition to allergies, this may not be a good place for you. …"
267,Bitterzoet, 5 stars ,4 years ago,(Translated by Google) Small is beautiful. Concerts in a cafe setting. Close to Amsterdam Central station …
268,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Amsterdam's best location to go to a concert!

(Original) …"
269,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Georgia live performance. Anyway enjoy but the mini paradiso was also a revelation for me. Intimate version of the big brother. Great discovery! …
270,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Beautiful location with recognizable leaded glass that somewhat refers to the main organizer Paradiso. Nice and closed and a nice sound.
And also a short distance from Central Station. Everything seems to be right. …"
271,Bitterzoet, 2 stars ,4 years ago,"(Translated by Google) Nice concert, good sound, but no point. Getting to the bar is no fun either. Way too full when it's sold out. …"
272,Bitterzoet, 2 stars ,8 years ago,(Translated by Google) First time in bittersweet yesterday. Room is a bit on the tight side. Watch the staff. They are thieves. Ordered at the bar 1 duvel and a coke. Paid with 20 euros and got a handful of coins back. Stupid of me that I …
273,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Small room that brings a lot of atmosphere! You are just not on the podium yet! Staff very welcoming friendly and helpful !! …
274,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) A good atmosphere and good quality. They had every cocktail I asked for and then made it up. …
275,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Small concert hall well arranged in the center of Amsterdam. Home friendly, Heineken moderately priced as often in Holland. …"
276,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Best club in Amsterdam if you like 90, s RnB and Hiphop.
Atmosphere is always cozy and the public diverse. …"
277,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) My first time in Bittersweet. I found it very cozy, cozy and pleasantly decorated. Enjoyed the Zola Jesus concert. …"
278,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) A nice place cozy atmosphere, nice music. Disadvantage space too small for the number of visitors. …"
279,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Small tent, especially at a performance is the adage, be there early .. Cozy and very friendly staff !! …"
280,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Happy parties, always a good atmosphere, deep bass, high heels, cold drinks, warm friendships * puke *. It's just a really nice place. …"
281,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) I found the atmosphere very urban but very cozy. I did not find the guards very friendly, but for the rest it was just fun. …"
282,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Were there at a concert by Lolo Zouai. Good place for live music, there is also a bar. …"
283,Bitterzoet, 4 stars ,4 years ago,(Translated by Google) Went to a seafret concert. Nice little room where contact with the public is easy. Very good atmosphere …
284,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) For small intimate concerts I think it is a great location !! Nice atmosphere, easy to find, cozy, highly recommended! …"
285,Bitterzoet, 5 stars ,3 years ago,(Translated by Google) Top location for a concert. Nice and close to cs and good quality of sound! Recommended. …
286,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) Cozy place with nice parties, often very busy downstairs and quiet upstairs and the beer is not good. …"
287,Bitterzoet, 5 stars ,4 years ago,(Translated by Google) A club where there are many different fun party genres. Especially for the r & b hip hop that is a must to go …
288,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) The configuration of the place is surprising. Drinks at an unbeatable price. Find out about the evenings, some are really worth the detour! …"
289,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice cozy room, sold out very full but good friendly service …"
290,Bitterzoet, 5 stars ,3 years ago,(Translated by Google) Beautiful sound at Altin Gun. Attractive tent. Nice smoking area. Nice dancing. Great night. …
291,Bitterzoet, 4 stars ,2 years ago,(Translated by Google) Nice place. Cozy. Good bands. Fun people. Striking casual atmosphere for the center of Amsterdam …
292,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Super nice club. Not too big, good atmosphere. Nice music! …"
293,Bitterzoet, 4 stars ,2 years ago,(Translated by Google) Nice little room with friendly staff. Where you still get beer from a real glass. …
294,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good location, decent prices, good beer and good sound with a good band. Had a beautiful evening at this location 👌 …"
295,Bitterzoet, 5 stars ,5 years ago,(Translated by Google) Nice little tent with an intimate atmosphere. Great to visit a concert. Recommended. …
296,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Chille local place, nice and small and cozy. Feine atmosphere and a very unique interior. Definitely recommended to visit. …"
297,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great tent with a good atmosphere, fantastic sound friendly staff and nice location. …"
298,Bitterzoet, 3 stars ,4 years ago,"(Translated by Google) Many people in a small space. People stop in front of the bar, making it more difficult for others to order quickly …"
299,Bitterzoet, 3 stars ,2 years ago,(Translated by Google) Nice room. It is a pity that there is not often a nice Ska or Reggae band playing. …
300,Bitterzoet, 4 stars ,3 years ago,(Translated by Google) Nice not too big disco. Nice crowd and friendly staff. Every party there is a must. Nice bouncer! …
301,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Great ambiance for an intimate performance! WCs were slightly less, but what do you want! …"
302,Bitterzoet, 3 stars ,2 years ago,"(Translated by Google) Nice music, good porters. Young audience that night <25

(Original) …"
303,Bitterzoet, 4 stars ,4 years ago,(Translated by Google) Nice small-scale concert hall. Some elevations around the dance floor so that the somewhat smaller people can also see everything. …
304,Bitterzoet, 5 stars ,3 years ago,(Translated by Google) Lovely atmosphere. Nice staff. Good door policy. I had a wonderful dance night …
305,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice room, nice to see even more unknown artists in real life. …"
306,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) come after the hangover and then you can see how litt the bittersweet is come there for 6 years and every time you will be welcomed with a big smile from the staff …
307,Bitterzoet, 1 star ,2 years ago,(Translated by Google) really lousy bad whatever black. in 3 hours 4 songs that have been good. I recommend nobody Friday! …
308,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) The sold-out room was really too packed, but otherwise a great venue! …"
309,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Great location! Not to busy. And, not unimportant, nice bands! …"
310,Bitterzoet, 4 stars ,3 years ago,(Translated by Google) I attended Puppy's concert here. Great place with good music. …
311,Bitterzoet, 5 stars ,3 years ago,(Translated by Google) Nice place with top artists from abroad who get their first spotlight there in the Netherlands …
312,Bitterzoet, 5 stars ,a year ago,"(Translated by Google) Currently closed, so cannot really be assessed.

(Original) …"
313,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Top location for a band. Super performance by The Amazons. …
314,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice room, good atmosphere and nice location close to the central station …"
315,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Nice place, often chill music. Entrance is often between 10am and 3pm. …"
316,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Cozy little room with great sound and friendly staff.

(Original) …"
317,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice, small and compact.

(Original)
Leuk, klein en compact."
318,Bitterzoet, 5 stars ,5 years ago,"(Translated by Google) Cozy, small, intimate location for great concerts! You are always at the front! …"
319,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Nice to go out. Check in advance what kind of party it is 😜 …
320,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere, reasonable dj and ginger ale! *smile*

(Original) …"
321,Bitterzoet, 5 stars ,6 months ago,(Translated by Google) See and hear Eivør perform. Beautiful concert in a beautiful location! …
322,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Nice, enough space
Nice place for a concert …"
323,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Kind of mini Paradiso, very cozy. Good performances

(Original) …"
324,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, reasonable prices, good music.

(Original) …"
325,Bitterzoet, 4 stars ,6 years ago,"(Translated by Google) Cozy room with great sound. Location is also nice, close to Central station …"
326,Bitterzoet, 5 stars ,4 months ago,"(Translated by Google) Top guests of the service

(Original)
Top gasten van de service"
327,Bitterzoet, 4 stars ,4 years ago,(Translated by Google) You can hardly imagine a more intimate setting in Amsterdam to experience an artist. …
328,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Really a beautiful, intimate concert hall!

(Original) …"
329,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Very good club with good DJs and a great audience.

(Original) …"
330,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Nice small venue, good atmosphere, handy location

(Original) …"
331,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Super cool club with all kind of music

(Original) …"
332,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Nice place with hip people.
Always like to come here. …"
333,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Nice music, nice decor, but expensive drinks

(Original) …"
334,Bitterzoet, 3 stars ,4 years ago,"(Translated by Google) The parties in Bitterzoet are usually intimate and fun.

(Original) …"
335,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Another great evening and the security is nothing short of amazing …
336,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Not a big club but fun

(Original) …"
337,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Small venue, concerts in a small intimate atmosphere

(Original) …"
338,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice place to see and hear bands.

(Original) …"
339,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Biggest parties! Sociable people! My favorite club!

(Original) …"
340,Bitterzoet, 5 stars ,2 years ago,(Translated by Google) Another great evening and the security is nothing short of amazing …
341,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Prime location, small intimate concert hall. Hopefully it will keep running for a long time to come …"
342,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) super nice little room very intimate

(Original) …"
343,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) Busy but cozy and good music (if you like hip hop)

(Original) …"
344,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) Little bit of hat on each other but cozy

(Original) …"
345,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Very nice room, close to Amsterdam central

(Original) …"
346,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, good music. I recommend it!

(Original) …"
347,Bitterzoet, 5 stars ,6 years ago,"(Translated by Google) Great music, great vibe, nice audience!

(Original) …"
348,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great room, great atmosphere

(Original)
Geweldige zaal, top sfeer"
349,Bitterzoet, 5 stars ,5 years ago,"(Translated by Google) Great place to have a drink :)

(Original) …"
350,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Top tent nice going out as Vroegah

(Original) …"
351,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, just a bit small

(Original) …"
352,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Nice tent, young audience and nice and central!

(Original) …"
353,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great tent with live music!

(Original)
Prima tent met live muziek!"
354,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Still Woozy was great! Nice room!

(Original) …"
355,Bitterzoet, 3 stars ,5 years ago,"(Translated by Google) Nice room, small and very busy

(Original) …"
356,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice stage that is easily accessible.

(Original) …"
357,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) well located and nice room of a nice size

(Original) …"
358,Bitterzoet, 3 stars ,10 months ago,"(Translated by Google) Great place for a concert

(Original)
Swietna miejscowka na koncert"
359,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice stage. Intimate atmosphere

(Original)
Mooi podium. Intieme sfeer"
360,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Fuego is always a good evening!

(Original) …"
361,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) Busy at the bar but nice music

(Original) …"
362,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) Nice parties here (mostly hip hop etc)

(Original) …"
363,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Lovely cozy tent in the heart of the center

(Original) …"
364,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Cool atmosphere, good artists

(Original)
Gave sfeer, goede artiesten"
365,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Nice club with a cozy atmosphere

(Original) …"
366,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) Small, a bit too packed too

(Original) …"
367,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice club, bad beer collection

(Original) …"
368,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Nice location and 10 minutes from central

(Original) …"
369,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) Nice place, good music!

(Original)
Leuke plek, goeie muziek!"
370,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Top! Fun parties. Good door policy

(Original) …"
371,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) had a great concert !!

(Original)
geweldig concert gehad!!"
372,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice room with nice people!

(Original)
Fijne zaal met leuke mensen!"
373,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Nice location, nice smoking area ..

(Original) …"
374,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great experience, good atmosphere.

(Original) …"
375,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Small and intimate, that's what makes it so cozy

(Original) …"
376,Bitterzoet, 1 star ,3 years ago,"(Translated by Google) Ridiculous door policy. Arrogant pussy tent

(Original) …"
377,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) More beautiful and better than Paradiso.

(Original)
Mooier en beter dan Paradiso."
378,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Beautiful hall with stained glass windows

(Original) …"
379,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) Nice location for (company) parties.

(Original) …"
380,Bitterzoet, 5 stars ,5 years ago,"(Translated by Google) Good club with top sound!

(Original)
Goede club met top geluid!"
381,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Nice place .. good food

(Original)
Leuke tent.. prima eten"
382,Bitterzoet, 5 stars ,4 years ago,
383,Bitterzoet, 3 stars ,3 years ago,"(Translated by Google) Fortunately no deafening dad system

(Original) …"
384,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Small restaurant. Parking garage is nearby.

(Original) …"
385,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Super nice club!

(Original)
Super leuke club!"
386,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Top location and good atmosphere.

(Original)
Top locatie en goede sfeer."
387,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Wonderfully intimate hall.

(Original)
Heerlijk intiem zaaltje."
388,Bitterzoet, 3 stars ,2 years ago,"(Translated by Google) A pity about that Kornuit beer

(Original)
Jammer van dat Kornuit bier"
389,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) Small cozy and nice stage

(Original)
Klein knus en fijn podium"
390,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Nice compact club

(Original)
Leuke compacte club"
391,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Cool shop. Monophonics concert

(Original) …"
392,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Good for dancing🍗

(Original)
Goed om te dansen🍗"
393,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) What a nice location!

(Original)
Wat een leuke locatie!"
394,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Jiggy was sick, recommended

(Original)
Jiggy was sick, aanrader"
395,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Bittersweet yet tasty

(Original)
Bitterzoet maar toch lekker"
396,Bitterzoet, 5 stars ,4 years ago,
397,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Nice and nice staff.

(Original)
Leuk en aardig personeel."
398,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) This place is very beautiful

(Original)
هاذا المكان جميل جدا"
399,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) intimate stage, atmospheric

(Original)
intiem podium, sfeervol"
400,Bitterzoet, 2 stars ,4 years ago,"(Translated by Google) Not too much my style

(Original)
Pas trop mon style"
401,Bitterzoet, 5 stars ,5 years ago,"(Translated by Google) Nice little room !!

(Original)
Leuke kleine zaal !!"
402,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Nice intimate pop stage

(Original)
Leuk intiem poppodium"
403,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Great rooms. Top atmosphere and brilliant sound

(Original) …"
404,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Pleasant ambience.

(Original)
Goede sfeer."
405,Bitterzoet, 5 stars ,a year ago,"(Translated by Google) Always good.

(Original)
Altijd goed."
406,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Not ripe strawberry

(Original)
Niet rijpe aarbei"
407,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Very busy

(Original)
Wel erg druk"
408,Bitterzoet, 5 stars ,4 years ago,
409,Bitterzoet, 5 stars ,3 weeks ago,"(Translated by Google) Home base

(Original)
Thuisbasis"
410,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Been

(Original)
Geweest"
411,Bitterzoet, 3 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
412,Bitterzoet, 5 stars ,2 years ago,"(Translated by Google) Days

(Original)
Gg"
413,Bitterzoet, 4 stars ,5 years ago,"(Translated by Google) nice mini Paradiso

(Original)
leuke mini-Paradiso"
414,Bitterzoet, 4 stars ,2 years ago,"(Translated by Google) Cozy little room

(Original)
Knusse kleine zaal"
415,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) great ambiance

(Original)
Super ambiance"
416,Bitterzoet, 2 stars ,2 years ago,"(Translated by Google) Bad

(Original)
Slecht"
417,Bitterzoet, 5 stars ,2 years ago,
418,Bitterzoet, 3 stars ,2 years ago,
419,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Place To Be

(Original)
Plaats Om te zijn"
420,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Great places to visit

(Original)
Super lieux a visiter"
421,Bitterzoet, 5 stars ,2 years ago,
422,Bitterzoet, 5 stars ,3 years ago,
423,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Extremely atmospheric

(Original)
Uitermate sfeervol"
424,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) coooooll

(Original)
Cooooolll"
425,Bitterzoet, 4 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
426,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
427,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) Surprising location!

(Original)
Verrassende locatie!"
428,Bitterzoet, 4 stars ,5 years ago,
429,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) N/A

(Original)
Nvt"
430,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
431,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Funny

(Original)
Divertido"
432,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) fury

(Original)
Wut"
433,Bitterzoet, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
434,Bitterzoet, 1 star ,2 years ago,"(Translated by Google) This place is closed .....

(Original)
Ce lieu est fermé....."
435,Bitterzoet, 1 star ,5 years ago,.
436,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) Gorgeous

(Original)
رائع"
437,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) beautiful

(Original)
جميلة"
438,Bitterzoet, 4 stars ,4 years ago,"(Translated by Google) Intimate concert hall

(Original)
Intieme concertzaal"
439,Bitterzoet, 5 stars ,4 years ago,"(Translated by Google) very neat

(Original)
Zeer netjes"
440,Bitterzoet, 5 stars ,3 years ago,"(Translated by Google) P O P P Y

(Original)
P O P P Y"
441,Bitterzoet, 1 star ,5 years ago,.
442,Bitterzoet, 5 stars ,2 years ago,
443,Bitterzoet, 4 stars ,4 years ago,
444,Bitterzoet, 4 stars ,3 years ago,
445,Bitterzoet, 4 stars ,3 years ago,
446,Bitterzoet, 5 stars ,4 years ago,
447,Bitterzoet, 4 stars ,3 years ago,
448,Bitterzoet, 5 stars ,3 years ago,
449,Bitterzoet, 5 stars ,4 years ago,
450,Bitterzoet, 5 stars ,2 years ago,
451,Bitterzoet, 4 stars ,4 years ago,
452,Bitterzoet, 4 stars ,3 years ago,
453,Bitterzoet, 4 stars ,3 years ago,
454,Bitterzoet, 5 stars ,4 years ago,
455,Bitterzoet, 4 stars ,3 years ago,
456,Bitterzoet, 5 stars ,3 years ago,
457,Bitterzoet, 5 stars ,4 years ago,
458,Bitterzoet, 5 stars ,5 years ago,
459,Bitterzoet, 5 stars ,2 years ago,
460,Bitterzoet, 4 stars ,3 years ago,
461,Bitterzoet, 5 stars ,2 years ago,
462,Bitterzoet, 4 stars ,3 years ago,
463,Bitterzoet, 3 stars ,3 years ago,
464,Bitterzoet, 5 stars ,4 years ago,
465,Bitterzoet, 5 stars ,3 years ago,
466,Bitterzoet, 4 stars ,3 years ago,
467,Bitterzoet, 5 stars ,3 years ago,
468,Bitterzoet, 4 stars ,4 years ago,
469,Bitterzoet, 4 stars ,4 years ago,
470,Bitterzoet, 5 stars ,3 years ago,
471,Bitterzoet, 5 stars ,2 years ago,
472,Bitterzoet, 5 stars ,2 years ago,
473,Bitterzoet, 5 stars ,2 years ago,
474,Bitterzoet, 5 stars ,2 years ago,
475,Bitterzoet, 5 stars ,4 years ago,
476,Bitterzoet, 5 stars ,2 years ago,
477,Bitterzoet, 5 stars ,2 years ago,
478,Bitterzoet, 4 stars ,3 years ago,
479,Bitterzoet, 4 stars ,3 years ago,
480,Bitterzoet, 5 stars ,2 years ago,
481,Bitterzoet, 4 stars ,2 years ago,
482,Bitterzoet, 5 stars ,2 years ago,
483,Bitterzoet, 4 stars ,3 years ago,
484,Bitterzoet, 5 stars ,3 years ago,
485,Bitterzoet, 4 stars ,2 years ago,
486,Bitterzoet, 1 star ,2 years ago,
487,Bitterzoet, 5 stars ,2 years ago,
488,Bitterzoet, 4 stars ,3 years ago,
489,Bitterzoet, 5 stars ,2 years ago,
490,Bitterzoet, 4 stars ,4 years ago,
491,Bitterzoet, 3 stars ,5 years ago,
492,Bitterzoet, 3 stars ,3 years ago,
493,Bitterzoet, 5 stars ,2 years ago,
494,Bitterzoet, 5 stars ,3 years ago,
495,Bitterzoet, 4 stars ,2 years ago,
496,Bitterzoet, 3 stars ,4 years ago,
497,Bitterzoet, 5 stars ,2 years ago,
498,Bitterzoet, 5 stars ,2 years ago,
499,Bitterzoet, 5 stars ,3 years ago,
500,Bitterzoet, 4 stars ,2 years ago,
501,Bitterzoet, 5 stars ,2 years ago,
502,Bitterzoet, 5 stars ,2 years ago,
503,Bitterzoet, 5 stars ,2 years ago,
504,Bitterzoet, 5 stars ,2 years ago,
505,Bitterzoet, 3 stars ,4 years ago,
506,Bitterzoet, 4 stars ,4 years ago,
507,Bitterzoet, 3 stars ,3 years ago,
508,Bitterzoet, 5 stars ,4 years ago,
509,Bitterzoet, 5 stars ,5 years ago,
510,Bitterzoet, 5 stars ,2 years ago,
511,Bitterzoet, 5 stars ,2 years ago,
512,Bitterzoet, 5 stars ,a year ago,
513,Bitterzoet, 4 stars ,3 years ago,
514,Bitterzoet, 4 stars ,3 years ago,
515,Bitterzoet, 5 stars ,3 years ago,
516,Bitterzoet, 5 stars ,2 years ago,
517,Bitterzoet, 4 stars ,3 years ago,
518,Bitterzoet, 5 stars ,2 years ago,
519,Bitterzoet, 5 stars ,3 years ago,
520,Bitterzoet, 5 stars ,3 years ago,
521,Bitterzoet, 4 stars ,3 years ago,
522,Bitterzoet, 3 stars ,3 years ago,
523,Bitterzoet, 5 stars ,3 years ago,
524,Bitterzoet, 5 stars ,2 years ago,
525,Bitterzoet, 4 stars ,3 years ago,
526,Bitterzoet, 5 stars ,3 years ago,
527,Bitterzoet, 4 stars ,3 years ago,
528,Bitterzoet, 5 stars ,3 years ago,
529,Bitterzoet, 5 stars ,2 years ago,
530,Bitterzoet, 5 stars ,4 years ago,
531,Bitterzoet, 3 stars ,4 years ago,
532,Bitterzoet, 5 stars ,4 years ago,
