,Name,Review Rate,Review Time,Review Text
256,Café P96, 5 stars ,5 years ago,"(Translated by Google) The houseboat cafe is very nice

(Original) …"
257,Café P96, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch wooden pub

(Original)
Tipico pub in legno olandese"
258,Café P96, 5 stars ,2 years ago,"(Translated by Google) IPA on tap and a place on the water 👍

(Original) …"
259,Café P96, 4 stars ,4 years ago,"(Translated by Google) Cute noisy and delicious

(Original)
Мило шумно и вкусно"
260,Café P96, 1 star ,2 years ago,"(Translated by Google) Worthless service. Smart staff.

(Original) …"
261,Café P96, 4 stars ,2 years ago,"(Translated by Google) Nice bar

(Original)
Nice bar"
262,Café P96, 3 stars ,2 years ago,"(Translated by Google) Okay, okay

(Original)
Wel oké tentje"
263,Café P96, 5 stars ,a year ago,
264,Café P96, 5 stars ,2 years ago,"(Translated by Google) Very delicious 👍😎

(Original)
Sehr sehr lecker 👍😎"
265,Café P96, 4 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
266,Café P96, 5 stars ,2 years ago,"(Translated by Google) the best of
Amsterdam …"
267,Café P96, 5 stars ,2 years ago,"(Translated by Google) I don't know anything about it anymore

(Original)
Ik weet er niets meer van"
268,Café P96, 4 stars ,4 years ago,"(Translated by Google) Always cosy !

(Original)
Altijd gezellig !"
269,Café P96, 4 stars ,2 years ago,"(Translated by Google) Excellent coffee!

(Original)
Excellent café !"
270,Café P96, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Muito simpático"
271,Café P96, 5 stars ,2 years ago,
272,Café P96, 5 stars ,4 years ago,"(Translated by Google) Stylish!

(Original)
Stijlvol!"
273,Café P96, 5 stars ,3 years ago,"(Translated by Google) Fine brown cafe

(Original)
Prima bruin cafe"
274,Café P96, 4 stars ,2 years ago,
275,Café P96, 5 stars ,a week ago,
276,Café P96, 5 stars ,2 weeks ago,
277,Café P96, 5 stars ,2 years ago,"(Translated by Google) very kind

(Original)
Muy amables"
278,Café P96, 4 stars ,4 years ago,
279,Café P96, 4 stars ,5 years ago,"(Translated by Google) At sun on the boat. :)

(Original)
Bij zon op de boot. :)"
280,Café P96, 3 stars ,2 years ago,"(Translated by Google) Ha ha

(Original)
Jaja"
281,Café P96, 4 stars ,4 years ago,"(Translated by Google) companionship

(Original)
Gezellie"
282,Café P96, 4 stars ,11 years ago,"(Translated by Google) Nice for the afterparty

(Original)
Mooi voor de afterparty"
283,Café P96, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Ωραίο"
284,Café P96, 5 stars ,3 years ago,😍😍😘
285,Café P96, 4 stars ,5 years ago,"(Translated by Google) Relaxed bar!

(Original)
Relaxte bar!"
286,Café P96, 4 stars ,4 years ago,"(Translated by Google) Cozy Café

(Original)
Gezellig Café"
287,Café P96, 3 stars ,3 years ago,"(Translated by Google) Very noisy

(Original)
Erg lawaaierig"
288,Café P96, 5 stars ,a year ago,
289,Café P96, 5 stars ,3 years ago,
290,Café P96, 3 stars ,2 years ago,
291,Café P96, 5 stars ,7 months ago,
292,Café P96, 5 stars ,a year ago,
293,Café P96, 4 stars ,6 months ago,
294,Café P96, 4 stars ,3 years ago,
295,Café P96, 2 stars ,2 years ago,
296,Café P96, 5 stars ,a year ago,
297,Café P96, 5 stars ,a year ago,
298,Café P96, 5 stars ,4 years ago,
299,Café P96, 5 stars ,2 years ago,
300,Café P96, 5 stars ,2 years ago,
301,Café P96, 5 stars ,3 years ago,
302,Café P96, 4 stars ,2 years ago,
303,Café P96, 4 stars ,2 years ago,
304,Café P96, 4 stars ,8 months ago,
305,Café P96, 5 stars ,3 years ago,
306,Café P96, 4 stars ,3 years ago,
307,Café P96, 4 stars ,4 years ago,
308,Café P96, 4 stars ,4 years ago,
309,Café P96, 3 stars ,4 years ago,
310,Café P96, 5 stars ,3 years ago,
311,Café P96, 5 stars ,2 days ago,"Bewerkt: in deze review stond eerder informatie die niet juist bleek te zijn. P96, bij deze mijn excuses. Thomas."
312,Café P96, 5 stars ,2 years ago,
313,Café P96, 3 stars ,4 years ago,
314,Café P96, 5 stars ,2 years ago,
315,Café P96, 4 stars ,4 years ago,
316,Café P96, 5 stars ,5 years ago,
317,Café P96, 4 stars ,4 years ago,
318,Café P96, 5 stars ,3 years ago,
319,Café P96, 5 stars ,a year ago,
320,Café P96, 5 stars ,2 years ago,
321,Café P96, 5 stars ,7 months ago,
322,Café P96, 5 stars ,4 years ago,
323,Café P96, 5 stars ,a year ago,
324,Café P96, 4 stars ,2 years ago,
325,Café P96, 3 stars ,5 years ago,
326,Café P96, 5 stars ,4 years ago,
327,Café P96, 5 stars ,2 years ago,
328,Café P96, 5 stars ,3 years ago,
329,Café P96, 4 stars ,a year ago,
330,Café P96, 5 stars ,a year ago,
331,Café P96, 5 stars ,a year ago,
332,Café P96, 4 stars ,3 years ago,
333,Café P96, 5 stars ,a year ago,
334,Café P96, 4 stars ,3 years ago,
335,Café P96, 5 stars ,a year ago,
336,Café P96, 5 stars ,3 years ago,
337,Café P96, 5 stars ,4 years ago,
338,Café P96, 5 stars ,3 years ago,
339,Café P96, 4 stars ,3 years ago,
340,Café P96, 5 stars ,4 years ago,
341,Café P96, 5 stars ,3 years ago,
342,Café P96, 4 stars ,2 years ago,
343,Café P96, 5 stars ,3 years ago,
344,Café P96, 4 stars ,4 years ago,
345,Café P96, 5 stars ,4 years ago,
346,Café P96, 5 stars ,2 years ago,
347,Café P96, 4 stars ,3 years ago,
348,Café P96, 5 stars ,3 years ago,
349,Café P96, 4 stars ,3 years ago,
350,Café P96, 4 stars ,3 years ago,
351,Café P96, 4 stars ,2 weeks ago,
352,Café P96, 5 stars ,8 months ago,
353,Café P96, 5 stars ,2 years ago,
354,Café P96, 4 stars ,2 years ago,
355,Café P96, 4 stars ,4 years ago,
356,Café P96, 5 stars ,2 years ago,
357,Café P96, 5 stars ,3 years ago,
358,Café P96, 4 stars ,2 years ago,
359,Café P96, 5 stars ,a year ago,
360,Café P96, 4 stars ,2 years ago,
361,Café P96, 5 stars ,3 years ago,
362,Café P96, 4 stars ,2 years ago,
363,Café P96, 5 stars ,2 years ago,
364,Café P96, 4 stars ,3 years ago,
365,Café P96, 5 stars ,2 years ago,
366,Café P96, 5 stars ,3 weeks ago,
367,Café P96, 5 stars ,6 months ago,
368,Café P96, 4 stars ,5 years ago,
369,Café P96, 2 stars ,a year ago,
370,Café P96, 4 stars ,3 years ago,
371,Café P96, 5 stars ,2 years ago,
372,Café P96, 5 stars ,3 weeks ago,
373,Café P96, 5 stars ,6 months ago,
374,Café P96, 4 stars ,5 years ago,
375,Café P96, 2 stars ,a year ago,
376,Café P96, 4 stars ,4 years ago,
377,Café P96, 3 stars ,3 years ago,
378,Café P96, 5 stars ,2 years ago,
379,Café P96, 5 stars ,5 years ago,
380,Café P96, 4 stars ,2 years ago,
381,Café P96, 5 stars ,2 years ago,
382,Café P96, 4 stars ,3 years ago,
383,Café P96, 3 stars ,2 years ago,
384,Café P96, 5 stars ,3 months ago,
385,Café P96, 3 stars ,4 years ago,
386,Café P96, 5 stars ,4 years ago,
387,Café P96, 4 stars ,2 years ago,
388,Café P96, 3 stars ,4 years ago,
389,Café P96, 5 stars ,2 years ago,
390,Café P96, 5 stars ,6 months ago,
391,Café P96, 4 stars ,4 years ago,
392,Café P96, 4 stars ,4 years ago,
393,Café P96, 3 stars ,3 years ago,
394,Café P96, 4 stars ,3 years ago,
395,Café P96, 5 stars ,3 years ago,
396,Café P96, 3 stars ,3 years ago,
397,Café P96, 5 stars ,3 years ago,
398,Café P96, 5 stars ,a year ago,
399,Café P96, 3 stars ,5 years ago,
400,Café P96, 3 stars ,2 years ago,
401,Café P96, 5 stars ,2 years ago,
402,Café P96, 5 stars ,8 months ago,
403,Café P96, 5 stars ,2 years ago,
404,Café P96, 4 stars ,7 years ago,
405,Café P96, 5 stars ,4 years ago,
406,Café P96, 5 stars ,3 years ago,
407,Café P96, 5 stars ,3 years ago,
408,Café P96, 5 stars ,2 years ago,
409,Café P96, 4 stars ,5 years ago,
