,Name,Review Rate,Review Time,Review Text
222,Roopram Roti, 3 stars ,4 years ago,"(Translated by Google) Tasty rotis, the taste is always good. The price has been rising for years. However, the amount you get is little. You have to pay a lot for extra potatoes, meat or vegetables. …"
223,Roopram Roti, 5 stars ,a year ago,(Translated by Google) Was delicious!! Has been a little less for a while but was again as usual !! Price is solid but more than worth it! Be busy but orders go through quickly. …
224,Roopram Roti, 4 stars ,4 years ago,(Translated by Google) I tried it because it smelled like curry in front of the shop. The most delicious food I ate in Amsterdam was Roti here. It goes well with Japanese people. It is recommended. …
225,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) This is certainly one of the best roti items, very tasty. Interior sober but you come for the food. Be on time for your order otherwise you will have to wait in line for half an hour. Lamb is recommended delicious. …"
226,Roopram Roti, 1 star ,10 months ago,(Translated by Google) Paid full money but only eat arrogant fellows. Never get food again …
227,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) A classic Surinamese roti takeaway without fuss. Around dinnertime, the line despite a fast operation far street. That is a good sign in this case. I don't dare say if it really is the best Surinamese roti in …"
228,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious freshly made roti
Every day
Well known to the Surinamese …"
229,Roopram Roti, 3 stars ,3 years ago,(Translated by Google) I used to think it was the best place where you could eat roti. Now still always as busy but certainly not so good. …
230,Roopram Roti, 1 star ,5 months ago,"(Translated by Google) Less chicken and meat than before

(Original) …"
231,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Great, but just a little too 'fast food' in terms of atmosphere. Food excellent. Operation fairly smooth. Pretty much choice. Relaxed atmosphere. Kind of 'assembly line'. The public is a mix of local, real locals and …"
232,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Super nice.Friendly staff.Hygienisch.enige disadvantage but in favor of Roopram Roti .... Always busy (good sign) Must detour to East so see happy shop in West …
233,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Excellent Surinamese cuisine, environment rather bistro, do not be discouraged by long lines and hold. Food great, large portions, have toilets and open only until 21h on weekdays. …"
234,Roopram Roti, 5 stars ,3 months ago,👌🏿
235,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) It is the only roti that is comparable to that in Paramaribo. The method of ordering, the opportunity to wash your hands, the friendliness. The quality! Always, always good! …"
236,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) What a joy to try the different dishes , definitely do it ! You will absolutely not regret it , delicious roti , I think worthy of a Surinamese Michelin star . …"
237,Roopram Roti, 5 stars ,a year ago,(Translated by Google) They have the most delicious roti and you get good service. …
238,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Really tasty dhal roti, but don't burn your mouth with that pepper …"
239,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Food ordered via home delivery, after waiting 2 hours nothing. Called, and after waiting for 5 minutes but hung up. Very bad service! …"
240,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Especially for the take-out, it is not really cozy. They do have really nice roti here !! …"
241,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious roti! Just number one, have been going here for a while. They only open at 2:00 PM. …"
242,Roopram Roti, 2 stars ,2 years ago,(Translated by Google) I have doubts about the number of stars. The food was delicious! But the staff were not all equally friendly. Mainly the kitchen staff. …
243,Roopram Roti, 5 stars ,a year ago,(Translated by Google) This is definitely the place with the best roti in all of Amsterdam. …
244,Roopram Roti, 1 star ,3 years ago,(Translated by Google) Quality has deteriorated. You pay more for less roti. And the waiting lines are way too long. …
245,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) The food is really delicious and many people think so. You can also see that in the long lines. Fortunately, you will be helped quickly and you can eat or pick up your food there. …"
246,Roopram Roti, 4 stars ,4 years ago,(Translated by Google) Roti dishes are delicious. Long queue to take away. Bistro is not pleasantly decorated to eat there. …
247,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Super patient long line often but worth it for super tasty food. Always come there :) …
248,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) The best Roti takeaway in Amsterdam (and far away!). Very busy, but the line is usually quickly eliminated. …"
249,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Delicious rotis, order is always correct. Never experienced anything missing in order and friendly staff. …"
250,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Very tasty food with lots of choice. A pity that there are long queues, but definitely worth trying. …"
251,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) You don't come here for the atmosphere, but the roti is simply great. It is more than worth the line: best roti in Amsterdam! …"
252,Roopram Roti, 3 stars ,a year ago,"(Translated by Google) Food taste good. Quantity really too little!

(Original) …"
253,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti, always busy and yet you have your food very quickly. Not inviting to eat. …"
254,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) Very tasty roti. Customers stand in a long line. The case is decorated uncomfortably. You eat from and with plastic. …
255,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Excellent, run there and brave the tail it's really worth it. We only discovered this place on the last day of our stay. Fortunately otherwise we will have taken all our meals there. …"
256,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti, good prices. Great for take out, but not so cozy to sit. …"
257,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) This is simply the best place to get Roti.

(Original) …"
258,Roopram Roti, 5 stars ,3 years ago,(Translated by Google) The tastiest roti shop in the Netherlands for years. Tastier and more hygienic than that of Suriname …
259,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Hear every time it's the best ... I thought it was moderately super low and high prices!
Tip go to spang makandara east cheaper, tastier and no one hour wait …"
260,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Delicious! Busy and often wait until you have your food. But it's worth the wait. Delicious roti! …
261,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty food. Be careful with the sambal, you can start a forest fire with it! …"
262,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) Always tasty! The roti is always the same. Super tasty and well worth the wait. Roti chicken with egg ... mmmmm …
263,Roopram Roti, 5 stars ,11 months ago,"(Translated by Google) Food is spang here !!!

But costs a lot of dukoes here hehe …"
264,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) The Roti is pretty good, only waiting half an hour in a row of 30 people is very long. …"
265,Roopram Roti, 1 star ,a year ago,(Translated by Google) A roti plate without a back that actually belongs in the garbage bin and that for a mix of 17 euros? …
266,Roopram Roti, 3 stars ,a month ago,"(Translated by Google) long queue

(Original)
Lange wachtrij"
267,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Have already eaten a lot of Roti but you will not find it as tasty as the lamb here. …
268,Roopram Roti, 3 stars ,2 years ago,(Translated by Google) That roti was good only with extra chicken you also expect extra chicken and not a small chicken !! …
269,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Picked up quickly, very friendly and so incredibly tasty! …"
270,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) If you like a good roti then you have to be here. The tastiest roti in the Netherlands and Suriname …
271,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) The place itself is not very pleasant to eat but the food is delicious …
272,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Best roti in Amsterdam. Always busy but you have to worry about that …
273,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Tasty roti.
Well organized because of. Corona.
Pick up only now. …"
274,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Top roti, sometimes long line, but always worth waiting for. …"
275,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Authentic roti ... a great pity that delivery is no longer everywhere. …
276,Roopram Roti, 4 stars ,5 years ago,(Translated by Google) Best roti in Amsterdam and surroundings. It is not for nothing that there are rows outside the door. …
277,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Personnel is not entirely customer friendly, it rises to their heads while their food is not that great though! Really typical coolies. …"
278,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Great food, so also standing in line, because there are more people who love it! …"
279,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) The best roti in Amsterdam. Wonderfully clean super busy

(Original) …"
280,Roopram Roti, 5 stars ,11 months ago,"(Translated by Google) Delicious Roti, halal and friendly people.

(Original) …"
281,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Really amazing. No top ambiance to sit.

(Original) …"
282,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Thent where you can score very tasty roti

(Original) …"
283,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) The best Roti in the Netherlands, truly unbeatable!
The roti roll in particular is delicious😍 …"
284,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Delicious roti but the meat is now getting a bit less I was there on May 3rd
2017 …"
285,Roopram Roti, 4 stars ,6 years ago,"(Translated by Google) Delicious Roti, fast service ...
Not really a place to eat out, but to eat! …"
286,Roopram Roti, 3 stars ,4 years ago,(Translated by Google) Tastiest roti in Amsterdam. A bit arrogant due to your own success. I also miss the roti goat :( …
287,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) The queues can be very long, but the food is delicious! It is definitely worth the wait 👍 …"
288,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Food is delicious as always, only the long wait is less pleasant. Perhaps employ more employees. …"
289,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Roti chicken is delicious, everyone loved it !! Thank you for the experience …"
290,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Delicious Roti!
They say the best of the entire region ..... …"
291,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Delicious roti. Friendly staff. Despite the crowds, the operation is smooth. …"
292,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) There has never been any better.

(Original) …"
293,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious and tasty roti chicken and eaten lamb and veg

(Original) …"
294,Roopram Roti, 5 stars ,3 years ago,(Translated by Google) Here you can eat the best Roti. Good staff and good service😊 …
295,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) 1 time there, was nice, there is buying, eating and doei, no talkmakers. …"
296,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) nice shame no roti shrimp for sale

(Original) …"
297,Roopram Roti, 1 star ,4 months ago,"(Translated by Google) Always good

(Original)
Altijd goed"
298,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Top eaten! Everything is clean ... Simply delicious

(Original) …"
299,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) THE ONLY PLACE YOU MUST EAT ROTI !!!
ONCE IN YOUR LIFE THING TO DO!
THE GREATEST IN THE WHOLE WORLD😍😘 …"
300,Roopram Roti, 4 stars ,4 years ago,(Translated by Google) Super tasty and very friendly staff. Portions are on the small side. …
301,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tastiest roti in Amsterdam, just didn't like the bara ... …"
302,Roopram Roti, 5 stars ,8 months ago,"(Translated by Google) Best rotis in the world.

(Original)
Beste roti van de wereld."
303,Roopram Roti, 5 stars ,a year ago,(Translated by Google) At EXCELLENT the best roti roll of Amsterdam and surroundings !! …
304,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Fresh food, that roti is soft and lamb / chicken are really good. …"
305,Roopram Roti, 5 stars ,6 months ago,"(Translated by Google) Delicious roti!

(Original)
Heerlijke roti!"
306,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) As still nr1 roti for me

(Original)
Als nog nr1 roti voor mij"
307,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tasty roti, but the big eater has to order extra

(Original) …"
308,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Delicious roti, excellent price and quality ratio, recommended! …"
309,Roopram Roti, 1 star ,3 years ago,(Translated by Google) It is better to walk around very far and do not adhere to any hygiene rules …
310,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Best roti ever eaten, try the roti instead of the roti roll, more gravy is better :-) …"
311,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Most delicious Roti you can eat in the Netherlands.
Always recommended. …"
312,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Tasty roti, great taste

(Original)
Lekkere roti, geweldige smaak"
313,Roopram Roti, 5 stars ,4 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
314,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) Should be the tastiest but my wife's is by far the tastiest 😊 …
315,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) What can I say, the best roti in town!

(Original) …"
316,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) As always pleasantly busy, but worth waiting for 👌

(Original) …"
317,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) Without a doubt the best in Amsterdam. Also the busiest so be on time …
318,Roopram Roti, 3 stars ,6 months ago,"(Translated by Google) Hotter than I thought :-)

(Original)
Heter dan ik dacht :-)"
319,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Tastiest roti ever! Only there is always a line .....

(Original) …"
320,Roopram Roti, 4 stars ,a year ago,(Translated by Google) Real experience. Definitely recommended if you want to try Surinamese. …
321,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Best Roti role in Amsterdam !! 😋

(Original) …"
322,Roopram Roti, 5 stars ,4 months ago,"(Translated by Google) Best roti😮‍💨

(Original)
Lekkerste roti😮‍💨"
323,Roopram Roti, 5 stars ,3 years ago,(Translated by Google) Only that long line is a bit unfortunate .. which then is indicative of the quality. …
324,Roopram Roti, 5 stars ,3 years ago,(Translated by Google) Best roti place. Very neatly packaged when you take it with you. …
325,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Super tasty roti.
All to get at Roopram.
Delicious …"
326,Roopram Roti, 1 star ,7 years ago,(Translated by Google) roti chickenfile had small pieces of plastic in food try to call do not answer …
327,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Tasty roti, too long a wait, too high prices

(Original) …"
328,Roopram Roti, 4 stars ,10 months ago,"(Translated by Google) Best Surinamese roti in Amsterdam

(Original) …"
329,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Delicious food, it was just very busy.

(Original) …"
330,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Good food all the time!

(Original)
Alle tijd lekker eten !"
331,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti, I've been coming for years.

(Original) …"
332,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Super tasty dishes and oiled machine in the kitchen and service, class! …"
333,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Great food, the lines can really be very long

(Original) …"
334,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious roti roll! And affordable!

(Original) …"
335,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Surinamese roti as it should taste.

(Original) …"
336,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Top food, the one and only roti!

(Original) …"
337,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Fine to eat. Mainly roti dishes.

(Original) …"
338,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Probably the highest quality Roti in the Netherlands.

(Original) …"
339,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Great roti. Say yes if they ask spicy.

(Original) …"
340,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Always the best Roti, always delicious

(Original) …"
341,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) 😋 Delicious, but not filling. Not enough long beans and potato. …"
342,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Still the best roti in Amsterdam

(Original) …"
343,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Quite busy, ie it is nice so you stand in line and have to be patient. …"
344,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) Absolutely the tastiest roti of Amsterdam roti chicken roti lamb roti garter excellent …
345,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Really authentic food, a real highlight

(Original) …"
346,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Tasty roti without too much fuss. Truly Surinamese ambiance …
347,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Great food but long lines, 30+ min waiting time

(Original) …"
348,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tasty fresh roti, with chicken and vegetables
Not expensive …"
349,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Tasty nani's roti the way I used to eat it!

(Original) …"
350,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) The roti from here is always nice and the rock record is always soft and delicious …
351,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) The best roti in the Netherlands😋😁😇🍽

(Original) …"
352,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) The rows say everything. Simply the best roti.

(Original) …"
353,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) For me, the tastiest roti in the city!

(Original) …"
354,Roopram Roti, 3 stars ,2 years ago,"(Translated by Google) It used to be much tastier. Now it's production line

(Original) …"
355,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) The food was good, but what a grumpy cashier.

(Original) …"
356,Roopram Roti, 5 stars ,6 months ago,"(Translated by Google) very good quality

(Original)
zeer goede kwaliteit"
357,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Very nice Roti. Clean and tasty quickly

(Original) …"
358,Roopram Roti, 3 stars ,5 years ago,"(Translated by Google) Good rota business, and very 'in', but certainly not the best in Amsterdam. …"
359,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) You have to wait hours to hear that you have to pay first !!!
Never again . …"
360,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Great roti. Say yes if they ask spicy.

(Original) …"
361,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Had the lamb, really tasty.

(Original) …"
362,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Great food but long lines, 30+ min waiting time

(Original) …"
363,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti by dad!

(Original)
Beste roti by far!"
364,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Delicious food, it was just very busy.

(Original) …"
365,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Good food just not so cozy 😶

(Original) …"
366,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Way too long to wait not normal

(Original) …"
367,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Just good food real taste

(Original)
Gewoon goed eten echte smaak"
368,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Tasty roti without too much fuss. Truly Surinamese ambiance …
369,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tasty roti, but the big eater has to order extra

(Original) …"
370,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Wow, that's good roti. Delicious, delicious.

(Original) …"
371,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Rotoop van Roopram is really tasty

(Original) …"
372,Roopram Roti, 4 stars ,6 months ago,"(Translated by Google) First wheels.

(Original)
Prima roti."
373,Roopram Roti, 4 stars ,11 months ago,👍
374,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Yes delicious . Is advisable

(Original) …"
375,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Best Roti around!

(Original)
Beste Roti in de buurt!"
376,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious vegetarian roti with gravy :)

(Original) …"
377,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) The tastiest rota business in the Netherlands

(Original) …"
378,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Really good rotti but we always rows

(Original) …"
379,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) The best roti from Amsterdam

(Original)
De beste roti uit amsterdam"
380,Roopram Roti, 5 stars ,10 months ago,"(Translated by Google) Good tent !! Recommended

(Original)
Goede tent!! Aanrader"
381,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Fast, rich and satisfying at a fair price

(Original) …"
382,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Good food just not so cozy 😶

(Original) …"
383,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Deliciously fresh, open kitchen and it tastes delicious

(Original) …"
384,Roopram Roti, 4 stars ,4 months ago,"(Translated by Google) Good service

(Original)
Goed service"
385,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Simply delicious. Long waiting times unfortunately

(Original) …"
386,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Affordable, fast service, good quality.

(Original) …"
387,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Way too long to wait not normal

(Original) …"
388,Roopram Roti, 3 stars ,5 years ago,"(Translated by Google) very small portion of roti for 8.50

(Original) …"
389,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti in the world

(Original)
Beste roti ter wereld"
390,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and great food highly recommended

(Original) …"
391,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) The best roti in the Netherlands

(Original)
De beste roti van Nederland"
392,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti from NL

(Original)
Beste roti van NL"
393,Roopram Roti, 2 stars ,2 years ago,"(Translated by Google) Too busy and it doesn't depend on the taste

(Original) …"
394,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Tastiest roti in the Netherlands

(Original)
Lekkerste roti van Nederland"
395,Roopram Roti, 5 stars ,a year ago,👌🏾
396,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The best takeaway roti in Amsterdam :)

(Original) …"
397,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Delicious and nice price / authentic chefs

(Original) …"
398,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Really a must if you live in Amsterdam

(Original) …"
399,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Tasty Roti so often busy

(Original)
Lekkere Roti dus vaak druk"
400,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Perhaps the best roti in Amsterdam

(Original) …"
401,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Dear Roti of Amsterdam!

(Original)
Beste Roti van A’dam!"
402,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Very good food at a good price

(Original) …"
403,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best roti in the Netherlands!

(Original)
Beste roti in Nederland!"
404,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The best roti of Amsterdam!

(Original)
De beste roti van Amsterdam!"
405,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Very nice location for a party

(Original) …"
406,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Well the best Roti Amsterdam or

(Original) …"
407,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Yummy! Close too early.

(Original)
Lekker! Wel te vroeg dicht."
408,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
409,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The very best rotis in town, GO HERE!

(Original) …"
410,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Tasty roti plates, the rest I make myself

(Original) …"
411,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Best roti in town

(Original)
Beste roti in de stad"
412,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Greatest roti ever

(Original)
Lrkkerste roti ooit"
413,Roopram Roti, 3 stars ,7 months ago,"(Translated by Google) The McDonald's of the Roti World

(Original)
De mcdonald van de rotiwereld"
414,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The best roti in Amsterdam.

(Original) …"
415,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Tastiest roti

(Original)
Lekkerste roti"
416,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Just like in Su! (Incl. Waiting time)

(Original) …"
417,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Always tasty 😊 and spicy 😰✌

(Original) …"
418,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
419,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Fantastic food! Recommended.

(Original)
Fantastisch eten! Aanrader."
420,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Certainly (one of) the best Roti in Amsterdam

(Original) …"
421,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) One of the best foods I've eaten

(Original) …"
422,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Cozy place with delicious roti.

(Original) …"
423,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Exquisite food, although spicy :)

(Original) …"
424,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
425,Roopram Roti, 2 stars ,4 years ago,"(Translated by Google) It is unclear whether something is halal or not.

(Original) …"
426,Roopram Roti, 1 star ,4 years ago,"(Translated by Google) Staff could be a bit friendlier

(Original) …"
427,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Roti roll with extra stocking 😁

(Original)
Roti rol met extra kous 😁"
428,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Always tasty !!!

(Original)
Altijd lekker!!!"
429,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) The best

(Original)
De beste"
430,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) Waiting time ... and is too busy

(Original)
Wachttijd...en is te druk"
431,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Very tasty and different dishes.

(Original) …"
432,Roopram Roti, 5 stars ,8 years ago,"(Translated by Google) Best roti in the neighborhood / city

(Original)
Beste roti in de buurt/stad"
433,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Yummmmm 😍

(Original)
Yummmmm 😍"
434,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Be careful with the sambal, it is very hot!

(Original) …"
435,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Roties are delicious

(Original)
Roties zijn overheerlijk"
436,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Best roti rolls ever

(Original)
Beste rotirollen ooit"
437,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best rotation in the Netherlands !!!

(Original)
Beste rotie van Nederland!!!"
438,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The bomb!

(Original)
De bom!"
439,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Tasty roti and good service

(Original)
Lekkere roti en goede service"
440,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Collected only food

(Original)
Alleen eten afgehaald"
441,Roopram Roti, 5 stars ,11 months ago,"(Translated by Google) Best in Amsterdam.

(Original)
Beste van Amsterdam."
442,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Best roti in the city

(Original)
Beste roti van de stad"
443,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) I don't go there too often

(Original)
ik kom daar ook weinig"
444,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Very tasty roti👌

(Original)
Erg lekkere roti👌"
445,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tastiest Surinamese roti!

(Original)
Lekkerste surinaamse roti!"
446,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Fast service, tasty roti.

(Original)
Snelle service, lekkere roti."
447,Roopram Roti, 5 stars ,11 months ago,"(Translated by Google) It's yummyrrrrr

(Original)
Het is lekkerrrrrr"
448,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) The best.

(Original)
De beste."
449,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Very tasty and original

(Original)
Heeeeel lekker en origineel"
450,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Besti roti from Amsterdam

(Original)
Besti roti van amsterdam"
451,Roopram Roti, 4 stars ,5 years ago,"(Translated by Google) Delicious; plastic cutlery.

(Original)
Heerlijk; plastic bestek."
452,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
