,Name,Review Rate,Review Time,Review Text
276,Radion, 5 stars ,a year ago,"(Translated by Google) The club is compact, so you know where you are. Smoking areas are annoying to look up, but you can also stand outside the club to smoke …"
277,Radion, 2 stars ,4 years ago,"(Translated by Google) Nicely decorated / atmospheric eatery.
You don't go here to eat quickly. The food is mediocre. And there was also too large a group eating / speaking that made too much noise so you could not …"
278,Radion, 5 stars ,6 years ago,"(Translated by Google) Nice location, inside but also outside with a large terrace. Perfect for Friday afternoon drinks (or any other afternoon).
Great food, especially the burgers (the ones with blue cheese are really divine) …"
279,Radion, 1 star ,6 years ago,"(Translated by Google) In development?

The restaurant itself looks nice and the service is very friendly. The food …"
280,Radion, 5 stars ,2 years ago,"(Translated by Google) Value for money top!
Update: recently a new card. Not my taste anymore. It's a shame the delicious pizzas have disappeared from the menu. …"
281,Radion, 1 star ,4 years ago,"(Translated by Google) It's great there for people who can eat anything. But if you have allergies, despite their commitments two weeks before the reservation, this is not taken into account. A bare black bean burger with only a leaf of …"
282,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice location for a party.

A unique experience that is certainly worth 5 stars. …"
283,Radion, 3 stars ,3 years ago,(Translated by Google) Nice outdoor location. Sometimes some mosquitoes inside. Terrace is well equipped with umbrellas. Rustic furniture (outside) is good at coffees and has a very good back! Cake baker. The pace and attentiveness of the …
284,Radion, 5 stars ,3 years ago,"(Translated by Google) A really nice hidden eatery. The food was delicious, the service nice. Unfortunately the card was only in Dutch, but if you speak German, you can rhyme a lot. …"
285,Radion, 5 stars ,5 years ago,"(Translated by Google) Wow, what a pure sound system! Mega chill location, nice layout. Expo space offers a lot of space, light and is versatile. The restaurant has great food and they even have organic juice! …"
286,Radion, 5 stars ,5 years ago,"(Translated by Google) Was here recently for the first time. Nice thing. At the end of the night when I left, I found out that I had lost my ticket for the wardrobe. Fortunately the people at the wardrobe were so nice that I was allowed to …"
287,Radion, 4 stars ,4 years ago,"(Translated by Google) Simply furnished, hip, nice outdoor spot sheltered from the wind. Tasty menu, good drink. Recommended! Only one downside: mosquitoes remain here until well into winter due to the water under the building. …"
288,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice, cozy opportunity to eat and drink something. Friendly staff. Highly recommended. …"
289,Radion, 5 stars ,2 years ago,"(Translated by Google) Absolutely must have been. Light show is the bang. Many rooms and opportunity to sit down easy. Doormen are correct, not wrong rather correctly cut off. They know the scene and what's going on. Different generations …"
290,Radion, 5 stars ,2 years ago,"(Translated by Google) Top cafe / restaurant and also super fun to go out if there are good DJs, like last week at OWAP .... …"
291,Radion, 5 stars ,5 years ago,"(Translated by Google) Great club nights in an industrial design, good sound, innovative programming and room for new organizing talent.
In addition, a great eatery and an exhibition room where fun and exciting things …"
292,Radion, 4 stars ,a year ago,(Translated by Google) Rented a room for a meeting including lunch. Great location and good food …
293,Radion, 4 stars ,4 years ago,(Translated by Google) Nice plate to have a nice drink. Service is nice. The food is less of a quality but reasonably affordable. …
294,Radion, 4 stars ,4 years ago,"(Translated by Google) A very cool place, ideal for a few drinks. Also for dinner, you do have to go before 10:30 p.m. if you don't want to find the kitchen closed ..... …"
295,Radion, 4 stars ,6 years ago,"(Translated by Google) Just a new card. Delicious eaten. Yellow curry, quite spicy. Juicy Radion Burger and even the Spicy Beef salad. Cool place2be. …"
296,Radion, 5 stars ,4 years ago,(Translated by Google) Accessible café excellent for a tasty VrijMiBo. Relaxed but good staff and a nice atmosphere. Friday evenings are often played in the café. …
297,Radion, 4 stars ,4 years ago,"(Translated by Google) Good food, and cozy drinks. Lovely place and casual atmosphere. Definitely recommended to have something to eat or have a drink. …"
298,Radion, 4 stars ,6 months ago,"(Translated by Google) Strange neighborhood but it's cool

(Original) …"
299,Radion, 5 stars ,a year ago,"(Translated by Google) What a great nice club, relaxed, nononse, nice audience, top music !!! …"
300,Radion, 5 stars ,a year ago,(Translated by Google) Nice and original place in an unexpected location. Great service and great lunch (BLTC). …
301,Radion, 1 star ,4 years ago,"(Translated by Google) Just outside the city. Once you get there you are told that the stamps are not suitable for getting out and back in ... probably because it is practically empty on a Saturday evening. For € 10, whatever. The location …"
302,Radion, 5 stars ,2 years ago,"(Translated by Google) Sick location. Fairly gay crowd, gay crowd is no hassle and hard dancing. Ingenious. …"
303,Radion, 4 stars ,5 months ago,"(Translated by Google) Pretty Egyptian lady!

(Original)
Knappe egiptische dame!"
304,Radion, 3 stars ,2 years ago,"(Translated by Google) It is a pity that they do not sell pizzas, because I thought they were the best there. The music is also quite loud there. …"
305,Radion, 5 stars ,4 years ago,(Translated by Google) MAZZO is BACK reunion was fun. Been out with my friends. Very cosy. Met old acquaintances like Henk. …
306,Radion, 4 stars ,4 years ago,(Translated by Google) Relaxed tent with excellent bar food. Nice for the Friday afternoon drink. It can sometimes take a long time before you are served. …
307,Radion, 5 stars ,6 years ago,"(Translated by Google) super fun & tasty, retrerak sound, good programming and crew and on Sundays 24nannies: parents can have a nice drink while the children have a great time in a cool playroom with babysitter (against voluntary …"
308,Radion, 5 stars ,4 months ago,"(Translated by Google) Serious!

(Original)
Ernstig!"
309,Radion, 4 stars ,4 years ago,"(Translated by Google) Pleasant ambience. Lunch is good, but the choice is a bit limited and sometimes wait quite a long time before it is ready …"
310,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice service and good food. For lunch huevos ... Something from the oven with egg, really recommended! …"
311,Radion, 4 stars ,4 years ago,"(Translated by Google) Great place with music for a quick bite or a drink, choice of beer types. Nice big terrace. …"
312,Radion, 5 stars ,2 years ago,"(Translated by Google) Good place, and really good food, they have some good options on the menu. …"
313,Radion, 4 stars ,4 years ago,(Translated by Google) Enjoyed summer drinks with the work. With of course pair (4!) Bowls of nachos. 0.2. Delicious as always. And very smooth and nice staff (Menno) …
314,Radion, 3 stars ,6 years ago,(Translated by Google) Nice place for New West but the food is bad. Hamburgers were dry and apple pie from the factory. Operation friendly. …
315,Radion, 5 stars ,a year ago,"(Translated by Google) Very cozy and friendly.
Delicious and affordable …"
316,Radion, 3 stars ,2 years ago,"(Translated by Google) The food was delicious, but had to wait more than an hour. …"
317,Radion, 3 stars ,2 years ago,(Translated by Google) A nice place if you can sit outside. Inside only hard seats. …
318,Radion, 5 stars ,4 years ago,(Translated by Google) One of the few places in New West where you can drink a nice beer. Relax on the terrace in the summer. …
319,Radion, 4 stars ,5 years ago,(Translated by Google) Nice tent and one of the few comparable locations in the area. Tasty beers and drink tapes. Food is just a little less unfortunately. …
320,Radion, 4 stars ,4 years ago,(Translated by Google) Small cozy club. Is a cloakroom (no lockers) and you can pay for your drinks with a pin. …
321,Radion, 4 stars ,4 years ago,"(Translated by Google) Industrially decorated café restaurant in Nieuw Sloten. Atmosphere pleasant and relaxed, pizzas delicious. …"
322,Radion, 5 stars ,a year ago,"(Translated by Google) Nice fun swear nice music. Recommended.

(Original) …"
323,Radion, 4 stars ,4 years ago,(Translated by Google) Relaxed atmosphere and good food. Nice staff. I like to come back here. …
324,Radion, 4 stars ,5 years ago,(Translated by Google) Good value for money. Friendly staff. In the summer you can sit on the terrace. …
325,Radion, 4 stars ,3 years ago,(Translated by Google) Cozy and accessible place where you can eat well with various craft beers on the menu. …
326,Radion, 5 stars ,10 months ago,"(Translated by Google) Hope they can open again soon.

(Original) …"
327,Radion, 4 stars ,2 years ago,"(Translated by Google) Cool place, commercial, but able to offer a nice party to a subculture. …"
328,Radion, 5 stars ,3 years ago,"(Translated by Google) And nice underground place, outside the center. Good programming, which often surprises. Lots of space and friendly staff. …"
329,Radion, 5 stars ,2 years ago,"(Translated by Google) 3 scenes on 3 floors, you get lost and it's fantastic! I just love it ! …"
330,Radion, 4 stars ,2 years ago,"(Translated by Google) One of my favorite club locations in Amsterdam. Not all ""finished"" but a shop with character. ❤️ …"
331,Radion, 4 stars ,4 years ago,"(Translated by Google) Nice, alternative, student-friendly café in the former ACTA building on the Louwesweg, along the Johan Huizingalaan, compared to the Slotervaart hospital. …"
332,Radion, 4 stars ,4 years ago,"(Translated by Google) Typical neighborhood pub, good music, performances, not too much glasses cleaned, good price, good terrace, no views. …"
333,Radion, 4 stars ,4 years ago,(Translated by Google) Nice place where especially many young people come. Delicious burgers! …
334,Radion, 4 stars ,4 years ago,"(Translated by Google) Fine eaten for a great price. Waiting time increases quite a bit with crowds, sometimes a bit chaotic ... …"
335,Radion, 5 stars ,2 years ago,"(Translated by Google) Good ambiance, tasty dishes and good beer

(Original) …"
336,Radion, 5 stars ,6 years ago,"(Translated by Google) One of the best nights I've done in Amsterdam! The radion has several rooms really well, with great sound! …"
337,Radion, 5 stars ,4 years ago,"(Translated by Google) Very nice we tested that to eat, affordable prices, music cool personal atmosphere! …"
338,Radion, 5 stars ,3 years ago,"(Translated by Google) Super nice and cozy staff, definitely recommended!

(Original) …"
339,Radion, 4 stars ,3 years ago,"(Translated by Google) nice place good fast service and also a good kitchen

(Original) …"
340,Radion, 4 stars ,2 years ago,(Translated by Google) Interesting and special place. You can go for the second time. …
341,Radion, 5 stars ,2 years ago,"(Translated by Google) Great food, nice waiters, cozy cafe restaurant

(Original) …"
342,Radion, 5 stars ,a year ago,"(Translated by Google) Best club in Amsterdam: sweet crew, delicious food, great parties❤️🙂 …"
343,Radion, 5 stars ,4 years ago,(Translated by Google) Spacious tent was helped a lot. Was something wrong with the air conditioning it was super warm inside! …
344,Radion, 4 stars ,2 years ago,"(Translated by Google) Was good food and good service wide choice

(Original) …"
345,Radion, 5 stars ,3 years ago,"(Translated by Google) Very nice place to dance and very friendly employees!

(Original) …"
346,Radion, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe, nice music, also possibility to eat.

(Original) …"
347,Radion, 4 stars ,3 years ago,(Translated by Google) Nice party too bad that somewhere you could not dance on the stairs …
348,Radion, 3 stars ,a year ago,"(Translated by Google) The food was very average for the money.

(Original) …"
349,Radion, 4 stars ,4 years ago,"(Translated by Google) Great food and good staff in an alternative atmosphere.

(Original) …"
350,Radion, 3 stars ,2 years ago,(Translated by Google) Bar slow .... really slow! Please purchase a few pin devices at! …
351,Radion, 4 stars ,2 years ago,"(Translated by Google) Looking pretty good I would like to give a party there.

(Original) …"
352,Radion, 4 stars ,4 years ago,"(Translated by Google) Cozy, trendy, tasty, but it takes a long time before your order arrives. …"
353,Radion, 5 stars ,a year ago,"(Translated by Google) Nice place, good food!

(Original)
Leuke tent, lekker gegeten!"
354,Radion, 4 stars ,4 years ago,"(Translated by Google) Nice card nice beer casual atmosphere.

(Original) …"
355,Radion, 3 stars ,3 years ago,"(Translated by Google) Good food, noisy room as far as noise is concerned.

(Original) …"
356,Radion, 1 star ,3 years ago,"(Translated by Google) Hipster tent. Bad food and expensive, the febo is a nicer alternative …"
357,Radion, 5 stars ,5 years ago,"(Translated by Google) Top location for food, drinks and dancing!

(Original) …"
358,Radion, 4 stars ,3 years ago,"(Translated by Google) Fantastic place and a lovely cozy party

(Original) …"
359,Radion, 5 stars ,a year ago,"(Translated by Google) In a nutshell: great location, great ambience, great food and great service. …"
360,Radion, 4 stars ,4 years ago,"(Translated by Google) Quiet place, typical Dutch food prices in hand

(Original) …"
361,Radion, 5 stars ,2 years ago,"(Translated by Google) Little hidden in New West, but nice to sit :)

(Original) …"
362,Radion, 5 stars ,3 years ago,"(Translated by Google) Very nice location. Well arranged spaces.

(Original) …"
363,Radion, 5 stars ,4 years ago,"(Translated by Google) Tasty pizzas, nice burgers and relaxed atmosphere!

(Original) …"
364,Radion, 4 stars ,4 years ago,"(Translated by Google) Limited menu, small tables, food is good.

(Original) …"
365,Radion, 5 stars ,5 years ago,(Translated by Google) great tent. also good for residents new locks 😂 where no pub can be found …
366,Radion, 5 stars ,2 years ago,"(Translated by Google) What a morning !! We will definitely come back here !!

(Original) …"
367,Radion, 4 stars ,4 years ago,"(Translated by Google) Loud music but very cozy!

(Original) …"
368,Radion, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, friendly wait staff, reasonably priced.

(Original) …"
369,Radion, 5 stars ,6 years ago,"(Translated by Google) Top tent for drinks, dinner, art and going crazy.

(Original) …"
370,Radion, 4 stars ,3 years ago,"(Translated by Google) Good and affordable food. Nice service.

(Original) …"
371,Radion, 5 stars ,3 years ago,"(Translated by Google) Nice food, and good atmosphere.

(Original)
Lekker eten, en goede sfeer."
372,Radion, 5 stars ,6 years ago,"(Translated by Google) Underground atmosphere, good food and excellent staff!

(Original) …"
373,Radion, 4 stars ,5 years ago,"(Translated by Google) nice tasting with a fruity beer, recommended for a culturally responsible afternoon. …"
374,Radion, 5 stars ,3 years ago,"(Translated by Google) Tasty Burgers and pizza, cozy atmosphere.

(Original) …"
375,Radion, 5 stars ,6 years ago,"(Translated by Google) Fantastic place ... Great food too ...

(Original) …"
376,Radion, 5 stars ,4 years ago,"(Translated by Google) Cozy, tasty nachos, often full, good food

(Original) …"
377,Radion, 4 stars ,4 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
378,Radion, 4 stars ,3 years ago,"(Translated by Google) Nice tent. However, you will not be helped very quickly.

(Original) …"
379,Radion, 5 stars ,4 years ago,"(Translated by Google) Top tent, good sound and very nice staff !!

(Original) …"
380,Radion, 5 stars ,3 years ago,"(Translated by Google) super location and really enjoyed

(Original) …"
381,Radion, 3 stars ,4 years ago,"(Translated by Google) Cozy place to have lunch.

(Original)
Gezellige plek om te luchen."
382,Radion, 4 stars ,3 years ago,"(Translated by Google) Fantastic place and a lovely cozy party

(Original) …"
383,Radion, 5 stars ,4 years ago,"(Translated by Google) Nice tent. Right atmosphere!

(Original) …"
384,Radion, 5 stars ,3 years ago,"(Translated by Google) Nice food, and good atmosphere.

(Original)
Lekker eten, en goede sfeer."
385,Radion, 5 stars ,5 years ago,"(Translated by Google) Underground ballad, but with a very good acoustics, and with cool prices. …"
386,Radion, 5 stars ,2 years ago,"(Translated by Google) Croquettes & drinks = love. It's on at radion

(Original) …"
387,Radion, 5 stars ,4 years ago,"(Translated by Google) Cozy, tasty nachos, often full, good food

(Original) …"
388,Radion, 5 stars ,2 years ago,"(Translated by Google) Best nachos ever!

(Original)
Beste nachos ooit!"
389,Radion, 5 stars ,6 years ago,"(Translated by Google) Underground atmosphere, good food and excellent staff!

(Original) …"
390,Radion, 4 stars ,2 years ago,"(Translated by Google) Good parties little expensive beer

(Original) …"
391,Radion, 3 stars ,4 years ago,"(Translated by Google) Cozy messy..well atmospheric

(Original) …"
392,Radion, 4 stars ,4 years ago,"(Translated by Google) Good burgers and very seasoned taco

(Original) …"
393,Radion, 5 stars ,4 years ago,"(Translated by Google) Very horny place my pussy got completely wet

(Original) …"
394,Radion, 5 stars ,5 years ago,"(Translated by Google) Always good music and good atmosphere

(Original) …"
395,Radion, 1 star ,4 years ago,"(Translated by Google) So a man has just been beheaded ... BONUS !!!

(Original) …"
396,Radion, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant for Nieuw-Sloten.

(Original) …"
397,Radion, 5 stars ,3 years ago,"(Translated by Google) super location and really enjoyed

(Original) …"
398,Radion, 4 stars ,4 years ago,"(Translated by Google) Nice and messy and good atmosphere

(Original) …"
399,Radion, 5 stars ,4 years ago,"(Translated by Google) Great food, nice space

(Original)
Lekker eten, mooie ruimte"
400,Radion, 5 stars ,2 years ago,"(Translated by Google) Good and cheap food!

(Original)
Goed en goedkoop eten!"
401,Radion, 3 stars ,3 years ago,"(Translated by Google) It wasn't the lasagna, maybe the burger?

(Original) …"
402,Radion, 5 stars ,5 years ago,"(Translated by Google) A very nice snack bar

(Original)
Een zeer gezellig eetcafé"
403,Radion, 4 stars ,4 years ago,"(Translated by Google) Great food, friendly service.

(Original) …"
404,Radion, 3 stars ,3 years ago,"(Translated by Google) There are rats out there! 🐾🐀😝

(Original)
Er zijn daar ratten!🐾🐀😝"
405,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice place for your party

(Original)
Leuke plek voor je feestje"
406,Radion, 5 stars ,5 years ago,
407,Radion, 5 stars ,4 years ago,"(Translated by Google) Great fun after work 😎

(Original)
Helemaal leuk na het werk  😎"
408,Radion, 5 stars ,4 years ago,"(Translated by Google) Nice tent with nice service!

(Original) …"
409,Radion, 5 stars ,2 years ago,
410,Radion, 5 stars ,5 years ago,"(Translated by Google) Tasty pizzas and chill staff!

(Original) …"
411,Radion, 4 stars ,3 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig, en lekker eten!"
412,Radion, 5 stars ,3 years ago,"(Translated by Google) Good food and also live music.

(Original) …"
413,Radion, 5 stars ,5 years ago,"(Translated by Google) Industrial atmosphere ... crazy parties

(Original) …"
414,Radion, 5 stars ,5 years ago,"(Translated by Google) Good music, nice space

(Original)
Goede muziek, leuke ruimte"
415,Radion, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere nice staff

(Original) …"
416,Radion, 5 stars ,3 years ago,"(Translated by Google) Cozy, tasty and affordable.

(Original) …"
417,Radion, 5 stars ,2 years ago,"(Translated by Google) Best nachos ever!

(Original)
Beste nachos ooit!"
418,Radion, 5 stars ,2 years ago,"(Translated by Google) Wonderful what a great place this is !!!!!!

(Original) …"
419,Radion, 5 stars ,3 years ago,"(Translated by Google) An insanely nice place!

(Original)
Waanzinnig fijne plek!"
420,Radion, 5 stars ,4 years ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
421,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice place to come

(Original)
Fijne plek om  Te komen"
422,Radion, 5 stars ,2 years ago,"(Translated by Google) You can dance here!

(Original)
Dansen doe je hier!"
423,Radion, 5 stars ,4 years ago,"(Translated by Google) Nice spacing on the beats of ISIS.

(Original) …"
424,Radion, 3 stars ,2 years ago,"(Translated by Google) cool tent

(Original)
Gave tent"
425,Radion, 5 stars ,2 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
426,Radion, 3 stars ,4 years ago,"(Translated by Google) Cozy place to have lunch.

(Original)
Gezellige plek om te luchen."
427,Radion, 4 stars ,10 months ago,"(Translated by Google) Nice place.

(Original)
Gezellige plek ."
428,Radion, 5 stars ,4 years ago,"(Translated by Google) Nice tent. Right atmosphere!

(Original) …"
429,Radion, 5 stars ,2 years ago,
430,Radion, 5 stars ,5 years ago,"(Translated by Google) Good parties are given

(Original)
Worden goeie feesten gegeven"
431,Radion, 4 stars ,3 years ago,"(Translated by Google) Nice cozy place

(Original)
Leuke gezellige plek"
432,Radion, 4 stars ,2 years ago,
433,Radion, 5 stars ,4 years ago,"(Translated by Google) Nice alternative atmosphere

(Original)
Leuke alternatieve sfeer"
434,Radion, 1 star ,2 years ago,"(Translated by Google) Many alternative people

(Original)
Veel alternatieve mensen"
435,Radion, 3 stars ,3 years ago,"(Translated by Google) Nasty.

(Original)
Smerig."
436,Radion, 5 stars ,2 years ago,"(Translated by Google) Very nice location

(Original)
Hele gezellige lokatie"
437,Radion, 2 stars ,2 years ago,"(Translated by Google) Filthy thing .. everything is dirty ..

(Original) …"
438,Radion, 5 stars ,a year ago,"(Translated by Google) Topplek

(Original)
Topplek"
439,Radion, 5 stars ,3 years ago,(Translated by Google) Cozy eatery. Nice dinner. Nice operation. Entourage? Industrial with Persian carpets. …
440,Radion, 1 star ,5 years ago,"(Translated by Google) Music was too loud

(Original)
Muziek was te hard"
441,Radion, 5 stars ,4 years ago,"(Translated by Google) Thank you for the coffee

(Original)
Bedankt voor het kopje koffie"
442,Radion, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
443,Radion, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere ...

(Original)
Relaxed sfeertje..."
444,Radion, 5 stars ,3 years ago,"(Translated by Google) Cool by venue ❤️

(Original)
Cool af venue ❤️"
445,Radion, 4 stars ,3 years ago,"(Translated by Google) Paid parking

(Original)
Betaald parkeren"
446,Radion, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
447,Radion, 5 stars ,3 years ago,"(Translated by Google) Nice record market.

(Original)
Leuke platenmarkt."
448,Radion, 5 stars ,2 years ago,"(Translated by Google) Ambiance

(Original)
Sfeer"
449,Radion, 3 stars ,3 years ago,"(Translated by Google) It was cold there.

(Original)
Het was er koud."
450,Radion, 4 stars ,5 years ago,"(Translated by Google) Nice for events

(Original)
Leuk voor evenementen"
451,Radion, 4 stars ,5 years ago,"(Translated by Google) Excellent structure

(Original)
Excelente estrutura"
452,Radion, 4 stars ,4 years ago,"(Translated by Google) Casual atmosphere. Relax

(Original)
Ongedwongen sfeer.relax"
453,Radion, 5 stars ,2 years ago,"(Translated by Google) Tasty tent!

(Original)
Lekkere tent!"
454,Radion, 5 stars ,2 years ago,"(Translated by Google) Underground delicious

(Original)
Underground heerlijk"
455,Radion, 4 stars ,3 years ago,"(Translated by Google) Super place

(Original)
Super tentje"
456,Radion, 5 stars ,3 years ago,"(Translated by Google) Leip

(Original)
Leip"
457,Radion, 5 stars ,4 years ago,
458,Radion, 1 star ,4 years ago,"(Translated by Google) Was empty tonight

(Original)
Was leeg vanavond"
459,Radion, 1 star ,2 years ago,"(Translated by Google) Uninterested operation

(Original)
Ongeinteresseerde bediening"
460,Radion, 4 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffietje"
461,Radion, 5 stars ,3 years ago,"(Translated by Google) Good citizens

(Original)
Goede burgers"
462,Radion, 5 stars ,3 years ago,
463,Radion, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
464,Radion, 5 stars ,3 years ago,"(Translated by Google) cooooool

(Original)
coooool"
465,Radion, 5 stars ,4 years ago,"(Translated by Google) Cozy hoor!

(Original)
Gezellig heur!"
466,Radion, 4 stars ,4 years ago,"(Translated by Google) Top club !!

(Original)
Top club!!"
467,Radion, 3 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
468,Radion, 4 stars ,2 years ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
469,Radion, 5 stars ,5 years ago,"(Translated by Google) Nice club!

(Original)
Leuke club!"
470,Radion, 4 stars ,2 years ago,"(Translated by Google) Tasty raw.

(Original)
Lekker rauw."
471,Radion, 5 stars ,3 years ago,"(Translated by Google) Atmospheric club!

(Original)
Sfeervolle club!"
472,Radion, 4 stars ,4 years ago,"(Translated by Google) Pleasant opportunity

(Original)
Gezellige gelegenheid"
473,Radion, 4 stars ,2 years ago,"(Translated by Google) Cozy party location

(Original)
Gezellige feestlocatie"
474,Radion, 5 stars ,3 years ago,"(Translated by Google) Perfect !!!!!!

(Original)
Perfeito!!!!!!"
475,Radion, 4 stars ,2 years ago,"(Translated by Google) Horny club

(Original)
Geiler Club"
476,Radion, 3 stars ,2 years ago,"(Translated by Google) Strange location

(Original)
Vreemde locatie"
477,Radion, 5 stars ,4 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
478,Radion, 4 stars ,4 years ago,
479,Radion, 5 stars ,a year ago,"(Translated by Google) AWESOME!!!!!

(Original)
GEWELDIG!!!!!"
480,Radion, 5 stars ,3 years ago,"(Translated by Google) Friendly

(Original)
Gemoedelijk"
481,Radion, 5 stars ,5 months ago,
482,Radion, 5 stars ,2 years ago,
483,Radion, 1 star ,4 years ago,
484,Radion, 5 stars ,4 years ago,
485,Radion, 4 stars ,4 years ago,
486,Radion, 5 stars ,3 years ago,
487,Radion, 5 stars ,3 years ago,
488,Radion, 4 stars ,3 years ago,
489,Radion, 5 stars ,3 years ago,
490,Radion, 5 stars ,3 years ago,
491,Radion, 4 stars ,4 years ago,
492,Radion, 4 stars ,2 years ago,
493,Radion, 5 stars ,3 years ago,
494,Radion, 5 stars ,4 years ago,
495,Radion, 4 stars ,3 years ago,
496,Radion, 4 stars ,3 years ago,
497,Radion, 5 stars ,3 years ago,
498,Radion, 5 stars ,9 months ago,
499,Radion, 4 stars ,2 years ago,
500,Radion, 5 stars ,2 years ago,
501,Radion, 4 stars ,5 years ago,
502,Radion, 5 stars ,4 years ago,
503,Radion, 4 stars ,3 years ago,
504,Radion, 5 stars ,2 years ago,
505,Radion, 5 stars ,a year ago,
506,Radion, 4 stars ,3 years ago,
507,Radion, 5 stars ,a year ago,
508,Radion, 5 stars ,4 years ago,
509,Radion, 4 stars ,2 years ago,
510,Radion, 5 stars ,2 years ago,
511,Radion, 5 stars ,5 years ago,
512,Radion, 4 stars ,2 years ago,
513,Radion, 5 stars ,6 years ago,
514,Radion, 4 stars ,4 years ago,
515,Radion, 4 stars ,4 years ago,
516,Radion, 5 stars ,4 years ago,
517,Radion, 4 stars ,4 years ago,
518,Radion, 4 stars ,3 years ago,
519,Radion, 4 stars ,4 years ago,
520,Radion, 5 stars ,3 years ago,
521,Radion, 3 stars ,5 months ago,
522,Radion, 4 stars ,4 years ago,
523,Radion, 4 stars ,2 years ago,
524,Radion, 5 stars ,4 years ago,
525,Radion, 5 stars ,7 months ago,
526,Radion, 5 stars ,2 years ago,
527,Radion, 5 stars ,3 years ago,
528,Radion, 5 stars ,3 years ago,
529,Radion, 5 stars ,2 years ago,
530,Radion, 5 stars ,3 years ago,
531,Radion, 5 stars ,2 years ago,
532,Radion, 5 stars ,2 years ago,
533,Radion, 5 stars ,2 years ago,
534,Radion, 5 stars ,3 years ago,
535,Radion, 4 stars ,2 years ago,
536,Radion, 5 stars ,5 years ago,
537,Radion, 5 stars ,3 years ago,
538,Radion, 5 stars ,3 years ago,
539,Radion, 4 stars ,a year ago,
540,Radion, 5 stars ,5 months ago,
541,Radion, 4 stars ,2 years ago,
542,Radion, 3 stars ,2 years ago,
543,Radion, 4 stars ,4 years ago,
544,Radion, 4 stars ,a year ago,
545,Radion, 4 stars ,2 years ago,
546,Radion, 4 stars ,2 years ago,
547,Radion, 4 stars ,3 years ago,
548,Radion, 5 stars ,a year ago,
549,Radion, 5 stars ,2 years ago,
550,Radion, 5 stars ,3 years ago,
551,Radion, 5 stars ,a year ago,
552,Radion, 4 stars ,3 years ago,
553,Radion, 5 stars ,2 years ago,
554,Radion, 3 stars ,2 years ago,
555,Radion, 3 stars ,5 years ago,
556,Radion, 5 stars ,2 years ago,
557,Radion, 5 stars ,3 years ago,
558,Radion, 5 stars ,3 years ago,
559,Radion, 3 stars ,3 years ago,
560,Radion, 3 stars ,3 years ago,
561,Radion, 5 stars ,4 years ago,
562,Radion, 4 stars ,2 years ago,
563,Radion, 1 star ,3 years ago,
564,Radion, 4 stars ,4 years ago,
565,Radion, 5 stars ,4 years ago,
566,Radion, 4 stars ,2 years ago,
567,Radion, 3 stars ,4 years ago,
568,Radion, 5 stars ,6 years ago,
569,Radion, 5 stars ,3 years ago,
570,Radion, 5 stars ,3 years ago,
571,Radion, 5 stars ,a year ago,
572,Radion, 4 stars ,4 months ago,
573,Radion, 3 stars ,3 years ago,
574,Radion, 4 stars ,4 years ago,
575,Radion, 5 stars ,9 months ago,
576,Radion, 5 stars ,3 years ago,
577,Radion, 5 stars ,3 years ago,
578,Radion, 4 stars ,a year ago,
579,Radion, 4 stars ,a year ago,
580,Radion, 5 stars ,3 years ago,
581,Radion, 4 stars ,3 years ago,
582,Radion, 5 stars ,2 years ago,
583,Radion, 4 stars ,3 years ago,
584,Radion, 5 stars ,4 years ago,
585,Radion, 5 stars ,a year ago,
586,Radion, 5 stars ,4 years ago,
587,Radion, 4 stars ,4 years ago,
588,Radion, 5 stars ,a year ago,
589,Radion, 5 stars ,4 years ago,
590,Radion, 5 stars ,3 years ago,
591,Radion, 5 stars ,4 years ago,
592,Radion, 3 stars ,3 years ago,
593,Radion, 5 stars ,2 years ago,
594,Radion, 5 stars ,2 years ago,
595,Radion, 3 stars ,3 years ago,
596,Radion, 5 stars ,3 years ago,
597,Radion, 4 stars ,2 years ago,
598,Radion, 4 stars ,3 years ago,
599,Radion, 5 stars ,5 months ago,
600,Radion, 5 stars ,2 years ago,
