,Name,Review Rate,Review Time,Review Text
231,Poesiat & Kater, 4 stars ,10 months ago,"(Translated by Google) Nice bar, with its own brewery and good beer. Be sure to visit. Tasty snacks too. …"
232,Poesiat & Kater, 4 stars ,8 months ago,"(Translated by Google) Nice large terrace with picnic tables. You can slide in just fine. You can order quickly with a QR code and an app. Pay before you eat. The food was fine. Nothing fancy, but tasty and fast. Beers are plentiful to …"
233,Poesiat & Kater, 4 stars ,5 years ago,(Translated by Google) Delicious new bar / brewery .. fine special beers. Good menu with extensive selection of snacks and nice dinner menu. 5 stars probably the rest of the matured and specialty beers are available on tap;) …
234,Poesiat & Kater, 3 stars ,a year ago,"(Translated by Google) Nice place, you can sit outside, beautiful plants around the terrace, patio heating, it is also nice inside. But am not really impressed with the (two) beers I drank. …"
235,Poesiat & Kater, 3 stars ,7 months ago,(Translated by Google) Lovely terrace. Order with QR code. Tasty snacks and beers. Too bad they don't have any non-alcoholic beer. …
236,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Nice spacious place. Great beers. Some cocktail shelves are a bit expensive. The men's toilet was not clean. Furthermore, fine. …"
237,Poesiat & Kater, 5 stars ,6 months ago,"(Translated by Google) In addition to good food and good beer, we also had great service! Nice that we also had the opportunity to play darts upstairs quietly! …"
238,Poesiat & Kater, 4 stars ,a month ago,"(Translated by Google) small menu card,
large beer list,
Infinite fun! …"
239,Poesiat & Kater, 5 stars ,6 months ago,"(Translated by Google) Celebrated birthday here last Saturday, nice place, nice staff and enjoyed it!
Dangerous shots though... …"
240,Poesiat & Kater, 5 stars ,9 months ago,"(Translated by Google) Great place, delicious beer, great food which you can order via a QR code.. no checkout and not too much contact!!! …"
241,Poesiat & Kater, 4 stars ,4 months ago,"(Translated by Google) Nice location and good beer. Service is friendly.

(Original) …"
242,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, good atmosphere. Too bad when you get an Extra Stout, if you ask for a Tripel with the comment that it is almost the same ... …"
243,Poesiat & Kater, 5 stars ,a year ago,(Translated by Google) The atmosphere is delightful! Delicious beer And delicious food! Regards Tomi the chef 🙂 …
244,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Good beer and nice place to sit. Recently experienced a chaotic evening at the bar making drinks take longer than usual, hopefully it was a rusty start after reopening during Corona. It is great to sit on the water, …"
245,Poesiat & Kater, 1 star ,a year ago,(Translated by Google) Bad and uninterested service who is unaware. Many options from the menu and different beers were not available. Price / quality of the food was out of order. There was only 1 cook so had to wait a long time for the …
246,Poesiat & Kater, 5 stars ,9 months ago,"(Translated by Google) The terrace is very often full, but luckily you can still get beer to go and then sit by the water. …"
247,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Nice home brewed beer and good food. A small menu of hot dishes served with very tasty fries. Tricky only to find something green in between. A cup of coleslaw, etc. would be nice to help get to the daily 200g …"
248,Poesiat & Kater, 4 stars ,4 months ago,"(Translated by Google) Nice tent, delicious white wine.

(Original) …"
249,Poesiat & Kater, 3 stars ,a year ago,"(Translated by Google) Nice terrace, service was so-so, you have to get everything yourself and the bar ladies are not really aware of the range. That's a pity (and very strange) in such a brewery cafe. Beers are also over-priced for what …"
250,Poesiat & Kater, 2 stars ,2 weeks ago,"(Translated by Google) Waitress not fit for her job

(Original) …"
251,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Top location for eating and drinking. It exudes cosiness. Nice and quiet food. Here you can taste the atmosphere of a good brewery. The food is delicious. Nice and simple, but with a choice of dishes. For, main and …"
252,Poesiat & Kater, 2 stars ,2 years ago,(Translated by Google) The beer was super but the food mediocre. Small dry burnt hamburger for 14 euros with no French fries. The serving girl was nice and said it was because the card had just been changed. Maybe we will give it a second …
253,Poesiat & Kater, 4 stars ,8 months ago,(Translated by Google) Nice to stop for a while but don't imagine too much of the food. Beer pretty good. …
254,Poesiat & Kater, 2 stars ,a year ago,"(Translated by Google) Small menu, little choice. 3 times disappointed that they didn't have something and the paper towels near the toilet were also used up. Terrace is very nice and the cheesecake was very tasty :). …"
255,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Nice building, nice place, good beer, rotten Corona

(Original) …"
256,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice beer, friendly service!

(Original) …"
257,Poesiat & Kater, 2 stars ,a year ago,"(Translated by Google) You are still very pleasant. But there was no table service in the middle weeks of August. Tidying up was bad. Management seemed absent and everyone had to go through 1 door to order, take out or go to the bathroom. …"
258,Poesiat & Kater, 2 stars ,a year ago,"(Translated by Google) Impersonal. Not what it was after it opened. Undoubtedly demotivated by corona, the staff is less interested in it. Choose a table it was said on arrival. Make sure that the free tables are cleaned. …"
259,Poesiat & Kater, 5 stars ,a month ago,"(Translated by Google) Delicious beers! 🍻

(Original)
Heerlijke biertjes! 🍻"
260,Poesiat & Kater, 1 star ,2 years ago,"(Translated by Google) Nice terrace with tasty beers, we thought. But the service ... how bad. One girl who walked the terrace like a headless chicken. No system or overview. Ordering was a matter of luck. Or not. After 25 minutes we just …"
261,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) Sitting comfortably on a Tuesday afternoon. Great beers that you can all taste in test glasses. Switching to another place so that we had power for a laptop was no problem. Top brewery with good staff! …
262,Poesiat & Kater, 2 stars ,2 years ago,"(Translated by Google) Location is really great, food okay, but the service was really worthless. Both rounds drink and I had to order the food after a while at the bar. There were enough staff, but there was no structure. So they all …"
263,Poesiat & Kater, 5 stars ,6 months ago,"(Translated by Google) Nice card, well filled serving boards, nice terrace

(Original) …"
264,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) An address to absolutely keep in his favorites! The bar is very beautiful and pleasant, which makes it a victim of its success since it is often full. …"
265,Poesiat & Kater, 5 stars ,8 months ago,"(Translated by Google) Friendly staff, cozy atmosphere, even if the early afternoon is a bit quieter …"
266,Poesiat & Kater, 1 star ,3 years ago,(Translated by Google) We had seen on the website that they serve Brisket here. A tasty piece of beef that is actually not available in the Netherlands due to the way of slaughtering. Full of anticipation we cycled to Poesiat & Kater. A …
267,Poesiat & Kater, 2 stars ,2 years ago,"(Translated by Google) Cozy but poor service and kitchen. We had to wait a very long time for the menu, card, and eventually someone pulled us in. After that it took a long time before we could order. Steak was ordered red, came well done. …"
268,Poesiat & Kater, 4 stars ,8 months ago,(Translated by Google) Nice terrace. Easy ordering with a QR code. But also nice service. …
269,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) TOP tent at a great fun new location in Oostpoort / Watergraafsmeer. Super unique nice ambiance and nice staff. Great that you can see the brewery too (running in) ... and spacious assorrti beers really a must for …
270,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) It is a beautiful place in a beautiful older building on the railway line. I sat outside next to the entrance on a Sunday evening and had 1 beer. At first I thought that all beer was free because prices are not on the …
271,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) Nice place where you can eat and drink informally. Terrace with benches. Decorated inside with a view of the beer brewing process. The Own brewed beers are of course recommended! Simple menu. And top service. …
272,Poesiat & Kater, 5 stars ,a year ago,(Translated by Google) Had dinner here for the first time. Can recommend the Rendang and the cheese cake. Also nice (dry) sitting outside with heating and it is quite possible to keep a distance from each other …
273,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Operation was okay if it said a little slow. On a fairly empty evening - at least in terms of occupation of the tables - we were told that the drinks would take a little longer due to the crowds. It didn't take very …
274,Poesiat & Kater, 4 stars ,3 months ago,"(Translated by Google) Cozy. Can I be a little browner

(Original) …"
275,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Very cozy place, with a living room feeling. Tasty beers that change every now and then. Good food too! In the summer a cozy terrace.
They regularly announce days with a specific theme via Facebook. For example …"
276,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) The brewery makes the long-standing van Vollenhoven, stout beer. Few knew that Amsterdam had its own Guinness. But even better. The old brewery was on ""de Kadijk height"". P&K received the recipe and turned it into a …"
277,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Super cozy, tasty snacks and drinks. You can enjoy 'beer tasting' and you will be offered 6 different beers with some bread. Nice atmosphere and can sit outside while you are sheltered. Quiet location, nice and …"
278,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Near the Muiderpoort station. Nice place to sit on the terrace in nice weather. Different types of home-brewed and tasty beer. Great fish board and a burger. With better service 5 stars: the girl who served us made …
279,Poesiat & Kater, 4 stars ,4 years ago,(Translated by Google) There is now a city brewery in the old animal shelter. A quiet and cozy place with a large terrace outside. I have to get used to the beer that they have brewed themselves. There is a nice bar. The decor is warm and …
280,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Beautiful location in an atmospheric environment with delicious offers and refreshments. …
281,Poesiat & Kater, 2 stars ,4 years ago,"(Translated by Google) Reasonable beer, not exciting and poorly tapped. At the table the head has already disappeared. The cheese platter with cold cheese was really not worth 15 euros. Food below par. Boring and not value for money. Short …"
282,Poesiat & Kater, 5 stars ,9 months ago,"(Translated by Google) Nice place for a beer in the sun. Food is also very good

(Original) …"
283,Poesiat & Kater, 3 stars ,2 years ago,"(Translated by Google) Not the wrong place, a bit out of place, good beer, only the prices are bizarre. 16 euros for 2 beer and 6 bitterballen is just way too expensive. I will look further. …"
284,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Worth seeing and visiting. Close to the station, so easily accessible. Located in an old ammonia factory. The beer, the meals served are delicious. The beautiful terrace is a wonderful place to relax when the weather …"
285,Poesiat & Kater, 5 stars ,a year ago,"(Translated by Google) Large terrace, tasty special beers from our own brewery. Great place to be there. …"
286,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Cozy beer tent. Own brewery with excellent beers. The dinner menu is limited. It is wonderful to sit in a casual, somewhat yuppie-like atmosphere. I especially recommend it for beer with a plate of bites. …"
287,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Nice place. Relaxed atmosphere. Definitely nice to drink some special beers. The choice is wide. The location is also very suitable for a meal or finger food. What is nice is that there is enough space to sit. In …
288,Poesiat & Kater, 3 stars ,4 years ago,"(Translated by Google) Nice ambiance and a nice scrambled eggs with Gruyere cheese and pancetta. But not wheelchair-friendly. Wheelchairs can be used, but after that there is no disabled toilet. And I don't think people with walking …"
289,Poesiat & Kater, 2 stars ,2 years ago,"(Translated by Google) After addressing the ministry, we had to wait more than fifteen minutes for coffee. Sunday half past one, apple pie and carrot cake are gone. …"
290,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Good food though, service is just a bit special. The 1 can only bring things, if you want a coffee, that person must call the other again, et cetera. Could be a lot easier. Furthermore, very good food and beautiful …"
291,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Nice place where you can eat and drink informally. Terrace with benches. Decorated inside with a view of the beer brewing process. Own brewed beers are of course recommended. Simple card. The food is served well. …
292,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, but not all. They are certainly on the right track, but some small things may still be improved. (toilet door lock and if something is not there - cheese board - says it neatly instead of giving …"
293,Poesiat & Kater, 3 stars ,2 years ago,(Translated by Google) We like to come to breweries but unfortunately there was nothing in between that we would come back for. Operation also did not know much about what was being served and the terrace is not very inviting. …
294,Poesiat & Kater, 5 stars ,9 months ago,"(Translated by Google) Fast service, nice atmosphere and not unimportant. DELICIOUS BEERS!!! …"
295,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Delicious beers, a good tour of the brewery and a nice and interesting explanation at the tasting. But what really stood out was the excellent food! Recommended! …"
296,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) great place, choice of home-brewed beers and a decent menu, nice place for a bite to eat / drink, slightly more expensive than other places to eat in the neighborhood but then again a pleasant terrace opposite …"
297,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Nice place, relaxed atmosphere, good cappuccino and an excellent Croque Madame. Fortunately, a nice writing café (Ink & Feather) has recently opened here on the second Friday of the month at 11.00 am, so I will come …"
298,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) What a nice beer here say!

(Original) …"
299,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Excellent beer. Smooth both. Tasty snacks.

(Original) …"
300,Poesiat & Kater, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, beautiful interior and nice staff!
Unfortunately, the beer I came for ran out but that can happen. …"
301,Poesiat & Kater, 3 stars ,3 years ago,"(Translated by Google) Nice beer, good terrace, but the content of the sausage board is below average. 16 euros for 2 slices of beef sausage, 1 slice of mortadella and 4 slices of salami. …"
302,Poesiat & Kater, 3 stars ,2 years ago,"(Translated by Google) Nice building and nice beers, but we were first drowned out by a group that held speeches on the vide and then by the DJ while this seems more like a sitting and talking cafe. …"
303,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) The food is nothing special, but go for the beer. Lots of choice, good beer and everything was available.
Service also really very attentive and friendly by the way …"
304,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Nice local. I would appreciate it if you can also order 1 regular beer. Especially when you have had a number of tasty bee beers. Also given the alcohol e percentage. …
305,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Very nice atmosphere, good beer with historical story and perfectly combined with food. Terrace is very pleasant in the summer. Service is extremely friendly! …"
306,Poesiat & Kater, 3 stars ,a year ago,(Translated by Google) Tent was nice. Beer was tasty. But female customers where from a very high aloof arrogant level :( …
307,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, nice tent inside and good beer according to my fellow visitors. Don't drink it yourself. I did enjoy the Vega and cheese platter. …"
308,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Fine beers. We also had dinner, which was good too, only took a long time despite it being very quiet. Otherwise fine …"
309,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Nice beer. Smooth service, kitchen for snacks may be open longer. Nice location too! …"
310,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Well-known concept of home-brewed beers. Beer not yet tasted, unfortunately no alcohol-free beer available. Nice terrace with umbrellas including heating. …"
311,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Nice place and nice beers

(Original) …"
312,Poesiat & Kater, 3 stars ,a year ago,(Translated by Google) Tasty beers! Food was not as good as I remember but definitely recommended for distinct and good beers. …
313,Poesiat & Kater, 3 stars ,3 years ago,(Translated by Google) Nice location to enjoy the delicious food while also enjoying the beautiful city view or the water on the other side.je can not swim canal. Poesiat en kater is located in Amsterdam east on the polderweg east. Easy to …
314,Poesiat & Kater, 5 stars ,5 years ago,"(Translated by Google) Great place, great beer (no headache), great food and super tasty snacks. The bartender is a fantastic resting point with his beautiful beard …"
315,Poesiat & Kater, 1 star ,3 years ago,"(Translated by Google) Bad experience this afternoon 1-1-2019: beer beaten to death and bland omelette, which we (despite having asked about this earlier) only got after almost an hour of waiting, but only two instead of three. After …"
316,Poesiat & Kater, 2 stars ,3 years ago,"(Translated by Google) Poesiat & Hangover. Reminded me of that sketch by Monty Python from the cheese shop. ""Do you have that cheese?"" ""No, that cheese?"" ""No, do you have any cheese at all?"" ""No, sorry ..."" The beer was full of interesting …"
317,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Good brew cafe in a beautiful, old industrial building.
Food and beer menu great for each other, just like the service. …"
318,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Only had some drinks here. A nice terrace, tasty drinks and snacks and the staff also great! I'll come eat once. …"
319,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Delicious beers. Very pleasant location in Amsterdam east. Tasty cheese board too. Very friendly and helpful staff. All in all, a super good experience. …"
320,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Nice location. The food was not very special but OK. I thought the price was very reasonable. Just a great opportunity for a good conversation. …
321,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) Stylish concept. Nice beers and tasty (simple) food. Not busy but nice. Nice terrace. Recommended. …
322,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Nice terrace, nice menu. Unfortunately I had to wait very long for staff to order and get the bill. …"
323,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Tasty beers, friendly service. We only drank so I can't judge the kitchen. We will come back here for sure. …"
324,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Nice brewery that makes very tasty beer and where you can also have an excellent lunch or dinner …
325,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Friendly staff and delicious breakfast :)

(Original) …"
326,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Good food, great beer and friendly and efficient staff. Walking distance from train station is also very convenient. …"
327,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) The three of three cocktail boards, nice but expensive. Operation okay. Nice location, nice terrace. Not very special …"
328,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Nice place, sometimes well tapped, sometimes very bad, too bad a shame of the good beer they make …"
329,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Very busy, but very cozy. Beautiful, ruggedly decorated bar and dining room in this brewery. …"
330,Poesiat & Kater, 4 stars ,5 months ago,"(Translated by Google) Cozy tent too bad I went out with a dead box

(Original) …"
331,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Delicious beer, a bit warm inside on a sunny day. (outside was reserved) …"
332,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Super nice new place with a large terrace. Service was good, lunch too and the beers tasty! Definitely recommended …"
333,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Good beer and a relaxed atmosphere in the old animal shelter on the polderweg, converted into a brewery and tasting room. Nice that the music does not intrude. …"
334,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Very nice place, nice staff and delicious beers. Recommended! …"
335,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Nice location. Good food. Tastiest piece of meat eaten in months. Easily accessible by public transport. Had a nice evening there …
336,Poesiat & Kater, 5 stars ,3 years ago,(Translated by Google) Their home-brewed Vollenhovens Stout is highly recommended. Nice terrace when the weather is good. …
337,Poesiat & Kater, 3 stars ,2 years ago,(Translated by Google) Bit of unimaginative nachos. The gado gado salad was very tasty again. Operation is friendly. …
338,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Poesiat and De Kater is located in the building of the former animal shelter in Amsterdam Oost on the Polderweg. On the other side of the slope is the artwork ""Noch einmal"" by Henk Vish. The bronze leg of 6 meters …"
339,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Nice tent with special beers. Today we celebrated one year anniversary. In the summer also delicious on the terrace. …
340,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Cozy place to eat something. And they have a great selection of beers. Food is good, service okay. Paid parking …"
341,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Beautiful beers, nice decor and delicious snacks. Even enough parking spaces in the street and surroundings. (On this winter evening) …"
342,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Always cosy. Great atmosphere, good food! Also watch nice football! …"
343,Poesiat & Kater, 5 stars ,3 years ago,(Translated by Google) Today we sat in the sun on the cozy terrace. Good and special beers here. And pleasant and polite staff. …
344,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Good food, delicious beer brewed on site and exceptionally friendly service. Top! …"
345,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, nice beers and non-alcoholic drinks and great food! …"
346,Poesiat & Kater, 4 stars ,4 years ago,(Translated by Google) Nice location with nice terrace. Beer tasty but not very special. …
347,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Sufficient space outside terrace. Also extensive menu.

(Original) …"
348,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) On Saturday evening nice and lively, nice boards and good beer, especially the Van Vollenhoven stout …"
349,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Nice beer and a cozy place to sit. In addition, very friendly staff …"
350,Poesiat & Kater, 5 stars ,7 months ago,"(Translated by Google) Everything delicious and friendly service.

(Original) …"
351,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Top. had a nice tour, had a good meal and they also pour beer. …"
352,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Good, tasteful homemade beer. Nice entourage in a vintage environment of an old gas factory. …"
353,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Nice place. You can choose from different beers from your own brewery. …
354,Poesiat & Kater, 2 stars ,3 years ago,(Translated by Google) Only specialty beer. We were there for a wedding but the paying guests were also there …
355,Poesiat & Kater, 5 stars ,4 years ago,(Translated by Google) Nice place with large terrace. Very tasty own beer. Good service …
356,Poesiat & Kater, 5 stars ,4 months ago,"(Translated by Google) Enjoyed a nice beer

(Original)
Lekker biertje gedronken"
357,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Good atmosphere. Unfortunately no toilet downstairs so no voir people with mobility problems …
358,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) When it is busy, it is difficult for the staff to keep up. And therefore a long wait for the guests to place an order. …"
359,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Nice place, beer is nice but not all my taste

(Original) …"
360,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Very cozy, good beer, good food and top staff

(Original) …"
361,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Great beer and good food in a very nice building.

(Original) …"
362,Poesiat & Kater, 4 stars ,4 years ago,(Translated by Google) Nice beer. the kitchen may stay open a little longer for a good snack. …
363,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Great beer and honest food, also nice terrace

(Original) …"
364,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) Nice terrace with lots of different beers and tasty coffee and tea …
365,Poesiat & Kater, 5 stars ,3 years ago,(Translated by Google) Delicious swear and good food. They are unique with their own brewed beer. …
366,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Nice location! Excellent menu & service.
Sit outside in the spring / summer. …"
367,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Delicious beer, good food and relaxed atmosphere!

(Original) …"
368,Poesiat & Kater, 1 star ,9 months ago,"(Translated by Google) 8 euros for an Irish coffee... I know enough.

(Original) …"
369,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Delicious home-brewed beer! Not to busy! Nice staff.

(Original) …"
370,Poesiat & Kater, 4 stars ,a year ago,(Translated by Google) Had a nice dinner with a friend. Stick to the corona rules! …
371,Poesiat & Kater, 4 stars ,4 years ago,(Translated by Google) Especially very tasty beers and snacks. I didn't like the other dishes. Cool space! …
372,Poesiat & Kater, 3 stars ,2 years ago,(Translated by Google) Nice place for drinks and snacks. Sometimes eat moderately and after reporting nothing ... …
373,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Tasty beers and tasty snacks ...

(Original) …"
374,Poesiat & Kater, 5 stars ,11 months ago,"(Translated by Google) Nice beers at a great location

(Original) …"
375,Poesiat & Kater, 3 stars ,2 years ago,"(Translated by Google) Food and service fine, but a lot of electronic noise from another group. …"
376,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Beautiful building with tasty and special beers. Nice staff and near Muiderpoort station. …
377,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Delicious beer, nice environment, very nice staff. And the TV evening Zomergasten was a top experience. …"
378,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Delicious beer and good food. Friendly service.

(Original) …"
379,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) A delicious food and drink room with excellent own special beers. …
380,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Great beer, good atmosphere and good food! Top tent.

(Original) …"
381,Poesiat & Kater, 5 stars ,2 years ago,(Translated by Google) Beautifully renovated brewery with delicious beers and a nice menu! …
382,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) Good location with friendly staff Several self produced beers on tap. …
383,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Great beer, friendly staff! Highly recommended.

(Original) …"
384,Poesiat & Kater, 4 stars ,a year ago,"(Translated by Google) Nice place for relaxed enjoyment of nice beers

(Original) …"
385,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Nice beer and good atmosphere! So highly recommended

(Original) …"
386,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Very good food at good price! Nice beer!
Good service …"
387,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Fantastic beer and good food, top

(Original) …"
388,Poesiat & Kater, 5 stars ,a year ago,"(Translated by Google) Great beer and great food

(Original) …"
389,Poesiat & Kater, 5 stars ,4 years ago,(Translated by Google) Brilliant place and Vollenhoven Stout is one of the most special beers in the world. …
390,Poesiat & Kater, 5 stars ,3 years ago,(Translated by Google) Ideal place for fans of Van Vollenhovens Stout that is brewed here. …
391,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Nice location, spacious terrace, cozy and varied seating areas inside …"
392,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Tasty snacks, good beers, pleasant staff and a quiet location. Topper! …"
393,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Nice new brewery with original stout beer and good food

(Original) …"
394,Poesiat & Kater, 1 star ,5 years ago,(Translated by Google) All nice and nice but reserve at a brewery? That is not possible. …
395,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Nice location, mixed crowd and very good beer

(Original) …"
396,Poesiat & Kater, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, great interior and of course delicious beer! …"
397,Poesiat & Kater, 5 stars ,3 months ago,"(Translated by Google) lovely

(Original)
heerlijk"
398,Poesiat & Kater, 4 stars ,3 years ago,(Translated by Google) A little meager lunch menu but otherwise good service and beautiful building …
399,Poesiat & Kater, 5 stars ,a year ago,"(Translated by Google) Used to get my cats here. Top beasts.

(Original) …"
400,Poesiat & Kater, 4 stars ,2 years ago,(Translated by Google) Nice tasting room for nice beer and nice meal. Easily accessible. …
401,Poesiat & Kater, 4 stars ,9 months ago,"(Translated by Google) Good food in a relaxed place

(Original) …"
402,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice menu. Very tasty chicken dish and special beers.

(Original) …"
403,Poesiat & Kater, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
404,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good coffee, tea, beer, sandwiches, etc. Good service. …"
405,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Nice place for a party. Tasty snacks and good beer.

(Original) …"
406,Poesiat & Kater, 5 stars ,3 years ago,"(Translated by Google) Delicious beers and nice sitting. I love coming here!

(Original) …"
407,Poesiat & Kater, 5 stars ,4 years ago,(Translated by Google) Inspiring tasting. A good storyteller. Good organization. Wonderful beer. :) …
408,Poesiat & Kater, 4 stars ,2 years ago,"(Translated by Google) Nice business, nice service, good atmosphere.

(Original) …"
409,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Well taken care of. Pleasant atmosphere. Good food.

(Original) …"
410,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice location, although not in the most lively place, but nevertheless well worth it. …"
411,Poesiat & Kater, 5 stars ,a year ago,"(Translated by Google) Great brewery with delicious beers!

(Original) …"
412,Poesiat & Kater, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, excellent service and good beer

(Original) …"
413,Poesiat & Kater, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice concept, good people. Recommended!

(Original) …"
414,Poesiat & Kater, 3 stars ,2 years ago,"(Translated by Google) Yes not so neat some staff the owner is top guy

(Original) …"
415,Poesiat & Kater, 5 stars ,2 years ago,"(Translated by Google) Excellent non-tourist venue. Excellent beers.

(Original) …"
