,Name,Review Rate,Review Time,Review Text
158,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Friendly place nice cuisine very well refined. Home nothing to say top …
159,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) Very good time spent in this restaurant. Beautiful decoration. The reception and the restoration are of quality. …
160,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent meals, a tantalizing presentation, suggested white wines that were worth the detour. Professional staff: service, suggestions, attention, promptness ... Bravo! …"
161,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Great experience, the service is simple and efficient, the welcome neat and friendly and the quality of the menus at the rendezvous. A highly recommendable place! …"
162,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Super welcome. Super server and good advice. Everything excellent. A certain deserved cost. Perfect, to recommend. Excellent address. Thanks to the chef and the waiter. …"
163,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Pleasant setting, attentive staff, quality and originality of the dishes, delicious as always. A pleasure to eat at the Brasserie Bleue. …"
164,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) Good service despite an absent employee. Very very good food. Too bad we didn't take advantage of the superb cellar ... I recommend it 👍 …
165,Bistro-Brasserie Blue, 3 stars ,8 months ago,"(Translated by Google) Very nice restaurant
correct meal
Average service …"
166,Bistro-Brasserie Blue, 5 stars ,7 months ago,"(Translated by Google) Very good restaurant I recommend

(Original) …"
167,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Great lunch and dinner in this restaurant ... Very pleasant dining room and terrace when the weather is good ...
The choice of bottles of wine is very pleasant to do in the cellar area ... …"
168,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, very pleasant service staff and very good dish with very good quality products. Restaurant to recommend. …"
169,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) For a professional or personal moment, the quality is at the rendezvous! Safe value …"
170,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good address in Vannes, establishment decorated with lots of taste, dishes very good value for money, a wine list rare in the region and very pleasant service! Well done to all the team! …"
171,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Very good value for money, nice setting, nice atmosphere, a very nice discovery …"
172,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Very good brewery. I strongly recommend the homemade gourmet coffee. …
173,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Top quality and service. A choice of excellent wines: by the glass, take-out and a real cellar. And very tasty dishes. A great success. …"
174,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) charming restaurant the waiter received us very pleasantly and was very attentive all evening with a humor that went very well with our family outing (three children of 10 years old) and we even heard music that …
175,Bistro-Brasserie Blue, 1 star ,4 years ago,(Translated by Google) Run away !! The dishes are good but service and responsible very very rude (and without exaggeration). And unfortunately that does it all. It is not given to everyone to be a trader. We should urgently question …
176,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Affordable menu
Very good dish (to die for)
Pleasant, smiling and helpful waiter. …"
177,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) A sought-after kitchen with a lot of humor. It's a delight. And very affordable. The setting is worth the dishes …
178,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) Very good food.
An extra fish soup …"
179,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) A pleasant setting, efficient service, a menu neither too much nor too little, fresh products, I recommend this place. …"
180,Bistro-Brasserie Blue, 2 stars ,2 years ago,"(Translated by Google) The food well, the rest badly, 3 hours for dinner, very slow and little attention, gives the feeling that they want to be very xic, but they lack a lot. I do not recommend …"
181,Bistro-Brasserie Blue, 5 stars ,a year ago,(Translated by Google) Very pleasant trendy setting. Top welcome service and deliciously overworked …
182,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) We had booked for 22h.
Very pleasant setting to 2 or group.
Very good advice. I recommend. …"
183,Bistro-Brasserie Blue, 3 stars ,4 years ago,(Translated by Google) Very pleasant surroundings. Quality food. Too bad the service is not up to par. ... lack of warmth and skill. …
184,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Perfect !! Must taste, good, nickel service, friendly, in short the real excellent brewery …"
185,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Top ! Welcome, service, decoration and above all a tasty cuisine, original in revisiting classics. To discover and rediscover. …"
186,Bistro-Brasserie Blue, 4 stars ,6 months ago,"(Translated by Google) Good welcome excellent cuisine

(Original) …"
187,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Very good food and nice places. A nice quiet terrace surrounded by greenery …
188,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very pleasant setting and excellent cuisine.
To book to spend a good evening. …"
189,Bistro-Brasserie Blue, 2 stars ,3 years ago,"(Translated by Google) A bit expensive for good but simple dishes. Waiting. Service to review (""it's for the bald"" ..... to designate one of his clients .... frankly not great!). …"
190,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Impeccable establishment, welcoming waiter, excellent food …"
191,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Extraordinary, both in the plate and in the service. The design of the restaurant is not left out.
Thank you for this good time …"
192,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) A very good dinner in a place with a superb and modern decor and a view of the kitchen. A little more warmth from the staff would be welcome. …
193,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) Very good meal and excellent advice on wine! Super value for money …
194,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Excellent dinner and service. The magnificent fish soup and the exceptional beef. Totally recommended …
195,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant
The team in place is great
Kitchen and service …"
196,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Very pleasant setting, quality of the menus, attentive service and Marie always so charming .... !! @ …"
197,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very friendly place and excellent cuisine!

(Original) …"
198,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) It is very beautiful It is very good ..
It s very welcoming ...
I recommend. …"
199,Bistro-Brasserie Blue, 5 stars ,8 months ago,"(Translated by Google) Very nice discoveries
Refined cuisine …"
200,Bistro-Brasserie Blue, 3 stars ,3 years ago,(Translated by Google) Good address in Vannes. Impeccable service. Lunch menu at very good value for money …
201,Bistro-Brasserie Blue, 4 stars ,3 years ago,(Translated by Google) Excellent value for money with excellent and warm service. inventive cuisine. …
202,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) The new decor is great. The garden still as beautiful. The food is very good but a little too simple …
203,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very well served, homemade, correct price, I recommend.

(Original) …"
204,Bistro-Brasserie Blue, 3 stars ,4 years ago,"(Translated by Google) appero without cupcakes, does not change the cutlery with each dish, main dish served barely warm. Otherwise beautiful decor …"
205,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very nice click and collect formula. Refined cuisine

(Original) …"
206,Bistro-Brasserie Blue, 5 stars ,2 years ago,(Translated by Google) Warm place friendly home very good dish at prices up to the dishes …
207,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) The sublime decoration, the welcome is warm, good value for money. Really nice place ... …"
208,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Adorable waitress. Refined dishes, discovery of flavors, all in a sophisticated and modern decoration. …"
209,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Great time with family, very friendly staff, can't wait to go back …"
210,Bistro-Brasserie Blue, 5 stars ,4 years ago,(Translated by Google) great place to eat..I don't know the hotel but the service must be similar …
211,Bistro-Brasserie Blue, 3 stars ,2 years ago,"(Translated by Google) Pleasant surroundings. Close to the sea. Very good meal. Fat faith could have been cooler.
delighted …"
212,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great decorations on kitchens
Good goutee
Well presented dishes …"
213,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very pleasant restaurant, excellent cuisine. Well done to the chef. …"
214,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great restaurant! I recommend you without hesitation!

(Original) …"
215,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Fine cuisine in a cozy chic setting, a very good value for money and a beautiful wine cellar. …"
216,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) Very good restaurant of good quality for any age and a very good welcome I recommend it …
217,Bistro-Brasserie Blue, 2 stars ,2 years ago,(Translated by Google) The food very good! But slow not the following! And I found the price very high …
218,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Very good value for money, fast service, very friendly staff …"
219,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Quiet and very pleasant place to have a drink, very cozy and on the terrace it is ideal in good weather …"
220,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, I had a great time, nothing to say. thank you …"
221,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Fine cuisine. At once chic, simple and modern. Very good address. …"
222,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Superb place. I know the chef he is super nice ....

(Original) …"
223,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Very welcome, warm atmosphere. Beautiful presentation and very good. To advice …"
224,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) From starter to dessert, no mistake!
With perfect fish cooking. …"
225,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) Very contemporary setting inside, Zen outside, aesthetic food but not very tasteful …"
226,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Great, we ate very well! Very pleasant setting!

(Original) …"
227,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, very welcome.

(Original) …"
228,Bistro-Brasserie Blue, 2 stars ,a year ago,"(Translated by Google) Average food, friendly waiters but poor service.

(Original) …"
229,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Beautiful room, service and very tasty dishes

(Original) …"
230,Bistro-Brasserie Blue, 4 stars ,2 years ago,(Translated by Google) Very well eat a single regret the fries served in a basket …
231,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Very well eaten and welcome
I recommend …"
232,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Good table, great personal cellar at the top

(Original) …"
233,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) A beautiful seafood platter accompanied by a good wine
What more …"
234,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Excellent brasserie with chic and refined decoration.

(Original) …"
235,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) We eat well, responsive service, modern place

(Original) …"
236,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) I like the place, the welcome and the food

(Original) …"
237,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good welcome and very good lunch to redo

(Original) …"
238,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Completely redone. Very nice. Excellent food

(Original) …"
239,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Just perfect and very good atmosphere.

(Original) …"
240,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Brewery to recommend quality and price perfect home

(Original) …"
241,Bistro-Brasserie Blue, 4 stars ,4 years ago,(Translated by Google) Friendly restaurant. Visible kitchen. Good and affordable. Pleasant setting …
242,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) welcome, great services for a good value for money.

(Original) …"
243,Bistro-Brasserie Blue, 5 stars ,3 years ago,(Translated by Google) Always as good a pleasant moment and we return with pleasure …
244,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very good meal!

(Original)
Très bon repas !"
245,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Top kitchen team.
No complaints that it is excellent. …"
246,Bistro-Brasserie Blue, 5 stars ,5 months ago,"(Translated by Google) Just perfect

(Original)
Juste parfait"
247,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Warm dishes excellent service impeccable

(Original) …"
248,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Deco, service and value for money at the appointment

(Original) …"
249,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Very beautiful setting and we eat well

(Original) …"
250,Bistro-Brasserie Blue, 4 stars ,a year ago,"(Translated by Google) Good service and good food

(Original)
Bon service et bons plats"
251,Bistro-Brasserie Blue, 2 stars ,a year ago,"(Translated by Google) Lousy service. Go back to the hotel school !!!

(Original) …"
252,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Excellent places super nice beautiful decor

(Original) …"
253,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Really very pleasant place. I will go back there.

(Original) …"
254,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Modern decor and their dishes to recommend

(Original) …"
255,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Great experience, I highly recommend!

(Original) …"
256,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Very affordable prices. Very pleasant atmosphere

(Original) …"
257,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nice, very warm, very nice staff

(Original) …"
258,Bistro-Brasserie Blue, 3 stars ,5 years ago,"(Translated by Google) Nice in the center of Vannes for a business lunch

(Original) …"
259,Bistro-Brasserie Blue, 3 stars ,4 years ago,"(Translated by Google) Very good service on Saturday a little lomg

(Original) …"
260,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Never disappointed !!
Thank you. …"
261,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very good table Vannetaise !!

(Original) …"
262,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Refined by the dishes arrive cold

(Original) …"
263,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) excellent creative brewery

(Original)
excellente brasserie creative"
264,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Excellent with pleasure that I would come back

(Original) …"
265,Bistro-Brasserie Blue, 1 star ,4 years ago,"(Translated by Google) The decor is beautiful that's all ...

(Original) …"
266,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Superb, nothing else to say

(Original)
Superbe, rien d autre à dire"
267,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good menu

(Original)
Très bon menu"
268,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Great tasting evening, thank you

(Original) …"
269,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) I recommend! Excellent

(Original)
Je recommande! Excellent"
270,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Excellent !! Kind and competent !!

(Original) …"
271,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Very good products good service

(Original) …"
272,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Beautiful establishment, excellent food

(Original) …"
273,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) good value for money.

(Original)
bon rapport qualité prix."
274,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Delicious and their wine cellar

(Original)
Délicieux et leur cave à vins"
275,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Class.

(Original)
Classe."
276,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Very nice discovery

(Original)
Tres belle decouverte"
277,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere.

(Original)
Très bonne ambiance."
278,Bistro-Brasserie Blue, 4 stars ,2 years ago,"(Translated by Google) Beautiful cellar ... wines

(Original)
Belle cave ...vins"
279,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Perfect.

(Original)
Parfait."
280,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Beautiful establishment, excellent food

(Original) …"
281,Bistro-Brasserie Blue, 5 stars ,4 years ago,"(Translated by Google) Remarkable welcome and a dinner

(Original) …"
282,Bistro-Brasserie Blue, 5 stars ,a year ago,"(Translated by Google) Fool

(Original)
Duper"
283,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Perfect.

(Original)
Parfait."
284,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Beautiful discovery on Vannes

(Original)
Belle découverte sur Vannes"
285,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Convivial and excellent

(Original)
Convivial et excellent"
286,Bistro-Brasserie Blue, 1 star ,2 years ago,"(Translated by Google) Bad what a shame

(Original)
Mauvais quelle honte"
287,Bistro-Brasserie Blue, 4 stars ,3 years ago,"(Translated by Google) Great restaurant

(Original)
Excellent restaurant"
288,Bistro-Brasserie Blue, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
289,Bistro-Brasserie Blue, 3 stars ,5 years ago,"(Translated by Google) pleasant setting

(Original)
cadre agréable"
290,Bistro-Brasserie Blue, 3 stars ,3 years ago,"(Translated by Google) Overdone

(Original)
Surfait"
291,Bistro-Brasserie Blue, 4 stars ,4 years ago,"(Translated by Google) Very nice establishment

(Original)
Très bel établissement"
292,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
293,Bistro-Brasserie Blue, 1 star ,2 years ago,"(Translated by Google) Bad what a shame

(Original)
Mauvais quelle honte"
294,Bistro-Brasserie Blue, 5 stars ,2 years ago,
295,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Excellent 👍

(Original)
Excellent 👍"
296,Bistro-Brasserie Blue, 5 stars ,3 years ago,"(Translated by Google) Convivial and excellent

(Original)
Convivial et excellent"
297,Bistro-Brasserie Blue, 3 stars ,5 years ago,"(Translated by Google) pleasant setting

(Original)
cadre agréable"
298,Bistro-Brasserie Blue, 4 stars ,2 years ago,
299,Bistro-Brasserie Blue, 3 stars ,3 years ago,
300,Bistro-Brasserie Blue, 3 stars ,3 years ago,
301,Bistro-Brasserie Blue, 5 stars ,3 years ago,
302,Bistro-Brasserie Blue, 4 stars ,2 months ago,
303,Bistro-Brasserie Blue, 5 stars ,a year ago,
304,Bistro-Brasserie Blue, 4 stars ,4 years ago,
305,Bistro-Brasserie Blue, 4 stars ,3 years ago,
306,Bistro-Brasserie Blue, 5 stars ,2 years ago,
307,Bistro-Brasserie Blue, 5 stars ,3 years ago,
308,Bistro-Brasserie Blue, 5 stars ,3 years ago,
309,Bistro-Brasserie Blue, 4 stars ,4 years ago,
310,Bistro-Brasserie Blue, 4 stars ,2 years ago,
311,Bistro-Brasserie Blue, 4 stars ,2 years ago,
312,Bistro-Brasserie Blue, 5 stars ,3 years ago,
313,Bistro-Brasserie Blue, 4 stars ,3 years ago,
314,Bistro-Brasserie Blue, 5 stars ,4 years ago,
315,Bistro-Brasserie Blue, 5 stars ,a year ago,
316,Bistro-Brasserie Blue, 4 stars ,a year ago,
317,Bistro-Brasserie Blue, 5 stars ,2 years ago,
318,Bistro-Brasserie Blue, 5 stars ,4 years ago,
319,Bistro-Brasserie Blue, 5 stars ,3 years ago,
320,Bistro-Brasserie Blue, 5 stars ,3 years ago,
321,Bistro-Brasserie Blue, 5 stars ,2 years ago,
322,Bistro-Brasserie Blue, 4 stars ,2 years ago,
323,Bistro-Brasserie Blue, 5 stars ,4 days ago,
324,Bistro-Brasserie Blue, 5 stars ,2 years ago,
325,Bistro-Brasserie Blue, 5 stars ,3 years ago,
326,Bistro-Brasserie Blue, 5 stars ,4 years ago,
327,Bistro-Brasserie Blue, 5 stars ,3 years ago,
328,Bistro-Brasserie Blue, 1 star ,7 months ago,
329,Bistro-Brasserie Blue, 4 stars ,2 years ago,
330,Bistro-Brasserie Blue, 5 stars ,3 months ago,
331,Bistro-Brasserie Blue, 5 stars ,4 years ago,
332,Bistro-Brasserie Blue, 4 stars ,a year ago,
333,Bistro-Brasserie Blue, 4 stars ,7 months ago,
334,Bistro-Brasserie Blue, 5 stars ,2 years ago,
335,Bistro-Brasserie Blue, 4 stars ,2 years ago,
336,Bistro-Brasserie Blue, 4 stars ,4 years ago,
337,Bistro-Brasserie Blue, 4 stars ,3 months ago,
338,Bistro-Brasserie Blue, 3 stars ,2 years ago,
339,Bistro-Brasserie Blue, 1 star ,a week ago,
340,Bistro-Brasserie Blue, 4 stars ,2 years ago,
341,Bistro-Brasserie Blue, 5 stars ,2 years ago,
342,Bistro-Brasserie Blue, 1 star ,3 years ago,
343,Bistro-Brasserie Blue, 5 stars ,2 years ago,
344,Bistro-Brasserie Blue, 4 stars ,3 months ago,
345,Bistro-Brasserie Blue, 5 stars ,4 months ago,
346,Bistro-Brasserie Blue, 1 star ,2 years ago,
347,Bistro-Brasserie Blue, 4 stars ,3 years ago,
348,Bistro-Brasserie Blue, 4 stars ,2 years ago,
349,Bistro-Brasserie Blue, 5 stars ,3 years ago,
350,Bistro-Brasserie Blue, 3 stars ,5 days ago,Cuisine parfaite mais service pas top
351,Bistro-Brasserie Blue, 4 stars ,a year ago,
352,Bistro-Brasserie Blue, 5 stars ,2 years ago,
353,Bistro-Brasserie Blue, 4 stars ,2 weeks ago,"Très belle endroit
La carte a été renouvelée et c'est très bien"
354,Bistro-Brasserie Blue, 5 stars ,2 years ago,
355,Bistro-Brasserie Blue, 5 stars ,a year ago,
356,Bistro-Brasserie Blue, 5 stars ,2 years ago,
357,Bistro-Brasserie Blue, 4 stars ,2 years ago,
358,Bistro-Brasserie Blue, 4 stars ,2 years ago,
359,Bistro-Brasserie Blue, 4 stars ,2 years ago,
360,Bistro-Brasserie Blue, 1 star ,4 years ago,
361,Bistro-Brasserie Blue, 5 stars ,4 years ago,
362,Bistro-Brasserie Blue, 4 stars ,6 months ago,
363,Bistro-Brasserie Blue, 5 stars ,7 months ago,
364,Bistro-Brasserie Blue, 4 stars ,4 years ago,
365,Bistro-Brasserie Blue, 4 stars ,5 months ago,
366,Bistro-Brasserie Blue, 3 stars ,8 months ago,
367,Bistro-Brasserie Blue, 4 stars ,6 months ago,
368,Bistro-Brasserie Blue, 4 stars ,2 years ago,
369,Bistro-Brasserie Blue, 5 stars ,2 years ago,
370,Bistro-Brasserie Blue, 4 stars ,4 years ago,
371,Bistro-Brasserie Blue, 5 stars ,4 months ago,
372,Bistro-Brasserie Blue, 4 stars ,2 years ago,
373,Bistro-Brasserie Blue, 3 stars ,2 years ago,
374,Bistro-Brasserie Blue, 5 stars ,3 years ago,
375,Bistro-Brasserie Blue, 4 stars ,a year ago,
376,Bistro-Brasserie Blue, 4 stars ,3 years ago,
377,Bistro-Brasserie Blue, 5 stars ,2 years ago,
378,Bistro-Brasserie Blue, 4 stars ,2 years ago,
379,Bistro-Brasserie Blue, 5 stars ,2 years ago,
380,Bistro-Brasserie Blue, 5 stars ,8 months ago,
381,Bistro-Brasserie Blue, 5 stars ,3 years ago,
382,Bistro-Brasserie Blue, 5 stars ,5 months ago,
383,Bistro-Brasserie Blue, 3 stars ,3 years ago,
384,Bistro-Brasserie Blue, 4 stars ,2 years ago,
385,Bistro-Brasserie Blue, 5 stars ,5 months ago,
386,Bistro-Brasserie Blue, 5 stars ,2 years ago,
387,Bistro-Brasserie Blue, 5 stars ,2 years ago,
388,Bistro-Brasserie Blue, 5 stars ,2 years ago,
389,Bistro-Brasserie Blue, 5 stars ,3 years ago,
390,Bistro-Brasserie Blue, 5 stars ,4 years ago,
391,Bistro-Brasserie Blue, 3 stars ,3 years ago,
392,Bistro-Brasserie Blue, 5 stars ,9 months ago,
393,Bistro-Brasserie Blue, 5 stars ,2 years ago,
394,Bistro-Brasserie Blue, 5 stars ,3 years ago,
395,Bistro-Brasserie Blue, 5 stars ,a year ago,
396,Bistro-Brasserie Blue, 4 stars ,6 months ago,
397,Bistro-Brasserie Blue, 4 stars ,3 years ago,
398,Bistro-Brasserie Blue, 4 stars ,2 years ago,
399,Bistro-Brasserie Blue, 5 stars ,6 days ago,
400,Bistro-Brasserie Blue, 5 stars ,2 years ago,
401,Bistro-Brasserie Blue, 5 stars ,3 years ago,
402,Bistro-Brasserie Blue, 5 stars ,3 years ago,
403,Bistro-Brasserie Blue, 4 stars ,2 years ago,
404,Bistro-Brasserie Blue, 4 stars ,4 years ago,
405,Bistro-Brasserie Blue, 5 stars ,a week ago,
406,Bistro-Brasserie Blue, 4 stars ,a year ago,
407,Bistro-Brasserie Blue, 5 stars ,2 years ago,
408,Bistro-Brasserie Blue, 1 star ,3 years ago,
409,Bistro-Brasserie Blue, 2 stars ,4 days ago,"Un peu déçus ; carte restreinte et menus plutôt communs. Une choucroute de la mer sans choucroute ou presque....obligés d'en redemander ! servie dans des contenants hauts où il était difficile de couper son poisson. Quant aux frites, grises …"
410,Bistro-Brasserie Blue, 1 star ,2 years ago,
411,Bistro-Brasserie Blue, 4 stars ,3 years ago,
412,Bistro-Brasserie Blue, 5 stars ,a year ago,
413,Bistro-Brasserie Blue, 5 stars ,9 months ago,
414,Bistro-Brasserie Blue, 3 stars ,2 years ago,
415,Bistro-Brasserie Blue, 5 stars ,2 years ago,
416,Bistro-Brasserie Blue, 3 stars ,2 years ago,
417,Bistro-Brasserie Blue, 4 stars ,a year ago,
418,Bistro-Brasserie Blue, 5 stars ,3 years ago,
419,Bistro-Brasserie Blue, 5 stars ,a year ago,
420,Bistro-Brasserie Blue, 2 stars ,2 years ago,
421,Bistro-Brasserie Blue, 5 stars ,2 years ago,
422,Bistro-Brasserie Blue, 2 stars ,a year ago,
423,Bistro-Brasserie Blue, 4 stars ,3 years ago,
424,Bistro-Brasserie Blue, 5 stars ,3 years ago,
425,Bistro-Brasserie Blue, 4 stars ,3 years ago,
426,Bistro-Brasserie Blue, 4 stars ,2 years ago,
427,Bistro-Brasserie Blue, 3 stars ,a year ago,
428,Bistro-Brasserie Blue, 1 star ,2 years ago,
429,Bistro-Brasserie Blue, 4 stars ,3 years ago,
430,Bistro-Brasserie Blue, 5 stars ,a year ago,
431,Bistro-Brasserie Blue, 4 stars ,2 years ago,
432,Bistro-Brasserie Blue, 5 stars ,2 years ago,
433,Bistro-Brasserie Blue, 5 stars ,2 years ago,
434,Bistro-Brasserie Blue, 5 stars ,2 years ago,
435,Bistro-Brasserie Blue, 3 stars ,3 years ago,
436,Bistro-Brasserie Blue, 4 stars ,a year ago,
437,Bistro-Brasserie Blue, 4 stars ,3 years ago,
438,Bistro-Brasserie Blue, 4 stars ,2 years ago,
439,Bistro-Brasserie Blue, 5 stars ,8 months ago,
440,Bistro-Brasserie Blue, 5 stars ,4 years ago,
441,Bistro-Brasserie Blue, 3 stars ,4 years ago,
442,Bistro-Brasserie Blue, 3 stars ,a year ago,
443,Bistro-Brasserie Blue, 5 stars ,a year ago,
444,Bistro-Brasserie Blue, 4 stars ,a year ago,
445,Bistro-Brasserie Blue, 4 stars ,2 years ago,
446,Bistro-Brasserie Blue, 4 stars ,8 months ago,
447,Bistro-Brasserie Blue, 3 stars ,3 years ago,
448,Bistro-Brasserie Blue, 4 stars ,2 years ago,
449,Bistro-Brasserie Blue, 5 stars ,2 years ago,
450,Bistro-Brasserie Blue, 4 stars ,2 years ago,
451,Bistro-Brasserie Blue, 5 stars ,a year ago,
