,Name,Review Rate,Review Time,Review Text
252,dumplings, 4 stars ,8 months ago,"(Translated by Google) A pancake with meat , very tasty but a lot .

(Original) …"
253,dumplings, 5 stars ,a year ago,(Translated by Google) Get the mega tasty crepe with Peking duck or dumplings here and eat it in the western park or on their terrace at the edge of the park :) …
254,dumplings, 4 stars ,2 years ago,"(Translated by Google) Great food, but pretty greasy. Also very Amsterdam priced, especially if you have ever been to China where you can eat these crepes on every street corner for a euro. …"
255,dumplings, 5 stars ,3 years ago,"(Translated by Google) Everything on the menu is delicious, but the crêpes Peking Duck is the highlight. It is a takeaway restaurant with two tables outside where you can eat it. Very friendly people. …"
256,dumplings, 5 stars ,a year ago,"(Translated by Google) Super tasty (crepe peking duck and dumplings of course)
and friendly service! …"
257,dumplings, 5 stars ,a week ago,"(Translated by Google) Cool!

(Original)
Super!"
258,dumplings, 5 stars ,2 years ago,(Translated by Google) Great chinese food. Chinese crêpes with a special filling are prepared in front of you. And very tasty. …
259,dumplings, 5 stars ,11 months ago,"(Translated by Google) Delicious. The Peking duck crepe is a must.

(Original) …"
260,dumplings, 5 stars ,3 years ago,"(Translated by Google) Amazing jian bing guo zi, must try Chinese food!

(Original) …"
261,dumplings, 5 stars ,6 months ago,"(Translated by Google) Delicious dumpling....love it

(Original) …"
262,dumplings, 5 stars ,3 years ago,"(Translated by Google) Nice street place. Tasty chinese crepe with Peking duck

(Original) …"
263,dumplings, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes dear people!

(Original) …"
264,dumplings, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
265,dumplings, 5 stars ,a year ago,(Translated by Google) Really fantastic food and in good weather you can eat the snacks in the park! …
266,dumplings, 4 stars ,a year ago,"(Translated by Google) Super tasty Peking duck crêpes 👌

(Original) …"
267,dumplings, 5 stars ,a year ago,"(Translated by Google) Top toko! Good food, nice location, great employees!

(Original) …"
268,dumplings, 5 stars ,10 months ago,"(Translated by Google) Delicious taste, friendly service.

(Original) …"
269,dumplings, 5 stars ,a year ago,"(Translated by Google) Authentic pancake fruit!

(Original)
地道的煎饼果子！"
270,dumplings, 5 stars ,2 years ago,"(Translated by Google) crepe was really super tasty!

(Original)
crepe was echt super lekker!"
271,dumplings, 5 stars ,2 years ago,"(Translated by Google) Very delicious pancake fruit, the store service attitude is very friendly ^.^ …"
272,dumplings, 5 stars ,a year ago,"(Translated by Google) Excellent crepes for a good price 👍

(Original) …"
273,dumplings, 5 stars ,11 months ago,"(Translated by Google) Top such a Peking duck crepe

(Original)
Top zo een peking eend crêpe"
274,dumplings, 5 stars ,2 years ago,"(Translated by Google) Really delicious! Especially try the crepes / wraps.

(Original) …"
275,dumplings, 4 stars ,2 years ago,(Translated by Google) Good food. Prepared with love. Friendly staff. A nice stopover. Enjoy every time. …
276,dumplings, 5 stars ,11 months ago,"(Translated by Google) Very tasty! Good and friendly service!

(Original) …"
277,dumplings, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
278,dumplings, 5 stars ,a year ago,"(Translated by Google) Great food at a reasonable price.

(Original) …"
279,dumplings, 5 stars ,2 years ago,"(Translated by Google) Something different, really tasty. Certainly again!

(Original) …"
280,dumplings, 5 stars ,10 months ago,"(Translated by Google) Very tasty things, especially the crepes ,,,

(Original) …"
281,dumplings, 5 stars ,2 years ago,"(Translated by Google) Wonderfully recommended

(Original)
Heerlijk absolute aanrader"
282,dumplings, 5 stars ,6 months ago,"(Translated by Google) Very tasty dishes!

(Original)
Erg lekkere gerechten!"
283,dumplings, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, I make a detour for their food.

(Original) …"
284,dumplings, 5 stars ,2 years ago,(Translated by Google) Good and cheap compared to the competition. The duck crepes are excellent …
285,dumplings, 5 stars ,9 months ago,"(Translated by Google) The crepe with bacon is divine

(Original) …"
286,dumplings, 5 stars ,5 months ago,"(Translated by Google) Best street food in Amsterdam

(Original) …"
287,dumplings, 4 stars ,2 years ago,"(Translated by Google) The jianbing (a kind of Chinese crepe) is delicious!

(Original) …"
288,dumplings, 5 stars ,2 years ago,"(Translated by Google) Super tasty. People are sweet. Like to eat there.

(Original) …"
289,dumplings, 4 stars ,a year ago,"(Translated by Google) The bapao is really very tasty.

(Original) …"
290,dumplings, 5 stars ,3 years ago,"(Translated by Google) Especially delicious.

(Original)
特别好吃。"
291,dumplings, 4 stars ,2 years ago,"(Translated by Google) It is very tasty, but a little pricey.

(Original) …"
292,dumplings, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Geweldig eten"
293,dumplings, 5 stars ,3 years ago,"(Translated by Google) De beste jian bing guo zi in Nederland

(Original) …"
294,dumplings, 5 stars ,2 years ago,"(Translated by Google) Best price quality windows in the city

(Original) …"
295,dumplings, 5 stars ,7 months ago,"(Translated by Google) Tasty Chinese street food

(Original)
Lekker Chinese street food"
296,dumplings, 5 stars ,2 years ago,"(Translated by Google) Delicious spring rolls

(Original)
Heerlijke loempia’s"
297,dumplings, 4 stars ,2 years ago,"(Translated by Google) Nice pricey but very quick and tasty

(Original) …"
298,dumplings, 5 stars ,a year ago,"(Translated by Google) best dumplings ever

(Original)
beste dumplings ooit"
299,dumplings, 5 stars ,a year ago,
300,dumplings, 5 stars ,3 years ago,"(Translated by Google) Best Chinese panCake in Amsterdam! Pancake fruit

(Original) …"
301,dumplings, 5 stars ,a year ago,"(Translated by Google) The best I've ever experienced

(Original) …"
302,dumplings, 5 stars ,a year ago,"(Translated by Google) Damn delicious! !

(Original)
他妈的好吃！！"
303,dumplings, 5 stars ,4 months ago,😍😍😍😍😍😍
304,dumplings, 5 stars ,11 months ago,"(Translated by Google) Delicious dumplings.

(Original)
Heerlijke dumplings."
305,dumplings, 5 stars ,a year ago,"(Translated by Google) Really nice fresh

(Original)
Echt lekker vers"
306,dumplings, 5 stars ,2 years ago,"(Translated by Google) Delicious, something different!

(Original)
Heerlijk, eens iets anders!"
307,dumplings, 5 stars ,a year ago,"(Translated by Google) tasty

(Original)
好吃"
308,dumplings, 5 stars ,3 years ago,
309,dumplings, 5 stars ,3 years ago,"(Translated by Google) Fantastic!!

(Original)
Fantastisch!!"
310,dumplings, 5 stars ,8 months ago,"(Translated by Google) Top of Asian food

(Original)
Top of Asiatique food"
311,dumplings, 5 stars ,a year ago,"(Translated by Google) Delicious dumplings

(Original)
Heerlijke dumplings"
312,dumplings, 1 star ,a year ago,"(Translated by Google) God, everything was bad here.

(Original) …"
313,dumplings, 3 stars ,a year ago,
314,dumplings, 5 stars ,3 years ago,"(Translated by Google) Good!!!

(Original)
Goed!!!"
315,dumplings, 3 stars ,2 years ago,"(Translated by Google) The wort was missing!

(Original)
Die Würze hat gefehlt!"
316,dumplings, 4 stars ,2 years ago,"(Translated by Google) Taste too salty

(Original)
味道太咸"
317,dumplings, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
318,dumplings, 5 stars ,2 years ago,"(Translated by Google) Spectacular view.

(Original)
Espectacular vista."
319,dumplings, 5 stars ,a month ago,
320,dumplings, 5 stars ,a year ago,"(Translated by Google) Tasty and authentic

(Original)
Lekker en authentiek"
321,dumplings, 5 stars ,3 years ago,"(Translated by Google) tasty

(Original)
味道不错"
322,dumplings, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
棒！"
323,dumplings, 5 stars ,2 years ago,
324,dumplings, 5 stars ,2 years ago,
325,dumplings, 5 stars ,2 years ago,
326,dumplings, 5 stars ,3 years ago,
327,dumplings, 5 stars ,2 years ago,
328,dumplings, 4 stars ,3 years ago,
329,dumplings, 5 stars ,3 years ago,
330,dumplings, 5 stars ,3 years ago,
331,dumplings, 5 stars ,2 years ago,
332,dumplings, 5 stars ,2 years ago,
333,dumplings, 5 stars ,2 years ago,
334,dumplings, 5 stars ,3 years ago,
335,dumplings, 5 stars ,2 years ago,
336,dumplings, 5 stars ,2 years ago,
337,dumplings, 5 stars ,2 years ago,
338,dumplings, 5 stars ,2 years ago,
339,dumplings, 3 stars ,2 years ago,
340,dumplings, 5 stars ,2 years ago,
341,dumplings, 5 stars ,2 years ago,
342,dumplings, 5 stars ,2 years ago,
343,dumplings, 3 stars ,2 years ago,
344,dumplings, 5 stars ,3 years ago,
345,dumplings, 5 stars ,2 years ago,
346,dumplings, 4 stars ,2 years ago,
347,dumplings, 5 stars ,3 years ago,
348,dumplings, 5 stars ,2 years ago,
349,dumplings, 5 stars ,3 years ago,
350,dumplings, 4 stars ,a year ago,
351,dumplings, 3 stars ,a year ago,
352,dumplings, 5 stars ,2 years ago,
353,dumplings, 5 stars ,a year ago,
354,dumplings, 3 stars ,5 months ago,
355,dumplings, 5 stars ,3 months ago,
356,dumplings, 5 stars ,11 months ago,
357,dumplings, 5 stars ,2 years ago,
358,dumplings, 5 stars ,2 years ago,
359,dumplings, 5 stars ,6 months ago,
360,dumplings, 5 stars ,2 years ago,
361,dumplings, 1 star ,2 years ago,
362,dumplings, 5 stars ,6 months ago,
363,dumplings, 1 star ,9 months ago,
364,dumplings, 5 stars ,3 months ago,
365,dumplings, 5 stars ,5 months ago,
366,dumplings, 5 stars ,5 months ago,
367,dumplings, 4 stars ,a year ago,
368,dumplings, 5 stars ,2 years ago,
369,dumplings, 4 stars ,2 years ago,
370,dumplings, 5 stars ,a year ago,
371,dumplings, 5 stars ,a year ago,
372,dumplings, 5 stars ,3 months ago,
373,dumplings, 5 stars ,a month ago,
374,dumplings, 4 stars ,2 years ago,
375,dumplings, 5 stars ,6 months ago,
376,dumplings, 4 stars ,8 months ago,
377,dumplings, 5 stars ,2 years ago,
378,dumplings, 5 stars ,7 months ago,
379,dumplings, 1 star ,6 months ago,
380,dumplings, 5 stars ,2 years ago,
381,dumplings, 3 stars ,3 years ago,
382,dumplings, 5 stars ,a year ago,
383,dumplings, 5 stars ,2 years ago,
384,dumplings, 5 stars ,a year ago,
385,dumplings, 2 stars ,8 months ago,
386,dumplings, 4 stars ,7 months ago,
387,dumplings, 4 stars ,6 months ago,
388,dumplings, 4 stars ,2 months ago,
389,dumplings, 5 stars ,2 years ago,
390,dumplings, 4 stars ,2 years ago,
391,dumplings, 5 stars ,7 months ago,
392,dumplings, 4 stars ,a year ago,
393,dumplings, 5 stars ,4 months ago,
394,dumplings, 5 stars ,11 months ago,
395,dumplings, 5 stars ,2 years ago,
396,dumplings, 5 stars ,2 years ago,
397,dumplings, 4 stars ,6 months ago,
398,dumplings, 3 stars ,7 months ago,
399,dumplings, 5 stars ,a month ago,
