,Name,Review Rate,Review Time,Review Text
187,Amsterdam Borrl Kitchen, 5 stars ,a month ago,"(Translated by Google) Lovely place to sit for a snack and a drink. They also have nice things to buy eg jars of honey or olive oil. Nice, cozy service ... worth it.😊👌 …"
188,Amsterdam Borrl Kitchen, 5 stars ,8 months ago,"(Translated by Google) Very nice as a place, good selection of beers and snacks for snack or aperitif …"
189,Amsterdam Borrl Kitchen, 5 stars ,2 months ago,"(Translated by Google) Due to lockdown, only takeaway possible. Have enjoyed super tasty drink of homemade syrups. If you want with a splash of gin. Recommended!! …"
190,Amsterdam Borrl Kitchen, 5 stars ,2 weeks ago,"(Translated by Google) Super cozy place, upon entering you immediately see that you can enjoy a responsible menu here and the staff is nice to serve! We will be back !! …"
191,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,"(Translated by Google) What a nice and charming place. It felt like sitting in front of the fireplace in winter and can't get enough of your hot drinks. Delicious cakes and even nicer staff! And also super close to the UvA Roeters Eiland, …"
192,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,"(Translated by Google) Cafeteria-restaurant quite modern. The menu is quite varied, but the kitchen closes soon, so depending on the time you go they may only have the basic snacks. The staff is friendly and there is a young guy who speaks …"
193,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,(Translated by Google) Eaten here while waiting for TV recordings from Jinek in the Artis studio which is located across the street. In the package you get a cocktail board as a starter and main course (you) of your choice and a dessert …
194,Amsterdam Borrl Kitchen, 5 stars ,a year ago,(Translated by Google) This special 'borrl box' was a wonderful addition to a virtual hangout with colleagues. The pleasure of unpacking and discovering the treats was an experience in itself. A delicious combination of all kinds of (fresh) …
195,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,"(Translated by Google) Not the best place, the stomach is not tasty even for 4.40 euros. The chicken avocado sandwich, 9.50 euros, was not worth it - brought without avocado, greasy sauce, bread baked. The avocado was brought into pieces …"
196,Amsterdam Borrl Kitchen, 5 stars ,4 months ago,"(Translated by Google) Went last Friday because of the program of Eva Jinek. I'm not sure if they were sisters but what a friendly, spontaneous and knowledgeable girls! Super service! …"
197,Amsterdam Borrl Kitchen, 4 stars ,a week ago,"(Translated by Google) Nice place, good food and friendly staff.

(Original) …"
198,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,(Translated by Google) Randomly walked past the place and then decided to have breakfast there. …
199,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,"(Translated by Google) Very pleasantly surprised at this little restaurant, very cute, the food is of good quality. The lady at the reception is pleasant and accommodating. …"
200,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious original lemonade and very good friendly service! Recommended ..
definitely go again to test the rest of the map! …"
201,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,(Translated by Google) What a nice place and friendly service. Food was all very tasty. Will definitely come back when we are in Amsterdam. …
202,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Very attentive staff takes their time for you. Nice assortment of items in deli. The lunch sandwich with chicken is delicious. Takeaway meals around Christmas were delicious with good wine pairing. For dessert, a cake …"
203,Amsterdam Borrl Kitchen, 5 stars ,11 months ago,(Translated by Google) We just got a drink box for a bench during a city walk. We love it so much that we immediately want to give a good review. What a wonderful place! And enjoy the snacks! ❤️ …
204,Amsterdam Borrl Kitchen, 4 stars ,a year ago,(Translated by Google) Pleasant service and atmosphere. It is something more like a tapas bar where they put different things on you than a restaurant. There are some things made by the cook and others in the sausage or preserves table …
205,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,"(Translated by Google) Friendly, with a very friendly and attentive bartender. Small but nicely decorated terrace at the front overlooking the entrance to Artis. …"
206,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Incredibly delicious food and a warm welcome. Let's hope that more neighbors find out, so that we can compete away from the tourists after the pandemic. This is way too tasty and good for British tourists in …"
207,Amsterdam Borrl Kitchen, 5 stars ,10 months ago,"(Translated by Google) Genuine Deli with delicious products. You can go here for good coffee and a nice lunch (to go) while it is being prepared, you can look for culinary gifts in the store (they also use these products on the menu). …"
208,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,(Translated by Google) Sweet service. Tasty flamkuchen. Delicious wine. And tasty food to get started at home. …
209,Amsterdam Borrl Kitchen, 5 stars ,a month ago,"(Translated by Google) great service
Excellent quality products
Very fair prices …"
210,Amsterdam Borrl Kitchen, 5 stars ,10 months ago,"(Translated by Google) Very attentive staff, delicious snacks and small delicacies to take away. Nice place to start a brisk walk along the water. …"
211,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious mulled wine with my sister (really nice big cup too) and super nice man behind the till. There were also very tasty delicacies and the like for sale, ideal for the holidays! I will definitely come back! …"
212,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) What a nice pleasant surprise! Nice down-to-earth place, unlike many other cafes in the center / Amsterdam, nothing pretentious and hip, no superficial tourist tent but genuine passion and quality. Top owners who know …"
213,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) An absolute must.
Ended up here today by accident.
Here you can enjoy special Gazoz sodas, delicious fresh homemade dishes and .... …"
214,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) I entered by chance in desperate search of a dish for noon to 2 p.m. really not disappointed. Very welcoming staff, high quality and very original food. For a very good price. You have to go in with your eyes closed. …"
215,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,"(Translated by Google) Very cozy place with tasty food!

(Original) …"
216,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,(Translated by Google) We have eaten here prior to the visit to Jinek. The food was delicious. In advance we received a board with various snacks to share. The beetroot bitterballen in particular were delicious. As main course we were …
217,Amsterdam Borrl Kitchen, 5 stars ,10 months ago,(Translated by Google) Fine assortment with delicious products! Many of my favorite products. To eat / drink immediately or to take home. And friendly staff in a nice location! …
218,Amsterdam Borrl Kitchen, 5 stars ,a year ago,(Translated by Google) It was pretty tasty. You could go there early to enjoy coffee or cocoa. The service was very friendly. It was a very nice atmosphere. I can only recommend it personally. …
219,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Good for a quick lunch. Fair price.

(Original) …"
220,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,(Translated by Google) Helped by Romana and really had a relade experience. You don't see this personal good service often anymore! Recommended …
221,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Nice tent! We recently sat outside and had a drink with colleagues. We had ordered the drinks board, a flammkuchen and fries. All super tasty, fresh and with a twist. Will definitely come back !! …"
222,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious. A visit with food is worth it again.

(Original) …"
223,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,(Translated by Google) The tastiest signature fries ever. Very nice service. The waitress was the sunshine of my day! …
224,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Very nice place with a very extensive menu, well eaten. We had some large companies that came in from Artis with quite a few children (and the accompanying sound). It didn't matter much to us, but be warned if you …"
225,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,(Translated by Google) Staff were very friendly and the food was tasty. Interior and atmosphere are very cozy. The downside was that everything took a long time. We didn't think this was very special because we had a voucher and expected it …
226,Amsterdam Borrl Kitchen, 5 stars ,5 months ago,"(Translated by Google) Good coffee, nice croissant and friendly staff.

(Original) …"
227,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) It is a little place on the road leading to the entrance of the artis zoo.
The decor is modern and a bit industrial, the place is very cool, avant-garde (a …"
228,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere and very nice service! I ended up here via a social deal. I enjoyed the food and the friendliness of the staff member that evening. I will recommend this restaurant to friends when they are looking for …
229,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,"(Translated by Google) The best chips in Amsterdam must come !!!

(Original) …"
230,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,(Translated by Google) Delicious lunch at BORRL Kitchen! Good coffee (cappuccino with soy milk) and tea (many types of loose tea) and tasty lunch and drinks. Our daughter of 2 was also with us and she enjoyed herself in the nice swing …
231,Amsterdam Borrl Kitchen, 5 stars ,a year ago,(Translated by Google) Last Christmas I ate the De Borrl Box and it was actually a box full of treats. It was really a joy to taste everything. A must-do for anyone who is in or going to Amsterdam. …
232,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Super delicious food. This is how a burger should taste. The tarte flambée was also great in taste, the fries baked with parmesan were nice and crispy and the dessert variation for 2 people was a dream. Great …"
233,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,"(Translated by Google) Very tasty, very friendly wait staff. Prices are okay too. …"
234,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,"(Translated by Google) Food was fine, but we couldn't get the fish on the menu because that would take too long. The prices of the drinks were not in relation to the food. I think 30 euros for a simple bottle of wine with your hamburger is …"
235,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,(Translated by Google) Had a great Sunday afternoon with a modern high tea! Everything was delicious and really one surprise after the other. the banana bread was an absolute must from the tarts and the pumpkin soup. The tea selection is …
236,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) During our stay in a hotel around the corner, we went here for dinner in the evening. We had made a reservation, but was perhaps not necessary for our time afterwards. …"
237,Amsterdam Borrl Kitchen, 5 stars ,11 months ago,(Translated by Google) Super concept! You can go here for the most diverse daily treats of high quality! Very friendly helpful employees. Really recommended …
238,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Had a lovely early lunch served in the pan! How fun!
They also had a delicious children's sandwich for our 2.5-year-old daughter.
Good service, price quality all right, so highly recommended! …"
239,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Super tent, Borrl Kitchen! Good menu with a variety of delicious dishes. Good atmosphere. Nice terrace, but also within top. Friendly & good staff. Perfect location. In short, really a must-go :) By the way, salad …"
240,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Super nice place with nice card and nice staff. Today I went with my two children (5 and 3) after a day of strolling in Artis. Warm welcome, sweet for the kids and all kinds of fun games to play. Top spot with cozy …"
241,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Nice cozy drink place in East. Nice extensive beer menu on tap and the bottle. Good for the enthusiast!
Tasty snacks and plenty of choice to stay the whole evening! Especially the …"
242,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,"(Translated by Google) Nice place and good food, but the choice is not really something to write home about. The wine list is more extensive than the dinner menu, which makes it a bit sad for people who cannot eat everything. The toilet is …"
243,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,"(Translated by Google) Really enjoyed the delicious Borrl Box!

(Original) …"
244,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Really a great place.
Super relaxed staff. Not intrusive.
Very nicely dressed. If you want you can pick out a game like this. …"
245,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious drinks box with matching beers, 2p drinks box + charcuterie we enjoyed all evening and even some left over for the day after! …"
246,Amsterdam Borrl Kitchen, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten in a special way. Everything served here is slightly different than usual. The mixed shelf that you can order in advance is highly recommended. The tandoori chicken may be a bit ""bare"" like the Gambas. …"
247,Amsterdam Borrl Kitchen, 1 star ,4 years ago,"(Translated by Google) Been on my birthday, Dec 29 2017,
what a bad place, you only see good references now,
the burger sent back was cold and the chips too. Got new took very long. …"
248,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) It is difficult to choose what I like better, the atmosphere, the beer or the service. But if I could recommend a bar to save the world, it was this one. My life has been positively changed and I have no one else to …"
249,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) All food is delicious! It is a pity that the hot kitchen closes at 6.30 pm, I think they can also turn this into a dinner restaurant. …"
250,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,(Translated by Google) Had a great afternoon at Borrl! Service was very attentive and drinks shelves were top notch. Also delicious wines and beers. We will definitely go again! …
251,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,(Translated by Google) Super good shop! Staff super nice and the products are top notch. …
252,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant diagonally opposite Artis. Had a lovely lunch here and enjoyed a nice beer. A cozy little restaurant with a super enthusiastic owner. Really recommended to have lunch here, or just sit on the …"
253,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Borrl has completely turned my life upside down. The beer, the ambiance and the food were from a different world. What a top tent, definitely recommended! …"
254,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Menu that is slightly different AND SUPER TASTY! Top service, cook with creativity and quality, cozy decoration Here we will really come back! …"
255,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Through social deal ended up here and very happy. What have we eaten here delicious. Staff very hospitable. In the neighborhood of theater Carré so good food for a performance. Really recommended. …
256,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Fantastic good food! Service was super friendly and delicious beers and wines. The white chocolate cake and brownie were to die for. …
257,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,(Translated by Google) Very nice and well attended but excessively slow service. Dishes prepared but poorly explained by the service staff so you find yourself on your plate a sandwich full of sauces when you said you didn't want any. …
258,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Very good quality of the breakfast. Friendly dedicated staff. If there was a single problem with the coffee, this was not calculated. Great place to meet in the morning. One of the very good Amsterdam cafes. …"
259,Amsterdam Borrl Kitchen, 5 stars ,8 months ago,"(Translated by Google) Delicious fries, cozy atmosphere and very friendly staff! …"
260,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) A very relaxed place, the drink tastes very good. Highly recommended for a morning coffee or an evening cocktail. …"
261,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) A really attractive place to have a drink and eat. Pleasant and service-oriented staff! Nice balance between meat, fish and vegetarian! Also very nice music! Worth repeating! …"
262,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Great fun tent. Good food. Good wine. Ro and her male colleague were very nice and helpful
And for Amsterdam concepts: not expensive …"
263,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Nice business! Happy lunch card! great coffee and very friendly service! We will definitely come back! …
264,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,(Translated by Google) Nice fresh food. Good drink menu and enthusiastic honest staff. Highly recommended for anyone who doesn't want to have a nice evening too expensive. …
265,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Cozy place, with pleasant background music and delicious bitterballen. Young and courteous staff! Prices a little high ... …"
266,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) A very progressive tent. Super friendly staff and delicious snacks, everything homemade. Really recommended. …"
267,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Had delicious snacks. The kitchen was also closed for dinner, which was a bit strange, but outside that was a nice place …"
268,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"(Translated by Google) Nice concept, always Drinks :-) Quality is top, good food, good wines! Operation has knowledge of the menu and makes fine suggestions. Recommended !! …"
269,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,(Translated by Google) A great place to eat on the terrace or inside tastefully decorated. The staff is friendly and the seasonal products …
270,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,"(Translated by Google) Hip, fresh tent with delicious wines, beers, good food and attentive staff! Great that you can get good wines by the glass through the Coravin! …"
271,Amsterdam Borrl Kitchen, 5 stars ,8 months ago,(Translated by Google) The boss loves his job - and you can taste it. Fantastic! …
272,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,"(Translated by Google) A small bar of great quality, on the same street as the Resistance Museum that you must visit.
Good food, good beer and very friendly people. …"
273,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious Glühgin, and so much delicious delicacy. I really recommend it! …"
274,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, but was hardly asked if we wanted to drink something. …"
275,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Nice cozy atmosphere .. also because of the nice service. Delicious snacks with a good glass of wine. …
276,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Very good food, super friendly staff and best tarte flambee I've ever eaten 👍🏻👍🏻👍🏻 …"
277,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,"(Translated by Google) Nice casual restaurant. The expectation was great, the experience a little less. The food was ok. Only once for us …"
278,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Lovely place, You should definitely do a Borrl here. Good atmosphere & nice menu: so check it out! …"
279,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,(Translated by Google) Nice place to have a drink after a day at Artis. Nice variations on the borrl card. Nice staff. …
280,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Very good meal in a place with very nice decor, top service!
I highly recommend …"
281,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) A cozy restaurant, with delicious snacks or other eateries. And friendly staff. …"
282,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Magical moment. Top musical atmosphere! Where tasty dishes are served by attentive and smiling staff !! I advise. 😉 …
283,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,(Translated by Google) The word fits in with this. The food is not fantastic but the atmosphere is good. …
284,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) The toilet is literally my selfie room !!! 🤣🤣🤣

(Original) …"
285,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Good varied cuisine, nice service, small and cozy restaurant. Relaxed atmosphere …"
286,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Super good and affordable

(Original)
Super bon et abordable"
287,Amsterdam Borrl Kitchen, 5 stars ,a year ago,"(Translated by Google) Delicious drinks with the Borrl Kitchen drink box, highly recommended! …"
288,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,"(Translated by Google) How slow these people are! Ok you are from Australia so it takes a bit longer, but we ran out of conversation after a 2 hour lunch …"
289,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Great service, cozy tent and especially good food!

(Original) …"
290,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) We got to taste the white wines to help us choose, how cool is that! …"
291,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,(Translated by Google) Great concept! Actually an addition for Amsterdam and especially for the neighborhood. Excellent value for money !! …
292,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Cozy place, but food quality / price unfortunately leaves much to be desired …"
293,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,(Translated by Google) Food was delicious and we were helped nicely! Recommended! …
294,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Warm welcome and quality service
The dishes are good and the fresh products …"
295,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,(Translated by Google) Cute little restaurant with a nice ambience. Good food and reasonable prices! …
296,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Good food, priced standard a bit dark inside

(Original) …"
297,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,"(Translated by Google) Super friendly and delicious cakes

(Original) …"
298,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,(Translated by Google) Drunk a nice glass of wine with tasty snacks. Great place. …
299,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Welcome to the top, very warm place and excellent cuisine. …"
300,Amsterdam Borrl Kitchen, 5 stars ,6 months ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
301,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Nice place to be! Good food and ditto service!

(Original) …"
302,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Good guest gentleman, just a pity about the waitress that constantly looked angry or grumpy …"
303,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Nice service. Tasty snacks, good wine.

(Original) …"
304,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,(Translated by Google) The portions are large. But the food is not for my taste and salted …
305,Amsterdam Borrl Kitchen, 5 stars ,5 months ago,
306,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) A warm, cozy place where we are very well received! Enter without hesitation …"
307,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Good for a quick lunch
.Prices right. …"
308,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Top food, not enough staff

(Original) …"
309,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,(Translated by Google) A nice little cafe. Great selection of teas. Rather young audience …
310,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,(Translated by Google) Nice tent. Smooth relaxed service. Mix platters sparingly …
311,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,"(Translated by Google) Food fine, but they take a long time to serve and forget part of the order …"
312,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Very nice young staff, good food
Is to be recommended …"
313,Amsterdam Borrl Kitchen, 3 stars ,5 years ago,"(Translated by Google) Not bad, but, lack of guests in the room, ok food

(Original) …"
314,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee and croissants.
No frills place with great views. …"
315,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,"(Translated by Google) Really nice restaurant, also for breakfast

(Original) …"
316,Amsterdam Borrl Kitchen, 2 stars ,5 years ago,"(Translated by Google) Very long waiting times, soups to be avoided absolutely.

(Original) …"
317,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Very good omelette! Schmeckty tastes good

(Original) …"
318,Amsterdam Borrl Kitchen, 3 stars ,2 years ago,"(Translated by Google) Staff is very slow. Then it could be better.

(Original) …"
319,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,"(Translated by Google) Incredibly friendly staff, something on the pricey side

(Original) …"
320,Amsterdam Borrl Kitchen, 1 star ,2 years ago,"(Translated by Google) Uncomfortable. Only organic drinks. Bah

(Original) …"
321,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Tasty dishes and pleasant crew!

(Original) …"
322,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Super welcome. And cooking at the top.

(Original) …"
323,Amsterdam Borrl Kitchen, 5 stars ,7 months ago,"(Translated by Google) Unrealistically delicious.

(Original)
Нереально вкусно."
324,Amsterdam Borrl Kitchen, 5 stars ,8 months ago,"(Translated by Google) Located opposite Artis.

(Original)
Tegenover Artis gelegen."
325,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Nice tent, thanks for the service!

(Original) …"
326,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Top tent good service highly recommended

(Original) …"
327,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Super delicious food and expertise, 👍

(Original) …"
328,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,"(Translated by Google) Nice and simple but honest

(Original)
Lekker eenvoudig maar eerlijk"
329,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Top Bitter Balls! Cool!

(Original)
Top Bitterballen! Cool!"
330,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
331,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Juicy and tasty hamburger

(Original) …"
332,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Burger is great

(Original)
Burger is geweldig"
333,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
334,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,👍👍👍👍👍
335,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) cozy

(Original)
gezellig"
336,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,"(Translated by Google) Excellentooo

(Original)
Ottimoooo"
337,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Was great.

(Original)
War super."
338,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
339,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
340,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
341,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,
342,Amsterdam Borrl Kitchen, 2 stars ,2 years ago,
343,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
344,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
345,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
346,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
347,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
348,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
349,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
350,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
351,Amsterdam Borrl Kitchen, 5 stars ,11 months ago,
352,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
353,Amsterdam Borrl Kitchen, 5 stars ,2 weeks ago,
354,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
355,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
356,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
357,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
358,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
359,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
360,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
361,Amsterdam Borrl Kitchen, 4 stars ,a year ago,
362,Amsterdam Borrl Kitchen, 5 stars ,a month ago,
363,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
364,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
365,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
366,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
367,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
368,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
369,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
370,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
371,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
372,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
373,Amsterdam Borrl Kitchen, 5 stars ,3 months ago,
374,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
375,Amsterdam Borrl Kitchen, 4 stars ,3 years ago,
376,Amsterdam Borrl Kitchen, 3 stars ,3 years ago,
377,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
378,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
379,Amsterdam Borrl Kitchen, 5 stars ,4 years ago,
380,Amsterdam Borrl Kitchen, 4 stars ,4 years ago,
381,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
382,Amsterdam Borrl Kitchen, 3 stars ,4 years ago,
383,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
384,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
385,Amsterdam Borrl Kitchen, 4 stars ,2 years ago,
386,Amsterdam Borrl Kitchen, 5 stars ,a month ago,
387,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
388,Amsterdam Borrl Kitchen, 5 stars ,5 years ago,
389,Amsterdam Borrl Kitchen, 5 stars ,2 years ago,
390,Amsterdam Borrl Kitchen, 5 stars ,3 years ago,
