,Name,Review Rate,Review Time,Review Text
240,GlouGlou, 5 stars ,6 months ago,(Translated by Google) Lots of delicious vin naturelle. Beautiful and very popular terrace and nice staff …
241,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) At the end of 2018 - an incredibly trendy place with a cool selection of natural wines. The food is mostly snacks, not about dinner anymore, but about a party. …"
242,GlouGlou, 5 stars ,5 months ago,(Translated by Google) Like sitting on a French terrace; good service and special wines! …
243,GlouGlou, 5 stars ,6 months ago,(Translated by Google) Large terrace and good space. Few food options but extensive wine list. Friendly staff …
244,GlouGlou, 5 stars ,2 years ago,(Translated by Google) Enjoyed a delicious beer. Staff is friendly and ready for you. Often comes to see if everything is satisfactory. Thanks for the fun. …
245,GlouGlou, 5 stars ,3 months ago,"(Translated by Google) Exceptional wine!
Great team!
There is everything you need ! …"
246,GlouGlou, 5 stars ,7 months ago,"(Translated by Google) Such a nice bar. You can taste everything, the service is knowledgeable and happy to help you. The wines are delicious! …"
247,GlouGlou, 5 stars ,3 years ago,(Translated by Google) Lovely little wine bar in the Pijp district of Amsterdam. Good organic wines and very friendly staff :) you can also order food there for an aperitif. I recommend! …
248,GlouGlou, 4 stars ,a year ago,"(Translated by Google) Glou Glou is located in an attractive place with a nice terrace. They have a nice selection of natural wines at a good price / quality ratio. The owner is knowledgeable and interested. Inside, the interior is cozy and …"
249,GlouGlou, 5 stars ,10 months ago,(Translated by Google) Friendly employees. We were allowed to put our table under the umbrella so that we were not torpedoed by the rain and also the most beautiful spot on the terrace. …
250,GlouGlou, 5 stars ,5 months ago,(Translated by Google) The place offers a wide variety of wines. The atmosphere is pleasant and the service is great. …
251,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Always a fight to get a place, but great place. Brown café atmosphere with good wines and service, especially if you come outside the peak hours. Recently I even had a mini wine tasting with my mother. Nice people. …"
252,GlouGlou, 5 stars ,4 months ago,"(Translated by Google) Great wines, can only recommend this wine bar

(Original) …"
253,GlouGlou, 5 stars ,6 months ago,"(Translated by Google) Great natural wine and you can taste everything, tasty snacks …"
254,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) A beautiful wine bar with a lot of charm. Excellent wines, delicious snacks and absolutely courteous staff!
A place to feel good. Here you can spend wonderful hours with dear people. We …"
255,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Superb place in a nice neighborhood. Ambitious and varied selection of natural wine. The menu describes each wine in original terms that can be understood by all, which makes the experience even more pleasant. One of …"
256,GlouGlou, 4 stars ,3 years ago,"(Translated by Google) Very accessible, easy going, crowded, alternative wine room (only vins naturels). Interesting map but especially the curiosity and ""alternative"" wine experience and pleasant atmosphere. …"
257,GlouGlou, 4 stars ,2 years ago,"(Translated by Google) Operation 2020: Adjusted from 5 to 4 stars. Recently it has been very busy, and the service is not of the same level as the owners (which I have not seen for a while in the case, but I may have had bad luck). …"
258,GlouGlou, 4 stars ,3 years ago,"(Translated by Google) Cozy wine bar with, besides the good wines, a fantastic lunch menu and good coffee!
You can have lunch until 3 pm, after that a cheese platter and other small …"
259,GlouGlou, 3 stars ,a year ago,"(Translated by Google) The wine is good, but the boards are small for the price, especially the 9 € cheese board where you will have the right to very fine little bits that fight in a duel! …"
260,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Very nice place, natural wine lover you will not be disappointed, the owner is Fanco Hollandais, very friendly, various boards to accompany the glasses ... …"
261,GlouGlou, 4 stars ,6 months ago,"(Translated by Google) Lovely terrace. Surprising wines!

(Original) …"
262,GlouGlou, 5 stars ,a year ago,(Translated by Google) Delicious wines and delicious bread. Friendly service and a cozy terrace. We go more often .. …
263,GlouGlou, 5 stars ,3 months ago,(Translated by Google) Informally attentive. Professional knowledge. Heartfelt. swing. …
264,GlouGlou, 5 stars ,a year ago,"(Translated by Google) Very nice wine bar, with excellent selections of special wines in a very friendly environment, good prices! …"
265,GlouGlou, 3 stars ,3 years ago,(Translated by Google) Wine is phenomenal! Each bottle is a new heaven gate. The only sour thing about the wine is the grumpy owner. …
266,GlouGlou, 2 stars ,5 years ago,"(Translated by Google) Nice bar ""à la française"", but the resemblance stops there. After two tests I remain very disappointed by the wines (only natural wines, so very particular) and the boards are expensive ... …"
267,GlouGlou, 4 stars ,a year ago,"(Translated by Google) Good choice of natural wines, friendly and efficient service, fair prices, what more could you ask for? …"
268,GlouGlou, 4 stars ,3 years ago,"(Translated by Google) Special, natural wines in a nice spot in the Pijp. It does get very busy and prices are on the high side. …"
269,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Magical place with delicious wines. The expert service takes the time to introduce the wines, great! …"
270,GlouGlou, 4 stars ,4 years ago,(Translated by Google) Fun and atmospheric with a nice choice of wines. Almost village are so under the trees near the church. …
271,GlouGlou, 4 stars ,2 years ago,(Translated by Google) Super cozy wine bar .... with Vin Nature ... well you have to like that ... …
272,GlouGlou, 4 stars ,4 years ago,"(Translated by Google) Cozy tent, with good wines on the menu. They also serve good quality snacks.
An asset to the hospitality industry. …"
273,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Excellent establishment and superb little neighborhood wine bar, it feels like a local! Small thought for Habby the waitress who embellished our stay! …"
274,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) Cozy living room-feeling wine bar, tasty snacks. Confit de canard is an absolute must! …"
275,GlouGlou, 4 stars ,2 years ago,(Translated by Google) Cozy place with good wines on the menu. Unfortunately rarely place inside. …
276,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Yes you know if you just want to gleam, definitely go here. Choose the orange wine! …"
277,GlouGlou, 4 stars ,5 years ago,"(Translated by Google) Best wine bar in the Pijp, with only natural wines and simple, good dishes and snacks. …"
278,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) Excellent wine bar in Amsterdam. Excellent quality wines. Excellent service, adequate prices, very good atmosphere. …"
279,GlouGlou, 5 stars ,3 years ago,(Translated by Google) Lots of wines by the glass in a homely setting. Also busy during the week …
280,GlouGlou, 2 stars ,2 years ago,(Translated by Google) Atmosphere nice but expensive glass of wine at 7th ... This is the price of the bottle. …
281,GlouGlou, 4 stars ,a year ago,"(Translated by Google) Nice place in the Pijp. Not cheap! Nice wine list

(Original) …"
282,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Super sweet staff, chill wine and a cozy place

(Original) …"
283,GlouGlou, 5 stars ,8 months ago,"(Translated by Google) Very nice corner for a drink.

(Original) …"
284,GlouGlou, 3 stars ,4 years ago,"(Translated by Google) Wine is tasty, not very cheap. Water was forgotten several times. …"
285,GlouGlou, 4 stars ,3 years ago,"(Translated by Google) Special wines, delicious cheese !! A bit tight.

(Original) …"
286,GlouGlou, 5 stars ,5 months ago,"(Translated by Google) Great place and service

(Original)
Prima plek en bediening"
287,GlouGlou, 3 stars ,2 years ago,"(Translated by Google) Very busy, unfortunately no place. Until next time!

(Original) …"
288,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Very nice ambience, delicious wines and excellent delicacies. …"
289,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Fine place, delicious wine and vegetarian croquettes

(Original) …"
290,GlouGlou, 4 stars ,2 years ago,(Translated by Google) The Renaissance was nice and firm and the cheese board delicious! …
291,GlouGlou, 3 stars ,a year ago,"(Translated by Google) Pricey, good wine in a small glass

(Original) …"
292,GlouGlou, 4 stars ,4 years ago,"(Translated by Google) Delicious wines with tasty snacks in a beautiful cabin

(Original) …"
293,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Very good wine, good atmosphere and excellent service!

(Original) …"
294,GlouGlou, 4 stars ,5 years ago,"(Translated by Google) Intimate, hospitable, delicious wines and small snacks.

(Original) …"
295,GlouGlou, 4 stars ,5 years ago,(Translated by Google) Organic wines. Cozy living room on the corner in De Pijp. …
296,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Top cafe with delicious wines, also to go

(Original) …"
297,GlouGlou, 1 star ,2 years ago,(Translated by Google) Horrible wine !!!! Italian wine? Ahaha maybe in writing .. …
298,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Cool place, delicious wine and cheese! Place is cool!

(Original) …"
299,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) Nice wine and food, and pretty nice ladies

(Original) …"
300,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Super cool place with awesome vino.

(Original) …"
301,GlouGlou, 4 stars ,3 years ago,"(Translated by Google) Nice place to have a beer ;)

(Original) …"
302,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) Cozy, good wines, helpful service

(Original) …"
303,GlouGlou, 4 stars ,3 years ago,(Translated by Google) Everything organic and especially not mainstream. Try the charcuterie! …
304,GlouGlou, 4 stars ,5 years ago,"(Translated by Google) Great wines! Nice bites

(Original) …"
305,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) Tasty wines and snacks and top spot !!!

(Original) …"
306,GlouGlou, 5 stars ,2 years ago,(Translated by Google) Friendly place for a few rounds with friends or family (adults) …
307,GlouGlou, 4 stars ,2 years ago,"(Translated by Google) Beautiful natural wines. Frans is a small matter.

(Original) …"
308,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) Fantastic wines and delicious cheese.

(Original) …"
309,GlouGlou, 5 stars ,5 years ago,"(Translated by Google) Pleasant atmosphere and a special wine selection

(Original) …"
310,GlouGlou, 5 stars ,3 years ago,
311,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) very good wines

(Original)
Muy buenos vinos"
312,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Tasty natural wines though. Do nothing more about it

(Original) …"
313,GlouGlou, 3 stars ,4 years ago,"(Translated by Google) Too hip.

(Original)
Te hip."
314,GlouGlou, 2 stars ,2 years ago,"(Translated by Google) Organic wine

(Original)
Bio wijn"
315,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Great place to have a drink.

(Original)
Prima plekje om te borrelen."
316,GlouGlou, 3 stars ,4 years ago,"(Translated by Google) Cozy pub with a good wine list

(Original) …"
317,GlouGlou, 4 stars ,2 years ago,"(Translated by Google) Lively wine bar, with nice people!

(Original) …"
318,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Natural wines with tasty snacks

(Original) …"
319,GlouGlou, 5 stars ,3 years ago,"(Translated by Google) 100% glou glou

(Original)
100% glou glou"
320,GlouGlou, 5 stars ,a year ago,"(Translated by Google) You imagine yourself here in France

(Original)
Je waant je hier in Frankrijk"
321,GlouGlou, 5 stars ,4 years ago,"(Translated by Google) The best pizza restaurant in Amsterdam

(Original)
افضل مطعم في امستردام للبيتزا"
322,GlouGlou, 5 stars ,a year ago,"(Translated by Google) GlouGlou

(Original)
GlouGlou"
323,GlouGlou, 1 star ,2 years ago,"(Translated by Google) Feirose reference book

(Original)
Feiroz sened sened"
324,GlouGlou, 4 stars ,2 years ago,"(Translated by Google) Great wine bar

(Original)
Prima wijnbar"
325,GlouGlou, 5 stars ,2 years ago,"(Translated by Google) Top natural wine!

(Original)
Top natuurwijn!"
326,GlouGlou, 5 stars ,3 years ago,
327,GlouGlou, 1 star ,2 years ago,
328,GlouGlou, 4 stars ,4 years ago,
329,GlouGlou, 4 stars ,2 years ago,
330,GlouGlou, 5 stars ,a year ago,
331,GlouGlou, 5 stars ,3 years ago,
332,GlouGlou, 5 stars ,3 years ago,
333,GlouGlou, 4 stars ,4 years ago,
334,GlouGlou, 5 stars ,3 years ago,
335,GlouGlou, 3 stars ,2 years ago,
336,GlouGlou, 4 stars ,5 years ago,
337,GlouGlou, 3 stars ,5 years ago,
338,GlouGlou, 5 stars ,3 years ago,
339,GlouGlou, 4 stars ,3 years ago,
340,GlouGlou, 5 stars ,2 years ago,
341,GlouGlou, 5 stars ,3 years ago,
342,GlouGlou, 4 stars ,5 years ago,
343,GlouGlou, 4 stars ,2 years ago,
344,GlouGlou, 3 stars ,4 months ago,
345,GlouGlou, 4 stars ,4 years ago,
346,GlouGlou, 5 stars ,2 years ago,
347,GlouGlou, 5 stars ,2 years ago,
348,GlouGlou, 4 stars ,3 years ago,
349,GlouGlou, 3 stars ,2 years ago,
350,GlouGlou, 5 stars ,4 years ago,
351,GlouGlou, 3 stars ,a year ago,
352,GlouGlou, 5 stars ,2 years ago,
353,GlouGlou, 5 stars ,3 years ago,
354,GlouGlou, 4 stars ,2 years ago,
355,GlouGlou, 3 stars ,a year ago,
356,GlouGlou, 5 stars ,2 years ago,
357,GlouGlou, 5 stars ,2 years ago,
358,GlouGlou, 4 stars ,3 years ago,
359,GlouGlou, 5 stars ,4 years ago,
360,GlouGlou, 4 stars ,2 years ago,
361,GlouGlou, 5 stars ,2 years ago,
362,GlouGlou, 4 stars ,4 years ago,
363,GlouGlou, 5 stars ,4 years ago,
364,GlouGlou, 4 stars ,2 years ago,
365,GlouGlou, 5 stars ,a year ago,
366,GlouGlou, 5 stars ,4 months ago,
367,GlouGlou, 5 stars ,2 years ago,
368,GlouGlou, 5 stars ,4 years ago,
369,GlouGlou, 5 stars ,6 years ago,
370,GlouGlou, 5 stars ,2 years ago,
371,GlouGlou, 5 stars ,6 months ago,
372,GlouGlou, 4 stars ,5 years ago,
373,GlouGlou, 4 stars ,3 years ago,
374,GlouGlou, 5 stars ,4 years ago,
375,GlouGlou, 4 stars ,4 years ago,
376,GlouGlou, 5 stars ,2 years ago,
377,GlouGlou, 5 stars ,2 years ago,
378,GlouGlou, 4 stars ,4 months ago,
379,GlouGlou, 5 stars ,4 years ago,
380,GlouGlou, 5 stars ,a year ago,
381,GlouGlou, 3 stars ,3 years ago,
382,GlouGlou, 5 stars ,2 years ago,
383,GlouGlou, 2 stars ,a year ago,
384,GlouGlou, 5 stars ,2 years ago,
385,GlouGlou, 3 stars ,5 years ago,
386,GlouGlou, 3 stars ,3 years ago,
387,GlouGlou, 5 stars ,3 years ago,
388,GlouGlou, 5 stars ,3 years ago,
389,GlouGlou, 5 stars ,3 years ago,
390,GlouGlou, 5 stars ,a year ago,
391,GlouGlou, 5 stars ,4 years ago,
392,GlouGlou, 5 stars ,3 years ago,
393,GlouGlou, 5 stars ,2 years ago,
394,GlouGlou, 5 stars ,2 years ago,
395,GlouGlou, 5 stars ,5 years ago,
396,GlouGlou, 5 stars ,3 years ago,
397,GlouGlou, 3 stars ,5 years ago,
398,GlouGlou, 5 stars ,4 years ago,
399,GlouGlou, 5 stars ,2 years ago,
400,GlouGlou, 5 stars ,4 years ago,
401,GlouGlou, 4 stars ,2 years ago,
402,GlouGlou, 5 stars ,3 months ago,
403,GlouGlou, 4 stars ,5 months ago,
404,GlouGlou, 5 stars ,2 years ago,
405,GlouGlou, 5 stars ,3 years ago,
406,GlouGlou, 5 stars ,4 years ago,
407,GlouGlou, 5 stars ,3 years ago,
408,GlouGlou, 4 stars ,a year ago,
409,GlouGlou, 5 stars ,5 months ago,
410,GlouGlou, 5 stars ,3 years ago,
411,GlouGlou, 4 stars ,2 years ago,
412,GlouGlou, 5 stars ,5 months ago,
413,GlouGlou, 5 stars ,2 years ago,
414,GlouGlou, 4 stars ,a year ago,
415,GlouGlou, 5 stars ,3 years ago,
416,GlouGlou, 5 stars ,a year ago,
417,GlouGlou, 5 stars ,3 years ago,
418,GlouGlou, 4 stars ,2 years ago,
419,GlouGlou, 5 stars ,4 months ago,
420,GlouGlou, 3 stars ,2 years ago,
421,GlouGlou, 5 stars ,3 years ago,
422,GlouGlou, 3 stars ,3 years ago,
423,GlouGlou, 5 stars ,4 years ago,
424,GlouGlou, 4 stars ,3 years ago,
425,GlouGlou, 5 stars ,4 years ago,
426,GlouGlou, 5 stars ,6 months ago,
427,GlouGlou, 3 stars ,3 years ago,
428,GlouGlou, 4 stars ,3 years ago,
429,GlouGlou, 4 stars ,4 years ago,
430,GlouGlou, 4 stars ,3 years ago,
431,GlouGlou, 4 stars ,3 years ago,
432,GlouGlou, 4 stars ,4 years ago,
433,GlouGlou, 5 stars ,3 years ago,
434,GlouGlou, 4 stars ,3 years ago,
435,GlouGlou, 5 stars ,2 years ago,
436,GlouGlou, 5 stars ,5 years ago,
437,GlouGlou, 5 stars ,a year ago,
438,GlouGlou, 5 stars ,6 years ago,
439,GlouGlou, 5 stars ,2 years ago,
440,GlouGlou, 4 stars ,a year ago,
441,GlouGlou, 5 stars ,2 years ago,
442,GlouGlou, 4 stars ,2 years ago,
443,GlouGlou, 5 stars ,3 years ago,
444,GlouGlou, 5 stars ,a year ago,
445,GlouGlou, 5 stars ,3 years ago,
446,GlouGlou, 4 stars ,2 years ago,
447,GlouGlou, 5 stars ,2 years ago,
448,GlouGlou, 5 stars ,a year ago,
449,GlouGlou, 5 stars ,4 years ago,
450,GlouGlou, 3 stars ,4 years ago,
451,GlouGlou, 3 stars ,2 years ago,
452,GlouGlou, 5 stars ,3 years ago,
453,GlouGlou, 5 stars ,3 years ago,
454,GlouGlou, 5 stars ,3 years ago,
455,GlouGlou, 5 stars ,2 years ago,
456,GlouGlou, 5 stars ,6 months ago,
457,GlouGlou, 5 stars ,a year ago,
458,GlouGlou, 5 stars ,3 years ago,
459,GlouGlou, 5 stars ,3 years ago,
460,GlouGlou, 4 stars ,4 months ago,
461,GlouGlou, 5 stars ,4 years ago,
462,GlouGlou, 5 stars ,3 years ago,
463,GlouGlou, 5 stars ,2 years ago,
464,GlouGlou, 3 stars ,a year ago,
465,GlouGlou, 5 stars ,5 years ago,
466,GlouGlou, 5 stars ,4 years ago,
467,GlouGlou, 5 stars ,4 years ago,
468,GlouGlou, 5 stars ,4 years ago,
469,GlouGlou, 4 stars ,8 months ago,
