,Name,Review Rate,Review Time,Review Text
21,LELY, 3 stars ,8 months ago,"Food was nice! Location looks cute too. But service wasn’t great. Had to ask 5 times for a sharing plates (which we asked for when ordering) and new cutlery, while food was already in front of us."
22,LELY, 5 stars ,a year ago,Nice bar with great ambience. Okay kitchen with bites and hamburgers. Huge terrace. Gem in West.
23,LELY, 5 stars ,a year ago,"Nice place to chill, it beats anything else from the NS. They have a nice menu and great coffee with very friendly personnel 👌😀"
24,LELY, 5 stars ,2 years ago,"Great bar to have a beer!
Please try the steak tartar, is amazing!
But be careful: the kitchen closes at 10pm."
25,LELY, 5 stars ,2 years ago,Great design.. the space is multifunctional.. coffee bar/publ/club/lunch spot. Well located.
26,LELY, 5 stars ,5 months ago,"Good coffee, great beers and drink selection good food, awesome nachos with pulled pork!"
27,LELY, 5 stars ,7 months ago,Great food and drinks. Very nice terrace and super enthusiastic crew providing amazing service.
28,LELY, 5 stars ,3 years ago,Cheerful staf. Nice coffee & burgers. Cozy and best (or only?) spot in area Lelylaan.
29,LELY, 5 stars ,5 months ago,A very nice place for breakfast. The bread will make you come back
30,LELY, 5 stars ,7 months ago,"Great vegan burger, some might even say better than a cheese burger, good drinks and friendly staff."
31,LELY, 5 stars ,8 months ago,Great brunch at Lely 👍
32,LELY, 5 stars ,2 years ago,"I love the atmosphere and the staff have always been wonderful. The place has contributed to the most incredible conversations I've ever had the chance of having. Their selection of beer is typically excellent. Pick something more extravagant when ordering drinks, you won't be disappointed."
33,LELY, 4 stars ,2 years ago,Really nice place! Big outside area where you can sit and have a beer and snacks. The food was really good and fresh. I had a rib-eye steak which was really nice. You can taste and know that everything is cooked on demand and no re-heating …
34,LELY, 5 stars ,3 years ago,"Great service, delicious carrot cake, really good coffee and lovely atmosphere. Will be a regular!"
35,LELY, 4 stars ,3 years ago,"Finally a bar with a modern look & feel with cocktails close to Lelylaan station! Cheap, good cocktails, gets pretty busy in the evenings."
36,LELY, 4 stars ,7 months ago,"Nice place, good food. Our waitress had the nicest smile …"
37,LELY, 5 stars ,3 years ago,"Completely surpassed all expectations! The menu is small and doesn't look like much. We ordered a cheeseburger with fries. It was absolutely amazing! The patty was large, fresh, and tasty, the brioche bun nice and soft, the fries also amazing (just the right amount, too) and the sauce amazing. Loved every bite!"
38,LELY, 1 star ,8 months ago,It tasted really bad. What a wasted of my time and money. Kimchi cheese sandwich is the worst combination. The take out package is not environmentally friendly.
39,LELY, 4 stars ,3 years ago,Great food! This place is a great place to go if you just came from some place far using the train just in time for a meal. I really liked my burger and fries. Waiters were very nice. It's also very easy to find because it's in a very open area by the train station.
40,LELY, 5 stars ,10 months ago,Great bar and restaurant at an unique spot in amsterdam. Worth a visit!
41,LELY, 5 stars ,5 months ago,Supernice place and nice staff
42,LELY, 5 stars ,2 weeks ago,Love the hair
43,LELY, 5 stars ,3 years ago,"Great service, delicious carrot cake, really good coffee and lovely atmosphere. Will be a regular!"
44,LELY, 1 star ,8 months ago,It tasted really bad. What a wasted of my time and money. Kimchi cheese sandwich is the worst combination. The take out package is not environmentally friendly.
45,LELY, 4 stars ,3 years ago,"Finally a bar with a modern look & feel with cocktails close to Lelylaan station! Cheap, good cocktails, gets pretty busy in the evenings."
46,LELY, 5 stars ,8 months ago,Nice terras and good service
47,LELY, 4 stars ,3 years ago,Great food! This place is a great place to go if you just came from some place far using the train just in time for a meal. I really liked my burger and fries. Waiters were very nice. It's also very easy to find because it's in a very open area by the train station.
48,LELY, 5 stars ,a year ago,"Great Atmosphere! Nice dishes, a good place to go for a drink and a bite with colleagues and friends."
49,LELY, 5 stars ,a year ago,"Lovely staff, warm environment, great oysters."
50,LELY, 4 stars ,2 years ago,"Very nice place to get coffee, chill and work with your laptop"
51,LELY, 4 stars ,3 years ago,"Good service, strange food.

Edit: Yes basically what I mean by strange food is that  I didn't really find …"
52,LELY, 5 stars ,3 years ago,"The beautiful thing about the Netherlands is that not all great venues are within the centre of the cities. LELY is located conveniently near the IND and Lelylaan station. The staff are very warm and relaxed, the coffee is great, with ample beers on tap. An outer city diamond worth travelling to."
53,LELY, 1 star ,3 years ago,"Be careful, criminals are also visiting this restaurant and before you know it your bag is gone. Staff is not paying any attention to who is visiting their venue. …"
54,LELY, 1 star ,3 years ago,"Arrived at 8pm to be told that they’re not serving us food due to it being too busy. There were many free tables and lots of people still ordering at the time. I like the look of the place and I’m sure the food is good, but I can only …"
55,LELY, 5 stars ,9 months ago,The food were delicious but the fries were a bit old and oily!
56,LELY, 5 stars ,2 years ago,"One of them hip and layd back restaurants. Really nicely decorated, the staff super friendly. The veggie burger I ordered was stupid good. Oh and they have cold beer from the tap."
57,LELY, 4 stars ,2 years ago,"Recently opened in the Little Manhattan complex, this bar restaurant is a fantastic choice to drink and eat, specially in cases of big groups gathering. It has a very large terrace facing west, so plenty of sunshine for after work borrel."
58,LELY, 5 stars ,a year ago,"Really a great place! Lots of space, good staff and they often have Dj's. Their food is quite expensive but very tasty!"
59,LELY, 5 stars ,10 months ago,Great bar and restaurant at an unique spot in amsterdam. Worth a visit!
60,LELY, 3 stars ,2 years ago,"Nothing special. More of a cafe-bistro for young crowd. Sweet and friendly waiter, but got mixed up and brang me 2 cups of coffee instead of 1 double espresso. Pricewise ok."
61,LELY, 5 stars ,3 years ago,"Love the place. Nice atmosphere and the waiters are amazing. Think they recently changed part of the menu, looking forward to trying it."
62,LELY, 3 stars ,7 months ago,food was ok and service was just ok. could improve easily.
63,LELY, 5 stars ,a year ago,"Great Atmosphere! Nice dishes, a good place to go for a drink and a bite with colleagues and friends."
64,LELY, 5 stars ,7 months ago,"Good place to tqke a seat, relax and enjoy. Service 100% super"
65,LELY, 5 stars ,3 years ago,"Had the best night in Amsterdam at Bar Lely.. so privelleged that they are going to name a drink adter me, Bec Russian. All the way from Australia, my favourite bar ever and also favourite meal ever. All the staff are excellent and the …"
66,LELY, 5 stars ,2 years ago,Great atmosphere. Friendly staff. Good service. Delicious food. Great location for people using public transportation.
67,LELY, 5 stars ,2 years ago,"Good menu, great drinks variety, friendly staff, good prices, variety of events and location makes it easy to get to with public transport!"
68,LELY, 5 stars ,2 years ago,"Best burger I've ever eaten, Interior is nice and cozy and the staff is really polite. I'd recommend this to anyone wish I could rate this place 6 stars"
69,LELY, 4 stars ,2 years ago,Nice relaxing bar with friendly staff.  No cash accepted which I found odd.  Choice of bar snack appealing.  Outdoor sitting area.  Nice spot in the sun.
70,LELY, 5 stars ,2 years ago,"Great place, great atmosphere. Excellent drinks and staff. Food is very modern and unique."
71,LELY, 5 stars ,2 years ago,"We only had one drink but in that time it struck me as a very friendly place, lovely interior & a bit quirky, we intend to go back whilst on our stay 😊"
72,LELY, 5 stars ,3 years ago,Great place and very friendly personal. Food is amazing. Be aware that u can pay only by card. Highly recommend 😍😍😋
73,LELY, 4 stars ,2 years ago,"Good food and coffee, service is also prompt. Interior is great and considered. Sometimes noisy, but definitely worth a visit."
74,LELY, 4 stars ,2 years ago,Ambience was great.Had fun with friends..I didn't order anything to eat but there is a good variety of drinks.
75,LELY, 1 star ,3 years ago,"We just went there, got a food menu from the waiter, waited 20 min for service and when we finally got up ourselves to order, they told us that they had run out of food for the rest of the afternoon... great service!"
76,LELY, 5 stars ,2 years ago,Really great place and very friendly staff. It's rare to find a place in Amsterdam where you can actually have a nice conversation with the staff.
77,LELY, 1 star ,2 years ago,"Allways full, make reservation. Staff is nice, but they make some misunderstandings and place is very noisy with people bla bla bla. Fodd on very small light portions"
78,LELY, 4 stars ,3 years ago,Spacious and well decorated recent addition to the still sparse locations for beer in Slotervaart. As a special feature there is a Williams pinball machine!
79,LELY, 5 stars ,3 months ago,Friendly staff and a great vibe
80,LELY, 2 stars ,3 years ago,Paid for a large portion of Raveoli and ended up getting a total of 13 pieces. The steak’s were also no more than 100-120 grams. Quite disappointing
81,LELY, 2 stars ,2 years ago,Large salad is very small and expensive. I can’t imagine how the small is. Shared feedback with staff. They accepted the feedback but no compensation.
82,LELY, 5 stars ,a year ago,"Lovely staff, warm environment, great oysters."
83,LELY, 5 stars ,5 months ago,Thank you for wonderful experience of delicious lunch!
84,LELY, 5 stars ,2 years ago,Great vibe and the waiter went out of his way to accommodate us in finding a table when every place was reserved.
85,LELY, 5 stars ,2 years ago,"Nice ambience and drinks, friendly staff. Love to chill in their seats outside."
86,LELY, 5 stars ,2 years ago,"My go to place for breakfast and post work drinks. Really amazing staff.

Also this place is pin only"
87,LELY, 5 stars ,3 years ago,Good food and drinks. The bitter ballen where superb. It’s located close to public transportation. Prices for food are high though.
88,LELY, 5 stars ,2 years ago,"Classic Amsterdam beer 😂 Try the ""naked tomatoes"". Nomnom"
89,LELY, 5 stars ,2 years ago,Very delicious and healthy food! Nice bar as well.
90,LELY, 5 stars ,2 years ago,"Nice bar next to the Lelylan Station with very friendly service. You can eat, drink whatever you want"
91,LELY, 5 stars ,3 years ago,Very nice bar and restaurant with good staff and great music :-) conveniently close to public transport and good prices
92,LELY, 5 stars ,3 years ago,Nice food and pretty atmosphere. It is a vibrant place for friday nights and weekends.
93,LELY, 5 stars ,5 months ago,Supernice place and nice staff
94,LELY, 4 stars ,a year ago,"Nice place for coffee, lunch, snacks and for working. OK for dinner too."
95,LELY, 4 stars ,2 years ago,"Great pub, easily accessible by public transport with super staff ... What more can you ask for"
96,LELY, 5 stars ,2 years ago,Friendly and cool place! If you are in the neighborhood and you are hungry or thirsty yiu should just go there indeed !!!
97,LELY, 4 stars ,a year ago,"Great location, enjoy the design and the food was amazing"
98,LELY, 5 stars ,3 years ago,"finally a place close to me, which is fine, fine fresh food, nice music, polite staff, recommend it to everyone"
99,LELY, 3 stars ,2 years ago,Cool place with friendly service and great atmosphere. Food abit expensive and food limited with options
100,LELY, 4 stars ,3 years ago,"Nice new spot for drinks, across from trainstation Lelylaan. Relaxed atmosphere, nice people, homey decor."
101,LELY, 5 stars ,2 years ago,"Fun place! Good vibes, good beer and an awesome menu!"
102,LELY, 5 stars ,8 months ago,Nice terras and good service
103,LELY, 5 stars ,a year ago,"Lovely atmosphere, cozy and the terrace outside is a blissss"
104,LELY, 5 stars ,3 years ago,"Very friendly staff, tasty food and good location nearby the transfer station. What more do you need?"
105,LELY, 3 stars ,2 years ago,Just ok...not a place for lunch but some small bites and drinks
106,LELY, 5 stars ,4 months ago,Loved it!
107,LELY, 2 stars ,2 years ago,"Slow service, we had to do sings frequently to the waiter to assit us, slowwww"
108,LELY, 5 stars ,2 weeks ago,Love the hair
109,LELY, 3 stars ,2 years ago,Overrated. Just expect good drinks. Food is average with limited options.
110,LELY, 5 stars ,3 years ago,"Great atmosphere, long opening hours, good food!"
111,LELY, 5 stars ,2 years ago,Great staff and amazing tasting food! 😋
112,LELY, 4 stars ,2 years ago,"Relaxed and tasteful- great vibe, food and location. They're doing it right."
113,LELY, 5 stars ,3 years ago,"Great place, great service, finally a place with proper coffee ;)"
114,LELY, 3 stars ,3 years ago,"Nice place for a coffee, beer or cocktail but they need to fix the foul smell in the back asap."
115,LELY, 5 stars ,2 years ago,"Great food, lovely atmosphere!"
116,LELY, 5 stars ,2 years ago,Nice collection of food and drinks with friendly staff
117,LELY, 5 stars ,7 months ago,Really amazing hamburger
118,LELY, 5 stars ,2 years ago,Amazing place with awesome food and staff!
119,LELY, 5 stars ,2 years ago,"Great environment, nice service, good prices"
120,LELY, 4 stars ,2 years ago,Nice place to have after work a drink with colleuges.
121,LELY, 5 stars ,2 years ago,Super cozy and great food!
122,LELY, 5 stars ,2 years ago,Lovely place with really kind and friendly staff.
123,LELY, 5 stars ,2 years ago,Nice atmosphere and nice burgers.
124,LELY, 5 stars ,2 years ago,"Friendly service, good play for drink"
125,LELY, 5 stars ,2 years ago,Relax and hang out with excellent service and coffee
126,LELY, 5 stars ,3 years ago,Nice relaxed atmosphere and good food.
127,LELY, 5 stars ,2 years ago,Pretty good bar in the west of Amsterdam.
128,LELY, 4 stars ,3 years ago,"Good spot, nice interieur and burger"
129,LELY, 5 stars ,2 years ago,Great atmosphere and great place to work
130,LELY, 5 stars ,3 years ago,"Good coffee, friendly staff"
131,LELY, 2 stars ,3 years ago,Average food and a bit pricey
132,LELY, 5 stars ,2 years ago,A nice place for drink and beer
133,LELY, 5 stars ,3 years ago,Great service and amazing food
134,LELY, 5 stars ,2 years ago,Unexpected good food and cocktails!
135,LELY, 5 stars ,2 years ago,Loved the atmosphere and the service!
136,LELY, 5 stars ,2 years ago,Very friendly and great atmospheres
137,LELY, 5 stars ,2 years ago,Great drinks menu
138,LELY, 2 stars ,3 years ago,Nice place but slow staff.
139,LELY, 4 stars ,3 years ago,Beautiful but service could improve
140,LELY, 5 stars ,9 months ago,Awesome burger
141,LELY, 5 stars ,a year ago,Great place for sundowners
142,LELY, 5 stars ,3 years ago,So Nice
143,LELY, 5 stars ,3 years ago,Nice place to relax or work.
144,LELY, 5 stars ,2 years ago,Nice place for a break.
145,LELY, 5 stars ,3 years ago,A lovely customer service
146,LELY, 4 stars ,3 years ago,Cool place for a drink
147,LELY, 1 star ,2 years ago,Terrible.
148,LELY, 5 stars ,2 years ago,\m/
149,LELY, 5 stars ,2 years ago,Very nice place
150,LELY, 5 stars ,2 years ago,Top
151,LELY, 5 stars ,3 years ago,Amazing staff. 💓
152,LELY, 5 stars ,2 years ago,Nice terrace
153,LELY, 4 stars ,2 years ago,Nice place.
154,LELY, 5 stars ,3 days ago,Nice place to hang out with friends
155,LELY, 4 stars ,a month ago,"(Translated by Google) Nice laid back atmosphere. The service isn't very fast, so I wouldn't go there for a quick bite. On the other hand, it is nice and relaxed to sit there for a while. …"
156,LELY, 5 stars ,4 months ago,(Translated by Google) They have great food here! There is a super cozy homely atmosphere and the staff is very friendly. Recommended! …
157,LELY, 5 stars ,2 weeks ago,"(Translated by Google) Very cozy tent! Very easily accessible by train, metro or tram. Also good service and you can even order via QR code on the table. All in all, great evening. …"
158,LELY, 5 stars ,a month ago,"(Translated by Google) Previously I was less satisfied with the staff, but that has really improved 200%! Nice and cozy place for both drinks and dinner and they have plenty of vegetarian options! …"
159,LELY, 5 stars ,a month ago,"(Translated by Google) Enrichment for the neighborhood, a really great thing! Definitely recommended and very easily accessible. Also very friendly staff. …"
160,LELY, 4 stars ,a month ago,(Translated by Google) Took a very long time for the food. Food was good though. But still very expensive. Worst was no cash payment... getting worse …
161,LELY, 5 stars ,a year ago,(Translated by Google) Above my expectations. Easily accessible by public transport (1 min walk from Lelylaan). Unexpectedly a band came to play on the terrace which we enjoyed. And despite the fact that you could order online via your …
162,LELY, 4 stars ,a month ago,(Translated by Google) Friendly and enthusiastic service. Good quality food if you just want a burger or something. …
163,LELY, 5 stars ,6 months ago,"(Translated by Google) Everything is delicious and a nice atmosphere 😀

(Original) …"
164,LELY, 5 stars ,7 months ago,"(Translated by Google) Nice to have this place nearby. Always cheerful service, good food, tasty beers. …"
165,LELY, 5 stars ,4 months ago,"(Translated by Google) Nice atmosphere, good food, nice staff. Been more often, remains a nice place. We had dinner in the evening but also nice for lunch or a drink. …"
166,LELY, 5 stars ,5 months ago,"(Translated by Google) Walked in spontaneously and without expectations (because convenient location at the station and it was getting late), but what a nice and beautiful place this is! Staff is cheerful and very friendly and the food …"
167,LELY, 2 stars ,6 months ago,"(Translated by Google) I only ate the oysters. We also ordered hamburgers, but after waiting for an hour, I decided to drink it and pay for the oysters and also get a Subway sandwich. My 6 year old daughter couldn't keep up with hunger. …"
168,LELY, 4 stars ,a month ago,"(Translated by Google) I had the homemade burger, it was very tasty and the homemade limoncello is highly recommended! …"
169,LELY, 5 stars ,6 months ago,(Translated by Google) Have eaten very well twice. Very friendly staff. The restaurant also looks cozy and hip. The food is even on the fancy side. It is a nice local restaurant which gives good value for money. I will definitely go here …
170,LELY, 5 stars ,3 months ago,(Translated by Google) Great bar! Staff are super friendly and the service is amazing. The bar itself is fantastic in terms of atmosphere. Highly recommended :) …
171,LELY, 4 stars ,6 months ago,(Translated by Google) Cozy bar with friendly staff and a wide choice of beer and snacks. Also nice to have a drink or to celebrate a party (please contact us to discuss and make a reservation) …
172,LELY, 4 stars ,2 weeks ago,"(Translated by Google) Good food and good service, very familiar attention, products prepared by them! …"
173,LELY, 4 stars ,a year ago,"(Translated by Google) Had a nice lunch! The lady in charge of the service was very friendly.
There was some kind of spider leg or something in the lettuce of my sandwich. …"
174,LELY, 5 stars ,3 weeks ago,"(Translated by Google) Nice opportunity to have a snack and a drink.
Helped quickly and satisfied …"
175,LELY, 3 stars ,3 years ago,"(Translated by Google) Cozy place for young and old, the service was ok, it could be better. They can't handle last minute reservations for large groups in my opinion. …"
176,LELY, 4 stars ,5 months ago,"(Translated by Google) Cozy occasion.
They have a covered outdoor patio.
But no QR code is requested for inside anyway. …"
177,LELY, 4 stars ,2 years ago,"(Translated by Google) Delicious food and nice service. The price is not too bad, especially if you include taste, presentation and portion. Dangerous that it is so close, definitely come back here more often! …"
178,LELY, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, food of good quality, staff was nice and attentive, we had a 3 course menu with main course choice of Vega fish or meat, all 3 dishes were enthusiastically received in our group, the dessert …"
179,LELY, 5 stars ,6 months ago,"(Translated by Google) Lovely bar restaurant with very friendly staff. Lovely place to sit for breakfast, lunch, dinner or just a drink. …"
180,LELY, 5 stars ,4 months ago,"(Translated by Google) Delicious food, great atmosphere, first class service!

(Original) …"
181,LELY, 5 stars ,5 months ago,"(Translated by Google) Very nice seating, casual atmosphere and delicious food!

(Original) …"
182,LELY, 3 stars ,3 months ago,(Translated by Google) Good ... to the plus family staff given that there is nothing else around but they could do better ... …
183,LELY, 5 stars ,4 months ago,"(Translated by Google) Beautiful design, delicious food, nice people and atmosphere. Unique. …"
184,LELY, 4 stars ,7 months ago,"(Translated by Google) Nice service, good bitterballen and unexpected place. Just wonder under what rock I apparently have been that prices have derailed (since corona). …"
185,LELY, 5 stars ,7 months ago,(Translated by Google) Very cozy place both inside and outside. Staff very friendly and great food! Highly recommended. …
186,LELY, 5 stars ,7 months ago,"(Translated by Google) Good food, they have a wide choice of tasty and special dishes. The service was also top notch …"
187,LELY, 5 stars ,a month ago,"(Translated by Google) Fantastic food with top service!

(Original) …"
188,LELY, 5 stars ,2 years ago,"(Translated by Google) Wonderful place. Nice big terrace but also inside it is cozy.
And especially good food. …"
189,LELY, 5 stars ,4 months ago,"(Translated by Google) Had a lovely late breakfast in a pleasant atmosphere

(Original) …"
190,LELY, 5 stars ,a year ago,"(Translated by Google) The nicest place in Amsterdam! Whether you go here to have a nice meal, to work, or to play a board game, everything is possible! And all this while enjoying very good quality and nice staff. Besides the fact that the …"
191,LELY, 4 stars ,10 months ago,"(Translated by Google) Good meeting point for a meeting and / or business conversation, various croud, business and leisure, must come back again for a better image, staff is customer-friendly and proactive. …"
192,LELY, 1 star ,a year ago,"(Translated by Google) Would have been very pleased to have lunch at this nice location, however still no menu after 45 minutes and sat for at least 20 minutes with an empty glass. …"
193,LELY, 5 stars ,a year ago,(Translated by Google) Very cozy bar / restaurant opposite Lelylaan station. A.o. perfect for a Friday afternoon drink ;-). In general it is pleasantly busy here. The menu is extensive and the employees are super friendly and helpful. …
194,LELY, 5 stars ,7 months ago,"(Translated by Google) Had a nice drink, tasty snacks and nice staff. Definitely come back! …"
195,LELY, 5 stars ,a year ago,(Translated by Google) What a great place. Lovely large terrace with sun until the late hours. Beautifully decorated and spacious inside. The food is delicious and the service top notch. The Covid rules are well observed. I come there often …
196,LELY, 5 stars ,2 years ago,"(Translated by Google) Fantastic menu, delicious food this weekend. Citron steak and the avocado watermelon salad are highly recommended. The staff is super friendly and give good recommendations about their favorite drinks and dishes. Go …"
197,LELY, 5 stars ,10 months ago,"(Translated by Google) Nice place, nice seating areas inside and out. good service for coffee, drinks and dinner. …"
198,LELY, 5 stars ,9 months ago,(Translated by Google) Very nice restaurant. Nice spacious terrace. Nice service. The food was delicious! …
199,LELY, 5 stars ,a year ago,"(Translated by Google) What a delicious meal I had here. The fries were perfect, especially the cheese counter. The bar staff are super sweet and very attentive. We come here every Monday with a lot of love !! ❤️ …"
200,LELY, 5 stars ,10 months ago,"(Translated by Google) Very cozy and good friendly service. The food is very good.
Come there with pleasure …"
201,LELY, 5 stars ,3 years ago,"(Translated by Google) What a great restaurant! A beautiful and special interior with an open atmosphere. Every detail has been thought out and there is something for everyone (hanging out at the bar, chilling on a sofa or cozy at a table). …"
202,LELY, 4 stars ,3 years ago,"(Translated by Google) Nice & beautiful tent! You immediately feel at home in terms of interior! Tasty menu, less liked the service. We came for lunch, it was not very busy, there was a girl behind the bar and a girl was eating at the bar …"
203,LELY, 2 stars ,3 years ago,"(Translated by Google) Let me start on the positive: how nice that there is such a beautiful tent at this place! Nicely decorated and friendly service (ok, the last waitress can take the word 'ladies' from her dictionary, after 8 times it …"
204,LELY, 5 stars ,3 years ago,"(Translated by Google) This week was allowed to eat here for the first time. We enjoyed the creative and well-composed dishes the food is truly delicious and surprising. The atmosphere was cozy and casual, the decor chic but also hip and …"
205,LELY, 5 stars ,3 years ago,"(Translated by Google) There was still 18 minutes waiting time for bus departure, outside was cold. Curiosity brought me to the Lely Bar. It was 10:03 pm and the kitchen is already closing, but the staff did their best to provide my portion …"
206,LELY, 5 stars ,2 years ago,"(Translated by Google) What an asset! I spent years looking out of my apartment at a desolate station, lawn and gray buildings. But things are going to be huge and Lely is certainly contributing. …"
207,LELY, 5 stars ,2 years ago,"(Translated by Google) Beautiful tent with refined food and super friendly service! Here you can relax all day: wake up in the morning with a good cup of coffee, work quietly on your laptop, have a nice lunch, have a nice drink, extensive …"
208,LELY, 5 stars ,a year ago,"(Translated by Google) The atmosphere at Lely is unmatchable. Fantastic staff with a lot of love for the profession. Dishes that are prepared with a lot of love, which you can enjoy unbelievably. Everyone is taken into account. A place to …"
209,LELY, 5 stars ,2 years ago,"(Translated by Google) A must for everyone!

Fine atmosphere and extremely (customer) friendly staff. …"
210,LELY, 4 stars ,7 months ago,"(Translated by Google) Nice restaurant. Quite big. Nicely prepared food.

(Original) …"
211,LELY, 2 stars ,2 years ago,"(Translated by Google) Today I visited for brunch and I have mixed feelings about it. Decor is nice just like the music. However, when we wanted to order an item from the breakfast menu at 11:03 am we were told that it was too late (because …"
212,LELY, 5 stars ,2 years ago,"(Translated by Google) Bar Lely is a nice place where you can sit very comfortably. We had lunch here that was very tasty. They have a nice variety of beers.
Finding a place to park your car was a bit tricky, but if you are familiar with …"
213,LELY, 5 stars ,3 years ago,"(Translated by Google) Bar lely has a cozy atmosphere, both inside and outside. We had a really good meal: a platter to share, the plaice and sweet corn were all great! Very friendly service (which is rare in Amsterdam). I'll definitely …"
214,LELY, 4 stars ,11 months ago,"(Translated by Google) Three stars for LELY. Fine food but that is also allowed for those prices. A bit too businesslike and chilly. The fourth star is for the excellent ""parking"" for motorcycles, with a view of your bike. Great meeting …"
215,LELY, 3 stars ,3 years ago,"(Translated by Google) The food was tasty and the restaurant looks hip and fun. Staff unfortunately let it down, everyone is nice but the attention is not there. We had finished our main course and wanted dessert and coffee, but no one …"
216,LELY, 5 stars ,7 months ago,"(Translated by Google) Great food, great cocktails, great service! Recommended!

(Original) …"
217,LELY, 5 stars ,3 years ago,(Translated by Google) Delicious healthy dishes. And new !!!! Never seen such dishes elsewhere. It is nice and spacious and the accoustic is top notch. We can talk at normal volume. Do not scream like in so many restaurants. Tasty hot …
218,LELY, 5 stars ,a year ago,"(Translated by Google) Top service, good beers and nice terrace with heaters. Staff thinks along with the wishes of the guests and there is a pleasant living room atmosphere 👌🏻 …"
219,LELY, 5 stars ,7 months ago,"(Translated by Google) Cozy place, tasty food and friendly staff.

(Original) …"
220,LELY, 5 stars ,2 years ago,(Translated by Google) Very nice bar for a drink or to eat. The staff is always friendly and good music is played. The bar also looks bold and the terrace is full of sun. Highly recommended :) …
221,LELY, 5 stars ,3 years ago,"(Translated by Google) Everything is Lekker there! Never before had they organized such a warm buffet for a group, I understood. But have successfully risen to the challenge. …"
222,LELY, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in a hip, cool atmosphere !!

(Original) …"
223,LELY, 5 stars ,2 years ago,"(Translated by Google) Nice welcome gem in West. Delicious oat milk cappuccino, ditto burgers, scrambled egg sandwiches with salmon. Cozy spacious interior, fast kitchen and sympathetic service. Our daughter is completely a fan of the …"
224,LELY, 5 stars ,2 years ago,"(Translated by Google) Excellent food this evening!

(Original) …"
