,Name,Review Rate,Review Time,Review Text
202,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Very, very delicious food, good price, great service. Worth a culinary journey. …"
203,hemelse modder, 5 stars ,11 months ago,"(Translated by Google) Delicious food and super good & friendly service !!

(Original) …"
204,hemelse modder, 5 stars ,3 years ago,(Translated by Google) Really delicious - Heavenly indeed - food! And that really makes it an unforgettable experience: great service. Ten out of ten. See you soon! …
205,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Fine food, excellent service. Nice location. Do not come by car. …"
206,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Totally top, exceptionally good food and enjoyed the wonderful hospitality and correct service. …"
207,hemelse modder, 4 stars ,5 years ago,"(Translated by Google) Very good welcome, friendly service. A well presented kitchen, tasty We had a good evening …"
208,hemelse modder, 4 stars ,4 years ago,(Translated by Google) Very good food at a very proud price. (50 + € per person - more.) …
209,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) As always a very nice place.
Tasty and carefully made food.
Fine and thoughtful people in the ministry. …"
210,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good wine drink and friendly service!

(Original) …"
211,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant. Great food and drink. Super service

(Original) …"
212,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Delicious restaurant cooked well, highly recommended to try …"
213,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) What a delicious menu they have there, excellent food! Highly recommended!!👍 …"
214,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Delicious food! Nice dishes. Price is firm

(Original) …"
215,hemelse modder, 5 stars ,8 years ago,"(Translated by Google) Honest food, top prepared, pampered by the fine service: had a great evening with my brother! …"
216,hemelse modder, 4 stars ,4 years ago,(Translated by Google) Delicious eaten! Highly recommended for a pleasant evening out …
217,hemelse modder, 3 stars ,3 years ago,(Translated by Google) Been for dinner. Disappointed in terms of price / quality. …
218,hemelse modder, 5 stars ,5 years ago,(Translated by Google) A small atmospheric place with good food and delicious desserts! …
219,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Friendly treatment, service and exceptional menu quality😍 …"
220,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Good food. Informal atmosphere. Organic Coke was a ""surprise"" …"
221,hemelse modder, 4 stars ,4 years ago,(Translated by Google) Very friendly staff. Delicious eaten. Pleasant atmosphere. …
222,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Great food, good service and a lovely terrace!

(Original) …"
223,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Very tasty food and very friendly service.

(Original) …"
224,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Original card, well and nicely executed. Enthusiastic service. …"
225,hemelse modder, 3 stars ,7 years ago,"(Translated by Google) visited on 23/04/2010, one of the places where you can eat well in Amsterdam! …"
226,hemelse modder, 5 stars ,2 years ago,(Translated by Google) Delicious !! Just a little bit different. Friendly service. …
227,hemelse modder, 5 stars ,3 years ago,(Translated by Google) The dessert that gives the place its name is worth the whole dinner! …
228,hemelse modder, 5 stars ,4 years ago,(Translated by Google) Super terrace in summer and special kitchen all year round …
229,hemelse modder, 1 star ,2 years ago,"(Translated by Google) Bad service, mediocre food. To avoid.

(Original) …"
230,hemelse modder, 5 stars ,4 months ago,"(Translated by Google) Cheap and delicious place

(Original)
Goedkope en heerlijke plek"
231,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Delicious food and relaxed service fine wines

(Original) …"
232,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Delicious food and pleasant atmosphere!

(Original) …"
233,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Good meal, perfect service ... no menu in French.

(Original) …"
234,hemelse modder, 5 stars ,4 years ago,(Translated by Google) What great food you can eat here and what a friendly staff! …
235,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Good food lots of place, nice location

(Original) …"
236,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Fine food and good friendly service.

(Original) …"
237,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. The wines could be better.

(Original) …"
238,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Great food. Quiet place.

(Original) …"
239,hemelse modder, 1 star ,10 months ago,"(Translated by Google) Very bad I will never get there again

(Original) …"
240,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Nice and tasty and now also lunch on the weekend!

(Original) …"
241,hemelse modder, 4 stars ,7 months ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
242,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Beautifully laid out plates, just works of art from the dishes! …"
243,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Fantastic food and very nice service!

(Original) …"
244,hemelse modder, 5 stars ,3 years ago,(Translated by Google) Quite a good place especially for traditional Dutch gourmet food …
245,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) All correct, in the middle of the city. Food and staff very good! …"
246,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Delicious, cozy and atmospheric.

(Original) …"
247,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Always good sweet nice service all attends

(Original) …"
248,hemelse modder, 4 stars ,5 years ago,"(Translated by Google) Good food, good service and good ambiance.

(Original) …"
249,hemelse modder, 3 stars ,4 years ago,"(Translated by Google) Ok for the price. Nothing very special.

(Original) …"
250,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and good service!

(Original) …"
251,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Heaven on earth! Autumn menu excellent.

(Original) …"
252,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Great food. Friendly staff

(Original) …"
253,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Delicious food ..... in short, heavenly!

(Original) …"
254,hemelse modder, 4 stars ,2 years ago,
255,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Really delicious food!

(Original)
Echt heerlijk gegeten!"
256,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly staff.

(Original) …"
257,hemelse modder, 3 stars ,3 years ago,"(Translated by Google) Quality does not match price

(Original) …"
258,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Heavenly! 🤓

(Original)
Hemels! 🤓"
259,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
260,hemelse modder, 5 stars ,5 years ago,"(Translated by Google) Good service, delicious food

(Original) …"
261,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
262,hemelse modder, 4 stars ,3 years ago,"(Translated by Google) Good food in a casual environment

(Original) …"
263,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) welcoming and delicious food

(Original)
gastvrij en heerlijk gegeten"
264,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Fabulous restaurant
delicious food …"
265,hemelse modder, 4 stars ,4 years ago,"(Translated by Google) Good and tasty food!

(Original)
Goed en lekker eten!"
266,hemelse modder, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
267,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Very good and excellent welcome

(Original)
Très bon et excellent accueil"
268,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Wow

(Original)
wauw"
269,hemelse modder, 2 stars ,4 years ago,"(Translated by Google) Bad food !! Bad mud

(Original)
Slecht eten !! Slechte modder"
270,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) Fine Dutch cuisine

(Original)
Cucina olandese raffinata"
271,hemelse modder, 1 star ,4 years ago,"(Translated by Google) Boring and not tasty !!!

(Original)
Скучно, и не вкусно!!!"
272,hemelse modder, 4 stars ,5 years ago,"(Translated by Google) Perfect!

(Original)
Perfeito!"
273,hemelse modder, 2 stars ,2 years ago,"(Translated by Google) Food not tasty

(Original)
Eten niet lekker"
274,hemelse modder, 5 stars ,3 weeks ago,
275,hemelse modder, 5 stars ,a month ago,
276,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Spectacular place.

(Original)
Lugar espetacular."
277,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Very good food !!!!!!!!

(Original)
Heel lekker gegeten !!!!!!!!"
278,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
279,hemelse modder, 3 stars ,3 years ago,"(Translated by Google) It's okay.

(Original)
Het is oke."
280,hemelse modder, 1 star ,3 years ago,"(Translated by Google) Dissapointing!!

(Original)
Viel tegen!!"
281,hemelse modder, 5 stars ,3 years ago,"(Translated by Google) In place to recommend !!!

(Original)
À place to recommend!!!"
282,hemelse modder, 4 stars ,2 years ago,"(Translated by Google) Heavenly ......

(Original)
Hemels......"
283,hemelse modder, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Wunderschön"
284,hemelse modder, 1 star ,3 years ago,"(Translated by Google) Disappointment

(Original)
Teleurstelling"
285,hemelse modder, 5 stars ,8 months ago,
286,hemelse modder, 4 stars ,3 years ago,
287,hemelse modder, 4 stars ,5 years ago,
288,hemelse modder, 4 stars ,4 years ago,
289,hemelse modder, 5 stars ,6 years ago,
290,hemelse modder, 5 stars ,3 years ago,
291,hemelse modder, 4 stars ,3 years ago,
292,hemelse modder, 5 stars ,3 years ago,
293,hemelse modder, 4 stars ,4 years ago,
294,hemelse modder, 5 stars ,3 years ago,
295,hemelse modder, 3 stars ,3 years ago,
296,hemelse modder, 3 stars ,4 years ago,
297,hemelse modder, 4 stars ,2 years ago,
298,hemelse modder, 5 stars ,2 years ago,
299,hemelse modder, 5 stars ,2 years ago,
300,hemelse modder, 4 stars ,5 years ago,
301,hemelse modder, 4 stars ,2 years ago,
302,hemelse modder, 4 stars ,2 years ago,
303,hemelse modder, 5 stars ,3 years ago,
304,hemelse modder, 5 stars ,4 years ago,
305,hemelse modder, 3 stars ,2 years ago,
306,hemelse modder, 5 stars ,2 years ago,
307,hemelse modder, 4 stars ,3 years ago,
308,hemelse modder, 5 stars ,2 years ago,
309,hemelse modder, 5 stars ,3 years ago,
310,hemelse modder, 5 stars ,2 years ago,
311,hemelse modder, 5 stars ,3 years ago,
312,hemelse modder, 3 stars ,2 years ago,
313,hemelse modder, 4 stars ,a year ago,
314,hemelse modder, 5 stars ,5 months ago,
315,hemelse modder, 5 stars ,a month ago,
316,hemelse modder, 4 stars ,2 years ago,
317,hemelse modder, 5 stars ,3 years ago,
318,hemelse modder, 4 stars ,3 years ago,
319,hemelse modder, 5 stars ,9 months ago,
320,hemelse modder, 5 stars ,4 years ago,
321,hemelse modder, 5 stars ,2 years ago,
322,hemelse modder, 4 stars ,4 years ago,
323,hemelse modder, 5 stars ,3 years ago,
324,hemelse modder, 4 stars ,4 years ago,
325,hemelse modder, 5 stars ,2 years ago,
326,hemelse modder, 4 stars ,4 years ago,
327,hemelse modder, 5 stars ,2 years ago,
328,hemelse modder, 3 stars ,2 years ago,
329,hemelse modder, 4 stars ,2 years ago,
330,hemelse modder, 3 stars ,8 months ago,
331,hemelse modder, 4 stars ,3 years ago,
332,hemelse modder, 5 stars ,a year ago,
333,hemelse modder, 5 stars ,2 years ago,
334,hemelse modder, 5 stars ,3 years ago,
335,hemelse modder, 5 stars ,5 months ago,
336,hemelse modder, 5 stars ,3 years ago,
337,hemelse modder, 5 stars ,3 years ago,
338,hemelse modder, 5 stars ,2 years ago,
339,hemelse modder, 5 stars ,6 years ago,
