,Name,Review Rate,Review Time,Review Text
230,Café 't Hooischip, 5 stars ,a month ago,
231,Café 't Hooischip, 4 stars ,5 years ago,
232,Café 't Hooischip, 5 stars ,2 years ago,
233,Café 't Hooischip, 4 stars ,4 years ago,
234,Café 't Hooischip, 4 stars ,2 years ago,
235,Café 't Hooischip, 5 stars ,6 years ago,
236,Café 't Hooischip, 4 stars ,10 years ago,
237,Café 't Hooischip, 5 stars ,2 years ago,
238,Café 't Hooischip, 5 stars ,2 years ago,
239,Café 't Hooischip, 5 stars ,2 years ago,
240,Café 't Hooischip, 4 stars ,5 years ago,
241,Café 't Hooischip, 5 stars ,a year ago,
242,Café 't Hooischip, 5 stars ,8 years ago,
243,Café 't Hooischip, 4 stars ,2 years ago,
244,Café 't Hooischip, 5 stars ,6 years ago,
245,Café 't Hooischip, 5 stars ,2 months ago,
246,Café 't Hooischip, 4 stars ,3 years ago,
247,Café 't Hooischip, 5 stars ,2 years ago,
248,Café 't Hooischip, 3 stars ,2 years ago,
249,Café 't Hooischip, 5 stars ,2 years ago,
250,Café 't Hooischip, 5 stars ,3 years ago,
251,Café 't Hooischip, 5 stars ,3 years ago,
252,Café 't Hooischip, 5 stars ,2 years ago,
253,Café 't Hooischip, 4 stars ,3 years ago,
254,Café 't Hooischip, 5 stars ,4 years ago,
255,Café 't Hooischip, 5 stars ,3 years ago,
256,Café 't Hooischip, 4 stars ,2 years ago,
257,Café 't Hooischip, 4 stars ,2 years ago,
258,Café 't Hooischip, 4 stars ,5 years ago,
259,Café 't Hooischip, 5 stars ,2 years ago,
260,Café 't Hooischip, 5 stars ,2 years ago,
261,Café 't Hooischip, 4 stars ,2 years ago,
262,Café 't Hooischip, 4 stars ,3 years ago,
263,Café 't Hooischip, 5 stars ,4 years ago,
264,Café 't Hooischip, 3 stars ,a year ago,
265,Café 't Hooischip, 5 stars ,3 years ago,
266,Café 't Hooischip, 5 stars ,2 years ago,
267,Café 't Hooischip, 5 stars ,2 years ago,
268,Café 't Hooischip, 5 stars ,2 years ago,
269,Café 't Hooischip, 4 stars ,2 years ago,
270,Café 't Hooischip, 5 stars ,2 years ago,
271,Café 't Hooischip, 3 stars ,3 months ago,
272,Café 't Hooischip, 5 stars ,5 years ago,
273,Café 't Hooischip, 5 stars ,a year ago,
274,Café 't Hooischip, 5 stars ,2 years ago,
275,Café 't Hooischip, 4 stars ,2 years ago,
276,Café 't Hooischip, 4 stars ,2 years ago,
277,Café 't Hooischip, 5 stars ,2 years ago,
278,Café 't Hooischip, 4 stars ,4 years ago,
279,Café 't Hooischip, 2 stars ,4 years ago,
280,Café 't Hooischip, 5 stars ,2 years ago,
281,Café 't Hooischip, 5 stars ,4 years ago,
282,Café 't Hooischip, 5 stars ,2 years ago,
283,Café 't Hooischip, 5 stars ,4 years ago,
284,Café 't Hooischip, 5 stars ,3 months ago,
285,Café 't Hooischip, 4 stars ,3 years ago,
286,Café 't Hooischip, 5 stars ,7 months ago,
287,Café 't Hooischip, 5 stars ,4 months ago,
288,Café 't Hooischip, 4 stars ,2 years ago,
289,Café 't Hooischip, 5 stars ,3 years ago,
290,Café 't Hooischip, 1 star ,6 months ago,
291,Café 't Hooischip, 5 stars ,6 months ago,
292,Café 't Hooischip, 5 stars ,2 years ago,
293,Café 't Hooischip, 4 stars ,4 years ago,
294,Café 't Hooischip, 5 stars ,3 years ago,
295,Café 't Hooischip, 5 stars ,4 years ago,
296,Café 't Hooischip, 4 stars ,2 years ago,
297,Café 't Hooischip, 5 stars ,7 months ago,
298,Café 't Hooischip, 5 stars ,2 years ago,
299,Café 't Hooischip, 5 stars ,2 years ago,
300,Café 't Hooischip, 5 stars ,2 years ago,
301,Café 't Hooischip, 5 stars ,2 years ago,
302,Café 't Hooischip, 5 stars ,2 years ago,
303,Café 't Hooischip, 5 stars ,5 years ago,
304,Café 't Hooischip, 5 stars ,4 years ago,
305,Café 't Hooischip, 5 stars ,2 years ago,
306,Café 't Hooischip, 4 stars ,3 years ago,
307,Café 't Hooischip, 5 stars ,2 years ago,
308,Café 't Hooischip, 5 stars ,2 years ago,
309,Café 't Hooischip, 4 stars ,2 years ago,
310,Café 't Hooischip, 4 stars ,2 years ago,
311,Café 't Hooischip, 5 stars ,3 years ago,
312,Café 't Hooischip, 3 stars ,3 years ago,
313,Café 't Hooischip, 5 stars ,2 years ago,
314,Café 't Hooischip, 5 stars ,2 years ago,
315,Café 't Hooischip, 4 stars ,3 years ago,
316,Café 't Hooischip, 3 stars ,3 years ago,
317,Café 't Hooischip, 4 stars ,4 years ago,
318,Café 't Hooischip, 5 stars ,a year ago,
319,Café 't Hooischip, 4 stars ,4 years ago,
320,Café 't Hooischip, 4 stars ,2 years ago,
321,Café 't Hooischip, 4 stars ,2 years ago,
322,Café 't Hooischip, 5 stars ,a year ago,
323,Café 't Hooischip, 5 stars ,a year ago,
324,Café 't Hooischip, 4 stars ,2 years ago,
325,Café 't Hooischip, 4 stars ,5 years ago,
326,Café 't Hooischip, 3 stars ,7 months ago,
327,Café 't Hooischip, 5 stars ,2 years ago,
328,Café 't Hooischip, 5 stars ,2 years ago,
329,Café 't Hooischip, 5 stars ,2 years ago,
330,Café 't Hooischip, 5 stars ,4 years ago,
331,Café 't Hooischip, 5 stars ,3 years ago,
332,Café 't Hooischip, 3 stars ,4 years ago,
333,Café 't Hooischip, 4 stars ,a day ago,
334,Café 't Hooischip, 4 stars ,3 years ago,
335,Café 't Hooischip, 4 stars ,8 months ago,
336,Café 't Hooischip, 4 stars ,4 years ago,
337,Café 't Hooischip, 4 stars ,4 months ago,
338,Café 't Hooischip, 4 stars ,a year ago,
339,Café 't Hooischip, 3 stars ,2 years ago,
340,Café 't Hooischip, 4 stars ,3 years ago,
341,Café 't Hooischip, 5 stars ,3 years ago,
342,Café 't Hooischip, 5 stars ,2 years ago,
343,Café 't Hooischip, 4 stars ,2 years ago,
344,Café 't Hooischip, 3 stars ,4 years ago,
345,Café 't Hooischip, 3 stars ,2 years ago,
346,Café 't Hooischip, 5 stars ,8 months ago,
347,Café 't Hooischip, 5 stars ,2 years ago,
348,Café 't Hooischip, 5 stars ,2 years ago,
349,Café 't Hooischip, 5 stars ,2 years ago,
350,Café 't Hooischip, 5 stars ,2 years ago,
351,Café 't Hooischip, 4 stars ,4 years ago,
352,Café 't Hooischip, 5 stars ,2 years ago,
353,Café 't Hooischip, 4 stars ,2 years ago,
354,Café 't Hooischip, 4 stars ,3 years ago,
355,Café 't Hooischip, 5 stars ,4 years ago,
356,Café 't Hooischip, 4 stars ,4 years ago,
357,Café 't Hooischip, 5 stars ,3 years ago,
358,Café 't Hooischip, 4 stars ,4 years ago,
359,Café 't Hooischip, 5 stars ,10 months ago,
360,Café 't Hooischip, 5 stars ,2 years ago,
361,Café 't Hooischip, 5 stars ,3 years ago,
362,Café 't Hooischip, 4 stars ,2 years ago,
363,Café 't Hooischip, 5 stars ,3 years ago,
364,Café 't Hooischip, 5 stars ,2 years ago,
365,Café 't Hooischip, 5 stars ,3 years ago,
366,Café 't Hooischip, 5 stars ,2 years ago,
367,Café 't Hooischip, 5 stars ,2 years ago,
368,Café 't Hooischip, 5 stars ,a year ago,
369,Café 't Hooischip, 4 stars ,2 years ago,
370,Café 't Hooischip, 5 stars ,2 years ago,
371,Café 't Hooischip, 4 stars ,2 years ago,
372,Café 't Hooischip, 5 stars ,3 years ago,
373,Café 't Hooischip, 5 stars ,3 years ago,
374,Café 't Hooischip, 5 stars ,2 years ago,
375,Café 't Hooischip, 3 stars ,2 years ago,
376,Café 't Hooischip, 5 stars ,2 years ago,
377,Café 't Hooischip, 4 stars ,2 weeks ago,"(Translated by Google) A nice brown pub

(Original)
Een leuke bruine kroeg"
378,Café 't Hooischip, 5 stars ,4 years ago,
379,Café 't Hooischip, 4 stars ,3 years ago,
380,Café 't Hooischip, 4 stars ,2 years ago,
381,Café 't Hooischip, 5 stars ,2 years ago,
382,Café 't Hooischip, 4 stars ,2 years ago,
383,Café 't Hooischip, 4 stars ,4 years ago,
384,Café 't Hooischip, 5 stars ,2 years ago,
385,Café 't Hooischip, 5 stars ,2 years ago,
386,Café 't Hooischip, 5 stars ,2 years ago,
387,Café 't Hooischip, 4 stars ,4 years ago,
388,Café 't Hooischip, 3 stars ,3 years ago,
389,Café 't Hooischip, 4 stars ,3 years ago,
