,Name,Review Rate,Review Time,Review Text
188,Cafe Van Zuylen, 5 stars ,6 years ago,"Quick service, good food, free WiFi and the Grolsch Weizen was particularly delicious on a hot day."
189,Cafe Van Zuylen, 5 stars ,5 years ago,"Cosy, romantic atmosphere with nice wine and a great steak. I'd definitely visit again"
190,Cafe Van Zuylen, 5 stars ,4 years ago,Great place for a drink and a snack. Friendly service.
191,Cafe Van Zuylen, 5 stars ,3 years ago,Authentic fare and very friendly staff who switch from one language to another with perfect ease.
192,Cafe Van Zuylen, 4 stars ,a year ago,Got drunk here on Belgian beers for like $25USD
193,Cafe Van Zuylen, 5 stars ,a year ago,Best view for drinking outside and nice place
194,Cafe Van Zuylen, 5 stars ,6 years ago,"Stopped there for something to eat & a beer, got a damn good burger,
I will definitely come back on my next Amsterdam trip."
195,Cafe Van Zuylen, 5 stars ,5 years ago,"You should go there at least once in your life, one of the best bar in Amsterdam!"
196,Cafe Van Zuylen, 5 stars ,4 years ago,Favorite Bar in the neighborhood! Drinks are reasonably priced and the food is good!
197,Cafe Van Zuylen, 4 stars ,6 years ago,Good service and good hamburgers. Location is nice with a view over the canal.
198,Cafe Van Zuylen, 5 stars ,2 years ago,Nice romantic place near canal to make a coffee/ beer break withouth crowd.
199,Cafe Van Zuylen, 4 stars ,4 years ago,A little bit expensive but nice food and great variety of beers
200,Cafe Van Zuylen, 4 stars ,8 years ago,"Very comfortable place. Terrific hot chocolate with cream, plus, there was a cat!"
201,Cafe Van Zuylen, 4 stars ,5 years ago,"Whenever I am in Amsterdam for a period on business this is the place I unwind. Good food, good beer, good times."
202,Cafe Van Zuylen, 5 stars ,7 months ago,Sunny terrace (when there’s sun) 😎
203,Cafe Van Zuylen, 4 stars ,4 years ago,"Nice atmosphere and decor, good place to stop for a drink."
204,Cafe Van Zuylen, 5 stars ,5 months ago,Everything was perfect!
205,Cafe Van Zuylen, 5 stars ,5 years ago,This café has good food and terrific views to people watch
206,Cafe Van Zuylen, 5 stars ,2 years ago,"Great food. Fun, funky, and welcoming vibe."
207,Cafe Van Zuylen, 4 stars ,2 years ago,Great outside aitting area. Nice bar 😊
208,Cafe Van Zuylen, 5 stars ,2 years ago,Delicious toasted sandwiches and beer in a gezellig atmosphere
209,Cafe Van Zuylen, 5 stars ,2 years ago,Delicious traditional brown cafe with heart warming food.
210,Cafe Van Zuylen, 4 stars ,4 years ago,A little bit expensive but nice food and great variety of beers
211,Cafe Van Zuylen, 4 stars ,6 years ago,Good service and good hamburgers. Location is nice with a view over the canal.
212,Cafe Van Zuylen, 1 star ,4 years ago,"Ate here on June 22, 2017 with family. Perhaps worst meal we have had in Europe over the past 16 days. Hamburger was overlooked with no flavor, small and bun was stale. Granny's stew was basically mashed potatoes with  something resembling …"
213,Cafe Van Zuylen, 5 stars ,3 years ago,Nice beers and sweet but polite staff
214,Cafe Van Zuylen, 5 stars ,3 years ago,"Great cosy and relaxed corner place, friendly staff"
215,Cafe Van Zuylen, 5 stars ,4 years ago,Great burgers and tasty beer! Totally recommended
216,Cafe Van Zuylen, 1 star ,2 years ago,We went for lunch at 15:45 and told the waitress as soon as we sat that we wanted to order food for lunch. She said yes and took our order for drinks first. We had to ask for menus and when she came back with our drinks and we reminded her …
217,Cafe Van Zuylen, 4 stars ,4 years ago,"Friendly staff, food good, but could have z better variety."
218,Cafe Van Zuylen, 5 stars ,4 years ago,"great atmosphere, nice staff and very tasty beer!"
219,Cafe Van Zuylen, 5 stars ,5 years ago,This café has good food and terrific views to people watch
220,Cafe Van Zuylen, 4 stars ,2 years ago,"Good breakfast and service, relaxed atmosphere"
221,Cafe Van Zuylen, 4 stars ,3 years ago,Good food friendly service good prices.
222,Cafe Van Zuylen, 5 stars ,2 years ago,Amazing!!! Panini with pesto/tomato/mozzarella was delicious!
223,Cafe Van Zuylen, 4 stars ,5 years ago,Nice cafeteria and excellent treatment from the staff. My recommendation: the green pea soup!
224,Cafe Van Zuylen, 3 stars ,5 years ago,"Very slow service, hard to hear with the acoustics. Drink was nice"
225,Cafe Van Zuylen, 2 stars ,6 years ago,"When the menu contains a list of items but prices of drinks but not of food, or the other way around for that matter, it does not leave a good impression."
226,Cafe Van Zuylen, 4 stars ,8 years ago,"Awesome breakfast!
Get in early though as it fills up quickly!"
227,Cafe Van Zuylen, 2 stars ,4 years ago,Staff was disorganized and inattentive. Food was good but the staff was a let down.
228,Cafe Van Zuylen, 4 stars ,3 years ago,I especially liked the handome (cat) server who came over to say hello :)
229,Cafe Van Zuylen, 4 stars ,6 years ago,Beautiful classic Dutch pub in nice part of town.
230,Cafe Van Zuylen, 5 stars ,2 years ago,Great great great Atmosphere..
231,Cafe Van Zuylen, 1 star ,2 years ago,Our steak was awful. We couldn't eat it :(
232,Cafe Van Zuylen, 4 stars ,9 years ago,I like this place but i dont see anymore the best bargirl of the centre of amsterdam. I am so sorry...
233,Cafe Van Zuylen, 5 stars ,5 years ago,"The vibe, the ambience, the people: brilliant bar! Best in Amsterdam!"
234,Cafe Van Zuylen, 5 stars ,5 years ago,"Very nice place to chill, study, work or have informal meeting"
235,Cafe Van Zuylen, 5 stars ,3 years ago,Nice Palace. Friendly staff. Good food.
236,Cafe Van Zuylen, 4 stars ,4 years ago,Was really busy when we visited but the service was prompt and polite and the food and drinks did the job.
237,Cafe Van Zuylen, 5 stars ,3 years ago,"Great music, great location and decent prices."
238,Cafe Van Zuylen, 3 stars ,5 years ago,Good service and the food was OK though nothing outstanding
239,Cafe Van Zuylen, 5 stars ,4 months ago,Great terrace
240,Cafe Van Zuylen, 5 stars ,a year ago,Many happy hours invested here
241,Cafe Van Zuylen, 5 stars ,3 years ago,"Small, friendly, and has a fantastic range of beers"
242,Cafe Van Zuylen, 4 stars ,6 years ago,Quick service and Grolsch amongst other delicious beers!
243,Cafe Van Zuylen, 4 stars ,3 years ago,"A lot of isects outside
Good food
Nice place"
244,Cafe Van Zuylen, 3 stars ,4 years ago,"Drinks were ok but food was really ""meh""..."
245,Cafe Van Zuylen, 4 stars ,3 years ago,"Nice location, lots of outdoor seating."
246,Cafe Van Zuylen, 5 stars ,3 years ago,Great place for breakfast or burger & beer
247,Cafe Van Zuylen, 5 stars ,3 years ago,"Great cosy and relaxed corner place, friendly staff"
248,Cafe Van Zuylen, 4 stars ,5 years ago,Nice place to drink beer next to the canals in Amsterdam.
249,Cafe Van Zuylen, 5 stars ,3 years ago,Charming cafe in Amsterdam....
250,Cafe Van Zuylen, 4 stars ,5 years ago,Great place to drop in for a beer and some food.
251,Cafe Van Zuylen, 5 stars ,3 years ago,Cosy spot to meet friends or rehydrate while out shopping.
252,Cafe Van Zuylen, 5 stars ,6 years ago,"thumbs up, great service, delicious burger and pasta"
253,Cafe Van Zuylen, 5 stars ,4 years ago,Great snacks.
254,Cafe Van Zuylen, 5 stars ,4 years ago,"Good selection of beer, friendly staff"
255,Cafe Van Zuylen, 5 stars ,2 years ago,Awsome.great service great ambiance
256,Cafe Van Zuylen, 4 stars ,4 years ago,One of my faves in Amsterdam. Definitely for the ambiance.
257,Cafe Van Zuylen, 4 stars ,4 years ago,"Great, simple cozy place, with good service."
258,Cafe Van Zuylen, 4 stars ,2 years ago,Cosy place friendly staff nivce sandvichez
259,Cafe Van Zuylen, 5 stars ,5 years ago,So very tasty.  Glad we stopped in on a whim.
260,Cafe Van Zuylen, 5 stars ,5 years ago,"Nice casual place, great burger!"
261,Cafe Van Zuylen, 5 stars ,6 years ago,"Epic hot chocolate, fab vibe! A wonderful find!"
262,Cafe Van Zuylen, 2 stars ,3 years ago,"Bad welcoming, bad food for an expensive price"
263,Cafe Van Zuylen, 4 stars ,7 months ago,Good spot and team
264,Cafe Van Zuylen, 5 stars ,4 years ago,Cosy place which is great for a beer and a bite
265,Cafe Van Zuylen, 4 stars ,a year ago,Very nice street terrace
266,Cafe Van Zuylen, 4 stars ,4 years ago,Good . Ate bitterballen very late in the evening.
267,Cafe Van Zuylen, 3 stars ,3 years ago,Great location and good beers
268,Cafe Van Zuylen, 5 stars ,2 years ago,Good place for drinks  and conversation.
269,Cafe Van Zuylen, 5 stars ,3 years ago,Cute Little cafe with delicious soup.
270,Cafe Van Zuylen, 5 stars ,4 years ago,Best flat white coffee in Northern Europe
271,Cafe Van Zuylen, 4 stars ,2 years ago,Call the lawn mower man as so much grass here
272,Cafe Van Zuylen, 4 stars ,4 years ago,Nice place. Great bar
273,Cafe Van Zuylen, 4 stars ,4 years ago,Draught Grolsch beer - no need to say more :-)
274,Cafe Van Zuylen, 3 stars ,4 years ago,The staff was horrible. The food was great.
275,Cafe Van Zuylen, 4 stars ,3 years ago,"Mix of tourists and locals, quite nice"
276,Cafe Van Zuylen, 4 stars ,3 years ago,Comfortable place to watch the world go by.
277,Cafe Van Zuylen, 4 stars ,5 years ago,"Nice café, with a pleasant terrace!"
278,Cafe Van Zuylen, 5 stars ,3 years ago,Great!
279,Cafe Van Zuylen, 4 stars ,3 years ago,Super cozy with reasonable prices.
280,Cafe Van Zuylen, 5 stars ,7 months ago,Perfect
281,Cafe Van Zuylen, 4 stars ,7 years ago,Bar & Restaurant in good location. Recommendable!
282,Cafe Van Zuylen, 5 stars ,3 years ago,tabels outside on the bridge
283,Cafe Van Zuylen, 5 stars ,5 years ago,Great traditional food served
284,Cafe Van Zuylen, 3 stars ,4 years ago,"Slow service, normal quality food"
285,Cafe Van Zuylen, 5 stars ,2 years ago,"Bit pricey, but worth it."
286,Cafe Van Zuylen, 5 stars ,2 years ago,Perfect for a couple of beers
287,Cafe Van Zuylen, 5 stars ,2 years ago,Very Nice ambiance!
288,Cafe Van Zuylen, 5 stars ,a year ago,Nice one
289,Cafe Van Zuylen, 4 stars ,3 years ago,Good café for an afternoon stop
290,Cafe Van Zuylen, 4 stars ,3 years ago,Benches by thd windows with heatersbunder them!
291,Cafe Van Zuylen, 1 star ,4 years ago,Don’t go there for the food.
292,Cafe Van Zuylen, 4 stars ,3 years ago,Great terrace on a sunny day
293,Cafe Van Zuylen, 3 stars ,7 years ago,"It's OK, not bad but not amazing either."
294,Cafe Van Zuylen, 5 stars ,2 years ago,Great for a beer on the canal
295,Cafe Van Zuylen, 5 stars ,a year ago,Love it💜
296,Cafe Van Zuylen, 5 stars ,3 years ago,Friendly staff . Nice!
297,Cafe Van Zuylen, 4 stars ,5 years ago,"Sweet Amsterdam local, get into it!"
298,Cafe Van Zuylen, 5 stars ,2 years ago,Good sandwish and beer
299,Cafe Van Zuylen, 4 stars ,4 years ago,"Good food, nice mood"
300,Cafe Van Zuylen, 4 stars ,5 years ago,I loved their sate...
301,Cafe Van Zuylen, 4 stars ,5 years ago,Nice atmosphere in the evening.
302,Cafe Van Zuylen, 3 stars ,3 years ago,"Nice place, service a tad slow"
303,Cafe Van Zuylen, 5 stars ,2 years ago,good beer
304,Cafe Van Zuylen, 5 stars ,4 years ago,Favourite brown cafe in Amsterdam
305,Cafe Van Zuylen, 5 stars ,2 years ago,Quite spectacular inside
306,Cafe Van Zuylen, 4 stars ,3 years ago,Great to sit outside
307,Cafe Van Zuylen, 4 stars ,2 years ago,Great breakfast!
308,Cafe Van Zuylen, 4 stars ,4 years ago,Usual caffe with Dutch food.
309,Cafe Van Zuylen, 4 stars ,2 years ago,Great burgers!
310,Cafe Van Zuylen, 5 stars ,a year ago,Lovely terrace!
311,Cafe Van Zuylen, 5 stars ,3 years ago,Nice place...Nice People...and friendly
312,Cafe Van Zuylen, 4 stars ,5 years ago,Big Terrace always a plus.
313,Cafe Van Zuylen, 5 stars ,a year ago,Wow!
314,Cafe Van Zuylen, 5 stars ,2 years ago,Nice local chill place
315,Cafe Van Zuylen, 4 stars ,2 years ago,Drink beer like a local
316,Cafe Van Zuylen, 3 stars ,3 years ago,"Too crowded, service so-so"
317,Cafe Van Zuylen, 4 stars ,4 years ago,Nice inside bar
318,Cafe Van Zuylen, 4 stars ,4 years ago,Quaint cafe
319,Cafe Van Zuylen, 5 stars ,7 years ago,"Great hospitaly, the staff is very kind. Great food too..."
320,Cafe Van Zuylen, 5 stars ,2 years ago,Take a La Chouffe
321,Cafe Van Zuylen, 4 stars ,3 years ago,I like it
322,Cafe Van Zuylen, 5 stars ,2 years ago,Top
323,Cafe Van Zuylen, 5 stars ,2 years ago,Amazing nachos
324,Cafe Van Zuylen, 4 stars ,2 years ago,Ok
325,Cafe Van Zuylen, 3 stars ,3 years ago,A traditional bar
326,Cafe Van Zuylen, 5 stars ,4 years ago,Great location!
327,Cafe Van Zuylen, 5 stars ,a year ago,Super
328,Cafe Van Zuylen, 5 stars ,2 years ago,Nice
329,Cafe Van Zuylen, 5 stars ,2 years ago,Good
330,Cafe Van Zuylen, 5 stars ,2 years ago,Cool
331,Cafe Van Zuylen, 5 stars ,5 years ago,Best.Mayonnaise.Ever
332,Cafe Van Zuylen, 5 stars ,5 years ago,Great atmosphere
333,Cafe Van Zuylen, 3 stars ,3 years ago,Good
334,Cafe Van Zuylen, 4 stars ,5 years ago,Great
335,Cafe Van Zuylen, 5 stars ,4 years ago,Great service
336,Cafe Van Zuylen, 1 star ,4 years ago,Slow waiter
337,Cafe Van Zuylen, 5 stars ,2 years ago,good coffee
338,Cafe Van Zuylen, 4 stars ,2 years ago,Great place
339,Cafe Van Zuylen, 4 stars ,5 years ago,average
340,Cafe Van Zuylen, 4 stars ,5 years ago,OK
341,Cafe Van Zuylen, 2 stars ,6 years ago,Convenience food...
342,Cafe Van Zuylen, 5 stars ,4 years ago,Nice chill
343,Cafe Van Zuylen, 5 stars ,2 years ago,Good place
344,Cafe Van Zuylen, 4 stars ,2 years ago,Nice place
345,Cafe Van Zuylen, 4 stars ,5 years ago,Nice location
346,Cafe Van Zuylen, 4 stars ,5 years ago,A cozy place
347,Cafe Van Zuylen, 2 stars ,6 years ago,Terrible service
348,Cafe Van Zuylen, 5 stars ,6 years ago,Excellent.
349,Cafe Van Zuylen, 5 stars ,4 years ago,Cozy place :)
350,Cafe Van Zuylen, 4 stars ,3 years ago,Proma cafe
351,Cafe Van Zuylen, 5 stars ,2 days ago,Best food best atmosphere for beers and spirits and I am in love with their cat!!!
352,Cafe Van Zuylen, 4 stars ,5 days ago,Good!
353,Cafe Van Zuylen, 4 stars ,4 days ago,"A place Where anybody else would sit and enjoy the midday sunshines, to Chat, to read, to write, to date...really nice Amsterdam place on th Bridge.Very busy after midday."
354,Cafe Van Zuylen, 5 stars ,7 months ago,(Translated by Google) We went for breakfast at this cafe and would recommend it. Also because it has been difficult to find a place for breakfast in the area. I ordered the yogurt with granola and fruit and it was very complete and good. …
355,Cafe Van Zuylen, 4 stars ,4 months ago,"(Translated by Google) The café is in a nice location for the outside area directly on the bridge over the Singel. Therefore there are no sheltered areas.
The ordered portion of nachos with salsa was bigger than expected. …"
356,Cafe Van Zuylen, 2 stars ,6 months ago,"(Translated by Google) Pleasant location but too long wait (45 minutes for 6 hot chocolates and 2 coffees). Excessively expensive: € 3.50 for a croissant, € 6.50 for a Greek yogurt. Amsterdam is expensive but not that much. …"
357,Cafe Van Zuylen, 4 stars ,2 weeks ago,(Translated by Google) Cozy brown cafe. When the sun goes down they dim the light here :) …
358,Cafe Van Zuylen, 5 stars ,6 months ago,(Translated by Google) Perfect place to try typical Dutch food. Central and with a very good atmosphere. …
359,Cafe Van Zuylen, 4 stars ,6 months ago,"(Translated by Google) Coffee break at Café van Zuylen, which is well located. Served fairly quickly, their drinks are good. (Just a bit long to get the bill) …"
360,Cafe Van Zuylen, 5 stars ,4 months ago,(Translated by Google) Very friendly service. The bar cat is very sweet and super fluffy …
361,Cafe Van Zuylen, 5 stars ,8 months ago,"(Translated by Google) Excellent place, beautiful setting.
Top tapas and very good white wine
I validate …"
362,Cafe Van Zuylen, 5 stars ,5 months ago,(Translated by Google) Always busy and cozy cafe with nice house cat. Large terrace on the canal. Beautiful location. …
363,Cafe Van Zuylen, 5 stars ,4 months ago,"(Translated by Google) Nice staff, relaxed atmosphere. We had a relaxed breakfast and would stop by again. …"
364,Cafe Van Zuylen, 1 star ,7 months ago,(Translated by Google) Dropped in here last Sunday for something to eat and drink. Order was taken quickly and menu cards handed out quickly and then nothing more. After 20 min we asked where our coffee was. The waitress arrives and takes …
365,Cafe Van Zuylen, 1 star ,5 months ago,"(Translated by Google) Not worth the visit.

The staff is friendly, but helplessly overwhelmed. You sit nicely, the view is …"
366,Cafe Van Zuylen, 1 star ,4 months ago,"(Translated by Google) Do not go there!
3 ravioli for 13 €, cold burger and an order error or we are asked to keep the dish without the possibility of serving anything else (what we ordered) and of …"
367,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) This Cafe - Bar is a charm, mainly the outdoor area, of course, today made a beautiful day, with a summer sun. Their dishes are very good, the coffee super good. The spectacular view …"
368,Cafe Van Zuylen, 5 stars ,4 months ago,"(Translated by Google) Nice terrace in the center of Amsterdam with:
- Vegan snacks (vegan bitterballen and bread with hummus, staff did not know the ingredients of the tapenade, so it might also be vegan), …"
369,Cafe Van Zuylen, 3 stars ,6 months ago,"(Translated by Google) Nice restaurant with seats outside directly on the bridge over the canal, especially in the evening the atmosphere with the many lanterns on the canal is very nice. …"
370,Cafe Van Zuylen, 3 stars ,5 months ago,(Translated by Google) Sanitary could be better. We smell a urine smell and apparently there are problems with the sewage system. Wastewater drains slowly. Good choice of beers on tap! …
371,Cafe Van Zuylen, 4 stars ,4 months ago,"(Translated by Google) Great for a drink and a snack

(Original) …"
372,Cafe Van Zuylen, 3 stars ,8 months ago,"(Translated by Google) Nice terrace by the canal, but not at all friendly service and staff, high prices compared to the portions and the quality of the products offered .... …"
373,Cafe Van Zuylen, 5 stars ,3 months ago,(Translated by Google) Always a nice place. Both inside in the winter and outside in the summer. …
374,Cafe Van Zuylen, 1 star ,6 months ago,"(Translated by Google) Not worth a visit.
Even the one star is overrated.
We were there last Saturday and wanted to have a drink, unfortunately we weren't …"
375,Cafe Van Zuylen, 1 star ,a week ago,"(Translated by Google) Nice tent but no one seems to be working 😂

(Original) …"
376,Cafe Van Zuylen, 5 stars ,7 months ago,"(Translated by Google) Super terrace, nice service and tasty dishes

(Original) …"
377,Cafe Van Zuylen, 5 stars ,2 years ago,(Translated by Google) Have found this great way to have breakfast while strolling. …
378,Cafe Van Zuylen, 4 stars ,a year ago,"(Translated by Google) Good for a beer, large terrace overlooking the river, welcoming waitress, super good and consistent burger and salad.
Attention on the final ticket the waitress had to add things from the acoter …"
379,Cafe Van Zuylen, 5 stars ,5 months ago,"(Translated by Google) Friendly service, quick service!

(Original) …"
380,Cafe Van Zuylen, 1 star ,7 months ago,"(Translated by Google) I've never been so shocked in my entire life. We waited over 25 minutes for the drinks to be ordered from the first waiter, who was also extremely rude and disrespectful. Then we were served by another waitress, who …"
381,Cafe Van Zuylen, 1 star ,8 months ago,"(Translated by Google) Great location, but that's about it. Appallingly bad service. Saw several people leave because just no one came by to take the order. Food was ok. Toilets very dirty. …"
382,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast in a chilly environment and decent music. The day before, a beer was enjoyed on the outdoor terrace right by the Singel canal. …"
383,Cafe Van Zuylen, 4 stars ,7 months ago,(Translated by Google) Cozy cafe with a terrace on the canal. Nice place to sit. Friendly staff! …
384,Cafe Van Zuylen, 5 stars ,8 months ago,"(Translated by Google) Lovely in the sun on the terrace. We have only just sat down and can order immediately, great! Attentive, friendly and fast service. It really stands out in this day and age, so that deserves a nice recommendation. …"
385,Cafe Van Zuylen, 1 star ,7 months ago,"(Translated by Google) Great beer but disgusting service. Work on your speed. First they waited for a beer for 30 minutes, then another 40 minutes for the count. …"
386,Cafe Van Zuylen, 5 stars ,6 months ago,(Translated by Google) The best place under the Sun. Super friendly staff. Under the eternal auspices of Multatuli. …
387,Cafe Van Zuylen, 5 stars ,3 years ago,(Translated by Google) Interesting place. Outside table across the street. You can have a good time. Nice service. Good coffee and drinks. …
388,Cafe Van Zuylen, 5 stars ,2 years ago,(Translated by Google) Obligatory passage on each trip to enjoy a brouwer'ij zatte and a club sandwich ❤️ …
389,Cafe Van Zuylen, 4 stars ,a month ago,"(Translated by Google) Old-fashioned busy and fun weather in the cafe

(Original) …"
390,Cafe Van Zuylen, 1 star ,6 months ago,"(Translated by Google) Just terrible!!
It takes half an hour until the waitress arrives and the drinks are brought. …"
391,Cafe Van Zuylen, 4 stars ,2 years ago,(Translated by Google) In the evening we went in for a good beer. Nobody complained about the noise of the Italians (moreover not excessive in my opinion) and they didn't rush us. Quiet evening. Quiet place. We have been fine. …
392,Cafe Van Zuylen, 4 stars ,4 years ago,"(Translated by Google) Located next to the canal, the light is bright and the atmosphere is suitable for chatting,
There are toilets available. …"
393,Cafe Van Zuylen, 5 stars ,2 years ago,(Translated by Google) Very nice beach pavilion. Gigantically delicious burgers and great homemade lemonade. …
394,Cafe Van Zuylen, 4 stars ,8 months ago,"(Translated by Google) Super cozy service, good food, beautiful location on the oldest and widest bridge in Amsterdam …"
395,Cafe Van Zuylen, 5 stars ,8 months ago,"(Translated by Google) Fast service, drink was neatly served with lemon and ice. Location is great …"
396,Cafe Van Zuylen, 3 stars ,5 years ago,"(Translated by Google) Service was poor on the tetras, but a nice place to sit.

(Original) …"
397,Cafe Van Zuylen, 5 stars ,a year ago,"(Translated by Google) I arrived in Asmterdam by train, and the best place I found for breakfast is Cafe Van Zuylen. Excellent service, friendly servers, rich full breakfast, the place is very clean and comfortable. Reasonable prices. …"
398,Cafe Van Zuylen, 5 stars ,3 years ago,"(Translated by Google) Cozy eatery in a lively area. Nice diversity in visitors. Sat for an evening with various snack boards and beers/wines, and finally stayed for a bite to eat. Then you're doing something right. Service was fine to very …"
399,Cafe Van Zuylen, 5 stars ,7 months ago,(Translated by Google) Nice on the terrace in the sun. Nice lunch menu. Service fine. …
400,Cafe Van Zuylen, 5 stars ,7 months ago,"(Translated by Google) Lovely terrace. Fast service and pleasant service.

(Original) …"
401,Cafe Van Zuylen, 4 stars ,2 years ago,"(Translated by Google) A great place to sit for a beer. Love it

(Original) …"
402,Cafe Van Zuylen, 5 stars ,7 months ago,(Translated by Google) Great burger sandwich. I wouldn't go too far on other dishes. …
403,Cafe Van Zuylen, 4 stars ,3 years ago,(Translated by Google) Nice ambience on the Torensluis bridge. Good beer and snacks and nice service. …
404,Cafe Van Zuylen, 4 stars ,2 years ago,"(Translated by Google) Good nice loading. Is very centrally located yet not touristy crowded. Young staff and the outdoor area is great with a view of the water. Inside, rustic furnishings. Outside on the windows you can sit on a bench and …"
405,Cafe Van Zuylen, 4 stars ,3 years ago,(Translated by Google) Nice in the sun on the terrace (nice and spacious) with lots of beer in stock. Still has a student-like impression when you have a drink in the afternoon on a Friday. The food is also good for one eatery and the …
406,Cafe Van Zuylen, 5 stars ,4 months ago,"(Translated by Google) Cozy with a cat that accompanied us

(Original) …"
407,Cafe Van Zuylen, 4 stars ,2 years ago,"(Translated by Google) The added value of this cafe is the huge terrace on the bridge on the canal. Adequate operation; toilet not wheelchair accessible, which is not unusual in old buildings. Prices on average Amsterdam level. …"
408,Cafe Van Zuylen, 5 stars ,3 years ago,(Translated by Google) Very nice location! Here you can take a nice break. Prices are perfectly fine. 3 drinks € 8.60. The staff is very friendly! …
409,Cafe Van Zuylen, 4 stars ,2 years ago,"(Translated by Google) Very good and hearty for the burger

(Original) …"
410,Cafe Van Zuylen, 4 stars ,a year ago,"(Translated by Google) Nice and centrally located.
Prices ok.
Toilets clean. …"
411,Cafe Van Zuylen, 5 stars ,6 months ago,"(Translated by Google) Great beers and very friendly service

(Original) …"
412,Cafe Van Zuylen, 5 stars ,4 months ago,"(Translated by Google) Sitting on the terrace.

(Original)
Lekker op het terras gezeten."
413,Cafe Van Zuylen, 5 stars ,a year ago,"(Translated by Google) Servers on top! Beers and coffee, good for lunch. In the evening the prices increase. Terrace which takes up the whole deck. …"
414,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Good beer, free sauna, no live music that night! Nice date that left spontaneously to Thailand! She loved games so much, yes it shows! #bye …"
415,Cafe Van Zuylen, 4 stars ,7 months ago,"(Translated by Google) Delicious, but a bit on the expensive side

(Original) …"
416,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Excellent Place, Good Cafe, Good Bakery / Bolleria. The best thing is the location in the corner on the bridge. Ideal for a coffee, The view is very nice you can see a typical landscape of Amsterdam. …"
417,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) After a day of strolling through Amsterdam, we ate delicious food. We had the steak. Very tasty and well baked. Friendly staff. …"
418,Cafe Van Zuylen, 1 star ,a year ago,(Translated by Google) Waitress can pleasant who asks to charge us for what we have not ordered and very little choice of cocktail (2) …
419,Cafe Van Zuylen, 5 stars ,7 months ago,(Translated by Google) Cozy cafe with good service and the prices are not too bad. It is also nice to sit by the water. …
420,Cafe Van Zuylen, 4 stars ,2 years ago,(Translated by Google) If you have to wait a while or short quick appointment and great place. So busy on the canal but for locals and not taken over by tourists;) …
421,Cafe Van Zuylen, 4 stars ,2 years ago,(Translated by Google) Nice service. Apple pie was delicious. Outside spaces directly on a bridge over a canal. Nice view. …
422,Cafe Van Zuylen, 3 stars ,3 years ago,(Translated by Google) Not very atmosphere full at the rear. Very large. Limited beer menu. Lots of choice for drinks. …
423,Cafe Van Zuylen, 5 stars ,3 years ago,"(Translated by Google) Excellent location for clubs sandwiches, very well served, very good lager beers, welcome by charming hostesses.
A place where life is good …"
424,Cafe Van Zuylen, 5 stars ,3 years ago,"(Translated by Google) We chose this cafe, seeing a lot of locals in it. We understood that it should be tasty and we were not mistaken. The kitchen is on a level, craft beer and a pleasant atmosphere. Prices are affordable. …"
425,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Very good dishes..delicious.

(Original)
Tres bons plats..délicieux."
426,Cafe Van Zuylen, 3 stars ,2 years ago,"(Translated by Google) Nice location, nicely dressed. Staff needs a lot of waving to get moving. …"
427,Cafe Van Zuylen, 5 stars ,2 years ago,(Translated by Google) Perfect place nice terrace view on the beautiful canal belt and a smooth and cheerful service who deal well with demanding foreign tourists and a rich variety of food and drinks a world tent …
428,Cafe Van Zuylen, 5 stars ,2 years ago,(Translated by Google) Delicious. But you should be there at the right times. Until 12 o'clock breakfast is then until 16 o'clock lunch etc. …
429,Cafe Van Zuylen, 4 stars ,a year ago,"(Translated by Google) Cozy casual place, nice to drink and eat and in a nice place! …"
430,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Cozy, nicely decorated, nice and fast service. Beverage, tea and coffee. Nice place to sit. Highly recommended. …"
431,Cafe Van Zuylen, 5 stars ,3 years ago,(Translated by Google) Nice terrace on the canal. Fast and excellent service. I had to put my debit card inside which I thought was very old-fashioned. …
432,Cafe Van Zuylen, 4 stars ,3 years ago,"(Translated by Google) Beautifully located grand café, especially drink, but also small snacks. Summer view over the entire Singel and Multatuli …"
433,Cafe Van Zuylen, 5 stars ,3 years ago,"(Translated by Google) Friendly welcome, great place, nice dishes, good beers and good wines ... What else? I recommend. …"
434,Cafe Van Zuylen, 3 stars ,2 years ago,"(Translated by Google) Food was very delicious .... vegetarian burger, salad with goat cheese and walnuts .... but in the evening the prices go up ..... better in the evening just drink, for lunch at noon ..... very nice location …"
435,Cafe Van Zuylen, 4 stars ,6 months ago,"(Translated by Google) Everything OK. Quick service

(Original) …"
436,Cafe Van Zuylen, 2 stars ,3 years ago,"(Translated by Google) Bar not ""terrible"".
Fair food.
Equally passable service …"
437,Cafe Van Zuylen, 5 stars ,2 years ago,"(Translated by Google) Great beer! 😁

(Original)
Отличное пиво! 😁"
438,Cafe Van Zuylen, 5 stars ,4 years ago,(Translated by Google) Different local beers available. Very good Very friendly staff. The bathroom is up very narrow stairs. …
