,Name,Review Rate,Review Time,Review Text
235,Wildschut, 1 star ,4 years ago,(Translated by Google) Food scanty and cold. Cold plates. Wine was mediocre. Way too expensive for quality what you get. …
236,Wildschut, 5 stars ,4 months ago,"(Translated by Google) Nice nice staff

(Original)
Leuk aardige personeel"
237,Wildschut, 4 stars ,4 years ago,(Translated by Google) Great terrace. Served quickly this time despite crowds. Quality has improved. …
238,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Very cozy, staff very friendly. Salmon with french fries and sauce very tasty, the salad quite ok. …"
239,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Great place to meet for coffee, large sunny terrace.

(Original) …"
240,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Great patio with very few staff. Price quality, on the other hand, is good! …"
241,Wildschut, 5 stars ,a year ago,"(Translated by Google) Cozy terrace mailed company. Nice service.

(Original) …"
242,Wildschut, 3 stars ,4 years ago,(Translated by Google) Neat place. Depends peaceful atmosphere. Good to discuss with colleagues. …
243,Wildschut, 5 stars ,4 years ago,(Translated by Google) Extremely cozy and trendy. Lovely place to sit on the cozy large terrace and watch all people go by. …
244,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with great lunch menu

(Original) …"
245,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Always fun at CFE Wilschut. Good atmosphere, music and nice menu and good WIFI. . …"
246,Wildschut, 5 stars ,a year ago,(Translated by Google) Always fun and not very innovative; Rutte himself comes here 😉 …
247,Wildschut, 5 stars ,2 years ago,(Translated by Google) There is no place to eat in Amsterdam like Wildschut. Unique place and vision. …
248,Wildschut, 5 stars ,10 months ago,"(Translated by Google) Friendly staff and a cozy place.

(Original) …"
249,Wildschut, 1 star ,6 years ago,"(Translated by Google) 70 people inside and the service no longer makes sense and closes for 12 hours
What a ball tent. …"
250,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Good service, food okay but quite expensive for the quality in the end ... …"
251,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Staff with humor, nice place. A bit cold at the door perhaps. …"
252,Wildschut, 1 star ,3 years ago,"(Translated by Google) What an annoying service, if you get them to serve a beer. …"
253,Wildschut, 5 stars ,a year ago,"(Translated by Google) Nice cafe in a good location, pleasant service.

(Original) …"
254,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Cozy, space to sit, nice price. Absolutely great

(Original) …"
255,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Beautiful terrace and tasty snacks is always very busy.

(Original) …"
256,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice to have been. Nice lunch

(Original) …"
257,Wildschut, 5 stars ,2 years ago,(Translated by Google) Cozy cafe-restaurant with a lovely terrace within walking distance of the Museumplein. …
258,Wildschut, 3 stars ,3 years ago,(Translated by Google) Okay if it's not too busy. Nice terrace when the sun is shining. …
259,Wildschut, 2 stars ,2 years ago,(Translated by Google) Place very well. Operation friendly but not professional. …
260,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful lunch, pleasant service

(Original) …"
261,Wildschut, 4 stars ,5 years ago,(Translated by Google) Nice place for a drink and in the summer they have a lovely terrace. Timeless cafe …
262,Wildschut, 2 stars ,3 years ago,"(Translated by Google) Gold of old. 30 years ago cool tent. Nothing has changed since then, so now extinct. …"
263,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Lovely cafe, good staff, tasty snacks ...

(Original) …"
264,Wildschut, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
265,Wildschut, 2 stars ,2 years ago,"(Translated by Google) Understaffed service, hair in the food, very basic dishes …"
266,Wildschut, 2 stars ,3 years ago,"(Translated by Google) Ball tent, especially because of the audience. Nice service. Normal prices. …"
267,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Nice busy location. Friendly service. Good menu.

(Original) …"
268,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Very friendly service ... nice coffee and great cakes

(Original) …"
269,Wildschut, 5 stars ,2 weeks ago,"(Translated by Google) audience.less

(Original)
Publiek.minder"
270,Wildschut, 4 stars ,5 years ago,(Translated by Google) Nice terrace. Nice square. Staff is a bit on the hectic side. Nice reading table. …
271,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Very nice location, good staff, good coffee. Leafy.

(Original) …"
272,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch bar excellent x breakfasts of all kinds

(Original) …"
273,Wildschut, 4 stars ,4 years ago,(Translated by Google) Nothing has changed in years. Delicious beer and bitterballen and old gin …
274,Wildschut, 5 stars ,2 years ago,(Translated by Google) Atmospheric Amsterdam cafe restaurant. Great to stay. Friendly service. …
275,Wildschut, 5 stars ,a year ago,"(Translated by Google) Well arranged, Terrace was packed with 1.5 guaranteed

(Original) …"
276,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Beer with bitterballen, the ideal stay on this large terrace. …"
277,Wildschut, 1 star ,11 months ago,"(Translated by Google) Very bad hygiene, unfortunately!

(Original)
Zeer slechte hygiëne, helaas!"
278,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Nice place. Nice terrace and good service

(Original) …"
279,Wildschut, 5 stars ,5 years ago,"(Translated by Google) Nice service, nice seats, nice view, pleasant environment and audience …"
280,Wildschut, 5 stars ,9 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
281,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Nice location. Food is not special and at the price

(Original) …"
282,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Fine, cozy café with friendly employees.

(Original) …"
283,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice service. Top bitterballen (Hotlkamp 😍)

(Original) …"
284,Wildschut, 5 stars ,4 years ago,(Translated by Google) Beautiful quiet terrace where you can drink or eat something …
285,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Cozy, but food was not special.

(Original) …"
286,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Nice place. But typically southern audiences

(Original) …"
287,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Little yuppie tent. Decent on the price, especially the food. …"
288,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Nice place where I can relax on Sundays

(Original) …"
289,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice thing. Very friendly service.

(Original) …"
290,Wildschut, 4 stars ,2 years ago,(Translated by Google) Leukepleknet just outside the center of Amsterdam. It is nice to be outside and inside …
291,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Nice place. Good food. Close to museums

(Original) …"
292,Wildschut, 2 stars ,4 years ago,"(Translated by Google) Way too busy, because they felt it necessary to rent out two-thirds of the business …"
293,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Always fun at Wildschut. Nice drink.

(Original) …"
294,Wildschut, 3 stars ,3 years ago,"(Translated by Google) The operation is hit and miss. Then again bad, then slightly less bad ... …"
295,Wildschut, 3 stars ,4 years ago,(Translated by Google) The spare ribs were disappointing but the atmosphere is nice. …
296,Wildschut, 1 star ,2 years ago,"(Translated by Google) Slow service and sometimes better eaten.

(Original) …"
297,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Prim's location. Noisy on the terrace. Service good.

(Original) …"
298,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Always friendly staff and good food.

(Original) …"
299,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Great hotspot in Amsterdam South, close to Concertgebouw and Museumplein. …"
300,Wildschut, 5 stars ,a year ago,"(Translated by Google) Very nice place the apple pie is recommended

(Original) …"
301,Wildschut, 4 stars ,2 years ago,"(Translated by Google) When the sun is out you sit outside.

(Original) …"
302,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Great cozy neighborhood cafe with friendly staff

(Original) …"
303,Wildschut, 4 stars ,5 years ago,"(Translated by Google) A nice place for a drink, with lots of space.

(Original) …"
304,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Good experience. Friendly allert staff. Good service.

(Original) …"
305,Wildschut, 5 stars ,3 years ago,"(Translated by Google) I really like the building and the interior, and you are helped quickly. …"
306,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Good terrace, good service e.t.c.

(Original) …"
307,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff, nice ambiance

(Original) …"
308,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Old-fashioned look, cozy tent with friendly staff.

(Original) …"
309,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Always cozy, good terrace.

(Original)
Altijd gezellig, goed terras."
310,Wildschut, 4 stars ,4 years ago,"(Translated by Google) A nice eatery on the corner of a nice square

(Original) …"
311,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Wonderful lunch and welcoming service

(Original) …"
312,Wildschut, 4 stars ,3 years ago,(Translated by Google) Had a nice lunch. Much choice. Helped quickly and friendly. …
313,Wildschut, 3 stars ,a year ago,"(Translated by Google) Good location, nice waiters, moderately good food

(Original) …"
314,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Always pleasantly busy, great cafe

(Original) …"
315,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant for lunch and coffee with apple pie.

(Original) …"
316,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Nice place for late afternoon too

(Original) …"
317,Wildschut, 5 stars ,2 years ago,"(Translated by Google) The most wonderful place is quiet and very sociable

(Original) …"
318,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Great location, enough diversity on tap!

(Original) …"
319,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, busy and cozy.

(Original)
Mooi cafe, druk en gezellig."
320,Wildschut, 5 stars ,3 years ago,"(Translated by Google) A good moment !!!!

(Original)
Un bon moment !!!!"
321,Wildschut, 2 stars ,3 years ago,"(Translated by Google) Great for a simple lunch or cup of coffee

(Original) …"
322,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Classic. Remains excellent cafe with good food

(Original) …"
323,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Nice crowd

(Original)
Heerlijk eten. Nice crowd"
324,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Was nice and pleasant.friendly service

(Original) …"
325,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Cozy brown café with an excellent lunch menu

(Original) …"
326,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice terrace great place

(Original)
Mooi terras prima plek"
327,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Nice but not special.

(Original)
Leuk maar niet bijzonder."
328,Wildschut, 4 stars ,6 years ago,"(Translated by Google) Nice grand café with good food and drinks!

(Original) …"
329,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Take a burger here and you will be really happy.

(Original) …"
330,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Nice terrace, friendly staff

(Original) …"
331,Wildschut, 4 stars ,2 years ago,"(Translated by Google) good food. Good service. Nice and nice brasserie

(Original) …"
332,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe and good food.

(Original)
Gezellig cafe en lekker eten."
333,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Nice place, the same for so long. Great memories, too

(Original) …"
334,Wildschut, 5 stars ,3 years ago,"(Translated by Google) The music is very good and the cappuccino, even if it is a machine, is good …"
335,Wildschut, 5 stars ,a year ago,"(Translated by Google) Top service and good food.

(Original)
Top Service und gutes Essen."
336,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Here they serve pretty good coffee.

(Original) …"
337,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Good, mr employees are salty

(Original) …"
338,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Great beers, often busy

(Original)
Prima biertjes, vaak druk"
339,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Could use an update now.

(Original) …"
340,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Very good place to spend an afternoon

(Original) …"
341,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Friendly staff. Nice place

(Original) …"
342,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere and very friendly staff

(Original) …"
343,Wildschut, 5 stars ,8 months ago,"(Translated by Google) Nice encounters at Wildschut.

(Original) …"
344,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Amsterdam South cafe. Cargo bike parents. Noisy.

(Original) …"
345,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Beautiful pllek, delicious goat cheese sandwich

(Original) …"
346,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Nice place
Messy
To wait long …"
347,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Nice place, the case a bit passé

(Original) …"
348,Wildschut, 2 stars ,2 years ago,"(Translated by Google) Impossible to order a drink

(Original) …"
349,Wildschut, 4 stars ,a year ago,"(Translated by Google) Friendly and helpful staff

(Original) …"
350,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Nice center where you will find everything nearby.

(Original) …"
351,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Friendly service in a cozy cafe

(Original) …"
352,Wildschut, 3 stars ,a year ago,"(Translated by Google) Not been lately.

(Original)
Laatste tijd niet geweest."
353,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace in the sun

(Original)
Heerlijk terrasje in de zon"
354,Wildschut, 5 stars ,a year ago,"(Translated by Google) Cafe as cafe is meant to be.

(Original)
Cafe zoals cafe bedoeld is."
355,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Cozy tent and good food

(Original)
Gezellige tent en lekker eten"
356,Wildschut, 1 star ,11 years ago,"(Translated by Google) Highest density ex-choir balls and suits

(Original) …"
357,Wildschut, 4 stars ,6 years ago,"(Translated by Google) Nice place, quite a nice terrace.

(Original) …"
358,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Nice little place and good food.

(Original)
Posticino carino e buon cibo."
359,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Hearty fast service
A little expensive …"
360,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Beautiful cafe. Beautiful location. Nice terrace

(Original) …"
361,Wildschut, 1 star ,5 months ago,"(Translated by Google) discriminates

(Original)
Discrimineert"
362,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Great food and great service

(Original) …"
363,Wildschut, 5 stars ,a year ago,"(Translated by Google) Great staff

(Original)
Geweldig personeel"
364,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice place in Amsterdam

(Original)
Leuke plek in amsterdam"
365,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Good place for a party

(Original)
Goede plek voor een feestje"
366,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Beautiful building and good food

(Original)
Mooie gebouw en lekker eten"
367,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
368,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Great tent and service

(Original)
Prima tent en bediening"
369,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Prefer cafe t hof

(Original)
Heb liever café t hof"
370,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Nice place !! Cozy

(Original)
Lindo lugar !!Acogedor"
371,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Geweldige sfeer"
372,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Large sunny terrace

(Original)
Groot zonnig terras"
373,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Nice terrace on the Roelof Hartplein

(Original) …"
374,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Terrace!

(Original)
Terras!"
375,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Top burgers!

(Original)
Top burgers!"
376,Wildschut, 2 stars ,4 years ago,"(Translated by Google) Great location, but what a bad service. On Saturday they put a student there who has to do half of all tables. She is nervous and does not know how the system works. After half an hour I got my double espresso, after …"
377,Wildschut, 5 stars ,3 years ago,"(Translated by Google) What say deserves !!

(Original)
Che dire: merita!!"
378,Wildschut, 2 stars ,3 years ago,🌟🌟
379,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Just a nice cafe in Amsterdam - nice people in the service, but shabby rather than chic …"
380,Wildschut, 5 stars ,a year ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
381,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Enjoyed the winter sun

(Original) …"
382,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Was wonderful in the sun

(Original)
Zat heerlijk in  de zon"
383,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Quiet cafe 'good bedining

(Original)
Rustige cafe' goede bedining"
384,Wildschut, 4 stars ,3 years ago,
385,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Great drink place

(Original)
Prima borrel plek"
386,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
387,Wildschut, 4 stars ,a year ago,
388,Wildschut, 5 stars ,a year ago,
389,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Amsterdam almost everything good

(Original)
Amsterdam bijna alles goed"
390,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
391,Wildschut, 4 stars ,2 years ago,"(Translated by Google) fun

(Original)
leuk"
392,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
393,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Wildschut is Wildschut, a rock in the surf.

(Original) …"
394,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
395,Wildschut, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
396,Wildschut, 1 star ,5 years ago,"(Translated by Google) Terribly loud music

(Original)
Vreselijk harde muziek"
397,Wildschut, 4 stars ,2 years ago,
398,Wildschut, 5 stars ,a year ago,"(Translated by Google) Nice staff

(Original)
Fijn personeel"
399,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
400,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Cozy and pleasant reception.

(Original) …"
401,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
402,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Mooie atmosfeer."
403,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Great entertainment!

(Original)
Prima uitspanning!"
404,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
405,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Leisurely atmosphere

(Original)
氣氛悠閒"
406,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Normal

(Original)
Normaal"
407,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Tasty croquettes!

(Original)
Lekker kroketten!"
408,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
409,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Legal"
410,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
411,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Our frimido base

(Original)
Onze frimido honk"
412,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Typical

(Original)
Tipico"
413,Wildschut, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
414,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Atmospheric place.

(Original)
Sfeervolle plek."
415,Wildschut, 4 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
416,Wildschut, 5 stars ,4 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
417,Wildschut, 5 stars ,4 years ago,"(Translated by Google) Nice pub.

(Original)
Lekker kroegje."
418,Wildschut, 4 stars ,4 years ago,"(Translated by Google) How old-fashioned

(Original)
Wat oudbollig"
419,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
420,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
421,Wildschut, 5 stars ,2 years ago,"(Translated by Google) Icon in Amsterdam

(Original)
Icoon in Amsterdam"
422,Wildschut, 4 stars ,2 years ago,"(Translated by Google) Hang around

(Original)
Lekker hangen"
423,Wildschut, 4 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
424,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Wonderful!

(Original)
Прекрасно!"
425,Wildschut, 5 stars ,5 years ago,"(Translated by Google) Sociability !!

(Original)
Gezelligheid!!"
426,Wildschut, 3 stars ,3 years ago,"(Translated by Google) Cool tent

(Original)
Kekke tent"
427,Wildschut, 3 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
428,Wildschut, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Uitstekend"
429,Wildschut, 4 stars ,2 years ago,
430,Wildschut, 4 stars ,4 years ago,
431,Wildschut, 5 stars ,2 years ago,
432,Wildschut, 5 stars ,2 years ago,
433,Wildschut, 3 stars ,2 years ago,
434,Wildschut, 5 stars ,2 years ago,
435,Wildschut, 4 stars ,4 years ago,
436,Wildschut, 4 stars ,2 years ago,
437,Wildschut, 5 stars ,a year ago,
438,Wildschut, 5 stars ,2 years ago,
439,Wildschut, 5 stars ,3 years ago,
440,Wildschut, 4 stars ,2 years ago,
441,Wildschut, 5 stars ,a year ago,
442,Wildschut, 5 stars ,2 years ago,
443,Wildschut, 5 stars ,3 years ago,
444,Wildschut, 4 stars ,5 years ago,
445,Wildschut, 4 stars ,2 years ago,
446,Wildschut, 4 stars ,4 years ago,
447,Wildschut, 5 stars ,8 months ago,
448,Wildschut, 5 stars ,a year ago,
449,Wildschut, 3 stars ,4 years ago,
450,Wildschut, 5 stars ,2 years ago,
451,Wildschut, 3 stars ,a year ago,
452,Wildschut, 5 stars ,2 years ago,
453,Wildschut, 5 stars ,3 years ago,
454,Wildschut, 5 stars ,3 years ago,
455,Wildschut, 4 stars ,6 years ago,
456,Wildschut, 4 stars ,3 years ago,
457,Wildschut, 4 stars ,3 years ago,
458,Wildschut, 5 stars ,3 years ago,
459,Wildschut, 3 stars ,2 years ago,
460,Wildschut, 4 stars ,3 years ago,
461,Wildschut, 5 stars ,4 months ago,
462,Wildschut, 4 stars ,3 years ago,
463,Wildschut, 5 stars ,5 years ago,
464,Wildschut, 4 stars ,3 years ago,
465,Wildschut, 4 stars ,3 years ago,
466,Wildschut, 4 stars ,2 years ago,
467,Wildschut, 3 stars ,3 years ago,
468,Wildschut, 4 stars ,2 years ago,
469,Wildschut, 4 stars ,5 years ago,
470,Wildschut, 3 stars ,4 years ago,
471,Wildschut, 5 stars ,2 years ago,
472,Wildschut, 5 stars ,2 years ago,
473,Wildschut, 5 stars ,2 years ago,
474,Wildschut, 1 star ,3 years ago,
475,Wildschut, 3 stars ,a week ago,"Erg populair café, maar mij iets te populair bij Zuidas-werkers. Het jurist- en bankiersgehalte is iets te hoog."
476,Wildschut, 4 stars ,4 years ago,
477,Wildschut, 5 stars ,2 years ago,
478,Wildschut, 5 stars ,3 years ago,
479,Wildschut, 3 stars ,5 years ago,
480,Wildschut, 3 stars ,4 years ago,
481,Wildschut, 3 stars ,3 years ago,
482,Wildschut, 3 stars ,a year ago,
483,Wildschut, 4 stars ,3 years ago,
484,Wildschut, 4 stars ,2 years ago,
485,Wildschut, 5 stars ,2 years ago,
486,Wildschut, 4 stars ,a year ago,
487,Wildschut, 4 stars ,3 years ago,
488,Wildschut, 4 stars ,4 months ago,
489,Wildschut, 5 stars ,3 years ago,
490,Wildschut, 3 stars ,3 years ago,
491,Wildschut, 4 stars ,3 years ago,
492,Wildschut, 4 stars ,a year ago,
493,Wildschut, 4 stars ,4 years ago,
494,Wildschut, 5 stars ,4 years ago,
495,Wildschut, 5 stars ,2 years ago,
496,Wildschut, 5 stars ,4 years ago,
497,Wildschut, 5 stars ,11 months ago,
498,Wildschut, 1 star ,4 years ago,
499,Wildschut, 5 stars ,2 years ago,
500,Wildschut, 5 stars ,4 years ago,
501,Wildschut, 5 stars ,11 months ago,
502,Wildschut, 1 star ,4 years ago,
503,Wildschut, 5 stars ,2 years ago,
504,Wildschut, 4 stars ,3 years ago,
505,Wildschut, 4 stars ,6 years ago,
506,Wildschut, 3 stars ,3 years ago,
507,Wildschut, 5 stars ,2 years ago,
508,Wildschut, 4 stars ,4 years ago,
509,Wildschut, 5 stars ,3 years ago,
510,Wildschut, 3 stars ,3 years ago,
511,Wildschut, 5 stars ,3 years ago,
512,Wildschut, 3 stars ,3 years ago,
513,Wildschut, 4 stars ,4 years ago,
514,Wildschut, 4 stars ,3 years ago,
515,Wildschut, 4 stars ,3 years ago,
516,Wildschut, 4 stars ,3 years ago,
517,Wildschut, 4 stars ,4 years ago,
518,Wildschut, 5 stars ,5 years ago,
519,Wildschut, 5 stars ,7 months ago,
520,Wildschut, 3 stars ,4 years ago,
521,Wildschut, 5 stars ,4 years ago,
522,Wildschut, 4 stars ,4 years ago,
523,Wildschut, 4 stars ,7 years ago,
524,Wildschut, 4 stars ,2 years ago,
525,Wildschut, 3 stars ,4 months ago,
526,Wildschut, 4 stars ,4 years ago,
527,Wildschut, 4 stars ,4 years ago,
528,Wildschut, 3 stars ,a year ago,
529,Wildschut, 1 star ,2 years ago,
530,Wildschut, 5 stars ,2 years ago,
531,Wildschut, 4 stars ,a year ago,
532,Wildschut, 4 stars ,3 years ago,
533,Wildschut, 4 stars ,3 years ago,
534,Wildschut, 4 stars ,2 years ago,
535,Wildschut, 4 stars ,4 years ago,
536,Wildschut, 4 stars ,3 years ago,
537,Wildschut, 4 stars ,3 years ago,
538,Wildschut, 3 stars ,3 years ago,
539,Wildschut, 4 stars ,2 years ago,
540,Wildschut, 4 stars ,9 years ago,
541,Wildschut, 5 stars ,5 years ago,
542,Wildschut, 3 stars ,3 years ago,
543,Wildschut, 5 stars ,3 years ago,
544,Wildschut, 3 stars ,2 years ago,
545,Wildschut, 5 stars ,2 years ago,
546,Wildschut, 5 stars ,2 years ago,
547,Wildschut, 4 stars ,2 years ago,
548,Wildschut, 4 stars ,3 years ago,
549,Wildschut, 5 stars ,4 years ago,
550,Wildschut, 4 stars ,7 months ago,
551,Wildschut, 5 stars ,4 years ago,
552,Wildschut, 5 stars ,2 years ago,
553,Wildschut, 4 stars ,5 years ago,
554,Wildschut, 5 stars ,a year ago,
555,Wildschut, 5 stars ,2 years ago,
556,Wildschut, 1 star ,4 years ago,
557,Wildschut, 3 stars ,5 years ago,
558,Wildschut, 5 stars ,4 months ago,
559,Wildschut, 5 stars ,7 months ago,
560,Wildschut, 4 stars ,8 months ago,
561,Wildschut, 5 stars ,3 years ago,
562,Wildschut, 5 stars ,2 weeks ago,
563,Wildschut, 3 stars ,2 years ago,
564,Wildschut, 5 stars ,2 years ago,
565,Wildschut, 3 stars ,2 years ago,
566,Wildschut, 4 stars ,a year ago,
567,Wildschut, 3 stars ,3 years ago,
568,Wildschut, 5 stars ,a year ago,
569,Wildschut, 5 stars ,3 years ago,
570,Wildschut, 5 stars ,4 years ago,
571,Wildschut, 4 stars ,3 years ago,
572,Wildschut, 4 stars ,2 years ago,
573,Wildschut, 4 stars ,9 months ago,
574,Wildschut, 4 stars ,6 days ago,
575,Wildschut, 4 stars ,2 years ago,
576,Wildschut, 2 stars ,4 years ago,
577,Wildschut, 4 stars ,a year ago,
578,Wildschut, 5 stars ,2 years ago,
579,Wildschut, 4 stars ,5 years ago,
580,Wildschut, 5 stars ,3 years ago,
581,Wildschut, 4 stars ,2 years ago,
582,Wildschut, 1 star ,4 years ago,
583,Wildschut, 4 stars ,3 years ago,
584,Wildschut, 5 stars ,2 years ago,
585,Wildschut, 5 stars ,2 years ago,
586,Wildschut, 4 stars ,2 years ago,
587,Wildschut, 4 stars ,a month ago,
