,Name,Review Rate,Review Time,Review Text
225,Casa Peru, 4 stars ,3 years ago,Great sandwiches
226,Casa Peru, 3 stars ,3 years ago,Cosy
227,Casa Peru, 4 stars ,4 years ago,Lovely food
228,Casa Peru, 4 stars ,3 years ago,Beutiful Peruvian food
229,Casa Peru, 5 stars ,2 years ago,Delicious
230,Casa Peru, 4 stars ,2 years ago,A bit overpriced
231,Casa Peru, 5 stars ,2 years ago,Delicious
232,Casa Peru, 5 stars ,2 years ago,Delicious
233,Casa Peru, 5 stars ,2 years ago,Tasty food
234,Casa Peru, 5 stars ,7 years ago,"Small, hidden gem.."
235,Casa Peru, 4 stars ,2 years ago,Authentic
236,Casa Peru, 5 stars ,a year ago,Nice place
237,Casa Peru, 4 stars ,4 years ago,Good
238,Casa Peru, 5 stars ,2 years ago,Very friendly
239,Casa Peru, 5 stars ,3 years ago,Nice
240,Casa Peru, 5 stars ,2 years ago,Chican sandwich!!
241,Casa Peru, 5 stars ,4 years ago,Delicious!
242,Casa Peru, 3 stars ,3 years ago,I like the view
243,Casa Peru, 3 stars ,2 years ago,Nice visit
244,Casa Peru, 2 stars ,4 years ago,Slow service.
245,Casa Peru, 4 stars ,3 years ago,Special enviroment
246,Casa Peru, 2 stars ,6 years ago,Bad
247,Casa Peru, 5 stars ,3 years ago,Great.....
248,Casa Peru, 5 stars ,5 years ago,Super Restaurant
249,Casa Peru, 5 stars ,2 days ago,Wonderfull meals in a great place. Don't you dare coming to Amsterdam and to eat their dessert which is one of the most delicious sugar piece I've ever eat.
250,Casa Peru, 5 stars ,a week ago,"Had dinner at Casa Peru. Ceviche was excellent. Pisco sour was great. Service was muted but really helpful. Only a small place with a few tables. Limited menu done really well. Good value as well. Overall a very nice dinner with great food, drinks and service."
251,Casa Peru, 3 stars ,a week ago,"I have tried this place two times. Every two times I was not happy with the food. The price is relatively high, but the food was served cold, also service was not that good."
252,Casa Peru, 1 star ,a week ago,"They served us different meals instead of the ones ordered, without notification, claiming they ran out.
Owner shouted at my face in front of other clients when I complained.
Bad bad ba!!!!"
253,Casa Peru, 5 stars ,2 weeks ago,"(Translated by Google) Delicious Peruvian food, lovely staff, and nice location! Casa Peru is the restaurant to get acquainted with Peruvian cuisine, or to be back in Peru for a while, like me. Really recommended. …"
254,Casa Peru, 5 stars ,a month ago,"(Translated by Google) We went to dinner and ordered fish jelly, which was a show, ceviche, served differently than usual although delicious, 3 delicious pisco sours, the bill was 80 euros and thinking of returning the next day. Delicious, …"
255,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at casa Peru, it is a small restaurant. So for a quick bite, you will have to go elsewhere. The food was very tasteful and the drinks tasty. The flavors are strong, you have to have love. The ceviche …"
256,Casa Peru, 4 stars ,a year ago,"(Translated by Google) A good address and a terrace well located on the edge of a canal.
The dishes are tasty and plentiful. A bit of Latin America in Amsterdam. …"
257,Casa Peru, 3 stars ,7 months ago,"(Translated by Google) The food was fine but the attention of the staff left a lot to be desired. I don't give it less stars because the dishes were tasty. However, it took them forever to take orders and serve dinner. In my opinion, a more …"
258,Casa Peru, 3 stars ,4 months ago,"(Translated by Google) A service to review: if we do not ask the server, he does not come. The dishes are quite correct; however, be aware that even ají sauce is charged. …"
259,Casa Peru, 5 stars ,5 months ago,(Translated by Google) The best Peruvian food restaurant we have tried outside of Peru. We have no criticism. All delicious. 100% recommended …
260,Casa Peru, 3 stars ,3 years ago,"(Translated by Google) Delicious cuisine, friendly staff - but quite expensive and very small portions! That's how you could sum it up. We were there today and twelve years ago. Back then the portions were much larger, i.e. typically …"
261,Casa Peru, 5 stars ,6 months ago,(Translated by Google) Fantastic ! Very tasty food and good quantity 👍🏼 Tb the wine list has surprised me. Great atmosphere and staff. A whole 10 🥰 …
262,Casa Peru, 5 stars ,3 months ago,"(Translated by Google) Good Peruvian food, tasty aji, delicious drinks and very friendly service. …"
263,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) I have come across negative reviews about this restaurant from connoisseurs of Peruvian cuisine. This was my first encounter for me. Whether or not there is authentic Peruvian cuisine (after all, I have no comparison …"
264,Casa Peru, 4 stars ,4 years ago,"(Translated by Google) I went with my girlfriend, who is Peruvian, and she said that the lomo saltado was better than anyone who had eaten in Lima. Very tasty meat. The ham sandwich with cheese, bechamel and egg, very delicious too. Cozy …"
265,Casa Peru, 1 star ,6 months ago,"(Translated by Google) We were shocked at the bosses' lack of respect for clients and their staff.
The staff are unqualified. Unacceptable practice. Retransfer of 2 glasses of …"
266,Casa Peru, 4 stars ,2 weeks ago,"(Translated by Google) The place is warm, the Peruvian food is the best.

(Original) …"
267,Casa Peru, 3 stars ,9 months ago,"(Translated by Google) Pros: Good food! Food wise the value for money was good.

Negatives: service (customer oriented) and hygiene. …"
268,Casa Peru, 4 stars ,3 years ago,"(Translated by Google) Very friendly staff and good service. The coffee is good and the hamburger was tasty. The ambience outside is very nice. Sitting and watching the goings-on is cool. The restaurant is clean, bright and friendly. …"
269,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Lovely place with very attentive staff. Food of very good quality and at a good price. As a recommendation, the chili pepper is spectacular. I would go again without hesitation …"
270,Casa Peru, 4 stars ,6 months ago,"(Translated by Google) A nice Peruvian restaurant in a top location in Amsterdam, good food, but if you've been to Peru, the food and the price are a bit disappointing.. …"
271,Casa Peru, 5 stars ,3 months ago,"(Translated by Google) Exquisite !!! 1000% recommended!
Ceviche
Sautéed tenderloin …"
272,Casa Peru, 5 stars ,5 months ago,"(Translated by Google) Very delicious everything. And in terms of attention, feet is top. Go, I recommend you🎈☀ …"
273,Casa Peru, 4 stars ,6 months ago,"(Translated by Google) Delicious! Riquissimo! Unfortunately there weren't some things I was looking forward to, maybe due to the coronavirus ... but otherwise great. …"
274,Casa Peru, 5 stars ,2 years ago,(Translated by Google) Nice little cafe Restazeant. Centrally located. Right on the canal. Great food. …
275,Casa Peru, 4 stars ,7 months ago,(Translated by Google) Delicious food. Nice small scale. Casual atmosphere. No rush. Pisco Sour is unfortunately a bit expensive. …
276,Casa Peru, 4 stars ,4 months ago,(Translated by Google) Attentive local staff nice food very good reasonable price …
277,Casa Peru, 4 stars ,7 months ago,"(Translated by Google) Good food. It was very busy so we sometimes had to wait a little longer, but that was more than made up for by the friendly service. …"
278,Casa Peru, 3 stars ,3 months ago,(Translated by Google) The ají de gallina did not look like today but saved. A little expensive. Average …
279,Casa Peru, 5 stars ,7 months ago,"(Translated by Google) Very friendly service and a beautiful location you can sit right on the water
Hot chocolate and coffee were delicious …"
280,Casa Peru, 4 stars ,4 months ago,"(Translated by Google) Good welcome, nice cocktail, well located.

(Original) …"
281,Casa Peru, 4 stars ,a year ago,(Translated by Google) Very tasty food. The tres leches dessert with passion fruit sauce is a delight !!! …
282,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Colombian gourmet restaurant
The servers are super friendly and dynamic
The waiting time a bit long but the cocktails make it shorter …"
283,Casa Peru, 5 stars ,8 months ago,"(Translated by Google) Spectacular all the food, especially the
Ceviche and dessert. Good service and great location. More than recommended !! …"
284,Casa Peru, 5 stars ,5 months ago,"(Translated by Google) Nice, well located, excellent pisco, coffee and dinner

(Original) …"
285,Casa Peru, 5 stars ,7 months ago,(Translated by Google) Very tasty local food. Very friendly service. Absolutely to be recommended! …
286,Casa Peru, 3 stars ,a year ago,"(Translated by Google) The food is not bad, you can say delicious. However, the service leaves much to be desired: after an hour of waiting for the order, dishes like ours were brought to other customers who arrived half an hour later. Just …"
287,Casa Peru, 5 stars ,2 weeks ago,"(Translated by Google) Delicious combination of flavors!

(Original)
Délicieux accord de saveurs !"
288,Casa Peru, 2 stars ,4 months ago,(Translated by Google) Too few staff as a result of long waiting times and hardly any knowledge of English! …
289,Casa Peru, 5 stars ,3 months ago,"(Translated by Google) Best chap ever... Love goes through the stomach ♥️

(Original) …"
290,Casa Peru, 5 stars ,2 years ago,(Translated by Google) I didn't think that the PERUAN dishes were so good .. the place is located in the corner between two canals .. desserts super delicious .. I suggest you try the tres leches 😋 moooltoo buono. …
291,Casa Peru, 1 star ,6 months ago,(Translated by Google) Unkind staff. Dirty glasses. Waiting for a drink is very slow. …
292,Casa Peru, 5 stars ,2 months ago,"(Translated by Google) Nice location, located on the water.

(Original) …"
293,Casa Peru, 1 star ,4 years ago,"(Translated by Google) The service in this restaurant made a big blemish on our evening. We made a reservation for half past six in the evening. With a reservation, you would expect this to make it easier for the chef to plan and we would …"
294,Casa Peru, 4 stars ,2 years ago,(Translated by Google) Recently delicious eaten here (lamb dish is very tasty). Casual cozy atmosphere. Excellent reception and price / quality ratio. We will definitely come back again. …
295,Casa Peru, 2 stars ,3 years ago,"(Translated by Google) Food was not that tasty. I ordered a mozzarella sandwich. When it was on the table, it was 3 mega thick slices of mozzarella that were on the bun and the rest was hardly there. Service was so smooth and so Not …"
296,Casa Peru, 1 star ,2 months ago,"(Translated by Google) good .. but the spicy is missing

(Original)
buono.. ma manca il piccante"
297,Casa Peru, 1 star ,3 years ago,"(Translated by Google) Very expensive cake, very expensive coffee and absolutely disproportionate to the quality or rather the size of what was ordered. If we had known that the cake costs € 7.50, we would certainly not have ordered …"
298,Casa Peru, 1 star ,4 years ago,"(Translated by Google) The Dutch lunch menu outside the door looked fine and promising, but what a disappointment once we ordered.
Staff do not speak a word of Dutch, have no idea what is on the menu. Dishes way …"
299,Casa Peru, 1 star ,a year ago,(Translated by Google) Ask ridiculous prices during Corona. 2 months ago while walking 2 cappuccinos and a pastry to go for 17 € .... I understand people are having a hard time but this is ridiculous! …
300,Casa Peru, 5 stars ,7 months ago,(Translated by Google) Excellent Peruvian restaurant. Large choice of typical dish and friendly waiter …
301,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Very nice place, the sun gives rich and very friendly people …"
302,Casa Peru, 1 star ,a year ago,"(Translated by Google) Super disappointing. Smoothie costs 6 €, was really only milk, with a strawberry in it. Not worth € 2. Long waiting times. …"
303,Casa Peru, 2 stars ,4 years ago,"(Translated by Google) The waiter still spoke Dutch (Spaniard who had his first werkdaq), served the wrong starter, when I said something about this, he told me that the starter I had ordered was finished. If you do not know the Peruvian …"
304,Casa Peru, 3 stars ,2 years ago,(Translated by Google) Great restaurant with friendly (Spanish) staff. Not very big. Many tables overlooking the street. Coffee and cake is tasty but relatively expensive. …
305,Casa Peru, 1 star ,4 years ago,(Translated by Google) Very bad and way too expensive. Poor service. Food was far below par. The service left much to be desired. Entree was dried out and not fresh. The main dish was far below standard. The quality price was poor. The …
306,Casa Peru, 1 star ,3 years ago,"(Translated by Google) DON'T GO, A LOCAL SCAM. TOTALLY A HORRIBLE EXPERIENCE,
This happened like this: I made a reservation for last Saturday June 30, 2018 at 8:30 p.m. - …"
307,Casa Peru, 4 stars ,3 years ago,"(Translated by Google) good food, friendly service, but English speaking, a pleasant location away from the hustle and bustle of the Leidsestraat but close to the center. you can also sit outside on a small piece of terrace on the sidewalk …"
308,Casa Peru, 1 star ,4 years ago,"(Translated by Google) It lacks a lot to be a Peruvian restaurant, the menu did not even have chicken and the price is exaggerated for the quality and portions. I will not return here a preferable waste the Argentine barbecue if you want a …"
309,Casa Peru, 2 stars ,3 years ago,"(Translated by Google) The taste of the food is good! But tiny !!!!!!
Very expensive for what they serve, and the staff mmmffff ...
What really disappointed me was the chicha morada, it was from above !!! I …"
310,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Cozy and friendly.
Very clean! The meals are quite expensive. But we just wanted coffee and it was perfect! …"
311,Casa Peru, 5 stars ,8 years ago,(Translated by Google) Delicious Peruvian food at a beautiful location right in the center of Amsterdam. Nice intimate atmosphere but especially very tasty food. I can recommend this to anyone who wants to taste the taste of Peru. …
312,Casa Peru, 4 stars ,6 years ago,"(Translated by Google) Ceviche is just divine. It's peruvian approved, I guarantee it. …"
313,Casa Peru, 1 star ,a year ago,"(Translated by Google) What a shame, a meal all salty, very expensive, apart A mediocre attention, what a shame that this restaurant represents my country here, very bad👎🏿👎🏿👎🏿👎🏿👎🏿 …"
314,Casa Peru, 1 star ,5 years ago,"(Translated by Google) I have a habit with my wife of trying to visit Peruvian restaurants in the world, this is one of the second worst only surpassed by one in New York but this is saved because at least the food tasted like food. …"
315,Casa Peru, 1 star ,3 years ago,"(Translated by Google) Welcome, however, Peruvian gastronomy is not well represented both in taste and in terms of portions, I add that the price of the plates are too high compared to the quality of the products. …"
316,Casa Peru, 5 stars ,3 years ago,(Translated by Google) Delicious salad and the chicken skewers are really delicious !! Very cozy restaurant! Nice music and not too loud. …
317,Casa Peru, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten in Casa Peru and the service is very friendly! We only missed the (Afro) Peruvian music!
But it is a cozy place in the middle of the city center! …"
318,Casa Peru, 1 star ,3 years ago,(Translated by Google) What a shame to have gone to eat at this restaurant what is said Peruvian! What they are doing is massacring the notoriety of our Peruvian gastronomy known throughout the world as well as the staff !!! Not only do you …
319,Casa Peru, 4 stars ,3 years ago,"(Translated by Google) Good food. He had never tasted Peruvian food. The ceviche very fresh.
We had a good time with Zhanna's friends. …"
320,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Delicious, fresh food very well prepared .. quite expensive and a little slow service but we ate delicious. Worth!! …"
321,Casa Peru, 5 stars ,8 months ago,"(Translated by Google) Great site super recommended trip to Peru total 👌😉😍

(Original) …"
322,Casa Peru, 5 stars ,2 years ago,(Translated by Google) I love the impeccable service. The food was super good. Calm and friendly place. …
323,Casa Peru, 5 stars ,6 months ago,"(Translated by Google) The food transported us to Peru! Wonderful!

(Original) …"
324,Casa Peru, 4 stars ,5 years ago,"(Translated by Google) Super address, great hospitality and very good food at a very affordable price (main course between 15 and 18 €). Warm setting. …"
325,Casa Peru, 5 stars ,9 months ago,"(Translated by Google) Nice spot, very friendly staff. Thank you all.

(Original) …"
326,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Good Peruvian food

(Original)
Buena comida peruana"
327,Casa Peru, 5 stars ,3 years ago,(Translated by Google) Nice host and enjoyed nice wine on the nice roof / couch under the blankets. Very cozy. …
328,Casa Peru, 5 stars ,2 years ago,(Translated by Google) beautiful little restaurant and exquisite food :) highly recommended! service is also very charming and nice …
329,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Excellent attention, very good Peruvian food, really recommended. …"
330,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Very good food and very nice host, good choice for good food! …"
331,Casa Peru, 5 stars ,4 years ago,(Translated by Google) For me it was the best restaurant in Amsterdam. Really good food at a fair price. Small but nice. …
332,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Here you can enjoy delicious foreign food from Peru or Holland, the hostess Lilly
Is neat and even Peruvian …"
333,Casa Peru, 5 stars ,2 years ago,(Translated by Google) Gorgeous place with an excellent ceviche and a very nice attention. To repeat. …
334,Casa Peru, 5 stars ,7 months ago,"(Translated by Google) Fine coffee on the cozy terrace by the canal

(Original) …"
335,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Exquisite food, especially the Dry Lamb. Very good attention and excellent location, in the middle of Amsterdam canals. …"
336,Casa Peru, 1 star ,3 years ago,"(Translated by Google) It is a catastrophe.
I am Peruvian and really had to just leave the overpriced food. Zero to do with Peruvian cuisine. …"
337,Casa Peru, 1 star ,9 months ago,"(Translated by Google) I didn't like the food

(Original)
Ik vond het eten niet lekker"
338,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Spectacular food and super nice treatment, we have not felt strange if not one more in the environment …"
339,Casa Peru, 4 stars ,4 years ago,"(Translated by Google) Very good food, and very gezellig local. For now I have not seen that the letter changes. …"
340,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Buena atención, rica comida, lugar acogedor ... I will definitely be back !! Compliments to the cook !! …"
341,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service and nice location.

(Original) …"
342,Casa Peru, 4 stars ,4 years ago,(Translated by Google) Cozy cafe. A lot of Spanish is spoken. This increases the atmosphere. Friendly service. …
343,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Great food, great cafe, great welcome, great place, try it 😁😍🚶 …"
344,Casa Peru, 5 stars ,5 months ago,"(Translated by Google) Great restaurant

(Original)
Excellent restaurant"
345,Casa Peru, 5 stars ,4 years ago,(Translated by Google) Nice little drink done. Friendly staff! The Iberian ham is really great! …
346,Casa Peru, 4 stars ,6 years ago,(Translated by Google) Cozy restaurant in a beautiful place in the heart of Amsterdam. The food is exceptionally tasty and prepared with great care. …
347,Casa Peru, 3 stars ,2 years ago,"(Translated by Google) Operation could not be more friendly, she was alone .. but had to order inside. …"
348,Casa Peru, 5 stars ,2 years ago,(Translated by Google) Delicious lunch. Steak stew sandwich with great sauce / marinade …
349,Casa Peru, 5 stars ,a week ago,"(Translated by Google) Excellent !

(Original)
Excelente !"
350,Casa Peru, 4 stars ,3 months ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
351,Casa Peru, 5 stars ,4 months ago,"(Translated by Google) Nice and quick

(Original)
Lekker snel"
352,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Nice location and great food! Recommended!

(Original) …"
353,Casa Peru, 5 stars ,a year ago,"(Translated by Google) Very friendly people and great coffee.

(Original) …"
354,Casa Peru, 5 stars ,a year ago,"(Translated by Google) Best Peruvian Restaurant in the Netherlands!

(Original) …"
355,Casa Peru, 5 stars ,2 years ago,(Translated by Google) So much joie de vivre in one place ... and the food is also delicious. …
356,Casa Peru, 3 stars ,2 years ago,"(Translated by Google) The photo from the net is a little bit rounded, but overall it makes a good impression. …"
357,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Excellent pisco sours, really tasty lomo saltados !!!!

(Original) …"
358,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) The attention of the waiter was very good and nice food

(Original) …"
359,Casa Peru, 4 stars ,5 years ago,(Translated by Google) very good! Piscosauer (I don't know how to spell it) really great! …
360,Casa Peru, 4 stars ,5 years ago,"(Translated by Google) Nice place with delicious Peruvian food top!

(Original) …"
361,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) spectacular peruvian in Amsterdam, everything was very very good. a pleasant surprise …"
362,Casa Peru, 1 star ,6 months ago,"(Translated by Google) Not at all Peruvian food

(Original)
Para nada comida Peruana"
363,Casa Peru, 3 stars ,2 years ago,"(Translated by Google) There was a dirty, ravaging Dutchman behind us who was very anti-social. …"
364,Casa Peru, 5 stars ,3 years ago,(Translated by Google) Very pleasant and quiet place for a gourmet stopover during a stay in Amsterdam …
365,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Nice location on a canal bridge and we even got a table!

(Original) …"
366,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) It is good and handles good quality, quantity and price ratio …"
367,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Super delicious food, a great change to the sandwiches and the pannekoeken …"
368,Casa Peru, 5 stars ,8 months ago,🌍
369,Casa Peru, 4 stars ,5 years ago,"(Translated by Google) Very rich food, Very nice hungry ..... I congratulate you !!!!!! …"
370,Casa Peru, 4 stars ,a year ago,"(Translated by Google) Food was fine, the girls nice

(Original) …"
371,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Cozy, cozy and a very friendly service!

(Original) …"
372,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Good food, nice outdoor table

(Original) …"
373,Casa Peru, 4 stars ,4 years ago,(Translated by Google) good👌👌👌 .... although somewhat more expensive than the rest of the restaurants in the area …
374,Casa Peru, 5 stars ,6 months ago,"(Translated by Google) Gite

(Original)
Gitez"
375,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) A very good trattoria, the excellent tiramisu

(Original) …"
376,Casa Peru, 4 stars ,4 years ago,"(Translated by Google) Very tasty onion soup for in between ... Thanks again!

(Original) …"
377,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere, nice menu

(Original)
Relaxte sfeer, leuke kaart"
378,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Good and cheap. Great breakfast.

(Original) …"
379,Casa Peru, 4 stars ,3 years ago,"(Translated by Google) Delicious food the service a little slow

(Original) …"
380,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Very rich. But, you know, Amsterdam is expensive.

(Original) …"
381,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Of the best places to eat in Ams

(Original) …"
382,Casa Peru, 1 star ,3 years ago,"(Translated by Google) nice location. operation poor

(Original) …"
383,Casa Peru, 3 stars ,3 years ago,"(Translated by Google) Nothing stunning at the price but worth a visit

(Original) …"
384,Casa Peru, 4 stars ,a year ago,"(Translated by Google) Exceptional range of food and drinks

(Original) …"
385,Casa Peru, 1 star ,a year ago,"(Translated by Google) Rude staff ... not recommended

(Original) …"
386,Casa Peru, 4 stars ,a year ago,"(Translated by Google) The coffee is delicious!

(Original)
De koffie is heerlijk!"
387,Casa Peru, 5 stars ,9 months ago,"(Translated by Google) Excellent service!!!

(Original)
Servicio excelente!!!"
388,Casa Peru, 1 star ,2 years ago,"(Translated by Google) Totally unknown I don't even know where this is

(Original) …"
389,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Cool. Yummy everything.😍😍👏👏👏👏🇵🇪❤

(Original) …"
390,Casa Peru, 3 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
391,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) Cozy! Excellent mulled wine!

(Original)
Уютно! Отличный глинтвейн!"
392,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Best roof space above the entrance!

(Original) …"
393,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Nice on the canal. Lovely people.

(Original) …"
394,Casa Peru, 5 stars ,5 years ago,"(Translated by Google) Very rich

(Original)
Muy rico"
395,Casa Peru, 4 stars ,3 years ago,
396,Casa Peru, 3 stars ,4 years ago,"(Translated by Google) They can help foreigners more. They are somewhat sharp.

(Original) …"
397,Casa Peru, 4 stars ,3 years ago,"(Translated by Google) Relaxing atmosphere in a prime location.

(Original) …"
398,Casa Peru, 1 star ,3 years ago,"(Translated by Google) Do not go!!! Poor quality and expensive food 👎👎👎👎👎

(Original) …"
399,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Great service enthusiastic employees

(Original) …"
400,Casa Peru, 4 stars ,4 years ago,"(Translated by Google) very fine, no wifi

(Original)
sehr fein, kein wlan"
401,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) A lot of interesting solutions

(Original) …"
402,Casa Peru, 1 star ,3 years ago,"(Translated by Google) It has nothing from Peru, just the name.

(Original) …"
403,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Casual, chilled and good

(Original)
Lässig, chillig und gut"
404,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
405,Casa Peru, 3 stars ,2 years ago,"(Translated by Google) Prices a bit excessive

(Original)
Precios un poco excesivos"
406,Casa Peru, 5 stars ,a year ago,"(Translated by Google) Nice terrace

(Original)
Lekker terras"
407,Casa Peru, 5 stars ,2 years ago,
408,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) 👍😎😊❤️

(Original)
👍😎😊❤️"
409,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Deliciosa comida"
410,Casa Peru, 4 stars ,2 weeks ago,
411,Casa Peru, 3 stars ,3 years ago,"(Translated by Google) Slow

(Original)
Traag"
412,Casa Peru, 3 stars ,3 years ago,"(Translated by Google) Meat

(Original)
Maso"
413,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Good and toys

(Original)
Good en leker"
414,Casa Peru, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
lecker"
415,Casa Peru, 2 stars ,3 years ago,"(Translated by Google) Peru?

(Original)
Perù?"
416,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
417,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Quiet place.

(Original)
Lugar sossegado."
418,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Delicioso!"
419,Casa Peru, 5 stars ,5 years ago,"(Translated by Google) Unbeatable value for money

(Original) …"
420,Casa Peru, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed it

(Original)
Erg genoten"
421,Casa Peru, 5 stars ,2 years ago,"(Translated by Google) A getaway in Europe

(Original)
Una escapada en Europa"
422,Casa Peru, 5 stars ,4 years ago,"(Translated by Google) Of the best !!!

(Original)
De lo mejor !!!"
423,Casa Peru, 5 stars ,3 years ago,
424,Casa Peru, 5 stars ,3 years ago,
425,Casa Peru, 5 stars ,2 years ago,
426,Casa Peru, 1 star ,4 years ago,
427,Casa Peru, 4 stars ,2 years ago,
428,Casa Peru, 4 stars ,2 years ago,
429,Casa Peru, 4 stars ,2 years ago,
430,Casa Peru, 5 stars ,a year ago,
431,Casa Peru, 4 stars ,3 years ago,
432,Casa Peru, 4 stars ,3 years ago,
433,Casa Peru, 2 stars ,2 years ago,
434,Casa Peru, 5 stars ,3 years ago,
435,Casa Peru, 3 stars ,3 years ago,
436,Casa Peru, 5 stars ,3 years ago,
437,Casa Peru, 5 stars ,2 years ago,
438,Casa Peru, 2 stars ,2 years ago,
439,Casa Peru, 5 stars ,3 years ago,
440,Casa Peru, 4 stars ,5 years ago,
441,Casa Peru, 5 stars ,2 years ago,
442,Casa Peru, 5 stars ,6 months ago,
443,Casa Peru, 5 stars ,3 years ago,
444,Casa Peru, 5 stars ,2 years ago,
445,Casa Peru, 5 stars ,2 years ago,
446,Casa Peru, 4 stars ,3 years ago,
447,Casa Peru, 5 stars ,4 years ago,
448,Casa Peru, 4 stars ,2 years ago,
449,Casa Peru, 4 stars ,4 years ago,
450,Casa Peru, 4 stars ,2 years ago,
451,Casa Peru, 5 stars ,2 years ago,
452,Casa Peru, 3 stars ,4 years ago,
453,Casa Peru, 5 stars ,3 years ago,
454,Casa Peru, 5 stars ,a year ago,
455,Casa Peru, 5 stars ,4 years ago,
456,Casa Peru, 4 stars ,2 years ago,
457,Casa Peru, 3 stars ,3 years ago,
458,Casa Peru, 5 stars ,2 years ago,
459,Casa Peru, 5 stars ,2 years ago,
460,Casa Peru, 4 stars ,2 years ago,
461,Casa Peru, 4 stars ,2 years ago,
462,Casa Peru, 5 stars ,5 years ago,
463,Casa Peru, 4 stars ,3 years ago,
464,Casa Peru, 5 stars ,2 years ago,
465,Casa Peru, 1 star ,3 years ago,
466,Casa Peru, 5 stars ,7 months ago,
467,Casa Peru, 4 stars ,3 years ago,
468,Casa Peru, 5 stars ,a year ago,
469,Casa Peru, 5 stars ,7 months ago,
470,Casa Peru, 3 stars ,3 years ago,
471,Casa Peru, 5 stars ,2 years ago,
472,Casa Peru, 5 stars ,2 years ago,
473,Casa Peru, 5 stars ,6 months ago,
474,Casa Peru, 4 stars ,3 years ago,
475,Casa Peru, 4 stars ,2 years ago,
476,Casa Peru, 3 stars ,3 years ago,
477,Casa Peru, 4 stars ,4 years ago,
478,Casa Peru, 5 stars ,2 years ago,
479,Casa Peru, 4 stars ,3 years ago,
480,Casa Peru, 4 stars ,2 years ago,
481,Casa Peru, 1 star ,4 years ago,
482,Casa Peru, 4 stars ,2 years ago,
483,Casa Peru, 4 stars ,a year ago,
484,Casa Peru, 4 stars ,3 years ago,
485,Casa Peru, 5 stars ,4 years ago,
486,Casa Peru, 5 stars ,3 years ago,
487,Casa Peru, 5 stars ,3 years ago,
488,Casa Peru, 5 stars ,4 months ago,
489,Casa Peru, 3 stars ,2 years ago,
490,Casa Peru, 5 stars ,5 years ago,
491,Casa Peru, 5 stars ,2 years ago,
492,Casa Peru, 4 stars ,4 years ago,
493,Casa Peru, 4 stars ,8 months ago,
494,Casa Peru, 5 stars ,2 years ago,
495,Casa Peru, 4 stars ,3 years ago,
