,Name,Review Rate,Review Time,Review Text
206,Anmol, 5 stars ,6 years ago,Excellent food. Loved roti poori chicken chilli
207,Anmol, 5 stars ,5 years ago,Great food. Good food. Bobby's the best.
208,Anmol, 4 stars ,3 years ago,Anmol has good quality pick Indian food.
209,Anmol, 5 stars ,4 years ago,Great place for Northern Indian food.
210,Anmol, 1 star ,2 years ago,Biryani with green peas seriously???please someone tell them what a biryani is...
211,Anmol, 5 stars ,11 months ago,It’s always amazing all of the time!
212,Anmol, 5 stars ,3 years ago,"Great food!
Tips not given to servers👎👎"
213,Anmol, 5 stars ,2 years ago,"Best Indian place around, no question."
214,Anmol, 5 stars ,4 years ago,Best Indian food I have ever had
215,Anmol, 4 stars ,3 years ago,Great authentic indian cuisine.
216,Anmol, 4 stars ,2 years ago,Great service. Not too expensive but the service makes it feel expensive
217,Anmol, 5 stars ,3 years ago,Great indian restaurant and nice people.
218,Anmol, 5 stars ,2 years ago,Favorite place in the northshore. Passage in salem is trash.
219,Anmol, 5 stars ,3 years ago,"Good food, service was quick for lunch"
220,Anmol, 1 star ,4 years ago,"Difficult to park, our seating was uncomfortable, and ultimately our meal made us sick."
221,Anmol, 5 stars ,7 years ago,Excellent food! very fresh and tasty
222,Anmol, 5 stars ,3 years ago,Great Indian food in Boston area
223,Anmol, 5 stars ,3 years ago,Awesome food and great service!
224,Anmol, 5 stars ,4 years ago,Our favorite place to get Indian food right now.
225,Anmol, 5 stars ,a year ago,Great takeout during the pandemic.
226,Anmol, 4 stars ,5 years ago,Solid choice for Indian food north of Boston
227,Anmol, 5 stars ,4 years ago,Loved it everything was delicious and reasonable
228,Anmol, 5 stars ,3 years ago,First-time visit will definitely go back again thank you
229,Anmol, 5 stars ,3 years ago,Ioved Indian food.  Staff was awesome!!!!
230,Anmol, 5 stars ,3 years ago,Nice and quiet awesome food great pticrd6
231,Anmol, 4 stars ,4 years ago,Excellent food and service. Cheap at lunch.
232,Anmol, 4 stars ,a year ago,Friendly customer service and delicious food.
233,Anmol, 3 stars ,3 years ago,"Great food, but terrible service."
234,Anmol, 2 stars ,2 years ago,Food was great. Service was terrible.
235,Anmol, 3 stars ,4 years ago,"Decent ambience, slow and dull service...OK OK food"
236,Anmol, 4 stars ,5 years ago,"Love the food, OK beer selection"
237,Anmol, 5 stars ,3 years ago,"Look no further, best indian food in town."
238,Anmol, 4 stars ,6 months ago,Nice
239,Anmol, 5 stars ,9 months ago,Perfect Indian food.
240,Anmol, 5 stars ,4 years ago,Great Tasting Indian authentic food
241,Anmol, 5 stars ,5 years ago,My favorite spot for Indian food.
242,Anmol, 5 stars ,3 years ago,Great and local Indian cuisine
243,Anmol, 5 stars ,10 years ago,"Everything is delicious, try the chicken makhni!"
244,Anmol, 5 stars ,2 years ago,Wonderful food and atmosphere.
245,Anmol, 5 stars ,2 years ago,Excellant. Perfectly cooked and seasoned to taste.
246,Anmol, 5 stars ,5 years ago,Delicious Indian food right down town.
247,Anmol, 4 stars ,2 years ago,Quiet atmosphere excellent food
248,Anmol, 5 stars ,4 years ago,A very special place. Food is amazing!
249,Anmol, 3 stars ,4 years ago,"Ok ok food, fish was good"
250,Anmol, 5 stars ,5 years ago,Best Indain food on the north shore!!!!!
251,Anmol, 5 stars ,2 years ago,Always excellent food.
252,Anmol, 5 stars ,2 years ago,Best Indian food around
253,Anmol, 5 stars ,4 years ago,Best Indian restaurant in this area
254,Anmol, 5 stars ,3 years ago,Nice food .... value for money
255,Anmol, 5 stars ,4 years ago,It's amazing food and service
256,Anmol, 1 star ,2 years ago,The food and service is not good
257,Anmol, 4 stars ,2 years ago,Good food. Good service.
258,Anmol, 5 stars ,3 years ago,Always good service and good food
259,Anmol, 5 stars ,2 years ago,Very good
260,Anmol, 5 stars ,3 years ago,Best Indian restaurant in town
261,Anmol, 4 stars ,2 years ago,Cool spot
262,Anmol, 5 stars ,6 years ago,BEST RESTAURANT IN MASSACHUSETTS PERIOD.
263,Anmol, 5 stars ,2 years ago,Great food always!!!
264,Anmol, 5 stars ,10 months ago,Always great!!
265,Anmol, 4 stars ,3 years ago,None of your business. Google is creepy
266,Anmol, 5 stars ,4 years ago,Great Indian food.
267,Anmol, 3 stars ,3 years ago,Not bad
268,Anmol, 4 stars ,3 years ago,This place is decent. There's a little lack of motivation among the people working at the resturant. Their bathroom needs repair. But the food was delicious. Worth a try if you are into Indian food.
269,Anmol, 1 star ,3 years ago,Lost my interest service went down
270,Anmol, 5 stars ,4 years ago,very good
271,Anmol, 4 stars ,3 years ago,Good food
272,Anmol, 5 stars ,a year ago,Always great there....
273,Anmol, 5 stars ,2 years ago,Best indian food
274,Anmol, 5 stars ,2 years ago,Love it.
275,Anmol, 5 stars ,3 years ago,"This is the best Indian Restaurant, this side of Boston!  The food is delicious and the service is awesome!!"
276,Anmol, 5 stars ,6 years ago,Best Indian around!
277,Anmol, 5 stars ,6 years ago,Awesome food and staff
278,Anmol, 5 stars ,5 years ago,best indian ever!
279,Anmol, 5 stars ,5 years ago,Best restaurant ever.
280,Anmol, 5 stars ,2 years ago,Great all around
281,Anmol, 4 stars ,9 years ago,this food gave me diarrhea lol
282,Anmol, 5 stars ,3 years ago,Love it.
283,Anmol, 5 stars ,3 years ago,Amazing service and food
284,Anmol, 5 stars ,2 years ago,Best in new england
285,Anmol, 5 stars ,4 years ago,Awesome !
286,Anmol, 5 stars ,10 months ago,Great food
287,Anmol, 5 stars ,3 years ago,Good Indian food
288,Anmol, 5 stars ,3 years ago,Best Indian around
289,Anmol, 2 stars ,2 years ago,Very slow service
290,Anmol, 1 star ,3 years ago,Low quality of food..
291,Anmol, 5 stars ,5 years ago,Delicious Indian food
292,Anmol, 4 stars ,4 years ago,Food is excellent!!
293,Anmol, 5 stars ,2 years ago,Amazing kebab
294,Anmol, 5 stars ,3 years ago,Great Indain food
295,Anmol, 5 stars ,4 years ago,Excellent  as always.
296,Anmol, 3 stars ,4 years ago,ok
297,Anmol, 5 stars ,3 years ago,Insanely good.
298,Anmol, 3 stars ,3 years ago,Very slow service
299,Anmol, 5 stars ,3 years ago,Great food
300,Anmol, 5 stars ,4 years ago,Nice lunch...
301,Anmol, 4 stars ,3 years ago,The food was devine!
302,Anmol, 3 stars ,5 years ago,OK
303,Anmol, 5 stars ,5 years ago,Great food!!!!!
304,Anmol, 5 stars ,3 years ago,excellent food
305,Anmol, 5 stars ,3 years ago,Amazing food
306,Anmol, 5 stars ,3 years ago,Delicious!
307,Anmol, 5 stars ,4 years ago,Tastes great
308,Anmol, 5 stars ,3 years ago,Delicious!
309,Anmol, 4 stars ,4 years ago,Amazing food
310,Anmol, 5 stars ,7 years ago,"Great food, always!!!!!!!!!!!!!!!!!!!"
311,Anmol, 5 stars ,6 days ago,"I went here with my sister for the first time today to pick up and order for takeout and wow! I'll admit, this lovely restaurant blew my expectations! I learned from speaking to the kind man inside (who's name I regrettably did not get) …"
312,Anmol, 5 stars ,3 days ago,The Malai Kofta was cooked to perfection.
313,Anmol, 5 stars ,a month ago,
314,Anmol, 5 stars ,4 months ago,
315,Anmol, 5 stars ,7 months ago,
316,Anmol, 5 stars ,4 years ago,
317,Anmol, 4 stars ,4 years ago,
318,Anmol, 4 stars ,2 years ago,
319,Anmol, 5 stars ,a year ago,
320,Anmol, 5 stars ,4 years ago,
321,Anmol, 5 stars ,2 years ago,
322,Anmol, 5 stars ,5 years ago,
323,Anmol, 5 stars ,3 years ago,
324,Anmol, 4 stars ,2 years ago,
325,Anmol, 2 stars ,4 years ago,
326,Anmol, 4 stars ,5 years ago,
327,Anmol, 4 stars ,2 years ago,
328,Anmol, 4 stars ,4 years ago,
329,Anmol, 4 stars ,2 years ago,
330,Anmol, 4 stars ,4 years ago,
331,Anmol, 4 stars ,3 years ago,
332,Anmol, 5 stars ,a year ago,
333,Anmol, 5 stars ,4 years ago,
334,Anmol, 4 stars ,2 years ago,
335,Anmol, 5 stars ,2 years ago,
336,Anmol, 4 stars ,3 years ago,
337,Anmol, 4 stars ,3 years ago,
338,Anmol, 5 stars ,3 years ago,
339,Anmol, 5 stars ,7 months ago,
340,Anmol, 5 stars ,3 years ago,
341,Anmol, 5 stars ,3 weeks ago,
342,Anmol, 5 stars ,4 years ago,
343,Anmol, 5 stars ,3 years ago,
344,Anmol, 5 stars ,2 years ago,
345,Anmol, 5 stars ,6 years ago,
346,Anmol, 5 stars ,4 years ago,
347,Anmol, 5 stars ,3 years ago,
348,Anmol, 5 stars ,3 years ago,
349,Anmol, 5 stars ,3 years ago,
350,Anmol, 5 stars ,a year ago,
351,Anmol, 5 stars ,5 years ago,
352,Anmol, 5 stars ,4 years ago,
353,Anmol, 5 stars ,3 years ago,
354,Anmol, 5 stars ,4 years ago,
355,Anmol, 5 stars ,2 years ago,
356,Anmol, 4 stars ,a year ago,
357,Anmol, 4 stars ,2 years ago,
358,Anmol, 5 stars ,2 years ago,
359,Anmol, 5 stars ,3 years ago,
360,Anmol, 5 stars ,5 years ago,
361,Anmol, 3 stars ,2 years ago,
362,Anmol, 4 stars ,2 years ago,
363,Anmol, 4 stars ,2 years ago,
364,Anmol, 4 stars ,2 years ago,
365,Anmol, 5 stars ,2 years ago,
366,Anmol, 5 stars ,a day ago,
367,Anmol, 5 stars ,a year ago,
368,Anmol, 5 stars ,2 years ago,
369,Anmol, 4 stars ,11 months ago,
370,Anmol, 4 stars ,4 years ago,
371,Anmol, 5 stars ,4 years ago,
372,Anmol, 5 stars ,2 years ago,
373,Anmol, 5 stars ,5 years ago,
374,Anmol, 5 stars ,2 years ago,
375,Anmol, 4 stars ,4 years ago,
376,Anmol, 5 stars ,3 years ago,
377,Anmol, 1 star ,2 years ago,
378,Anmol, 5 stars ,3 years ago,
379,Anmol, 5 stars ,10 months ago,
380,Anmol, 4 stars ,4 years ago,
381,Anmol, 5 stars ,a year ago,
382,Anmol, 5 stars ,4 years ago,
383,Anmol, 5 stars ,8 months ago,
384,Anmol, 5 stars ,2 years ago,
385,Anmol, 5 stars ,3 years ago,
386,Anmol, 4 stars ,2 years ago,
387,Anmol, 5 stars ,4 years ago,
388,Anmol, 5 stars ,2 years ago,
389,Anmol, 5 stars ,3 years ago,
390,Anmol, 5 stars ,3 years ago,
391,Anmol, 5 stars ,3 years ago,
392,Anmol, 4 stars ,4 years ago,
393,Anmol, 4 stars ,3 years ago,
394,Anmol, 4 stars ,2 years ago,
395,Anmol, 4 stars ,2 years ago,
396,Anmol, 5 stars ,3 years ago,
397,Anmol, 5 stars ,a year ago,
398,Anmol, 5 stars ,4 years ago,
399,Anmol, 4 stars ,2 years ago,
400,Anmol, 5 stars ,a year ago,
401,Anmol, 5 stars ,3 years ago,
402,Anmol, 4 stars ,4 years ago,
403,Anmol, 2 stars ,3 years ago,
404,Anmol, 5 stars ,2 years ago,
405,Anmol, 4 stars ,3 years ago,
406,Anmol, 4 stars ,2 years ago,
407,Anmol, 5 stars ,4 years ago,
408,Anmol, 4 stars ,2 years ago,
409,Anmol, 5 stars ,3 years ago,
410,Anmol, 3 stars ,7 months ago,
411,Anmol, 4 stars ,3 years ago,
412,Anmol, 5 stars ,4 months ago,
413,Anmol, 5 stars ,4 years ago,
414,Anmol, 4 stars ,2 years ago,
415,Anmol, 5 stars ,2 years ago,
416,Anmol, 5 stars ,3 years ago,
417,Anmol, 4 stars ,3 years ago,
418,Anmol, 5 stars ,4 years ago,
419,Anmol, 1 star ,a year ago,
420,Anmol, 5 stars ,2 years ago,
421,Anmol, 5 stars ,8 months ago,
422,Anmol, 4 stars ,3 years ago,
423,Anmol, 5 stars ,3 months ago,
424,Anmol, 5 stars ,4 years ago,
425,Anmol, 5 stars ,3 years ago,
426,Anmol, 5 stars ,a month ago,
427,Anmol, 5 stars ,11 months ago,
428,Anmol, 4 stars ,3 years ago,
429,Anmol, 3 stars ,4 years ago,
430,Anmol, 5 stars ,3 years ago,
431,Anmol, 4 stars ,3 years ago,
432,Anmol, 5 stars ,a year ago,
433,Anmol, 5 stars ,3 years ago,
434,Anmol, 4 stars ,4 years ago,
435,Anmol, 5 stars ,2 years ago,
436,Anmol, 4 stars ,a year ago,
437,Anmol, 5 stars ,6 years ago,
438,Anmol, 4 stars ,3 years ago,
439,Anmol, 5 stars ,a year ago,
440,Anmol, 3 stars ,4 years ago,
441,Anmol, 4 stars ,2 years ago,
442,Anmol, 4 stars ,2 years ago,
443,Anmol, 4 stars ,4 years ago,
444,Anmol, 5 stars ,4 years ago,
445,Anmol, 4 stars ,2 years ago,
446,Anmol, 5 stars ,2 years ago,
447,Anmol, 4 stars ,2 years ago,
448,Anmol, 5 stars ,2 years ago,
449,Anmol, 5 stars ,3 years ago,
450,Anmol, 4 stars ,2 years ago,
451,Anmol, 5 stars ,2 years ago,
452,Anmol, 5 stars ,3 years ago,
453,Anmol, 4 stars ,2 years ago,
454,Anmol, 5 stars ,3 years ago,
455,Anmol, 5 stars ,4 years ago,
456,Anmol, 5 stars ,3 years ago,
457,Anmol, 4 stars ,4 years ago,
458,Anmol, 5 stars ,3 years ago,
459,Anmol, 4 stars ,5 years ago,
460,Anmol, 5 stars ,2 months ago,
461,Anmol, 1 star ,3 years ago,
462,Anmol, 2 stars ,2 years ago,
463,Anmol, 3 stars ,a year ago,
464,Anmol, 5 stars ,3 years ago,
465,Anmol, 5 stars ,2 years ago,
466,Anmol, 4 stars ,4 years ago,
467,Anmol, 5 stars ,10 months ago,
468,Anmol, 4 stars ,4 years ago,
469,Anmol, 5 stars ,2 years ago,
470,Anmol, 5 stars ,4 years ago,
471,Anmol, 5 stars ,3 years ago,
472,Anmol, 5 stars ,2 years ago,
473,Anmol, 4 stars ,2 years ago,
474,Anmol, 5 stars ,3 years ago,
475,Anmol, 5 stars ,3 years ago,
476,Anmol, 5 stars ,6 months ago,
477,Anmol, 5 stars ,3 years ago,
478,Anmol, 5 stars ,5 months ago,
479,Anmol, 5 stars ,2 years ago,
480,Anmol, 5 stars ,2 years ago,
481,Anmol, 5 stars ,3 years ago,
482,Anmol, 5 stars ,5 years ago,
483,Anmol, 4 stars ,5 years ago,
484,Anmol, 5 stars ,2 years ago,
485,Anmol, 5 stars ,2 years ago,
486,Anmol, 5 stars ,5 months ago,
487,Anmol, 5 stars ,2 years ago,
488,Anmol, 5 stars ,2 years ago,
489,Anmol, 5 stars ,4 years ago,
490,Anmol, 5 stars ,5 years ago,
491,Anmol, 4 stars ,3 years ago,
492,Anmol, 5 stars ,5 years ago,
493,Anmol, 4 stars ,3 years ago,
494,Anmol, 4 stars ,3 years ago,
495,Anmol, 5 stars ,7 months ago,
496,Anmol, 5 stars ,2 years ago,
497,Anmol, 5 stars ,2 years ago,
498,Anmol, 4 stars ,2 years ago,
499,Anmol, 5 stars ,3 years ago,
500,Anmol, 5 stars ,11 months ago,
501,Anmol, 5 stars ,4 months ago,
502,Anmol, 5 stars ,4 years ago,
503,Anmol, 4 stars ,11 months ago,
504,Anmol, 5 stars ,3 years ago,
505,Anmol, 3 stars ,4 years ago,
506,Anmol, 5 stars ,3 weeks ago,
507,Anmol, 5 stars ,2 years ago,
508,Anmol, 4 stars ,6 months ago,
509,Anmol, 4 stars ,3 months ago,
