,Name,Review Rate,Review Time,Review Text
162,Pendergast, 4 stars ,2 years ago,Friendly staff and ambient atmosphere in rare American smokehouse of Amsterdam
163,Pendergast, 5 stars ,4 years ago,"Be sure to make a reservation. However nice and early and ask about the special, since those tend to run out fast! We had the beef rib special, and it was deliciously worth it"
164,Pendergast, 5 stars ,a year ago,Some say this place is expensive. I say it’s great value because all the dishes I tried were absolutely delicious. Wholeheartedly recommended.
165,Pendergast, 5 stars ,4 years ago,"Hands down the best smokehouse in Amsterdam (and I'd guess the entire Netherlands), by a long shot. If you are craving brisket, ribs and the like, this is where you need to go, forget the rest."
166,Pendergast, 5 stars ,5 years ago,Good ass yummy food / amazing service / cocktails are a bit pricey but tasty. If your in amsterdam come and try this killer restaurant and enjoy some real BBQ
167,Pendergast, 5 stars ,4 years ago,Best place for slow cooked American style BBQ.
168,Pendergast, 5 stars ,a year ago,We had a great meal at pendergast food and service was top quality. Would recommend the pork neck!
169,Pendergast, 5 stars ,4 years ago,"An authentic, delicious low&slow BBQ experience. This is the real deal! Took me back to my BBQ trip in the states and Pendergast will see me again a lot."
170,Pendergast, 5 stars ,4 years ago,"If you're after a relax no nonsense restaurant that serves amazing food, then this is the place for you. …"
171,Pendergast, 5 stars ,6 years ago,Amazing new restaurant! American bbq meets amsterdam design. Great smoked meat plus vegan options. Delicious!
172,Pendergast, 5 stars ,5 years ago,"It's great! Super friendly staff. GREAT food. They were mega patience with our group of noisy 8 and our particularities, and random demands. We will be back! 🔥🍖🍗🔥"
173,Pendergast, 5 stars ,6 years ago,"Cozzy  and nice place, food is really good. If you ever try American BBQ, this is the place to try it again in Amsterdam. It is a trip to Kansas through the food."
174,Pendergast, 4 stars ,2 years ago,"Very nice smoked and bbq-ed main dishes (brisket, turkey and salmon), side dishes were good too and a really nice lemon cake."
175,Pendergast, 5 stars ,2 years ago,"Really fantastic. Hard to leave disappointed with the meat here, brisket being the star in the menu, along with the mac and cheese and burnt tips sides."
176,Pendergast, 5 stars ,3 years ago,"Out of the centre of town but worth taking the tram to the end of the line
We Facebook messaged to book a table as it sounded like limited seating
Best meal of our holiday- we both had the brisket with beans and cornbread and …"
177,Pendergast, 5 stars ,3 years ago,"Super friendly staff, best smoke bbq in Amsterdam, best NY cheesecake in Amsterdam and decent cocktails! Recommended"
178,Pendergast, 5 stars ,4 years ago,Quite literally the best ribs I’ve ever had. The brisket and pulled pork were also exceptional!
179,Pendergast, 4 stars ,2 years ago,"The service here is great.  The food is quite good, nice wine and a cool concept.  Something different, I really like that."
180,Pendergast, 5 stars ,5 years ago,Great authentic American bbq. Best brisket in Amsterdam. Friendly staff and good cocktails!
181,Pendergast, 5 stars ,3 years ago,Food was really really good. Service was ok. A bit noisy. But for sure the best ribs I ever had.
182,Pendergast, 5 stars ,5 years ago,Wow! Haven't been here? Then you have something on your to do list. Really great food and very friendly staff! Reservation necessary
183,Pendergast, 5 stars ,2 years ago,"Delicious smoked meat, sides and desert. Friendly waiter and a great cozy atmosphere."
184,Pendergast, 5 stars ,4 years ago,"We’re certainly going back to this place... it’s a place for meat lovers, barbecue, good cocktails and good wine, nice cozy atmosphere. Definitely worth the 30’ walk from city center."
185,Pendergast, 5 stars ,3 years ago,"LOVED IT!
Downtown Amsterdam neighbourhood, cozy, wonderful staff and DELICIOUS food!!
Cost a few bucks but it was well WELL worth it!"
186,Pendergast, 5 stars ,2 years ago,The brisket was incredible. Sides were also excellent. Will definitely be going  back.
187,Pendergast, 4 stars ,3 years ago,"Nice food, but a bit too salty and - but what did you expect from American cuisine - not too much vegetables. Good thing the harsh tube lights are gone."
188,Pendergast, 5 stars ,3 years ago,Amazing BBQ and very friendly owner. The spread is perfect for two hungry persons.
189,Pendergast, 5 stars ,4 years ago,"Not sure how to put this, but.... THAT. BRISKET. THOUGH.

Service and food were both amazing, our entire table had an absolute blast dining here."
190,Pendergast, 5 stars ,4 years ago,"Great brisket and super tender ribs. Couldn't ask for anything more, slightly pricey but well justified."
191,Pendergast, 5 stars ,2 years ago,"Food 10/10. Service 10/10. Had beef brisket w/ Mac&Cheese, magnificent."
192,Pendergast, 5 stars ,4 years ago,"Food was outstanding. Friendly service, great tunes and booze menu. Love everything about this place!"
193,Pendergast, 3 stars ,4 years ago,A bit on the expensive side. No french fries with your San Louis ribs! I personally like baby back ribs better
194,Pendergast, 5 stars ,2 years ago,"Great place for slow cooked brisk. Nice small cosy restaurant, watch out for the trams :-)"
195,Pendergast, 5 stars ,2 years ago,Pork ribs and Brisket for me ... very impressed with the cocktails as well.
196,Pendergast, 5 stars ,2 years ago,Truely delicious. Their barbecue sauce is the stuff of future legends
197,Pendergast, 5 stars ,2 years ago,One of our favorite places where we keep returning to. Great food and friendly service :)
198,Pendergast, 5 stars ,4 years ago,"Food was off the charts! Don't know how, but we even managed the pecan pie for dessert! This is a must for everyone!"
199,Pendergast, 5 stars ,5 years ago,"The best bbq in Amsterdam. Classy and relaxed, friendly, amazing service. Just the best."
200,Pendergast, 5 stars ,3 years ago,"Food is excellent, seating is a little cramped but it makes it more cosy. Excellent service."
201,Pendergast, 5 stars ,2 years ago,"One of our favorites where we keep returning to, great food and always lovely service"
202,Pendergast, 5 stars ,2 years ago,Best barbecue in Amsterdam. The meat just melts in your mouth
203,Pendergast, 5 stars ,2 years ago,The food is amazing service very friendly. I would reccomend everybody to go and eat there.
204,Pendergast, 5 stars ,6 months ago,Good food! Lots of food. Wauw.
205,Pendergast, 5 stars ,3 years ago,Friendly staff and the best barbecue meat I had in Amsterdam so far.
206,Pendergast, 5 stars ,5 years ago,It was like being in Kansas City. Very nice service and attentive young waitress. Met hart voor de zaak as we say in Dutch
207,Pendergast, 5 stars ,2 years ago,"OMG Amazing meat, great service, definitely coming back!"
208,Pendergast, 5 stars ,a year ago,Cosy restaurant with excellent food and drinks. Great find and hope to return next time in AMS!
209,Pendergast, 4 stars ,2 years ago,"Beutiful quiet place to eat and drink. Very taste food, good service."
210,Pendergast, 5 stars ,2 years ago,"I think I will have to try every single thing they have on the menu. Oh, and the staff is fantastic!"
211,Pendergast, 5 stars ,5 years ago,Favourite restaurant in Amsterdam. Very close to the best of us smoked bbq
212,Pendergast, 5 stars ,2 years ago,four of us sat  & had a mega meal - high recommend !!! 100%
213,Pendergast, 4 stars ,7 months ago,"Great atmosphere, fair prices"
214,Pendergast, 5 stars ,4 years ago,Dank Thanksgiving dinner🤸🏼‍♀️🙏🏻 Thank you.
215,Pendergast, 5 stars ,2 years ago,Amazing choices of smoked meat and great staff!
216,Pendergast, 4 stars ,2 years ago,"One a year, we come here and never disappoint, good foods, lovely times"
217,Pendergast, 5 stars ,a year ago,Ordered online and had it delivered. Not cheap but very impressed by the quality. Everything was way above expectation. Will do again for sure!
218,Pendergast, 5 stars ,5 months ago,Great food and great service
219,Pendergast, 5 stars ,5 years ago,Meat lover heaven. Seriously. Best smokehouse you're gonna find in Amsterdam.
220,Pendergast, 5 stars ,3 years ago,"Great food, even the vegetarian is fantastic. Nica friendly staff"
221,Pendergast, 5 stars ,7 months ago,Best American Bbq in Amsterdam
222,Pendergast, 5 stars ,3 years ago,"Amazing food, nice owner, great atmosphere  Worth a visit."
223,Pendergast, 5 stars ,4 years ago,The food is amazing and the service was great. I would recommend this place to anyone.
224,Pendergast, 5 stars ,4 years ago,Just great food! You just have to love it! Not for vegans 😂
225,Pendergast, 5 stars ,2 years ago,Everything you want from American barbecue as an expat. Great value
226,Pendergast, 5 stars ,a year ago,Loved it. Go for the brisket. Thank me later.
227,Pendergast, 5 stars ,2 years ago,Awesome food. Very nice waitress.
228,Pendergast, 5 stars ,3 years ago,"A dream place for meat lovers !
Small and cozy restaurant with perfect service"
229,Pendergast, 5 stars ,5 years ago,Quite simply the best restaurant in Amsterdam. If I could give it 10 stars I would!!
230,Pendergast, 5 stars ,3 years ago,"Superb slow cooked meat, lovely welcoming service."
231,Pendergast, 5 stars ,3 years ago,Cozy little place. 12 hours smoked meat that you can cut with a spoon.
232,Pendergast, 4 stars ,4 years ago,"Texas style food, bbq style. Nice waiting staff."
233,Pendergast, 5 stars ,4 years ago,"Great food, friendly service, and they take AMEX...I'll be back!"
234,Pendergast, 4 stars ,3 years ago,"Nice atmosphere, great service, delicious food! Bit expensive..."
235,Pendergast, 5 stars ,2 years ago,"Very small restaurant, fantastic food and cocktails"
236,Pendergast, 5 stars ,2 years ago,Very good Kansas style bbq.
237,Pendergast, 5 stars ,2 years ago,Great food! Brisket was the best!
238,Pendergast, 5 stars ,3 years ago,Low and Slow meat lovers paradise..... Good atmosphere and friendly service......
239,Pendergast, 5 stars ,a year ago,Great BBQ. Highly recommended.
240,Pendergast, 4 stars ,4 years ago,"Good food , good quality, a bit overpriced for the quantity you get."
241,Pendergast, 4 stars ,2 years ago,"Food tastes awesome, prices a bit high"
242,Pendergast, 5 stars ,5 years ago,Excellent meat and really nice people ! To repeat
243,Pendergast, 5 stars ,3 years ago,"Come here, seriously the ribs and the brisket are amazing"
244,Pendergast, 5 stars ,5 years ago,"Outstanding brisket, possibly the best I've ever had."
245,Pendergast, 5 stars ,5 years ago,Food and service was really great! Everything was super good!!!
246,Pendergast, 5 stars ,3 years ago,Great little restaurant with amazing BBQ!
247,Pendergast, 4 stars ,5 years ago,"Great meat, affordable and good wine."
248,Pendergast, 5 stars ,2 years ago,Great food and great service. HIGHLY recommended
249,Pendergast, 5 stars ,2 years ago,A huge variety of awesome meat! Top!
250,Pendergast, 5 stars ,4 years ago,Best bbq in Amsterdam without a doubt.
251,Pendergast, 5 stars ,3 years ago,Great BBQ place. Makes in house sauce.
252,Pendergast, 5 stars ,6 months ago,Great ribs!
253,Pendergast, 5 stars ,2 years ago,Amazing food and great service!
254,Pendergast, 5 stars ,5 years ago,"Really sweet people, outstanding ribs and drinks!"
255,Pendergast, 5 stars ,2 years ago,That brisket was to die for! Awesome all the way.
256,Pendergast, 3 stars ,4 years ago,Nice BBQ. Atmosphere could be improved
257,Pendergast, 5 stars ,3 years ago,"Great food, great service!
Recommandation!"
258,Pendergast, 5 stars ,5 years ago,"Great ribs,  sides,  friendly service"
259,Pendergast, 5 stars ,2 years ago,High quality meat. Good service.
260,Pendergast, 5 stars ,2 years ago,Must visit. Advise booking in advance.
261,Pendergast, 5 stars ,4 years ago,"Best ribs in town, worth a visit."
262,Pendergast, 5 stars ,2 years ago,Awesome dishes and heartwarming service.
263,Pendergast, 5 stars ,3 years ago,"I have had bbq all over the world. NYC, LA, London, you name it. This is the best bbq food I have had. Staff are absolutely brilliant. Food is amazing. Price is reasonable. Book online before you go. So glad we walked the 20 minutes from our hotel to here. Best bbq food I have had. All the sides were amazing too."
264,Pendergast, 5 stars ,3 years ago,"Slow cooked meats, very good"
265,Pendergast, 5 stars ,a year ago,Best BBQ in Amsterdam!
266,Pendergast, 5 stars ,3 years ago,The best smoked meat joint in Amsterdam
267,Pendergast, 4 stars ,2 years ago,Good meat place. Quite expensive.
268,Pendergast, 1 star ,3 years ago,Closed  an hour and a half early so we didn't get to try it
269,Pendergast, 5 stars ,3 years ago,Really good meat
270,Pendergast, 5 stars ,2 years ago,A friend of mine couldn't have said it better 'meat to please you'
271,Pendergast, 5 stars ,3 years ago,Fantastic original american bbq
272,Pendergast, 5 stars ,3 years ago,"Great meat, great service"
273,Pendergast, 5 stars ,2 years ago,Too good!
274,Pendergast, 5 stars ,4 years ago,Absolute delight of a smokehouse. Taste sensation
275,Pendergast, 5 stars ,2 years ago,"If you love meat, this is the place"
276,Pendergast, 5 stars ,3 years ago,"Delivers ""what it says on the tin"" - excellent"
277,Pendergast, 5 stars ,2 years ago,"If you are a meat lover, this place is for you!"
278,Pendergast, 5 stars ,2 years ago,Best BBQ in Amsterdam
279,Pendergast, 5 stars ,3 years ago,Amazing... Try the brisket
280,Pendergast, 4 stars ,2 years ago,"Meat, awesome, staff, awesome."
281,Pendergast, 4 stars ,4 years ago,Finally a US BBQ place in Amsterdam
282,Pendergast, 5 stars ,3 years ago,Friendly and super yummy
283,Pendergast, 4 stars ,4 years ago,Good food
284,Pendergast, 5 stars ,2 years ago,Absolutely amazing food
285,Pendergast, 5 stars ,3 years ago,Loved it!
286,Pendergast, 5 stars ,3 years ago,Awesome smoked deliciousness
287,Pendergast, 5 stars ,2 years ago,Meat lovers Paradise
288,Pendergast, 5 stars ,4 years ago,Great food and service
289,Pendergast, 5 stars ,2 years ago,Great food and hospy
290,Pendergast, 5 stars ,2 years ago,omg
291,Pendergast, 5 stars ,a year ago,The brisket is to die for
292,Pendergast, 5 stars ,3 years ago,Brisket!!!! This place is a gem!
293,Pendergast, 5 stars ,2 years ago,Great food.
294,Pendergast, 5 stars ,3 years ago,Brisket is incredible
295,Pendergast, 5 stars ,a year ago,Always a treat
296,Pendergast, 5 stars ,3 years ago,Amazing brisket.
297,Pendergast, 5 stars ,2 years ago,Great ribs
298,Pendergast, 5 stars ,5 years ago,Simply awesome!
299,Pendergast, 5 stars ,3 years ago,Best place ever!!!
300,Pendergast, 4 stars ,3 years ago,Great food
301,Pendergast, 5 stars ,3 years ago,Great food
302,Pendergast, 5 stars ,2 years ago,Embarassingly good
303,Pendergast, 5 stars ,5 years ago,Amazing...
304,Pendergast, 5 stars ,a week ago,Speechless. Smoked meats are my favourite food and this is the best I’ve ever had. The meat has been cooked so perfectly you don’t need any sauce. I can’t pick one but if my life depended on it I’d say the pork ribs were my favourite. We …
305,Pendergast, 5 stars ,9 months ago,"(Translated by Google) Best bbq meat experience in a long time.
Nice and spontaneous staff.
The bbq ribs, brisket and pulled pork were really that good! Homemade bbq sauce …"
306,Pendergast, 5 stars ,8 months ago,(Translated by Google) Update June 2021: still as good as it gets! Menu is still the same but that doesn't matter. …
307,Pendergast, 5 stars ,a year ago,"(Translated by Google) Called around for a spot on a Saturday evening, accidentally arrived at a spot that is now in our top 10 in Amsterdam. We were allowed to join pendergast late and had a real BBQ party. Operation took a bit long but it …"
308,Pendergast, 5 stars ,a month ago,"(Translated by Google) Really great food, the brisket is really super soft and tasty. The homemade bbq sauce is also really great!! …"
309,Pendergast, 5 stars ,7 months ago,"(Translated by Google) Best bbq/smokehouse restaurant in town and beyond. Nice living room atmosphere and always nice attentive service. The food is always delicious of consistent quality. Tip: order The Spread, where you choose from 3 …"
310,Pendergast, 4 stars ,8 months ago,"(Translated by Google) The meat is spatial, it is so soft, the desserts are excellent, the service is very competent, but something is missing 🤔 …"
311,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Pendergast is de foodhemel voor carnivoren. The smoked salmon is incidentally also fantastic and even the cakes are a treat, but here you go for meat. Phenomenal meat. Cheek of pork to brisket to turkey thigh, no …"
312,Pendergast, 5 stars ,9 months ago,(Translated by Google) Had great food via deliveroo when I was in Amsterdam again. I heard from the BBQ community that I had to eat here once. Friends also loved it. If I have to give some honest criticism: to be honest I didn't find the …
313,Pendergast, 5 stars ,4 months ago,(Translated by Google) In one word: Delicious! Recommended for those who love the American BBQ kitchen. Outside of the US haven't had any better. …
314,Pendergast, 5 stars ,a month ago,(Translated by Google) I have never eaten such a delicious cheesecake as at Pendergast. unreal. …
315,Pendergast, 5 stars ,6 months ago,(Translated by Google) Delicious meat with equally good side dishes. The cake afterwards was also really bizarrely delicious. Friendly service and a well-maintained property. Great night! …
316,Pendergast, 5 stars ,9 months ago,"(Translated by Google) Been to BBQ joints in the US several times, but never had a meal as good as here. The meat is so tender that you can drink it through a straw. Very friendly service and good music in the background. What an absolute …"
317,Pendergast, 5 stars ,5 months ago,"(Translated by Google) Very nice meal here. Nice cozy tent with friendly staff.

(Original) …"
318,Pendergast, 5 stars ,a year ago,"(Translated by Google) In recent years we have already eaten deliciously at Pendergast several times. Now that this is not possible for the time being, we took Pendergast home. Man, how delicious they prepare the meat. So overcooked that it …"
319,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, delicious bbq, friendly staff! The chef is even willing to give tips to improve his own cooking skills. …"
320,Pendergast, 5 stars ,a year ago,(Translated by Google) Best American BBQ in the Netherlands !! Have never eaten such delicious meat. The brisket ends and brisket plate are really delicious and tender. The chocolat pecan pie is also super tasty. I will definitely be …
321,Pendergast, 4 stars ,2 years ago,"(Translated by Google) Recently I have had dinner here twice, which I was very happy after having received from Pendergast for a long time as a recommendation. …"
322,Pendergast, 5 stars ,a year ago,"(Translated by Google) Delicious dinner tonight. What a surprise! Deep fried brisket and the pork cheeks were really great tasty, the salmon was good. The side dishes from pickles to corn bread to the salad and mac and cheese, super tasty. …"
323,Pendergast, 4 stars ,2 years ago,"(Translated by Google) American-style barbecue (slow cooked) for the real carnivores. Not intended for vegetarians and vegans. Delicious tender meat and traditional American sides that appear small at first glance, but believe me, it fills …"
324,Pendergast, 4 stars ,2 years ago,(Translated by Google) A very small but very nice restaurant if you want a large load of BBQ meat. Nice idea to be able to share a plateau with two others so that you can try several things. Cocktails are also great to start the meal! …
325,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Pendergast, a very worthy replacement for Graceland! It is not very central and also not very large (reservation (almost) required!). But how delicious the food is here. Meat is wonderfully tender from the smoker, …"
326,Pendergast, 5 stars ,5 months ago,"(Translated by Google) Value for money and a unique concept for Amsterdam, an asset for the Staatsliedenbuurt. We will come back again for the other dishes. …"
327,Pendergast, 5 stars ,3 years ago,"(Translated by Google) The brisket is delightful! The meaty barbecued beans are a side, but so delicious that I would order it as a main course. It is wise to reserve a table, because it is often full. Dining at the bar is also possible …"
328,Pendergast, 5 stars ,3 years ago,"(Translated by Google) The spare ribs are brilliantly good, they are smoked for hours and fall off the bone because of that. BBQ sauce that they probably make themselves is delicious. Also take the side dishes, they taste very good. You …"
329,Pendergast, 5 stars ,6 months ago,"(Translated by Google) Angels peeing on your tongue.

(Original) …"
330,Pendergast, 5 stars ,a year ago,"(Translated by Google) A gem, super service. Friendly. And the food was delectable! Now with corona only 6 tables available, so make a reservation. The cocktails tasted slightly different every time but the quality of the food and the host …"
331,Pendergast, 5 stars ,2 years ago,(Translated by Google) Great meat dishes! Extremely tender and definitely worth it. …
332,Pendergast, 5 stars ,2 years ago,"(Translated by Google) For those who have never been to America; Brisket is the most divine piece of meat that exists, it takes 8 hours to smoke it, but then you have the best possible. At pendergast they have it, go eat it and you will …"
333,Pendergast, 5 stars ,a year ago,"(Translated by Google) We enjoyed The Spread and ohhhh my goshhhhhh, best shared dining EVER! And megaaaaa compliments for the brisket ... it was really toooooo die for. Oh yes, we also had pecan pie .. I died and gone to heaven. Peace✌🏾 …"
334,Pendergast, 5 stars ,8 months ago,(Translated by Google) Simply the best of american style bbq. Nice cozy setting matching the food. …
335,Pendergast, 5 stars ,4 years ago,"(Translated by Google) Just very tasty! Not necessarily cheap, but you don't have to, it is absolutely worth it.
The ""Fine Dining"" among the BBQ restaurants. The decoration could be a bit …"
336,Pendergast, 5 stars ,2 years ago,"(Translated by Google) We had a great meal here and a very friendly service! What a delicious meat, but also the fried olives were surprisingly tasty. It became a bit noisy when a large group came in, but I will definitely eat here again! …"
337,Pendergast, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Beef brisket and pork ribs both melt on the tongue and the pulled pork has a good taste. The chocolate pecan pie is also delicious. Nice and enthusiastic service. …
338,Pendergast, 5 stars ,4 years ago,(Translated by Google) I have been here twice now within a week and I am sure: I will come back here very often. …
339,Pendergast, 5 stars ,5 years ago,"(Translated by Google) A great addition to the neighborhood. Very friendly staff, original way of putting menus together, and the main courses ... wow. Everything prepared with a slow cooker which makes the tenderness of the meat and fish …"
340,Pendergast, 1 star ,6 months ago,"(Translated by Google) Beware, cello gives fake ratings everywhere, so this rating is definitely not true …"
341,Pendergast, 5 stars ,4 years ago,"(Translated by Google) A very warm welcome, you learn about the roots from Kansas and get the map and the low & slow preparation explained. And it does what it promises - it tastes incredibly delicious! We had an excellent culinary evening …"
342,Pendergast, 3 stars ,3 years ago,"(Translated by Google) The brisket was fine. Pull pork for me too finely cut (seemed to be taken by a kitchen machine) ribs little meat a lot of fat. Well friendly staff. Maybe in the future, try again if all take the brisket. …"
343,Pendergast, 3 stars ,4 years ago,(Translated by Google) Visited this restaurant following an extremely positive piece in Het Parool. The expectations were not really fulfilled. The review was not recognized by us. The meat tasted great and is indeed separate because of the …
344,Pendergast, 4 stars ,3 years ago,"(Translated by Google) Good food for a competitive price, nice service, had done a government at 19:00, however, we could not make it on time and this was no problem at all food was good at the temperature and not overcooked, especially the …"
345,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Excellent meat, delicious fish and nice service. Perfect to go with three people because you get 3 dishes on a plate that you can share with each other. …"
346,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Great america style BBQ, good service and top meat. Much softer almost impossible to get. Freshly prepared every day, so it's gone. Recommended rye with pickle chaser …"
347,Pendergast, 5 stars ,8 months ago,"(Translated by Google) Delicious cocktails, great food. Friendly service and a cozy interior. …"
348,Pendergast, 5 stars ,a year ago,"(Translated by Google) Super delicious BBQ food, flavorful and fresh. Super nice service, a MUST for every BBQ friend. …"
349,Pendergast, 5 stars ,5 years ago,(Translated by Google) Delicious dinner tonight in Pendergast. No nonsense smooked food. Nice host and good service. All desserts are highly recommended especially The bourbon peacan Pie. …
350,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Unique experience when it comes to meat tasting. All the meat is slowly cooked, which gives the unique taste. In addition, very personal and prompt service, which helped us with great enthusiasm! …"
351,Pendergast, 5 stars ,2 years ago,(Translated by Google) Great american food! Meat dishes slowly cooked in the oven! Something different once! Top! And also tasty beers on the menu! …
352,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Retelekker bbq restaurant in Westerpark. You have to go!

(Original) …"
353,Pendergast, 5 stars ,5 years ago,(Translated by Google) Unique place and certainly not just a bbq tent. Meat prepared with great care. The side dishes are also very tasty. To be repeated. …
354,Pendergast, 5 stars ,2 years ago,"(Translated by Google) As always the food was again very tasty, served quickly because everything had been cooking for a long time. Portions are perfect. …"
355,Pendergast, 4 stars ,2 years ago,"(Translated by Google) Excellent tex-mex cooking restaurant, meat to its point, perhaps too burned to the outside but to the point inside, do not miss the accompaniments. …"
356,Pendergast, 5 stars ,a year ago,(Translated by Google) Best brisket we have encountered in the Netherlands so far. …
357,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Very personable and friendly staff. The entire menu revolves around smoked dishes, very tasty! Ask for what is not on the menu. …"
358,Pendergast, 5 stars ,8 months ago,(Translated by Google) Super tasty and very friendly staff! We'll be back for sure. …
359,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Very nice place, we have been here twice and both times the food was delicious and the service incredibly friendly. Recommended! …"
360,Pendergast, 5 stars ,4 years ago,(Translated by Google) I still sniff the over-delicious meat flavors from my girlfriend's sweater after the tastiest piece of meat I've eaten this year. …
361,Pendergast, 4 stars ,3 years ago,"(Translated by Google) Great BBQ say. Take the ""share"" where you get 3 types of meat. And nice enthusiastic service. Recommended! …"
362,Pendergast, 5 stars ,2 years ago,(Translated by Google) It was amazing. Every dish was tasty. My guests also loved it. This is BBQ at competition level. …
363,Pendergast, 4 stars ,5 years ago,"(Translated by Google) Real smoke, real American, small business, nice drinks. Enjoyed this new kitchen for the Netherlands. …"
364,Pendergast, 5 stars ,2 years ago,(Translated by Google) Great place good meat local nice and tidy friendly owner really a place to recommend to everyone !!! …
365,Pendergast, 5 stars ,a year ago,"(Translated by Google) Mega nice service
Original US BBQ
simply recommended …"
366,Pendergast, 4 stars ,2 years ago,(Translated by Google) Good meats! Unfortunately we were on a busy night so we will be back more calmly! …
367,Pendergast, 4 stars ,4 years ago,(Translated by Google) Super nice concept. American BBQ restaurant. Eaten well. Super operation. …
368,Pendergast, 5 stars ,8 months ago,"(Translated by Google) Super friendly staff and fantastic food!

(Original) …"
369,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Meat was great. Dressing could be better, but that is compensated by the good and friendly service! Highly recommended! …"
370,Pendergast, 4 stars ,3 years ago,"(Translated by Google) Good BBQ joint. Nice service and a homely atmosphere

(Original) …"
371,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Nice beer. Great service. Top!

(Original) …"
372,Pendergast, 4 stars ,2 years ago,(Translated by Google) Limited menu but dishes prepared with care. Delicious eaten …
373,Pendergast, 5 stars ,3 years ago,(Translated by Google) Delicious food. Operation was top. Can not say anything bad about it …
374,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, a local atmosphere and fantastic food make this a perfect dining experience! …"
375,Pendergast, 5 stars ,4 years ago,"(Translated by Google) Very good food, nice atmosphere and friendly service. An absolute must! …"
376,Pendergast, 5 stars ,4 years ago,(Translated by Google) Very surprisingly good food and nice concept. Definitely going back again …
377,Pendergast, 5 stars ,2 years ago,"(Translated by Google) The restaurant is very superb, the briccate and the ribs are very excellent as well as the machees …"
378,Pendergast, 4 stars ,2 years ago,(Translated by Google) Delicious BBQ at a small but fine restaurant. Super operation. …
379,Pendergast, 5 stars ,a year ago,"(Translated by Google) Recommended for the carnivores🐅, delicious eaten.

(Original) …"
380,Pendergast, 4 stars ,3 years ago,"(Translated by Google) Friendly service, very tasty food from the smoker

(Original) …"
381,Pendergast, 4 stars ,2 years ago,"(Translated by Google) Super meat (especially beef), but pricey

(Original) …"
382,Pendergast, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant, friendly service and delicious meat!

(Original) …"
383,Pendergast, 3 stars ,4 years ago,(Translated by Google) Nice casual restaurant however it lacks atmosphere and is quite expensive. …
384,Pendergast, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Cheerful staff. Bit boring decor.

(Original) …"
385,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Very good food, with staff with a passion for their product …"
386,Pendergast, 3 stars ,2 years ago,(Translated by Google) It tastes good. Too expensive and the amount is too small. …
387,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Good service, delicious meat, innovative cuisine

(Original) …"
388,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Super food and nice service, just a nice place

(Original) …"
389,Pendergast, 4 stars ,a year ago,
390,Pendergast, 4 stars ,4 years ago,"(Translated by Google) Great food, nice casual atmosphere and friendly service

(Original) …"
391,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Best restaurant! Simple but very good!

(Original) …"
392,Pendergast, 5 stars ,5 years ago,"(Translated by Google) .
Very tasty food, friendly
Service, good atmosphere !!! …"
393,Pendergast, 5 stars ,4 years ago,"(Translated by Google) Very good food, nice service!

(Original) …"
394,Pendergast, 5 stars ,a year ago,
395,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Just do it ... Tis all delicious 😋 👍

(Original) …"
396,Pendergast, 5 stars ,3 years ago,
397,Pendergast, 5 stars ,2 years ago,
398,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Best smokehouse or Amsterdam theme

(Original) …"
399,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Good food very tasty

(Original)
Goed eten zeer smakelijk"
400,Pendergast, 5 stars ,4 years ago,"(Translated by Google) Man, this is good! Everything is correct!

(Original) …"
401,Pendergast, 5 stars ,2 years ago,"(Translated by Google) Perfect.

(Original)
Perfekt."
402,Pendergast, 5 stars ,5 years ago,"(Translated by Google) Best spare ribs ever

(Original)
Beste spareribs ooit"
403,Pendergast, 5 stars ,a year ago,
404,Pendergast, 5 stars ,3 years ago,
405,Pendergast, 3 stars ,3 years ago,"(Translated by Google) Delicious food!😋

(Original)
Heerlijk gegeten!😋"
406,Pendergast, 5 stars ,3 years ago,"(Translated by Google) Fabulous meat. Congratulations

(Original)
Carne favolosa. Complimenti"
407,Pendergast, 5 stars ,3 years ago,
408,Pendergast, 4 stars ,a year ago,
409,Pendergast, 5 stars ,a year ago,
410,Pendergast, 5 stars ,a month ago,
411,Pendergast, 5 stars ,3 years ago,
