,Name,Review Rate,Review Time,Review Text
147,Roosenburgh, 5 stars ,2 years ago,"David Krohn was amazing. Very helpful, answered every single question I had, always maintained communication with me through out all the process. Fast , helpful, amazing personality and caring. Thank you! Definitely recommending him to everyone I know."
148,Roosenburgh, 5 stars ,2 years ago,David Krohn was my attorney and he perfectly solved my case. Quick response and good settlement. I highly recommend him and the firm!!!! Thank you!!!
149,Roosenburgh, 5 stars ,2 years ago,David Krohn was incredibly helpful with everything and made the whole experience quick and easy! He was very professional and always made sure to answer any questions I had. I would defintely recommend him to anyone who is in need of legal help.
150,Roosenburgh, 5 stars ,2 years ago,"I'd highly recommend alixa novack and Judith as attorneys they were thorough, kind, attentive, responsive and reliable plus very friendly.
Bo complaints only compliments  I'd highly recommend them to friends and family."
151,Roosenburgh, 5 stars ,a year ago,I am very happy with the services! I totally recommend attorney  Robert wells for any workers compensation case.
152,Roosenburgh, 5 stars ,3 years ago,"I got injuries at work 2 years ago and called Rosenberg and Rosenberg. Mr. Angione took my case and we are so greatful he did! He was compassion, understanding and sincere. I would recommend Mr. Angione to anyone who is looking for a lawyer …"
153,Roosenburgh, 5 stars ,3 years ago,"I am very satisfied with the outstanding service provided by Rosemberg & Rosemberg and attorney Matthew Sosonkin regarding my Workers Compensation claim. Everyone is very professional, always taken care of their customers needs first and I am more than satisfied with the final result of my lawsuit."
154,Roosenburgh, 5 stars ,2 years ago,Attorney David krohn Did An Fantastic Job On my Case . Very professional and Made the process Very Quick . I recommend Him To everyone With An case .
155,Roosenburgh, 5 stars ,2 years ago,Amazing service. I was taken care by Attorney Iliza Novack and paralegal Judith. Highly recommend this law firm. Kept me updated constantly of my case and very informed. Thank you so much!
156,Roosenburgh, 5 stars ,2 years ago,I have worked with David L. Krohn as my attorney And I was Very pleased with his service I highly Recommend them if your seeking the RIGHT LAWYER TO REPRESENT YOU .
157,Roosenburgh, 5 stars ,2 years ago,David Krohn did a great job helping me in my car accident case. I highly recommend him if you need a good lawyer! Thank you David!
158,Roosenburgh, 5 stars ,2 years ago,Attonery Iliza Novack was wonderful to work with. She figurously faught for me to reach the highest possible settlement. She was always available to talk and if she wasn't in she would respond within a day or email me instantly. She checked …
159,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack is a pleasure to work with! Her and her paralegal Judith handled my children’s auto accident without any issue. I would use them and refer all friends and family to them in the future!!!
160,Roosenburgh, 5 stars ,6 months ago,Very efficiënt service I totally recommeded attorney bobby wells
161,Roosenburgh, 5 stars ,4 years ago,Glad that I found the Rosenberg and Rosenberg. From day one the support and advise helped guide me through the difficult process of a workers compensation claim. Attormey Sosonkin and Attorney Bocksch and their support staff were always …
162,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack and Judith were always on top of everything and worked extremely hard on my case. I had a great outcome and would use them in the future! Iliza and Judith are the best! I will send them all my friends and family!
163,Roosenburgh, 5 stars ,2 years ago,I am very satisfied with My results. Attorney Robert Wells did an awesome job in My workers compesation case. I totally recommeded it.
164,Roosenburgh, 1 star ,4 months ago,"Just Run From This Law Firm 👎🏻👎🏻👎🏻
Freaking Theives...  don't trust them  😈thethemthenexgattornethey"
165,Roosenburgh, 5 stars ,2 years ago,"My attorney Frank Angione was very helpful and prompt returning my calls, Stephanie explained how things work very well, any questions I had were always answered. I would refer/record them to any friends and family!"
166,Roosenburgh, 5 stars ,3 years ago,"My ñame is Wakil Ahmad. I retáined Rosenberg law firm to handle my accident and had the team of Rachelle, Sal, and Liz. I highly recommend them to you. I am very happy with my settlement. They answered all my questions and concerns, if you are in an accident call them immediate."
167,Roosenburgh, 5 stars ,a year ago,I had a great experience with my workers compensation case. I totally recomnended attorney Bobby Wells.
168,Roosenburgh, 1 star ,2 years ago,"Paul Rosenberg dumped my workers compensation case after 5 years. He ""milked"" all his fees and removed himself from the case. Now I must represent. I now realize he is incompetent. He neglected to represent me on the very basic level of obtaining appropriate healthcare. Find a real lawyer!"
169,Roosenburgh, 1 star ,5 years ago,"BEWARE! if I could give them negative stars I would. They are extremely unprofessional. Everyone working for this firm is extremely rude (lawyers, paralegals and receptionist). Please find another firm to deal with your case if you want to …"
170,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn is fantastic! He is the only Attorney I trust to represent me. I highly recommend him.
171,Roosenburgh, 1 star ,3 years ago,They sent me to a chiro who was obviously only interested in racking up medical bills and was way out of my way. Over a year after my accident which caused 3 herniated discs in my neck and I'm still in constant pain. Then when I just …
172,Roosenburgh, 5 stars ,a year ago,"David Krohn was top notch. Very professional and quick to respond to all emails and texts.
I highly recommend this firm and specifically David."
173,Roosenburgh, 5 stars ,2 years ago,This lawfirm is the best. Very helpful. Samantha is caring and always putting the clients first. Matthew Sosonkin fights and he gets the job done. I love them all.
174,Roosenburgh, 5 stars ,a year ago,I had great service with the help of Stephanie and frank and I my case was well taken care of I would recommend to others
175,Roosenburgh, 5 stars ,3 years ago,"Mr Peter Andresky has been very professional,hardworking,honest,knowledgeable and communicative throughout my case. I would like to thank you and your staff especially Michelle Helm and Lillian Mayea for your Hard work and dedication. I would definitely recommend you to others. Again a big thank you to you all. Lorene Dennis"
176,Roosenburgh, 1 star ,4 years ago,"This is the worst office attorney in all South Florida. The paralegals NEVER answer the phone, NEVER respond your messages, and NEVER respond your e-mails. During the mediation the lawyer showed off like an idiot, like if he was stupid, …"
177,Roosenburgh, 5 stars ,2 years ago,Attorney Iliza Novack was great to work with. She accommodated my schedule and was always available. Great attorney great firm!
178,Roosenburgh, 5 stars ,6 years ago,I am well please with the service provided to me. Frank was very professional and polite in helping me with my case. I will recommend Rosenberg and Rosenberg to everyone in need of an attorney. Again I am well pleased.
179,Roosenburgh, 1 star ,4 years ago,"If I could rate 0 stars I would! The unprofessionallism at this firm is beyond ridiculous. My husband was referred to this company last year in Oct. he obtained an initial meeting with Deborah very quick to take his case. However, since …"
180,Roosenburgh, 5 stars ,2 years ago,David Krohn did a wonderful job helping me with my case. I am very satisfied with the results and will definitely recommend my friends and family to him.
181,Roosenburgh, 5 stars ,6 years ago,They are very professional!!! The staff was responsive to all my inquiries in a very timely and courteous manner. My case was handled by experienced professionals and I was always comfortable with the progress. I can unequivocally recommend this law firm. A++
182,Roosenburgh, 5 stars ,4 years ago,"Last year I was in an accidne that was scary and of course very unexpected. After the accident, I was in a bad place for a while both mentally and physically. I was recommended to contact David Krohn by a friend and I'm so grateful I did. …"
183,Roosenburgh, 5 stars ,a year ago,Iliza Novack Great attorney I receive way more than I expected I will recommend this Law firm to any family or friends..They get the job done...
184,Roosenburgh, 5 stars ,2 years ago,David Krohn did a great job. I highly recommend him. He just settled my car accident case and I got more than I expected! Thank you David!
185,Roosenburgh, 5 stars ,3 years ago,David Krohn made this settlement a peace of mind for me. Any updates with the case he was quick to call and information also very easy to get in contact with. I recommend him to anyone who had an igury to have David Krohn as your go to.
186,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did a fantastic job for me in my car accident case. I highly appreciate him & I would recommend all my friends with him. Thanks
187,Roosenburgh, 1 star ,5 years ago,I have a business located in a shopping center. I lease the space like all other tenants. I receive a certified letter this past week about a woman represented by Rosenberg & Rosenberg who had an accident in the parking lot where my …
188,Roosenburgh, 5 stars ,a year ago,"I will never be able to thank Rosenberg andRosenberg enough for all their help in settling my case! Between Jesse Davidson and Rachelle Bocksch, I'm in awe as to the professionalism they handled it all. They are my angels. I would highly reccommend this firm out of anyone!!"
189,Roosenburgh, 5 stars ,6 months ago,I had a great outcome in my Case. I am forever grateful with bobby wells
190,Roosenburgh, 5 stars ,4 years ago,"In 2014 I had a very bad accident at work, 3 years later it has been put behind me and settled. If it was not for Mr Andresky of Rosenburg & Rosenburg I do not know what I would of done. He made sure I was paid properly and on time. He …"
191,Roosenburgh, 5 stars ,2 years ago,I am very happy with the results. Attorney Robwrt Wells did an amazing job with my workers compensation case. I totally recommended it
192,Roosenburgh, 5 stars ,a year ago,"iam personally recomend this law firm to everyone
the attention and courtesy by frank gina and stephanie allways there for me and on top of my case to get me the medical attention to my accident
and the best settlement thankyou"
193,Roosenburgh, 5 stars ,a year ago,David Krohn did a great job! We recommend him. Very helpful and throughout.
194,Roosenburgh, 5 stars ,3 years ago,"Here we are , good news !! My case take new handle Ms Pascual . I want to said thank you , she is a professional and human being. I recommend her 100% , always answer my call , emails . Thanks Mr. David  & Michelle."
195,Roosenburgh, 5 stars ,2 years ago,"i am glad that i was able to find a good lawyer such as robert , he notified me with every detail of the case when ever something changed as soon as it happened . he fought for me and showed he will do anything to win for your case . highly would recommend for robert!"
196,Roosenburgh, 5 stars ,5 years ago,"Thanks to David Rosenberg for helping me with my accident case. He really cared, always returned my calls, and got me a settlement of more money than I expected. Definitely recommend the firm."
197,Roosenburgh, 5 stars ,a year ago,I had a great experience with attorney Robert Wells I totally recommended 100%
198,Roosenburgh, 5 stars ,2 years ago,"Attorney David Krohn is an amazing attorney this my 2nd time having him represent me in case and it was a success the guy is truly good at what he do ,very respectful,professionalism is A+ and his staff.. Excellent lawyer and truly care for …"
199,Roosenburgh, 5 stars ,2 years ago,I highly recommend David Krohn! He did a great job on my case. Everything was fast and efficient. Super happy with the outcome. Thanks again!
200,Roosenburgh, 5 stars ,2 years ago,"They fight for You, like a Proud-Father would fight for His wrongly accused First-Born Son! Big-Dave was Awesome! He & His Brother will take care of You. This Family is the Real-Deal. They are Heavyweight-Champions in All aspects of litigation that They specialize in. Meaning, They get It Done, Baby!"
201,Roosenburgh, 5 stars ,2 years ago,"My experience with the firm was great and successful. It was a great communication with Robert Wells and his team, I will recommend the firm to friends and family."
202,Roosenburgh, 5 stars ,2 years ago,I totally recommend attorney Robert Wells. He did an amazing job in my case. I am very content with the results.
203,Roosenburgh, 5 stars ,a year ago,I had a great experience With attorney Robert wells. I totally recommended.
204,Roosenburgh, 5 stars ,9 months ago,I had a great service With attorney Bobby Wells i totally recommeded
205,Roosenburgh, 5 stars ,a year ago,I am very happy with my results. Attorney Robert Wells did a great  job.
206,Roosenburgh, 1 star ,2 years ago,My son and I were in an accident and we went to them. We were driving down a street in Ft Lauderdale and as we were going down the street a pickup truck smashed into the passenger side of my sons car. My son saw it at the last minute and …
207,Roosenburgh, 5 stars ,2 years ago,Staff was helpful. I came to this office for two cases and they followed through with both. I highly recommend these attorneys
208,Roosenburgh, 4 stars ,5 years ago,"I was please with Mr. Vince and Christina with their effort and shop port throughout my son's case. They always returned calls, never felt alone, answered all my questions with courteous and respect. I would definitely recommend them to family and friends, and also use them again if need be."
209,Roosenburgh, 5 stars ,2 years ago,Iliza and Judith always call my mom and always returns calls. If any of my friends are ever in an accident I will give them Iliza phone number to help them. They are very nice and caring ladies.
210,Roosenburgh, 1 star ,3 years ago,"After hearing one of your employees(melissa)  speak to my cousin and she thought she hung up the phone to say a client is ""annoying"" and ""oh my God he gets on my nerves"" I think my cousin has the rite to call the attorney office and speak …"
211,Roosenburgh, 5 stars ,2 years ago,"David Krohn,  after 5 accidents and 10 yrs later ..... he has given me excellent customer service . Caring and compassionate,  I HIGHLY RECOMMEND David Krohn with Rosenberg and Rosenberg ."
212,Roosenburgh, 5 stars ,a year ago,David krohn did a very good job it was pleasure working with him thank you for bringing me back to strength and health i appreciate the attention and all the help you give
213,Roosenburgh, 5 stars ,a year ago,Attorney Mr David L. Krohn helped me with my case and was very helpful. I was pleased to work with him. Thank you David !
214,Roosenburgh, 5 stars ,4 years ago,"Mr. Wells gives me peace at night. This last case was handled like a true professional and as masterful as they come. When the corrupt miami police framed me for drugs I didn’t have and plastered my name all over the news, Robert helped me …"
215,Roosenburgh, 5 stars ,4 years ago,My experience with Frank Angione was nothing short of amazing! His knowledge is unquestionable. My time was very smooth and comfortable. I will definitely recommend this firm to ANYONE
216,Roosenburgh, 5 stars ,10 months ago,I am happy with the results. I totally recommended attorney Robert wells.
217,Roosenburgh, 5 stars ,10 months ago,I had a great service with attorney Robert Wells. I totally recommeded.
218,Roosenburgh, 5 stars ,3 years ago,The firm is a very good firm well recommended by a friend. My attorney Bobby Wells was very efficient did the max he could for my case.
219,Roosenburgh, 5 stars ,a year ago,"Awesome, knowledgable Attorneys with laser point attention to detail to each case they handle. If you are injured on the job, or in an automobile accident they are the Attorney's  to chose"
220,Roosenburgh, 5 stars ,a year ago,I am very happy wirh the services attorney Bobby Wells did on my case.. I totally recomemded
221,Roosenburgh, 1 star ,a year ago,"Could never get the lawyer on the phone. Had my case for 2 months and didn’t do anything. Last time I was in the office , there was another guy there complaining on how the firm was avoiding him & was giving him the run around."
222,Roosenburgh, 5 stars ,10 months ago,"I have nothing but gratitude towards Frank, before I felt like there was no solution for me, Frank came like a Super Hero, my knight in shining armor"
223,Roosenburgh, 5 stars ,2 years ago,"My attorney David Krohn was very helpful and overall gave me a stress free experience, took care of everything."
224,Roosenburgh, 1 star ,5 years ago,"Very Very RUDE STAFF!!!!! Will talk to you any kind of way if you allow them. No calls to let me know they working on case, when I call them to check status they respond in a very rude manner ""we got the faxes were working on it gives us …"
225,Roosenburgh, 5 stars ,a year ago,I had a good experience with attorney Robert wells. I totally recommended it
226,Roosenburgh, 5 stars ,11 months ago,I had a great experience with attorney Bobby wells. I totally recommended it.
227,Roosenburgh, 2 stars ,2 years ago,My case happened in June they told me two weeks I'll get my settlement fast forward to October still no settlement. My bills are slowly piling up because I'm waiting on them to mail my settlement
228,Roosenburgh, 5 stars ,a year ago,"I am grateful for the services of Dr. Robert Wells, an excellent professional and his excellent paralegal, Yanay Sarmiento."
229,Roosenburgh, 5 stars ,2 years ago,I was represented to the fullest and Satisfied with services. I feel that Peter Andresky was available to me and worked in my best interest and I am happy with my settlement
230,Roosenburgh, 5 stars ,3 years ago,Was a pleasure having Frank as my attorney. He did a wonderful job on my case. Definitly satisfied with his work.
231,Roosenburgh, 5 stars ,3 years ago,"A much cherished quote, "" Specifically we seek to define and give content to Four ethical responsibilities that we believe are of signal importance to Lawyer's in their fundamental roles as 'Expert Technician's, Wise Counselor's, and …"
232,Roosenburgh, 5 stars ,a year ago,Attorney David Krohn helped me from start to finish with the utmost respect and level of professionalism.
233,Roosenburgh, 5 stars ,3 years ago,"Mr. Frank Angione and Stephanie Cowan, who handled my case from the begining to the end,were actually very professional and I would recommend them to anybody. Great people!"
234,Roosenburgh, 5 stars ,2 years ago,Iliza Novack is a great attorney. I would recomend her and Rosenberg & Rosenberg for any personal injury needs.
235,Roosenburgh, 5 stars ,2 years ago,I am Happy with the services. Attorney Robert Wells did a great job for my workers compensation.
236,Roosenburgh, 5 stars ,a year ago,David krohn is the best lawyer ever he make sure you left the office happy......
237,Roosenburgh, 5 stars ,5 years ago,"David Krohn handled my case very well, very organized and on top of everything. He really gave me advice on what to do in my case and how it's handled, I appreciate the time he took to help me out with the case"
238,Roosenburgh, 5 stars ,3 years ago,"I'm happy with my attorney, David Krohn. He did a great job and he worked hard to make me feel great about myself."
239,Roosenburgh, 5 stars ,2 years ago,My experience with Rosenberg has nothing but pleasant. I would recommend this firm to anyone in need of a personal injury attorney.
240,Roosenburgh, 5 stars ,3 years ago,"Was fantastic lawyer, made things easy and is very helpful. Definately recommend one of the best experiences I've ever had!"
241,Roosenburgh, 5 stars ,4 years ago,"My attorney, Bobby Wells, was very professional, was attentive every time we had a phone conference. My case was handled in a very expedited way."
242,Roosenburgh, 5 stars ,a year ago,I recommend attorney Robert and her assistant Mimi. They took good care of me. Thank you so much!
243,Roosenburgh, 5 stars ,3 years ago,Great communication and results! Call attorney Iliza Novack at Rosenberg and Rosenberg. She will keep you informed and get the results you want!
244,Roosenburgh, 5 stars ,4 years ago,"Even though I was in pain due to my injures on the job, this was the most easiest and a fun experience with Rosenburg & Rosenburg. Mr Frank and his assistant were always available when needed. They answered every question to my concern. …"
245,Roosenburgh, 5 stars ,2 years ago,I totally recommend attorney Robert wells. He is great and I am very happy with my results
246,Roosenburgh, 5 stars ,a year ago,I had a great experience  with Attorney Robert Wells. I totally recommeded
247,Roosenburgh, 5 stars ,4 years ago,The law office of Rosenberg & Rosenberg is was great my attorney David Krohn was very straight forward he was available morning and night if I had any questions I needed answered the process was very quick plus I like the fact that he did …
248,Roosenburgh, 5 stars ,a year ago,One of the best lawyer offices I know quick understanding I recommend to anyone guaranteed hands down best wonderful service ..
249,Roosenburgh, 5 stars ,a year ago,"Loved the Staff, especially Iliza Novack! They helped out my case tremendously. Highly recommended!"
250,Roosenburgh, 5 stars ,a year ago,I had a Great experience Work My attorney Bobby Wells
251,Roosenburgh, 5 stars ,2 years ago,Thank you for all your help with my case.  My attorney  and paralegals we're very attentive and helpful.  Thank you Rosenberg & Rosenberg!
252,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did a really good job for me on my car accident case. I plan on referring my friends and family to him.
253,Roosenburgh, 5 stars ,2 years ago,David krohn on the firm was the most professional and friendly lawyer. The case was simple and fast. Thanks so much.
254,Roosenburgh, 5 stars ,2 years ago,I am happy with the results. I totally recommended attorney Robert Wells for any workers compesation case.
255,Roosenburgh, 5 stars ,2 years ago,"David Krohn was exemplary, I would highly recommend him, he negotiated the best possible settlement for me!"
256,Roosenburgh, 5 stars ,3 years ago,Its an awesome firm where people are trusted and reliable . I had a great experience with the firm because they have handled my case with a lot strategy to get me what I deserve !
257,Roosenburgh, 5 stars ,3 years ago,"My lawyer was spectacular, he did a terrific job, helped me understand the whole process ang got the most for me. Thank you Peter Andresky"
258,Roosenburgh, 5 stars ,5 years ago,"David Krohn, Was very good with my case. Kept me updated with my case. Also the hole firm is very kind..I will refer people to this firm with honors."
259,Roosenburgh, 5 stars ,4 years ago,"I would like to Thank Rachelle,Sal,and Liz for working very hard on my case. I would highly recommend this firm to anyone looking for a great team. Thanks again for all the hard work."
260,Roosenburgh, 5 stars ,5 years ago,"David Krohn was very professional, knowledgeable, on point and fast to process all the information and offer support through the process making everything very easy. Very pleasant and supportive I will highly recommend him, thank you for all the help!"
261,Roosenburgh, 5 stars ,3 years ago,I am very happy with Mr Anselmo's help throughout my case the staff was very helpful and informative. I am recommending any of my family members to call their office for any legal help.
262,Roosenburgh, 5 stars ,5 years ago,The Rosenberg law firm are by far the most cooperative company I've delt with. They take the mental frustration of dealing with the issues away. I must say thanks!!!!
263,Roosenburgh, 5 stars ,2 years ago,"I am very happy with they results, i totally recommeded Robert Wells for any Workers Compesation case"
264,Roosenburgh, 5 stars ,2 years ago,"I highly recommend attorney David Krohn, he did a great job on my case."
265,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn is A+. I highly recommend him and the firm.
266,Roosenburgh, 5 stars ,2 years ago,I am very happy with the services. Thank you attorney Robert Wells. I totally recommend.
267,Roosenburgh, 5 stars ,a year ago,"Used them twice, great service and professional. David Krohn was excellent with his help and knowledge."
268,Roosenburgh, 5 stars ,3 years ago,"I really appreciate the  great job they did all of RAchelle, elizabet MR sal they so great full ,i would recommend MR sal and rachelle to anyone who looking for great lowyer office  , all of theim are amazing they work so hard for my case thank you resonberg and resonberg"
269,Roosenburgh, 5 stars ,4 years ago,It was a pleasure working with Frank and Stephanie. They did a great job explaining everything to me. I would definitely recommend Frank to someone else.
270,Roosenburgh, 5 stars ,2 years ago,The staff is very professional and helpful. They make you feel like your wellbeing is important. They strive for your best interest.
271,Roosenburgh, 5 stars ,2 years ago,"David Krohn did a wonderful job with my case, he was always pleasant and understanding."
272,Roosenburgh, 5 stars ,a year ago,I am grateful and happy about everything they’re  very good lawyers.
273,Roosenburgh, 1 star ,4 years ago,"If there was a 'NO STAR' ,election,i would have selected.From the get go i had a bad taste in my mouth,self serving 'attorneys' w/careless attitude,& personal attention to the client.for starters Aimee the rude 'clerk' who,bangs pen against …"
274,Roosenburgh, 5 stars ,2 years ago,I found Frank Angione to be very considerate and helpful.  Always promptly answered all of my questions.  I will definitely use again in the future.  Thank you!
275,Roosenburgh, 5 stars ,3 years ago,My lawyer Bobby Wells was very communucate evert time to me and i realuze and appreciate his professionalism with my case.
276,Roosenburgh, 5 stars ,a year ago,I totally recommend Attorney Robert Wells for any workers comp case
277,Roosenburgh, 5 stars ,2 years ago,I am very happy with my results. I totally recommeded  attorney Robert Wells.
278,Roosenburgh, 5 stars ,5 years ago,These guys were great.  They helped me deal with a bad accident and got me more than I thought we would get. I highly recommend the firm.
279,Roosenburgh, 5 stars ,2 years ago,Very pleased with Mr. Ravelos service. I would recomend him to anyone who is looking for honest and efficient attorney.
280,Roosenburgh, 5 stars ,3 years ago,Everybody helping was very friendly and caring during the process. Iliza was a great help and took care everything smoothly. Would highly recommend!
281,Roosenburgh, 5 stars ,a year ago,"Great service, Mr. David L. Krohn was a magnificent person and always carrying for me."
282,Roosenburgh, 5 stars ,3 years ago,"Great firm, Robert Anselmo was very caring and honest! He fought for me and I'm thankful for his hard work!"
283,Roosenburgh, 5 stars ,2 years ago,David Krohn was very helpful and extra friendly. Definitely great with communicating regularly. Check him out
284,Roosenburgh, 5 stars ,2 years ago,I totally recommeded attorney Robert Wells. He due a Great job with workers compensation.
285,Roosenburgh, 5 stars ,2 years ago,I am very happy with the results.. i totally recommeded attorney Robert Wells
286,Roosenburgh, 5 stars ,3 years ago,"I am happy with the outcome of my case. Rachelle, Liz and Sal where great. Wonderful lawyers!"
287,Roosenburgh, 5 stars ,2 years ago,My attorney was great handled everything would most definitely refer anyone to him
288,Roosenburgh, 5 stars ,2 years ago,"I highly recommend attorney David Krohn. Very straight forward and helpful, professional."
289,Roosenburgh, 5 stars ,3 years ago,Completely satisfied with the service and attention I received on my case. I would recommend Rosenberg & Rosenberg and specifically Matthew Sosonkin to all my friends.
290,Roosenburgh, 5 stars ,2 years ago,Attorney David Krohn did a real good job no my Case
291,Roosenburgh, 1 star ,3 years ago,Always busy never had time to answer the phone... michele helm the attorneys assistant... she is never in the office maybe to much work for one person but the customer service is terrible i wish i never hired this attorneys
292,Roosenburgh, 5 stars ,4 years ago,Frank Angilone and Stephanie have been great from the start always communicating and getting in contact with me every and any time I had a question or asked for information. Thanks for everything!
293,Roosenburgh, 5 stars ,2 years ago,I totally recommended attorney Robert Wells for any workers compensation case.
294,Roosenburgh, 4 stars ,3 years ago,"Everything worked out fine. Excellent lawyers Frank Vincent and David, I would like to thank them very much for their professionalism."
295,Roosenburgh, 5 stars ,2 years ago,Mr. David Krohn was very professional and would highly recommend for someone who wants a fast settlement.
296,Roosenburgh, 5 stars ,a year ago,"The firm took excellent care of my mother for her workers comp claim so when someone hit my children in a car accident, I knew I could trust them. Very professional and go getters."
297,Roosenburgh, 5 stars ,6 years ago,Rosenberg & Rosenberg have gone beyond the call of duty and have exceeded all of my expectations.   Thank you for such professional and excellent services.
298,Roosenburgh, 5 stars ,2 years ago,I am very happy with the results. I totally recommend attorney Robert Wells
299,Roosenburgh, 5 stars ,2 years ago,Robert Anselmo handled my case promptly and with care. Extremely down to earth and great communication.
300,Roosenburgh, 1 star ,2 years ago,"SO HERE IS AN  UPDATE!!! I HAD A CASE WITH THEM ALMOST TWO YEARS, MY CAR WAS TOTALED, AND THE ATTORNEY ONLY WAS ABLE TO GET A VERY SMALL LUMP SUM OF MONEY FOR MY CASE. THEY DID NOT CARE. WHEREAS TWO YEARS LATER ANOTHER INDIVIDUAL INVOLVED …"
301,Roosenburgh, 5 stars ,4 years ago,"Frank is an excellent person.I would recommend him to represent anyone. Thank you guys , it was great to have you representing me!"
302,Roosenburgh, 5 stars ,2 years ago,I am very please with Vince and I reccommend his services to every one . Services his excellent am very please with his good work.
303,Roosenburgh, 5 stars ,a year ago,"Vince is an amazing lawyer, he is all about getting the client what they rightfully deserve."
304,Roosenburgh, 5 stars ,3 years ago,"Went great appreciate everything that Frank, Stepahine, and Melissa assist me in this case. Went smoothly and quicker than I would have emagined."
305,Roosenburgh, 5 stars ,3 years ago,Frank and Stephanie did an excellent job. Will highly recommend to any of my friends.
306,Roosenburgh, 5 stars ,a year ago,Excellent customer service. They work very hard for you and they make sure you can get the service you deserve.
307,Roosenburgh, 5 stars ,2 years ago,Frank Angione was great I recommend him 110% very happy with my results!!
308,Roosenburgh, 5 stars ,3 years ago,Fantastic job I will recommend Mr Ravelo to any one who is looking for worker's compensation attorney .
309,Roosenburgh, 1 star ,4 years ago,"If you are looking for good law firm; do yourelf a favour and keep looking; do not stop at this office, thats all i can say."
