,Name,Review Rate,Review Time,Review Text
159,Hearth, 5 stars ,4 years ago,"Amazing vegan/vegetarian Italian food. Stumbled upon it and very happy with our find. Guacamole gnocchi was very tasty, and the eggplant/cannenonili bean soup was excellent."
160,Hearth, 5 stars ,4 years ago,"Best vegetarian café in town. Very welcoming staff. Full of art and plants. Cool music. Great food..especially the soup selection, home made vegan pasta and tiramisu!"
161,Hearth, 5 stars ,3 years ago,"Best and most creative vegan recipes you can try in Amsterdam, made with lots of love! No non-sense avocado toasts or other mainstream veggie dishes :)  get ready to explore seasonal based food while enjoying their funky tunes, local artists craft, and friendly vibes."
162,Hearth, 5 stars ,2 years ago,"Well deserved reviews. Very atmospheric and excellent food and service. For the record, I'm not vegetarian / vegan - but absolutely loved it."
163,Hearth, 5 stars ,4 years ago,"Cool concept, with some live music going on sometimes and art exhibits.
I had a soup and it was very yummy. The owners are really nice and friendly.
Only downside is that it could be a bit pricy, at least for my pocket."
164,Hearth, 5 stars ,a month ago,Great food! Great people!
165,Hearth, 4 stars ,2 years ago,"A very cute and cozy place! Creative cuisine, nice vibe and service."
166,Hearth, 4 stars ,2 years ago,"Very friendly, high quality and eclectic vegetarian (mostly vegan) food.

We were welcomed, and taken care of all evening by the owner, Marco."
167,Hearth, 5 stars ,2 years ago,This place is my favorite restaurant! The food is delicious and the people are super nice. …
168,Hearth, 5 stars ,3 years ago,"We have been to one of the jazz nights, which was amazing. The food is spectacular - you should try the tagliatelle and the red velvet dessert. Delicious!"
169,Hearth, 5 stars ,3 years ago,Very nice place with vegetarian and vegan options.
170,Hearth, 5 stars ,2 years ago,Very tasty and well presented food!
171,Hearth, 5 stars ,2 years ago,"Relaxed atmosfere, tasty food  beautifully presented too) and above all the best service! The two italian boys were really helpful and friendly. Coming back for sure :)"
172,Hearth, 2 stars ,3 years ago,Staff were lovely and setting / vibe beautiful. Sadly food was very bland and over priced for what we got. Have eaten in many vegan places in Amsterdam and really wanted to recommend this place but just too disappointing.... however the staff were apologetic so namaste to them 🙏🏼
173,Hearth, 5 stars ,2 years ago,"Food was insane! Sushi rolls, Japanese flags and tagliatelle with cashew nuts and coconut milk sauce, all amazing! Great service too!"
174,Hearth, 5 stars ,5 years ago,My housemate and I were looking for a nice cafe in de Pijp and discovered by accident this very relaxing and beautiful café. The two owners from Napoli are very warm hearted and sympatic and have their own fashion collection. Try out the …
175,Hearth, 5 stars ,a year ago,"Very delicious food with great decoration. I’ve spent a lot of time to take pictures.
The service is also excellent."
176,Hearth, 5 stars ,4 years ago,"I just happened to stumble upon them while going through the street vendors and had some soup and great tiramisu. What wonderful people,  great atmosphere, whether you're vegan or not give it a try."
177,Hearth, 5 stars ,2 years ago,"Love this place. Excellent food, good ingredients and super friendly staff. The business owners themselves are Italians and really know their stuff. Stay awesome <3"
178,Hearth, 5 stars ,3 years ago,"The best vegan spot in town! Cozy,  friendly and unique. The owners make it special. Don’t miss the Wednesday live music show!
Bonne chance mes amis!"
179,Hearth, 5 stars ,2 years ago,"These chefs are amazing! Food is delicious, beautiful, creative and it’s always warm and welcoming! Favourite spot in De Pijp."
180,Hearth, 5 stars ,2 years ago,"Amazing food, excellent service and chef Valentino is a fantastic host. Highly recommended if you like vegetarian or vegan food."
181,Hearth, 5 stars ,2 years ago,"Amazing restaurant!
One of the best we've been to.
The food was delicous and served beutifly. …"
182,Hearth, 5 stars ,2 years ago,Delicious food and beautiful service. Very nice vibes and the new menu looks fantastic. They never disapoint us <3
183,Hearth, 4 stars ,4 years ago,Had some sweet potato soup and a ricotta sandwich. It was very good and I even made something like it when I got home. Excellent food. I would like to go there again.
184,Hearth, 4 stars ,3 years ago,The food was amazing and the service great. The place looks really nice... But the dish was really small. That was really a pity (especially because it was very tasty)
185,Hearth, 4 stars ,2 years ago,"Good vegan food, presentation is amazing. Portions are disappointing small though. Main courses turn out the size of starters."
186,Hearth, 5 stars ,2 years ago,Super delicious food and very nice service. We will come back again.
187,Hearth, 5 stars ,2 years ago,"Lovely food, atmosphere and service.
Thanks Valentino for your enthusiasm. Next time we'll be back for the wine and tiramisu."
188,Hearth, 5 stars ,3 years ago,"Authentic interior, kind and warm service, original recipes with great quality ingredients. Hearth is a beautiful gem for the neighborhood. We will be coming back!"
189,Hearth, 5 stars ,4 years ago,"Great vegan food, and really lovely owners"
190,Hearth, 5 stars ,2 years ago,"It is an amazing place, a temple of healthy and  delicious food, in a comfortable setting and with caring and very professional service. Vegan cuisine at its best."
191,Hearth, 5 stars ,3 years ago,Lovely place. Beautifully decorated. Good food.
192,Hearth, 5 stars ,5 years ago,Absolutely delicious. Perfect combination of flavours. My new go-to place for soup. The limoncello tiramisu is amazing
193,Hearth, 5 stars ,3 years ago,"Great food, cool art, good music (I shazamed a ton of good music while we are there), friendly staff, Good location. One table inside has swings to sit at.

Check it out!"
194,Hearth, 5 stars ,2 years ago,Low key and unassuming... Until the food arrives! Beautifully crafted and presented with balanced flavours and exciting combinations. A real treat.
195,Hearth, 5 stars ,4 years ago,"A cozy place with amazing food and interesting art/design stuff. The guys are so kind and the atmosphere is perfect to relax a bit. I recommand you the soups, Dutch people would say ""lekker!""."
196,Hearth, 5 stars ,4 years ago,Great place. Food was incredible and the staff were so friendly. They are clearly excited by what they are doing and the feeling is infectious! Would 100% recommend this place to anyone in Amsterdam
197,Hearth, 5 stars ,2 years ago,"Outstanding! These people care about what they do and make sure it’s known through their service, great vibe and amazing taste of food. Very grateful!"
198,Hearth, 5 stars ,3 years ago,Best vegan restaurant I’ve found! It’s a very instagrammable super cute restaurant. The staff is great. 5/5. Food is incredible.
199,Hearth, 5 stars ,3 years ago,"Today we had a nice lunch at Hearth...The staff was super-friendly and the Falafel Waffle we tried was very tasteful and presented great with a lot of colours.
I highly recommend this place and will definetely come back soon"
200,Hearth, 5 stars ,5 years ago,Very warm & welcoming spot on a cold winter day. The soup selection is extraordinary. Nice and personal service! We'll definitely come back!
201,Hearth, 5 stars ,2 years ago,"Fantastic food, brilliant people. A must-go for anyone wanting plant based food. Great vibes from the place too!"
202,Hearth, 5 stars ,3 years ago,"I love vegan well done food and this place is exactly what I mean!
Creative tasty and big variety !
Super guys keep running and thanks for this amazing food!"
203,Hearth, 5 stars ,2 years ago,An experience! A unique twist on vegan food. The coffee is amazing just like we had in Colombia :)
204,Hearth, 5 stars ,2 years ago,Super friendly and nice atmosphere. The guys always smiling. Tiramisu was great and would definitely recommend.
205,Hearth, 5 stars ,3 years ago,"New favorite! The food was amazing, the restaurant looks so nice and the furniture is homemade❤️ It’s very creative and i’ll definetly be there again."
206,Hearth, 5 stars ,3 years ago,Just the coolest place in Amsterdam with the best vibe and the nicest people! And the vegan food is amazing too! 😋 I bring everyone I know here.
207,Hearth, 5 stars ,2 years ago,Delicious fresh food! Staff was very nice. Fun table with swings as chairs!
208,Hearth, 5 stars ,3 years ago,"Amazing service, wonderful food and great interior. Will come back!"
209,Hearth, 5 stars ,2 years ago,Amazing food made with love at adorable prices. One of the best vegan restaurants in AMS and possibly in NL.
210,Hearth, 5 stars ,2 years ago,"Probably the best vegetarian and vegan food I’ve ever had in my life - super friendly staff, super cozy atmosphere - highly recommend"
211,Hearth, 5 stars ,2 years ago,"Excellent food!!! Very guest-focused,  charming and friendly service. Great atmosphere."
212,Hearth, 4 stars ,2 years ago,Really amazing food. Full of flavours. I was pleasantly surprised. Reservation is needed! Thursday was full.
213,Hearth, 5 stars ,2 years ago,Amazing food and super friendly staff! Highly recommend this place...some of the best veg food we have ever had!
214,Hearth, 5 stars ,2 years ago,"If you are in Amsterdam, this is the place to don’t miss. Incredible food, amazing atmosphere, kind service. I will come back for sure!"
215,Hearth, 5 stars ,3 years ago,Amazing!! Warm welcoming and great suggestions. We loved everything we ate. The sushi was divine!
216,Hearth, 5 stars ,2 years ago,This was the best vegan meal I experienced in Amsterdam. Amazing food and amazing service. Highly recommended.
217,Hearth, 4 stars ,2 years ago,"Creative drinks and food menu. Soup was great, entree was decent. Worth a visit if you're ever in the area!"
218,Hearth, 5 stars ,4 years ago,Had an amazing vegan meal! So delicious and the staff were amazing. Definitely recommend.
219,Hearth, 5 stars ,2 years ago,"One of the best restaurants in Amsterdam for quality/price. Food is amazing in a cozy modern location with friendly service. Highly, highly recommended."
220,Hearth, 5 stars ,3 years ago,Great concept! Beautiful cosy venue with great attention and tasty food. Good for just a relaxing drink or an entire meal.
221,Hearth, 5 stars ,3 years ago,"Great food, cozy atmosphere and awesome service! Loved the vegan pasta dishes."
222,Hearth, 5 stars ,2 years ago,"The food is all vegan, surprising and still mega delicious. Same for the staff! Jummy!"
223,Hearth, 5 stars ,2 years ago,Best food!!  Amazing service !!
224,Hearth, 4 stars ,2 years ago,"Friendly service, great smoothies, soups and sandwiches, all healthy and great tasting, if you're the zone, you need to visit this place."
225,Hearth, 5 stars ,3 years ago,Original concept on the Albert Cuyp Market...Being not Vegan i was very surprised by the great taste and different flavours of the Vegan Sushi and of the pasta...cool interior and relaxed atmosphere...
226,Hearth, 5 stars ,4 years ago,"Great and cozy place, fantastic food and beautiful art. Very friendly owners of the restaurant, at Hearth you feel like at home."
227,Hearth, 4 stars ,2 years ago,The sushi was a highlight.   Soup not as good bit still ok..   swing seats a nice touch
228,Hearth, 5 stars ,3 years ago,"This is a fantastic vegan restaurant, the staff is very friendly. You'll have a great time vegan, vegetarian or meat eater"
229,Hearth, 5 stars ,2 years ago,very friendly and good vegan tiramisu! felt very comfortable! exceptional service.
230,Hearth, 5 stars ,4 years ago,"Best vegetarian café in town. Very welcoming staff. Full of art and plants. Cool music. Great food..especially the soup selection, home made vegan pasta and tiramisu!"
231,Hearth, 5 stars ,2 years ago,It was not my first time at Amesterdam and this time I decide to search for something out of the box and healthy food. The first one I got on the search was H/eart.h (heart / earth) and I immediatly got the feeeling that shoud be a good …
232,Hearth, 5 stars ,3 years ago,"Friendly staff, tasty vegan food. Recommended!"
233,Hearth, 5 stars ,3 years ago,It's a unique place. Both food and staff are amazing.
234,Hearth, 5 stars ,3 years ago,"Great vegan food, excellent service. Cute waiters :) highly recommended"
235,Hearth, 5 stars ,3 years ago,"I love vegan well done food and this place is exactly what I mean!
Creative tasty and big variety !
Super guys keep running and thanks for this amazing food!"
236,Hearth, 3 stars ,4 years ago,"very friendly and helpful staff. love the concept of the place,  but the ambiance feels a bit dirty/grungy. …"
237,Hearth, 5 stars ,2 years ago,Incredible delicious and super elegantly presented
238,Hearth, 2 stars ,2 years ago,Good ambience but pricy for the quantity you receive. For a big group you might have a hole in pocket.
239,Hearth, 5 stars ,4 years ago,"Soups pasta are really delicious, coffee is also good! Place is cosy. Well worth visiting."
240,Hearth, 5 stars ,3 years ago,What a wonderfull place! The food is amazing and the staff is very welcoming and friendly. Just lovely.
241,Hearth, 5 stars ,5 years ago,Great vegetarian food and super nice staff. The perfect place for a bite in the center of the Albert Cuyp market.
242,Hearth, 5 stars ,2 years ago,Best vegan soulfood in town! Loved it + the staff is really nice!
243,Hearth, 5 stars ,2 years ago,Amazing Italian inspired food... I have two days in Amsterdam and I’m eating here both days for sure 😳
244,Hearth, 5 stars ,2 years ago,A really sweet place to spend time at. The food was delicious and the service was amazing :)
245,Hearth, 5 stars ,2 years ago,"Amazing Italian food, with an Asian twist.
Very quaint atmosphere."
246,Hearth, 5 stars ,4 years ago,Best vegan restaurant in town! The friendliest service and amazing space with insanely good food
247,Hearth, 5 stars ,2 years ago,"Very delicious food, friendly staff and cozy atmosphere. Highly recommended"
248,Hearth, 5 stars ,3 years ago,"Great handmade food, amazing place, super friendly staff. Highly recommended!"
249,Hearth, 5 stars ,2 years ago,Delicious and exciting food creations. One of the best restaurants for me 💛
250,Hearth, 5 stars ,3 years ago,Fantastic food and you can trust me: I'm Italian and I'm not vegan!
251,Hearth, 5 stars ,2 years ago,"Amazing food, amazing atmosphere, amazing people. One of my top places to eat!!!!"
252,Hearth, 5 stars ,4 years ago,Best vegan and vegetarian food I have ever tasted along with great ambiance and friendly service!!!
253,Hearth, 2 stars ,2 years ago,Good ambience but pricy for the quantity you receive. For a big group you might have a hole in pocket.
254,Hearth, 5 stars ,2 years ago,best vegan place in Amsterdam!!! amazing soups and tiramisù. love it!!!!
255,Hearth, 5 stars ,3 years ago,"Great food for a good price, lovely and helpful staff, good location, very nice and funny interior (e.g. swings as chairs)."
256,Hearth, 5 stars ,2 years ago,"Above expectations, next level!
So good sushi and the falafelwaffle was amazing."
257,Hearth, 5 stars ,3 years ago,Absolutely delicious vegan food. A cosy place to go for a meal!
258,Hearth, 5 stars ,3 years ago,Really good pasta with an original twist given by vegan ingredients. Bravi ragazzi! Recommended.
259,Hearth, 5 stars ,4 years ago,"Excellent food and the guys that run it, Marco and Valentino, are the nicest, coolest people ever!"
260,Hearth, 5 stars ,2 years ago,"Excellent service, excellent food, very pretty and artsy interior - 5 stars!"
261,Hearth, 5 stars ,5 years ago,"Amazing place. Great menu, great decor, and fantastic staff! Perfect."
262,Hearth, 5 stars ,3 years ago,Beatiful place and warm atmosphere. Amazing vegan food ❤
263,Hearth, 5 stars ,2 years ago,Great vegan food and super nice waitress 😊
264,Hearth, 3 stars ,3 years ago,Left quite hungry (very small portion for a eur16 main meal dinner... But otherwise good and nice staff :)
265,Hearth, 5 stars ,3 years ago,"Friendly staff, tasty vegan food. Recommended!"
266,Hearth, 5 stars ,3 years ago,"Hospitable friendly staff Interesting menu, dlavoursome food but small portions!"
267,Hearth, 5 stars ,3 years ago,Lovely place with a so tastefull food and super friendly staff. Fully recommended!
268,Hearth, 5 stars ,a month ago,Great service!
269,Hearth, 5 stars ,2 years ago,"Fantastic place, very cozy. Tasty food. Top!"
270,Hearth, 5 stars ,2 years ago,"Fab food, great choice. Love the decor!!"
271,Hearth, 5 stars ,2 years ago,"Love this place, great concept, awesome art and adorable owners! A must visit in Amsterdam!"
272,Hearth, 5 stars ,2 years ago,"Very good food, delicious sushi und dessert 👍"
273,Hearth, 5 stars ,3 years ago,It's a unique place. Both food and staff are amazing.
274,Hearth, 5 stars ,2 years ago,Fantastic restaurant. The sushis are simply excellent !
275,Hearth, 5 stars ,2 years ago,Homemade pasta with a creative flair. Unusual and subtle flavors. Delicious!
276,Hearth, 4 stars ,4 years ago,"Cozy space, they have activities and live music quite often, food is warm and good."
277,Hearth, 5 stars ,3 years ago,"Great concept, super friendly owners and fantastic food."
278,Hearth, 5 stars ,a week ago,Was great!!
279,Hearth, 2 stars ,3 years ago,"Nice vibe, but very bland food. Disappointing, would not recommend."
280,Hearth, 5 stars ,4 years ago,Nice food very friendly staff! Would recommend a visit.
281,Hearth, 5 stars ,2 years ago,Great food great service and a happy and chilled atmosphere 💚
282,Hearth, 5 stars ,5 years ago,"Best vibez in the city , amazing food&coffee and the most awesome kind and cool owners"
283,Hearth, 5 stars ,4 years ago,Vegan food perfectly prepared in a super nice and cozy shop
284,Hearth, 5 stars ,2 years ago,Incredible food and amazing service. We will be back.
285,Hearth, 5 stars ,5 years ago,Finally some proper food in this area. Amazing coconut curry soup!
286,Hearth, 5 stars ,4 years ago,Nicely decorated - loved the soups and classic desert
287,Hearth, 5 stars ,2 years ago,"Great combination of flavours, original and well presented, thank you!!"
288,Hearth, 5 stars ,2 years ago,"Excellent food, very friendly staff"
289,Hearth, 5 stars ,3 years ago,Delightful dinner again!The staff is friendly and welcoming!
290,Hearth, 5 stars ,3 years ago,Super cute and tasty vegan cafe!
291,Hearth, 4 stars ,2 years ago,Nice but food is expensive and the servings are small
292,Hearth, 3 stars ,4 years ago,Nice. This is the place If you want to eat plants
293,Hearth, 5 stars ,2 years ago,"Loved it. Great place, food and people."
294,Hearth, 5 stars ,4 years ago,"Best soup ever , Best location and top friendly service"
295,Hearth, 5 stars ,3 years ago,"Lovely little place, great food."
296,Hearth, 5 stars ,2 years ago,Amazing food and even better service!
297,Hearth, 5 stars ,2 years ago,Amazing vegan food. Cheers!
298,Hearth, 4 stars ,4 years ago,Vegetarian cafe with influences from Mediterranean cuisines. Try the soups!
299,Hearth, 5 stars ,3 years ago,One of the best vegan meals in Amsterdam
300,Hearth, 5 stars ,2 years ago,Incredible delicious and super elegantly presented
301,Hearth, 4 stars ,3 years ago,"It’s good, healthy and the owners are handsome"
302,Hearth, 5 stars ,4 years ago,Nice food and super nice people!
303,Hearth, 5 stars ,2 years ago,Cool place with great food! :-)
304,Hearth, 5 stars ,4 years ago,Super cool staff with friendly staff and lovely food.
305,Hearth, 5 stars ,2 years ago,Lovely thoughtful food - lovely people
306,Hearth, 5 stars ,2 years ago,The Sushi was simply amazing!!!
307,Hearth, 5 stars ,2 years ago,Really good food and excellent service
308,Hearth, 5 stars ,2 years ago,very nice people and food!
309,Hearth, 5 stars ,2 years ago,"Best welcome ,service and food."
310,Hearth, 5 stars ,5 years ago,"Great soups, great art, great atmosphere"
311,Hearth, 5 stars ,4 years ago,Go there for Acoustic Sundays with live music!
312,Hearth, 5 stars ,2 years ago,Excellent food and attention!
313,Hearth, 5 stars ,4 years ago,Tasty. Yummy. Good vibe. Good people.
314,Hearth, 5 stars ,2 years ago,"The best one in Amsterdam!!
5***** from Germany 👍🏽"
315,Hearth, 5 stars ,3 years ago,"Excellent place, friendly staff and excellent food"
316,Hearth, 5 stars ,2 years ago,👌
317,Hearth, 5 stars ,4 years ago,Very good vegan food
318,Hearth, 4 stars ,2 years ago,Nice food
319,Hearth, 5 stars ,2 years ago,Great vegan food.
320,Hearth, 5 stars ,4 years ago,"Amazing idea , execution and vibe!"
321,Hearth, 5 stars ,2 years ago,Super duper delicious food.
322,Hearth, 5 stars ,3 years ago,Great sweet potato soup
323,Hearth, 5 stars ,2 years ago,Great hosts great place
324,Hearth, 5 stars ,4 years ago,"Great place, vibe, food and people"
325,Hearth, 5 stars ,4 years ago,Best vegan spot in town
326,Hearth, 5 stars ,4 years ago,Good food but bit expensive
327,Hearth, 5 stars ,3 years ago,The food and staff great
328,Hearth, 5 stars ,4 years ago,One of the best 100% vegetarian in Amsterdam.  Cool people and place!
329,Hearth, 4 stars ,4 years ago,Food is good but expensive
330,Hearth, 5 stars ,2 years ago,Great and authentic experience
331,Hearth, 5 stars ,3 years ago,Perfect!
332,Hearth, 5 stars ,3 years ago,Sooooo good!
333,Hearth, 5 stars ,4 years ago,Warm
334,Hearth, 5 stars ,2 years ago,I LOVE THIS PLACE
335,Hearth, 5 stars ,2 years ago,nice place
336,Hearth, 5 stars ,4 years ago,good place
337,Hearth, 5 stars ,3 years ago,Perfect!!!
338,Hearth, 5 stars ,a day ago,Absolutely fabulous! Happy to discover there is a new awesome restaurant in the east of Amsterdam. …
339,Hearth, 5 stars ,5 days ago,"Amazing food -literally everything I ate there was super tasty- , great staff. Cosy atmosphere. Definitely recommend it to everyone."
340,Hearth, 5 stars ,23 hours ago,"Nice vegan concept, the atmosphere is great, the food is delicious and the personal is very friendly! I definitely recommend!!"
341,Hearth, 5 stars ,a week ago,"Great dinner, the highlight was wasabi cocktail, amazing amazing"
342,Hearth, 5 stars ,11 hours ago,"Wonderful location, Extraordinary service and Magnificent food.
All in all an awesome dinning experience!"
343,Hearth, 5 stars ,a week ago,"Really nice spot. Pasta dishes really tasty. Only disappointment was the tiramisu (which I only ordered because it was mentioned in so many reviews), which was pretty bland and tasteless. Nevertheless, very nice place, good vegan good and a decent price. Worth a visit."
344,Hearth, 5 stars ,4 days ago,"Amazing restaurant, fast and pro service. Realy nice and full of taste food. Im not a vegan but im positive surprise how good was  food. Congratulations for owners to making soo spectacular vegan place in Amsteram"
345,Hearth, 5 stars ,12 hours ago,"Amazing atmosphere, the Flower Blossom cocktail and Falafel Waffle are so good!"
346,Hearth, 5 stars ,2 days ago,"Very tasty and good-looking vegan food, all served by friendly staff in a cosy and stylish location. …"
347,Hearth, 4 stars ,2 years ago,(Translated by Google) Vegan and vegetarian restaurant in the heart of the Amsterdam market run by an Italian guy. Good and local dishes carefully decorated and nice details. Good prices and possibility to have a good espresso. To try …
348,Hearth, 5 stars ,2 years ago,"(Translated by Google) We were here by chance, a very nice place, you immediately feel at home, you try to smash two words in macaronic English and then you discover that they are Italian. First I eat vegan and what to say, good good good! …"
349,Hearth, 5 stars ,2 years ago,"(Translated by Google) Unique restaurant not to be missed!
Excellent dishes, served with skill and attention to flavors, taste and nature. All done by the skilled hands of Valentino that combines imagination and skilful …"
350,Hearth, 4 stars ,4 years ago,"(Translated by Google) The atmosphere is very pleasant, the people are very friendly and unhurried. There are different heights and ways to sit. Especially when it is not busy, you have a nice chance to find your convenience. The decor is …"
351,Hearth, 5 stars ,4 years ago,(Translated by Google) Excellent vegan restaurant I ate some fantastic noodles and super espresso. Kindly they also prepared me some takeaway food my husband x has now eaten tiramisu with limoncello and was enthusiastic …
352,Hearth, 5 stars ,a month ago,"(Translated by Google) Excellent mix of Italian, Mexican and Japanese cuisine. Staff very kind. …"
353,Hearth, 5 stars ,2 years ago,"(Translated by Google) Great ambience, super friendly staff and fantastic food.
You can tell that the staff is with their hearts and identifies with the store. For vegans / vegetarians an absolute recommendation! …"
354,Hearth, 5 stars ,3 years ago,"(Translated by Google) Excellent cuisine, friendly and welcoming staff! Highly recommended !!!! Beautiful and tastefully decorated environment. To go back! …"
355,Hearth, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Had soup, sushi, pasta and the tiramisu, all top notch. Really recommend! …"
356,Hearth, 5 stars ,2 years ago,"(Translated by Google) On Saturday, December 7, 19 delicious and cozy food at Hearth. Upon arrival, greeted kindly and taken directly to our table. Waiters regularly stopped by to check if everything was satisfactory. …"
357,Hearth, 5 stars ,3 years ago,"(Translated by Google) HEART and PASSION for your work ... HIGHLY RECOMMENDED !!!
I state that I am not vegan but I let myself be intrigued by the reviews and …"
358,Hearth, 5 stars ,2 years ago,"(Translated by Google) The atmosphere of the place gives you a desire. You can breathe the air of ideas, of art, of creativity, of something new possible and realized. In the eyes of the guys who run it there is all the vital energy that we …"
359,Hearth, 5 stars ,2 years ago,"(Translated by Google) Starry kitchen, without the presumption of wanting to be a ""starry kitchen"". Great quality food. Real, precise flavors: you know what you eat. Beautiful, elegant and friendly atmosphere in a unique place, in a …"
360,Hearth, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at hearth. It's a bit hidden on the Albert Cuyp. You literally walk past it like that. The appearance outside is somewhat less, inside that is more than made up for. The menu is Vegan, except for the …"
361,Hearth, 5 stars ,2 years ago,"(Translated by Google) Just arrived on the occasion of my 40th birthday, in the company of 6 people. Table with kitchen view. We tried the first (tagliatelle with pesto rivisitatoe ravioli) nothing short of sublime. The classic tiramisu is …"
362,Hearth, 5 stars ,2 years ago,"(Translated by Google) Top vegan restaurant.
Was here for two on a Friday night. With a bit of luck, we got another place.
I strongly recommend making a reservation. …"
363,Hearth, 5 stars ,2 years ago,"(Translated by Google) The place is super cute and cozy! The food is delicious and with a beautiful presentation, everyone is very kind, we will return very soon …"
364,Hearth, 4 stars ,2 years ago,"(Translated by Google) Very cool vegan little cafe. All vegan dishes are very unusual, but taste good. It’s worth a visit even if you’re not a vegan. There are some questions about sanitation, the toilet room is poor. …"
365,Hearth, 5 stars ,4 years ago,"(Translated by Google) The place is nice, the atmosphere is pleasant, the food is great, I can't wait to go back. …"
366,Hearth, 5 stars ,2 years ago,"(Translated by Google) Excellent, fresh and high quality food. I didn't think vegan cooking was that good. Excellent presentation of dishes. Very cordial owners. I'll definitely be back. …"
367,Hearth, 5 stars ,3 years ago,"(Translated by Google) Good food, but also something we eat something different from that standard vegan food. Nice place cook, hipster but not too. The service is very nice and the food is fast except for this top also a tip: the paper …"
368,Hearth, 5 stars ,2 years ago,"(Translated by Google) Absolutely phenomenal place. The atmosphere, service, originality of taste sensations, interior and trinkets. Everything is very coherent, zero waste philosophy in practice. Italians coming to the table do their best …"
369,Hearth, 5 stars ,2 years ago,"(Translated by Google) Absolutely recommended! Here you are with a lot of love and ""H / eart.h"" :)
The dishes are all something special and qualitatively difficult to beat. The …"
370,Hearth, 5 stars ,2 years ago,"(Translated by Google) Health was an incredible dining experience! Everything is done with brilliance, meticulousness and originality. The welcome is very warm and the decor is magical, it's like both in the jungle and at home. This vegan …"
371,Hearth, 5 stars ,2 years ago,"(Translated by Google) Wohh..really very tasty and affordable healthy dishes.

(Original) …"
372,Hearth, 5 stars ,3 years ago,"(Translated by Google) Unique and wonderful place, vegan delicacies of undoubted quality, refined cuisine and unique recipes, a wide choice of dishes, jazz evenings and not only fantastic, moderate prices .... not to mention the owners …"
373,Hearth, 5 stars ,2 years ago,"(Translated by Google) Very nice veggie cafe and swing. The menu is fine, we tried several dishes: a falafel waffle with spinach, gnocchi, sushi quinoa, everything is super. Good selection of drinks and desserts👌 …"
374,Hearth, 3 stars ,2 years ago,"(Translated by Google) Food was nice but vd service got the idea that we had to order and eat quickly. I always find this such a shame. There was not much room and it was Saturday night, but that is no reason for hasty fuss. Especially if …"
375,Hearth, 5 stars ,4 years ago,"(Translated by Google) A pearl in the museum area with an extraordinarily original menu, vegans will love it, the curious (like myself) will be pleasantly surprised by the tastes and explosive sympathy of the owners and employees. An …"
376,Hearth, 5 stars ,2 years ago,(Translated by Google) What a great asset this restaurant is. You can also enjoy vegetarian / vegan delights. You definitely don't miss meat here. And be surprised by special combinations. Here we come back! …
377,Hearth, 5 stars ,2 years ago,(Translated by Google) Top tent with very good vegan dishes. A gem within the genre. Bit hidden on the cuyp but definitely recommended to visit. Presentation of the dishes is very beautiful! …
378,Hearth, 5 stars ,2 years ago,"(Translated by Google) GIGANTICALLY GOOD!

When I arrived at the restaurant it was still light, rather unspectacular at …"
379,Hearth, 5 stars ,4 years ago,"(Translated by Google) Super nice addition to the Albert Cuyp! A very warm atmosphere with friendly owners, nice coffee and very cool products. The more franchises like Starbucks take over the neighborhood, the more important it is that …"
