,Name,Review Rate,Review Time,Review Text
154,Brouwerij 't IJ, 4 stars ,3 years ago,"Awesome brewery in an old Dutch windmill. Recommend coming at non-peak times, as the crowd can get a bit crazy."
155,Brouwerij 't IJ, 5 stars ,2 years ago,Great beer! Ambiance crowded but very relaxed and lively.
156,Brouwerij 't IJ, 4 stars ,4 months ago,"Great beer, must try the tasting of their five craft beers..."
157,Brouwerij 't IJ, 5 stars ,2 years ago,"Delicious beer. Super busy on the weekend, but worth finding a spot."
158,Brouwerij 't IJ, 5 stars ,5 years ago,"Very fun brewpub. We were a group of six who found bar space to try each other's beers, share snacks and laugh and enjoy Amsterdam."
159,Brouwerij 't IJ, 5 stars ,2 years ago,Very nice bar at the Mill :D. Good beer and very nice look interier.
160,Brouwerij 't IJ, 3 stars ,5 years ago,"Great patio, decent beer selection, friendly staff. Just not my favorite micro brews"
161,Brouwerij 't IJ, 4 stars ,2 years ago,A good place to have a break into the park the abbey cheese and bittenballen are delicious
162,Brouwerij 't IJ, 4 stars ,2 years ago,"It is a good beerhouse. You don't want eat lunch or dinner it is a beer and snack bar. No more, but the beer is really delicious !"
163,Brouwerij 't IJ, 5 stars ,7 months ago,"Nice bar belongings to the brewery, many different beers on tap to choose from, lots of places to sit, also offer some snacks to have with the beer (:"
164,Brouwerij 't IJ, 5 stars ,2 years ago,"Very nice bar with brewery in the mill. Many locals, so it can be a challenge to find a sitting place"
165,Brouwerij 't IJ, 4 stars ,3 months ago,"Great value for beer flights and snacks - but cannot feed the heron, sadly."
166,Brouwerij 't IJ, 4 stars ,2 years ago,Great looking brewery and taproom. Had a paddle of their brews but nothing stood out
167,Brouwerij 't IJ, 5 stars ,3 years ago,"I've been here multiple times and always loved it! Great atmosphere, great choices of beers for totally okay prices. Very recommendable!"
168,Brouwerij 't IJ, 4 stars ,3 months ago,"Nice atmosphere, very good beers, nice plate of cheese."
169,Brouwerij 't IJ, 5 stars ,a year ago,"A beautiful brewery in a quaint location with a view of the canals.
This place offers plenty of variety with their beers at a competitive price - but forget the prices because personally I'd be happy to pay more as their brews …"
170,Brouwerij 't IJ, 4 stars ,3 years ago,Got served quick and the beer was very good. Very busy. The cheese and sausage combo was very good...
171,Brouwerij 't IJ, 5 stars ,4 years ago,I love this place. I love its beer tasting. Unfortunately it closes at 8 pm.
172,Brouwerij 't IJ, 5 stars ,4 years ago,"One of my best experiences in Amsterdam
The sort of great beers from the cage and wonderful selecetion of different tastes like cheese and sausages etc...
Easily to get there by tram And 1 minute walk👍👍👍"
173,Brouwerij 't IJ, 5 stars ,2 years ago,"If you love beer you absolutely have to come have a few here. A favorite of tourists and locals, it will not disappoint!"
174,Brouwerij 't IJ, 4 stars ,2 years ago,Lovely brewery and taproom. Had a 5 beer tasting paddle but none really stood out
175,Brouwerij 't IJ, 4 stars ,3 years ago,Their beers are much improved if late and worts visit.
176,Brouwerij 't IJ, 4 stars ,a month ago,Try the tasting option when coming for the first time. One of places to be when been around the area.
177,Brouwerij 't IJ, 5 stars ,3 years ago,"Away from the crowded downtown, perfect place for a beer and a quick snack! I recommend the IPA"
178,Brouwerij 't IJ, 5 stars ,a year ago,"Great beer..  great place to spend some time, and one of the best places in Amsterdam to visit.."
179,Brouwerij 't IJ, 5 stars ,2 years ago,"Excellent beers, easy to get to via tram - don't make the same mistake i did and get there too early..."
180,Brouwerij 't IJ, 2 stars ,3 years ago,"Staff was rude when we walked up to order, and we were not thrilled by the beer flight. Only liked their darkest beer. Cool place, bad experience."
181,Brouwerij 't IJ, 5 stars ,2 years ago,"Great craft beers with an equally awesome atmosphere. The food selection is scant, but you're not there for food. It's a microbrewery and the brews are delicious. You'll want to get there early as the place gets busy quick. I'll definitely be back again."
182,Brouwerij 't IJ, 5 stars ,7 months ago,Excellent beer. As a German I recommend the IPA. It's perfect if you love beer with an intense hop flavour
183,Brouwerij 't IJ, 5 stars ,3 years ago,"Great patio, awesome beer! Nothing else on the drink menu so not a great choice for non beer drinkers.."
184,Brouwerij 't IJ, 5 stars ,2 years ago,Worth the hype to come here. The beer is very good for Dutch craft and what a place to enjoy a sunny afternoon in a windmill.
185,Brouwerij 't IJ, 3 stars ,2 years ago,"Not bad place, pretty busy so nowhere to sit but good range of beer and nice, traditional environment"
186,Brouwerij 't IJ, 5 stars ,8 months ago,"Good beer, friendly staff, great location and atmosphere. Try every beer they have, they have testers. Enjoy!"
187,Brouwerij 't IJ, 5 stars ,8 months ago,"THERE IS NOTHING TO DESCRIBE IT BUT
EXCELLLLEENNNTTTT!!!!! …"
188,Brouwerij 't IJ, 5 stars ,8 months ago,"Took a piece of dried sausage, a bit of bread and cheese with my drink. That was simple but the best I had during that day !
Great place to visit during your trip in Amsterdam."
189,Brouwerij 't IJ, 4 stars ,4 years ago,"Great selection, the place is often packed. They do tend to get rather angry if you take a picture with flash though."
190,Brouwerij 't IJ, 5 stars ,4 years ago,The sausage + mustard were delicious.  Beer sampler recommended.
191,Brouwerij 't IJ, 5 stars ,2 years ago,"What a brilliant, lively pub. Great atmosphere, well worth a visit for an afternoon trying to get through the menu!"
192,Brouwerij 't IJ, 5 stars ,3 years ago,Love this place. What could be better than enjoying a flavorful IPA inside of a windmill?!
193,Brouwerij 't IJ, 5 stars ,3 years ago,"Nice place and great beer. The beertasting is great for first timers, I just wish I could choose the beers in it, to taste them all."
194,Brouwerij 't IJ, 5 stars ,7 months ago,The brouwerij have one of the best beer. You can try them all in a testing kit. Recommended.
195,Brouwerij 't IJ, 5 stars ,3 years ago,Such a cool place to drink organic beers reasonably priced next to a wooden windmill with a decent atmosphere. Highly recommend a visit!
196,Brouwerij 't IJ, 4 stars ,a year ago,"A great variety of beers and also pretty tasty! Only side note is that you can't book in advance so it's possible that you have to wait a bit before sitting down. Nonetheless, a place worth visiting!"
197,Brouwerij 't IJ, 5 stars ,2 years ago,Great beer selection and atmosphere 5/5
198,Brouwerij 't IJ, 4 stars ,a year ago,Interesting ales and some really good snacks to grab along.
199,Brouwerij 't IJ, 4 stars ,2 years ago,"Very large selection of beers, all the ones I've tasted are very good. I took a testing lot (with 5 small glasses of different beers) and it was really nice. Their terrasse is very enjoyable during summer, they even have umbrellas. The …"
200,Brouwerij 't IJ, 5 stars ,3 years ago,Very good brewery in Amsterdam. A lot of different beers and some good snacks!!
201,Brouwerij 't IJ, 5 stars ,5 years ago,"Very crowded, closes soon, but awesome. Great beers for low prices compared to other pubs."
202,Brouwerij 't IJ, 5 stars ,3 years ago,Craft beer has been challenged. never disappointed. I make sure I visit every trip to Amsterdam.
203,Brouwerij 't IJ, 3 stars ,4 years ago,"The beer is good, but the place was so fully packed, I doubt anybody can really enjoy this. Probably better in the summer, when you can sit down outside the windmill."
204,Brouwerij 't IJ, 5 stars ,3 years ago,Best beer in Amsterdam! Ask for the cheese and sausage combo!
205,Brouwerij 't IJ, 5 stars ,2 years ago,Fabulous brewpub.  Lots of space and brews on tap.
206,Brouwerij 't IJ, 5 stars ,2 years ago,Typical Dutch experience. After living nearby for a while it became on my favorite spot to show to people visiting me. Famous local beer with different selection of taste. Beers can be quite strong so keep an eye on how many you drink. The …
207,Brouwerij 't IJ, 5 stars ,2 years ago,Busy place but worth to visit during trip to  Amsterdam. Everyone should go and try this beers and snacks.
208,Brouwerij 't IJ, 5 stars ,3 years ago,"Very nice selection of beers and snacks, and a good atmosphere. Affordable beers as well"
209,Brouwerij 't IJ, 4 stars ,3 years ago,beautiful place indoors with nice spaces and views of the brewing tanks++ and outdoors as well with lots of space. Last but not least Great tastes and prices!
210,Brouwerij 't IJ, 5 stars ,4 years ago,My favorite place in Amsterdam I'll definitely go back soon. Best bear and atmosphere
211,Brouwerij 't IJ, 5 stars ,2 years ago,I'd definitely recommend this instead of Heineken Experience! You'll get a more local feeling
212,Brouwerij 't IJ, 2 stars ,2 years ago,"We walked 40 minutes to try their beer and eat dinner. Arrived at 8:10 pm on a Saturday night and they were closed. Lots of people hanging around finishing their brews, but we were very disappointed not to try their craft beer selections. …"
213,Brouwerij 't IJ, 5 stars ,6 months ago,Always a pleasure to visit here. Great beers and great atmosphere.
214,Brouwerij 't IJ, 5 stars ,4 years ago,"Very nice bar next to the brewery, beautiful location next to the river and under an old mill. prices are very decent and service fast. Gets quite busy but place is big enough to never make it too busy. Good menu is decent and serving sizes …"
215,Brouwerij 't IJ, 5 stars ,2 years ago,"It is what exactly it's meant to be, a tourist friendly Brewery with some awesome beers. It will be crowded, closes early but if you are in town or want to take your guests out, it is a fun experience. prepare to wait for a table and try the tasting option first and then choose your beer!"
216,Brouwerij 't IJ, 5 stars ,2 years ago,"Been to a thousand breweries all over the world and this one takes the cake. A wonderful mix of indoor and outdoor seating, great cheese and meats to snack on, plus lovely service. Best part is the beer. We tried five or six and couldn't have picked a favorite. They were all fantastic"
217,Brouwerij 't IJ, 5 stars ,a week ago,Tasty and very local beer and a location that is cute with a very modern brewery! Well worth a visit if you're exploring Amsterdam.
218,Brouwerij 't IJ, 5 stars ,4 years ago,"Great atmosphere just below the De Gooyen windmill. A picturesque spot and good beer, nothing can go wrong!"
219,Brouwerij 't IJ, 5 stars ,3 years ago,Great experience. The tour isn't that extensive but it paints a nice picture of 't ij. Location is very nice and they have Tasty barbites.
220,Brouwerij 't IJ, 5 stars ,8 months ago,"Nice homemade beers, good atmosphere with some stories behind. Great place to go if you love beers."
221,Brouwerij 't IJ, 5 stars ,3 years ago,"Confusing service, especially on a hot sunny sunday! But the beers are great for a good price. Try the smoked (not cooked) beef 😁"
222,Brouwerij 't IJ, 4 stars ,5 years ago,"I recommend trying the tasting samples. Good beer. A bit careless when pouring it, so the glasses were sticky."
223,Brouwerij 't IJ, 5 stars ,2 years ago,"Amazing beer Belgium, in a windmill however a bit touristy. Still worth it"
224,Brouwerij 't IJ, 5 stars ,2 years ago,"The real deal. Great beer with a good variety without having so many it becomes overwhelming. Limited menu, but the cheese and sausage platter is delicious and pairs well with the beer. Cool atmosphere and easygoing staff. Fun souvenir counter as well."
225,Brouwerij 't IJ, 4 stars ,2 years ago,"The beer here is good, great outdoor seating on nice days. The windmill above it is unique as usually you have to go outside of Amsterdam to see windmills. Giving it 4 stars because of the snack options, they pretty much only have cured …"
226,Brouwerij 't IJ, 5 stars ,6 months ago,"Very good beer and beautiful place, nice prices."
227,Brouwerij 't IJ, 5 stars ,3 years ago,"One of my favorite places on Earth.  My wife and I have been to Amsterdam twice in the last two years.  Brouwerij 't IJ is our home base.  I'll be frank.  European beer culture is pretty weak on the whole.  I've spent time in Scotland, …"
228,Brouwerij 't IJ, 1 star ,3 years ago,"I have been enjoying their beers for a few years now and I am always looking up for their latest inspirations.I decided to fly 3000km to the tour at the brewery, but because they don't make reservations,I was denied entrance to the brewery …"
229,Brouwerij 't IJ, 5 stars ,2 years ago,"Jumping on the craft beer bandwagon has never been easier! At this point a fairly established brewery, you can get their beer in bottles in most of the supermarkets, but it's still so much better from the taps so close to its origin. Plus, the location is really nice - not too busy, not too boring. Loved the tiled interior."
230,Brouwerij 't IJ, 5 stars ,3 years ago,"An excellent modern beer hall serving craft brews and snacks. It's a little hard to find outdoor seating when the weather's nice, but overall it's a great space. The beer sampler is a solid starting point since they have have a decent …"
231,Brouwerij 't IJ, 5 stars ,4 years ago,Great old windmill! Now is a brewery with all kind of local beers. High recommended to visit in Amsterdam.
232,Brouwerij 't IJ, 4 stars ,2 years ago,very nice place to be and taste some local beer
233,Brouwerij 't IJ, 5 stars ,8 months ago,Great place to take a break with a beer. The white ale is one of the best beers I have ever had!
234,Brouwerij 't IJ, 5 stars ,2 years ago,Nice location and great selection of delicious beer.
235,Brouwerij 't IJ, 5 stars ,3 years ago,A great outdoor beer garden environment with great beers! Keep it simple with the beers and apps makes it an non-complicated environment!
236,Brouwerij 't IJ, 5 stars ,a year ago,"Thr best craft beer in the entire Amsterdam. Lovely scenary, unique climate amd great prices. Fantastic siting area outside, where you can enjoy your drink."
237,Brouwerij 't IJ, 5 stars ,5 years ago,One of few remaining windmills but also a microbrewery. Great beer tastin-5 beers for €9
238,Brouwerij 't IJ, 5 stars ,3 years ago,"Cozy place, with very good tap beers. It might be very crowded."
239,Brouwerij 't IJ, 4 stars ,3 years ago,"Nice atmosphere, friendly staff, good beer"
240,Brouwerij 't IJ, 4 stars ,3 years ago,Very cool brewery with a great interior and lots of outdoor seating. And they make good beers!
241,Brouwerij 't IJ, 5 stars ,2 years ago,"It is a fantastic place to be. I love here and ,by now, consider myself a local. This place is an icon in this city.
A great place to go on a Sunday afternoon.. or any other afternoon. …"
242,Brouwerij 't IJ, 5 stars ,4 years ago,"Great beers, good outdoor seating and reasonably priced snacks :)"
243,Brouwerij 't IJ, 5 stars ,4 months ago,"If you're in Amsterdam, like beer, and looking for a place to meet up/hang out - this is the place."
244,Brouwerij 't IJ, 5 stars ,2 years ago,"I had the flight of the first five beers on their menu, all were very good. The setting is nice too - outside has picnic style tables as well as a couple smaller tables. The picnic style tables have plenty of shade under happy trees."
245,Brouwerij 't IJ, 5 stars ,3 years ago,"Home brew of beers, always attracting huge crowds, especially if nice weather standing outside."
246,Brouwerij 't IJ, 5 stars ,3 years ago,"Great brewery tap room serving their own beers.
Used to be a cool wee hole in the wall but is now expanded and seems to be a bit of a destination for tourists. …"
247,Brouwerij 't IJ, 5 stars ,2 years ago,"Good craft beers and decent selection!
Indoor and outdoor space in a big windmill near the canals.
Snacks of cheese and sausages (whish there was a something vegan) …"
248,Brouwerij 't IJ, 5 stars ,3 years ago,Great local beer and great spot for happy hour.
249,Brouwerij 't IJ, 5 stars ,2 years ago,Cozy ambiance. Staff very friendly. We enjoyed our beer with cheese and chorizo sausage. Depending of the hour it could be very busy. You can sit inside our outside in the terrace. Definitely a place to visit in Amsterdam!
250,Brouwerij 't IJ, 5 stars ,2 years ago,"Lovely place to grab a beer and chill underneath the windmill. Will definitely drop by on the next trip, thanks to the variety of craft beers available on the tap. If you do not know what to drink, just ask the service crew and they will be more than happy to suggest something to your liking"
251,Brouwerij 't IJ, 5 stars ,2 years ago,"Must see for beer lovers! At peak times it can be quite busy and hard to find a seat, but it's worth the wait"
252,Brouwerij 't IJ, 5 stars ,2 years ago,Great place!! The food is good & more importantly the beer is great! The interior is modern and we'll done. The exterior is neat with the quaint old fashioned windmill. The place has a good view and the staff is very friendly and helpful. Will be visiting here again in the future!
253,Brouwerij 't IJ, 4 stars ,3 years ago,"I didn't try any of their American style beers, but their Belgian style ales were all good and true to style. They have fixed taster boards that they will not vary and which do not include their seasonal brews - I would have liked to gets …"
254,Brouwerij 't IJ, 5 stars ,a month ago,The best place to have a Amsterdam beer
255,Brouwerij 't IJ, 4 stars ,4 years ago,"beautiful location, great selection of beers but incredibly busy all time"
256,Brouwerij 't IJ, 5 stars ,7 months ago,Great place to taste different kind of beers. It has a lot of space inside and outside.
257,Brouwerij 't IJ, 4 stars ,4 years ago,Nice beer -  nice sausage - nice area of the city - worth a visit
258,Brouwerij 't IJ, 5 stars ,3 years ago,Amazing place. Great beer. Ijwit and Zatte are the best!
259,Brouwerij 't IJ, 5 stars ,2 years ago,"This is a hopping little bar! Seating options are pretty good, decent amount of room inside, and some nice views and tables outside. The flight is really the way to go to try all their brews. We all enjoyed our visit and would gladly come back. Make sure to check it out."
260,Brouwerij 't IJ, 4 stars ,2 years ago,Super crowded but cool place to get some beer.
261,Brouwerij 't IJ, 5 stars ,3 years ago,"Fantastic brewery. Excellent beer, delightful ambiance. Snacks (think peanuts, meat, and  cheese) are also available for purchase, which is key for settling in for multiple rounds. The long tables with benches invite conversation with your …"
262,Brouwerij 't IJ, 4 stars ,2 years ago,Amazing draft beer selection. But the people working there were a bit annoying. I asked if they had any sours and the dude acted like I was asking for a Shirley temple. But I enjoyed my time there and would recommend!
263,Brouwerij 't IJ, 5 stars ,2 years ago,"Great location in a nice building that is right next to a beautiful and picturesque windmill that looks like it is an authentic windmill.
Beyond that, it is a busteling business and one taste of the wares and you …"
264,Brouwerij 't IJ, 5 stars ,4 years ago,brewery in a windmill. what more do you need? gets crowded in the evening and on nice days when you can sit outside. nice selection of beer.
265,Brouwerij 't IJ, 5 stars ,2 years ago,A beautiful and particular place where you can find a lot of delicious craft beers. Cheese is fantastic. The staff is very kind and competent. It became one of my favourite places in the world ❤️
266,Brouwerij 't IJ, 5 stars ,3 years ago,"They have a good beer, and some snacks on the menu. I would gave wanted to have more information about how they make the beer since its a brewery because it looks like a regular bar. Would recommend the ijwit beer its 6.5 percent but very tasty! The place is a bit far from the center but easy to get with a tram"
267,Brouwerij 't IJ, 5 stars ,4 years ago,Amsterdam's biggest craft beer.  It's a great brewery for locals and tourists with a unique windmill location in the middle of the city.  The dry sausage and abbey cheese go great with their beers.  They have new seasonal beers every month. …
268,Brouwerij 't IJ, 5 stars ,3 years ago,"Nice to try the 5 first beers then go for something new, or the one you prefer."
269,Brouwerij 't IJ, 5 stars ,3 years ago,Beer was nice along with the food. The brewery tour is quick but I would suggest to do it
270,Brouwerij 't IJ, 4 stars ,2 years ago,"Brouwerij ‘t IJ is a very unique brewery, and a must-visit while in Amsterdam.  I mean, a brewery + windmill within the city?  We traveled via a short tram ride, but I would imagine it would be easy to get there by bike as well.  Sadly, we …"
271,Brouwerij 't IJ, 4 stars ,6 years ago,"Oftentimes quite busy, but once you get to the bar, you'll get your drinks quite fast. Great atmosphere and a great collection of their own beers since they are a micro-brewery. Definitely worth while and order some cheese or borrelhapjes …"
272,Brouwerij 't IJ, 5 stars ,2 years ago,"One of the best bars I have ever been to. Beers are amazing and with a fair price. The staff is simply unbelievable, they really know how to treat a costumer. Food is also very good, besides it all, they have a cozy envoirement, just perfect."
273,Brouwerij 't IJ, 5 stars ,4 years ago,"While I'm not a beer person, I went there with some friends and the atmosphere was amazing. People were enjoying some nice varieties of beer, outside where there are lots  a of benches and tables. The staff were really nice and friendly and even helped me choose a beer I would enjoy. Definitely recommended for beer lovers."
274,Brouwerij 't IJ, 4 stars ,7 months ago,"Great bar, especially for tourists. Refreshing beer with a refreshing view by the canal."
275,Brouwerij 't IJ, 4 stars ,3 years ago,"Great place. Great beer. One of my favourite beers in Amsterdam. Only criticism is not enough bar stools and the place gets busy with a lot of tourists ordering beer ""flights"". Get there at opening time for the seat of your choice 😂"
276,Brouwerij 't IJ, 4 stars ,3 years ago,Cool flights of beer tastings. We came early-ish to get tour tickets which were are incredibly reasonably priced with beer included. Tours offered daily once in English and then Dutch. Go straight to the bar if you want tickets because they go quickly and there was no  line queue so was a bit chaotic.
277,Brouwerij 't IJ, 5 stars ,3 years ago,Awesome. Flights are well selected. Great snack menu. Wonderful beer.
278,Brouwerij 't IJ, 5 stars ,3 years ago,What a place ..!! Loved it.. the beers were so nice..ask for the story behind the name and duck logo !!
279,Brouwerij 't IJ, 5 stars ,4 years ago,"Brewery tour was superb, our guide was clearly passionate about the beer and very informative. You get a token for a beer in the tap room to boot, which has a great atmosphere and is quite large. Lots of interesting bar snacks on offer such as dutch cheeses, sausage and whole boiled eggs (not ostrich unfortunately)"
280,Brouwerij 't IJ, 5 stars ,2 years ago,Great beers and scenic site. Go visit!!
281,Brouwerij 't IJ, 5 stars ,4 years ago,"Huge craft beer menu, beer snacks. Good atmosphere. Not for lunch or dinner only snacks"
282,Brouwerij 't IJ, 5 stars ,4 years ago,Friendly barmen who are knowledgeable and able to educate anyone on their flavours of beer. Did the tasting and the beers tasted amazing. Best way to taste is with a delicious with a cheese platter. Definitely a place worth visiting. Even if it's just for the windmill.
283,Brouwerij 't IJ, 5 stars ,8 months ago,"Good bear, amazing menu options and quite an unique experience of sitting below a windmill besides a canal.
Highly recommended!"
284,Brouwerij 't IJ, 4 stars ,4 years ago,"Cool old school brewery in a windmill (is that a thing?!)! Good choice of beers, though some of the strong ones are a bit overrated, their IPA is excellent and quite fairly priced (though for a small glass which seems a shame). The food …"
285,Brouwerij 't IJ, 5 stars ,3 years ago,"In one trip to Amsterdam I visited this brewery 3 times! The views, the beer, the atmosphere, are not to be missed. It’s in the Eastern part of the city which I find to be the best. It’s away from the crowds and a little less touristy. …"
286,Brouwerij 't IJ, 5 stars ,4 years ago,A brewery and a windmill!! A little out of the way but definitely worth the trip. Great outdoor area to relax and try some beers with friends. They also offer a small snack menu. No table service but it was easy and fast to order drinks.
287,Brouwerij 't IJ, 5 stars ,2 years ago,"Great homemade beers, cool atmosphere, cheap price and open space"
288,Brouwerij 't IJ, 4 stars ,4 years ago,"When the sun is out this is a great place to grab a beer. The beers themselves are relatively affordable too! It gets crowded with tourists that want to take a picture with the wind mill, but you also see a lot of diverse Dutch crowd here. Great!"
289,Brouwerij 't IJ, 5 stars ,2 years ago,"My favourite drinking spot since moving over here. Very impressive space, good selection of bar snacks and the beer is phenomenal -recommended to anyone who likes good vibes! 🍺🇳🇱✌️ …"
290,Brouwerij 't IJ, 5 stars ,4 months ago,Good beer.  Great atmosphere
291,Brouwerij 't IJ, 5 stars ,3 months ago,Good beers and nice atmosphere :)
292,Brouwerij 't IJ, 4 stars ,2 years ago,"The Brouwerij 't IJ is a modern craft beer brewery on the outskirts of Amsterdam's city center. Their range includes several light and dark beers as well as IPAs, which I especially enjoyed. The bar has six great beers on tap and the prices …"
293,Brouwerij 't IJ, 5 stars ,3 years ago,Great brewery located by a canal and a windmill. They have a patio and inside. It's self service but they're quick and have plenty of choices. I recommend getting the €6 snack deal which is half a sausage and cheese. Theyre both really good. It was so great we went back the next day.
294,Brouwerij 't IJ, 3 stars ,2 years ago,"It's a bit touristy -- you're drinking under a windwind. If that appeals to you, you're going to love this place. Once that excitment wears off the beers are average to good. The food is limited to snacks, which I did not taste.  The bar was packed and I had to push my way through a few times."
295,Brouwerij 't IJ, 5 stars ,3 years ago,Probably the best craft beer in Ámsterdam. The beer Is amazing and apparently is brewed with an organic process. The prices are quite good and they also offer a combo with five samples for 10 euro. The only detail Is that the place Is …
296,Brouwerij 't IJ, 5 stars ,3 years ago,During our few nights in Amsterdam we kept seeing and tasting their beers all around town so we figured we should check out the brewery! We were not disappointed although we must have timed our visit during rush hour as it was near …
297,Brouwerij 't IJ, 4 stars ,3 years ago,"Hands down the best local brewery. The bar at the brewery has lost a bit of its charm in recent years, because of expansion and hipsterfication. That is the reason we give four instead of five stars, but if you have never been before you will not know the difference. Best place to taste all that this brewery has to offer."
298,Brouwerij 't IJ, 5 stars ,3 years ago,"Really enjoyed this unique experience.  Pretty popular, but service was quick.  Enjoyed the raw beef with my beer."
299,Brouwerij 't IJ, 5 stars ,5 years ago,Really  nice atmosphere and great craft beers.
300,Brouwerij 't IJ, 5 stars ,2 years ago,"good craft beer.nice atmosphere,tasty cheese as snack with beer"
301,Brouwerij 't IJ, 4 stars ,5 years ago,Great place for local beer. The snacks are OK. The best is the grilled sausage but nothing special. Nice location and if the weather is nice seating outside is a must. It had a small tour but if it is crowded (usually it is on the weekend) forget it.
302,Brouwerij 't IJ, 5 stars ,3 years ago,"We visit here every time we come to Amsterdam. Great selection of beers and snacks. When the weather is nice, it's always great to sit in the sun and the canal. This place also doesn't brewery tours but we always miss them. Next time!"
303,Brouwerij 't IJ, 4 stars ,2 years ago,Busy spot. Lots of tables but very crowded. Good beer and loved the grilled sausage
304,Brouwerij 't IJ, 5 stars ,4 years ago,"Great local brewery in Amsterdam. Located in the base of an old windmill and specialize in Belgian style beers! Snacks are fantastic- the raw Oxtail sausage is fantastic. (I was a little leery of raw sausage at first, but definitely worth …"
305,Brouwerij 't IJ, 4 stars ,2 years ago,Great beer and nibbles in a nice location. Cool windmill.
306,Brouwerij 't IJ, 4 stars ,3 years ago,"A nice choice of beers between double, tripel, IPA and stouts. Quite difficult to find a spot to sit but when you do, you really enjoy the atmosphere of this relatively central location. …"
307,Brouwerij 't IJ, 5 stars ,5 years ago,"Excellent and wide range of beer, good cheese and sausage, all presented in a uniquely Dutch setting. This should definitely be on your itinerary. Gets busy and you can wait to be served at the bar but definitely worth it."
308,Brouwerij 't IJ, 5 stars ,2 years ago,"Awesome bar. Really good beers' choice, and you can Also buy different kind of snacks such as cheese and and sausage. A little bit difficult to find a Seat but try it anyway. You Will love it!"
309,Brouwerij 't IJ, 4 stars ,4 years ago,"Local brewery, easy to get to on a couple of different tram routes. Located right by a windmill, so a great tourist spot. Beers are very crafty, so break out your checked flannel shirts and grow a beard! Not a late night place, has some bar snacks but no meals. Place adjoining it has some reasonable food options."
310,Brouwerij 't IJ, 4 stars ,5 years ago,"Suuuuper have a beer from the house, it's a cool place to try local beers"
311,Brouwerij 't IJ, 5 stars ,5 years ago,"Best brewery in town. It's located in a wind mill! You can arrive even by boat. They also offer cheese, sausages or peanuts to go with the beer. The beer is excellent. …"
312,Brouwerij 't IJ, 5 stars ,3 years ago,Fun place to visit in Amsterdam.  The food wasn't my taste exactly but the cheese was good and they have many drink options. The location is really cool! Loved the windmill. A local recommended this place to us and it was a wonderful stop during our outing that day!
313,Brouwerij 't IJ, 5 stars ,5 years ago,Excellent beers. Located under the largest windmill in Amsterdam. A bit out of the way so most tourists don't make it but well worth the trip! Not much to see on the tour and the guide wasn't too experienced but the reason you go is to get this excellent beer. You get one free beer with the price of the tour.
314,Brouwerij 't IJ, 5 stars ,2 years ago,Nice selection of brews and plenty of space to hang out with friends.
315,Brouwerij 't IJ, 5 stars ,3 years ago,"Excellent brewery - great selection of beer as well as an incredibly tasty cheese and sausage platter. Only downside are the stairs down to the restrooms, which are steep and seem like a joke against anyone who's had a few :p Definitely recommended!"
316,Brouwerij 't IJ, 4 stars ,3 years ago,"The beer here was some of the best I've had overseas, and the staff was friendly and helpful."
317,Brouwerij 't IJ, 4 stars ,4 years ago,"Very nice place inside an old windmill and not too far from the city center. The beers are good, the glasses are a bit small for my liking, about 330ml is as large as they do. There is no table service which made no difference to me. There is some spacious outdoor seating which gets some sun."
318,Brouwerij 't IJ, 5 stars ,2 years ago,Very good local beer experience in good price.
319,Brouwerij 't IJ, 5 stars ,8 months ago,Great location and service. Beers have improved a lot since the ‘00/‘10’s. Stay weird 🖖
320,Brouwerij 't IJ, 5 stars ,7 years ago,"Even tho this place closes really early, around 20:00, this brewery is a great place to go to if you're out for a local beer. The place is always crowded but there are barely any waiting times and theres always a place to sit down at. …"
321,Brouwerij 't IJ, 5 stars ,4 years ago,"Great beer! And it's in a windmill, whaaaaaaat!? How cool is that!? Not much in the way of food, so fortify yourself at a real restaurant before you go. They have small snacks (sausage or cheese). Can get reaaaaaly packed, even in the …"
322,Brouwerij 't IJ, 5 stars ,2 years ago,It's the best beer I've ever had. My girlfriend and I had heard of 't IJ through some previous visitors to the city and decided to walk over to check  it out. First starting with the space its elecptic reminds me very much of a modern pub …
323,Brouwerij 't IJ, 4 stars ,7 years ago,"Quintessential Amsterdam experience to enjoy local beers at a brewery that sits side-by-side with one of the last standing windmills. Talk about picturesque. The outdoor courtyard area is a great place to enjoy a beer and new friends. Beers themselves are decent, though not spectacular. Service is friendly."
324,Brouwerij 't IJ, 5 stars ,2 years ago,Fantastic brewery with lots of beers. Small kitchen serving snacks (had grilled sausage and smoked sausage). Had the Columbia beer - delicious. Friendly staff too. Watch out for drunk Americans who like to jump the queues (lines)!!
325,Brouwerij 't IJ, 4 stars ,4 years ago,"Amazing brewery. How often you get to see a brewery in a windmill?? Fantastic local beers, have tasting flights here and tours. Usually crowded and not enough sitting available. Could use some more variety of nibbles to go with the beer."
326,Brouwerij 't IJ, 4 stars ,3 years ago,"Beautiful windmill with some great selection of beer offered, mind you that tour closes at 4 on Sundays. The beer selection is pretty difficult as they have lots of different types. On the name of food, only few things are available. And for vegetarians there is nothing except cheese and peanuts."
327,Brouwerij 't IJ, 4 stars ,4 years ago,Great beer from a well known Amsterdam brewery at a better than average price. Located next to the windmill makes for a nice view. Too bad it closes early. Check hours before you go.
