,Name,Review Rate,Review Time,Review Text
164,The Butcher Social Club, 4 stars ,2 years ago,"This restaurant was located in my hotel. 1st day I got a burger and was not satisfied but when I tried the food again, i got the wings and the Codfather. That fish is everything.  Very good. The wings are well done just like i like. Next day I got the ribs and spicy chicken salad. OMG very good.  The Codfather is a MUST try."
165,The Butcher Social Club, 5 stars ,4 months ago,One of the most social and interesting places I have seen
166,The Butcher Social Club, 3 stars ,4 years ago,"Great atmosphere and excellent burgers. Too bad a Gin Tonic — which you order separately from your food at the bar — sets you back more than €10, while it's essentially just a Bombay with Fevertree. The fries are somewhat undercooked. Really go for the burgers; they're amazing."
167,The Butcher Social Club, 4 stars ,2 years ago,Went for a team lunch here(14 people) I booked the table(11th march for 14 people) before going in but it was somehow not in the books. On the brighter side o received a call today (14th march) to confirm my booking I think it was just a …
168,The Butcher Social Club, 3 stars ,3 years ago,"I really like this place, love their butcher cheese burger.
It has this seseme sauce which is amazingly nice with beef! Milkshakes are ok , one in particular is nice: brownies milkshake. …"
169,The Butcher Social Club, 2 stars ,4 years ago,"The interior is nice, but that's about it. An IPA beer is crazy expensive, about scandivian price range. The service is very slow and had to check up after 30 minutes whether they had the order right. Unfortunately nobody of the service …"
170,The Butcher Social Club, 3 stars ,2 years ago,I used to frequent The Butcher at the Albert Cuyp Markt for about a year and a half. Meanwhile it seems to have gotten very famous. That was clear from how the clientèle changed and the queues got longer. The quality did not seem to hold …
171,The Butcher Social Club, 5 stars ,3 years ago,"Nice and spacious place. Full house when we went there, so we have to bring our food to upstairs. Some games for kids and adults to enjoy. Burgers and fries are very delicious."
172,The Butcher Social Club, 3 stars ,4 years ago,Had quite a bad experience with a large group. We had reserved weeks in advance and still we ended up waiting more that 1.5 hours on our first bite to eat because the kitchen couldn't handle the traffic (and couldn't even serve bread or an …
173,The Butcher Social Club, 5 stars ,3 years ago,Wauw what great place. Beautiful Terras overlooking the water. Friendly staff and the inside looks amazing to. The got arcade machines pool tables and so on. Great place to chill out on a nice day. Food is great.... I mean it’s the …
174,The Butcher Social Club, 2 stars ,3 years ago,"Very hectic place to eat or have drinks. It's very busy and the staff is just doing their own thing, filling the bar instead of helping all the waiting costumers. The waiter told us that some dishes were sold out and a different one served …"
175,The Butcher Social Club, 5 stars ,2 years ago,"Has a club vibe with a DJ playing house music. Good place to grab a burger and do some beers, wines or cocktails before you tackle the Amsterdam nightlife. The Burgers and fries are all pretty good."
176,The Butcher Social Club, 2 stars ,2 years ago,"I went there twice : service extremely slow. First we had to wait 30 minutes for someone taking the order (and could leave the restaurant 1:45 after entering it - for 2 people...). The second time, I tried again but I left, no one came to me. If you manage to get the food, it is good."
177,The Butcher Social Club, 3 stars ,6 months ago,"Nice view, average food, meh service."
178,The Butcher Social Club, 4 stars ,4 years ago,"Nice and open location. Good vibe in the bar. Super live music. Yummy burger. The only improvement point is the service. The waitresses did their very best, but were not very good."
179,The Butcher Social Club, 4 stars ,2 years ago,Worth crossing the Ij for. Loads of space and a menu with a good range of food and drinks. I had hotdog which wascfar superior to street food. You place your order with the server and receive a device which lights up when your dishes are …
180,The Butcher Social Club, 3 stars ,3 years ago,"Atmosphere was nice, there was a DJ, board games, arcade games. The burger was ok, nothing really special, but I enjoyed the milk shake options. Service was confusing, mixed up a few orders and food took a very long time to arrive. Nice views of the Ij."
181,The Butcher Social Club, 4 stars ,3 years ago,This place is pretty cool. Nice vibe. Ideal for meeting friends as there are ample cozy areas. Did not eat but menu looked good.  Great location with great water views
182,The Butcher Social Club, 5 stars ,3 years ago,Nice relaxed atmosphere. Many different kinds of seating. Beautiful view on the river IJ and Central Station. Arcade games available. Sometimes live music. And last but not least good burgers!
183,The Butcher Social Club, 5 stars ,8 months ago,super friendly waiters and good service. Food was very good as well
184,The Butcher Social Club, 5 stars ,2 years ago,Only had nachos and a coke but it was very nice. The kitchen is open plan and there is happy buzz around it. The staff are young and seem well organised. I will definitely return.
185,The Butcher Social Club, 1 star ,2 years ago,"We first tried the Butcher in Magna Plaza and we loved it. Food is quite good and the service was great. We then wanted to try the Butcher social club after going from A’Dam. Before we went inside the restaurant, we decided to take picture …"
186,The Butcher Social Club, 5 stars ,3 years ago,"Best burger Ive had in a long time! 100% Aberdeem beef and cooked to perfection, didnt need any additonal sauces to make it enjoyable. Such pleasant staff and plenty of spots to sit and hangout and lots of bar seating as well. Quick free Ferry from the city center and definitely worth the time over!"
187,The Butcher Social Club, 4 stars ,2 years ago,"cute bar, ordering took a bit long although there where a lot of people there. enough space to move around and food and drinks where really tasty. would definitely recommend to friends and family and... well everyone :))"
188,The Butcher Social Club, 3 stars ,2 years ago,Fries were served cold and the burger was well done (as in not medium). If they served everything hot then the price wouldn't be an issue but now it's just overpriced
189,The Butcher Social Club, 3 stars ,3 years ago,The location is awesome but the service and food are mediocre. We came back several times and there is always an issue with the order and the food arrives lukewarm. The Veggie Delight burger was really dry and tasteless but the sweet potato fries were ok.
190,The Butcher Social Club, 4 stars ,4 years ago,"Didn't eat there, so can't rate the burgers, the milk shakes were ok ( not amazing, 3 out of 5). We did like how we could just be kids and play with Jenga blocks here though. Nice relaxed spacious. Would recommend"
191,The Butcher Social Club, 5 stars ,2 years ago,"Food came very quickly and was incredibly tasty. Even though there were only two vegetarian / vegan options, they were delicious. The chocolate cake dessert is to die for."
192,The Butcher Social Club, 4 stars ,2 years ago,"Nice place, friendly staff, the burger was tasty and delicious. It has a great view. Recommend for a drink, innocent burger and a break."
193,The Butcher Social Club, 4 stars ,5 years ago,"The medium cooked burger meat is great, but the rest of the burger is a bit plain. Drinks are quite expensive and fries are soggy. The place's payment system is incredibly clumsy; after being required to give a card as deposit to open a tab …"
194,The Butcher Social Club, 2 stars ,3 years ago,Food is ok.  Service mediocre... beer price isn’t great.. Music is way too loud to have a conversation.  The DJ is trying too hard but the place is too spacious and nobody is dancing.  Can’t hear my friends can’t make any friends because …
195,The Butcher Social Club, 5 stars ,7 months ago,"The food was good , amazing service, and the vibe was the best."
196,The Butcher Social Club, 4 stars ,2 years ago,"Cool ambiance, a lot of stuff to do (pingpong, arcade, board games). The seats are super comfortable. Only downside are the expensive drinks and the bathroom which is wonderful but located on the first floor"
197,The Butcher Social Club, 4 stars ,2 years ago,"Really nice burgers. They didn't ask how we wanted the meat,but the taste was really good. The place has a good atmosphere"
198,The Butcher Social Club, 2 stars ,3 years ago,"I want to give this place a 5/5 on vibe... but the service was a 0/5.  I loved the music, scenery, ambiance... but the service was SOOOO bad. SO bad. …"
199,The Butcher Social Club, 5 stars ,3 years ago,"Cool design and awesome view! The Butcher has the best (BIG) burgers (meat, chicken, lamb, spicy, vegan...) and delicious (sweet potato) fries!. It operates kind of like a fastfood restaurant (self pickup) but where you can have also cocktails (Yummy). Great stop if you are going to the ADAM Lookoout or the eye film museum."
200,The Butcher Social Club, 5 stars ,2 years ago,"My favorite place for having a burger and chilling on the North Amsterdam. Try the burger ""the daddy"" and ask fries as well, very good. There is a DJ in nights, old fashion arcade games and amazing view."
201,The Butcher Social Club, 4 stars ,4 years ago,"It's a great space really. Lots of games and other fun things to do inside. Very roomy and has a good view of the IJ. We ordered a slow cooked pork ribs and snietzel. Both were decent, nothing to write home about. If you in the north and wanna chill, go and visit!"
202,The Butcher Social Club, 5 stars ,3 years ago,"Relaxt spot for a hangout with friends! Food was good, especially the fries! Burger was good compared to the price.
Love the game stuff like pinball and table tennis."
203,The Butcher Social Club, 5 stars ,3 years ago,We had a great experience with this place. I am gluten intolerant and there was a proper solution for my situation. Alicia did her best to advice me carefully and made sure everything was ok. She was sensitive to our specific needs and helped us with a lovely energy and smile. Will reccomend others!
204,The Butcher Social Club, 5 stars ,3 years ago,"Amazing food, amazing space, good music and excellent services! Everyone was super nice and kind, got there with a large group (20 so people) but left super satisfied. Totally recommend!"
205,The Butcher Social Club, 5 stars ,4 years ago,"Fantastic service from start to finish. We were a group of nine and the staff couldn't have been more friendly or efficient. The food was served quickly, very tasty and we had a great table at the window. Will be back!"
206,The Butcher Social Club, 4 stars ,3 years ago,We enjoyed the chicken wings here. You order at the bar and are given a pager to notify you when your food is ready to be picked up at the kitchen window.  The bartender was attentive and friendly.
207,The Butcher Social Club, 4 stars ,5 years ago,"Nice burgers, good view, it's a mix of a lobby and restaurant. One of the guys working there (Greek guy) is one of the best and friendliest people I was served by in Amsterdam. Rest can improve."
208,The Butcher Social Club, 5 stars ,9 months ago,"Awesome drinks, super friendly staff. Thanks for taking care of us Francesco!"
209,The Butcher Social Club, 5 stars ,4 years ago,"Burgers made by people who mean it. Delicious milkshakes. Friendly service and funky atmosphere. Comfy couches inside, nice view and lovely outdoors seating."
210,The Butcher Social Club, 4 stars ,a year ago,Great environment and nice vibe. Beers options are quitw limited so its more like a cocktail place. Food is simple but good.
211,The Butcher Social Club, 2 stars ,5 years ago,"Unlikely not the usual butcher standards, burgers were cold and not exactly what we ordered... much better at the 9 streets. The system of paying drinks and food separately is messy it makes you pay twice and drinks are also expensive."
212,The Butcher Social Club, 5 stars ,2 years ago,Good...Beautiful place beautiful music.
213,The Butcher Social Club, 1 star ,3 years ago,"4 euros for a 25 cL Heineken in Amsterdam haha total rip off! Interior is nice as other say and that’s about it. Burger nothing special, service is really bad (staff said they were busy so maybe don’t go on weekend I guess). …"
214,The Butcher Social Club, 5 stars ,4 years ago,"This restaurant is very cool, stylish, fun and the burgers are very tasty. It's located in the Adam's tower in Amsterdam Noord, from central station catch the ferry and you will be there in 10 minutes. The burgers are very well made big …"
215,The Butcher Social Club, 4 stars ,3 years ago,"Just don't go there on a weekend. Friday-Saturday the place will be crowded, the food will suck and service will be just as bad as in any other A'dam joint. During the week you will be able to enjoy decent quality dish or great starter with a drink with nicely smiling service"
216,The Butcher Social Club, 4 stars ,3 years ago,"Pro's, relaxed atmosphere good located also for people who don't live in Amsterdam or are tourists, nice food too. …"
217,The Butcher Social Club, 5 stars ,3 years ago,"Amazing place & burgers, maybe one of the best ever eaten. The staff is really kind & available, and the music is amazing. I recommend it to every burger fan !"
218,The Butcher Social Club, 1 star ,2 years ago,The only good thing about this place is the view! Bad nachos
219,The Butcher Social Club, 4 stars ,3 years ago,"This is a place with a great atmosphere for friends gatherings with nice sofas, and comfortable tables when using laptops. Amazing view on Amsterdam IJ Canal. It has a huge TV screen for watching sports."
220,The Butcher Social Club, 2 stars ,3 years ago,Well done is the standard here. Probably the worst burger ever. Very poor. Tourist trap. In all of Amsterdam you can not find more expensive beer
221,The Butcher Social Club, 5 stars ,2 years ago,"The place is a bit pricey maybe, but I had the best burger there. Located right next to A'DAM Lookout, it's a great place to grab a meal before or after going there."
222,The Butcher Social Club, 5 stars ,3 years ago,Evelien is the best waitress ever. She knows how many stomachs a cow Has! Why people feel cold when coming out of the water and all other nice to know things ;-) …
223,The Butcher Social Club, 5 stars ,2 years ago,The burger is really delicious. The only thing is that it's usually cold. The prices for burgers are between 10.5 and 12.5 euros without menu.
224,The Butcher Social Club, 5 stars ,3 years ago,"Super nice staff - amazingly scrumptious breakfast - exciting, modern atmosphere, unbeatable view - reasonable prices. Shout out to Eleni and her team for a making it a wonderful stay at the sir Adam."
225,The Butcher Social Club, 5 stars ,6 months ago,"Nice restaurant,  good food Nice location."
226,The Butcher Social Club, 1 star ,3 years ago,Our burgers were completely cold so we returned them only to be served another round of cold burgers ten minutes later. The staff seemed all rather ignorant. But they have a DJ..yay!
227,The Butcher Social Club, 5 stars ,7 months ago,Great place to visit! We had a blast !
228,The Butcher Social Club, 5 stars ,2 years ago,Great vibes. But you never know what to expect there might be an event there that would hijack the whole place and you would have to sit outside . That part I find sad. But if there isn't any special event going on it's one of the best places to hang out
229,The Butcher Social Club, 5 stars ,a year ago,"Great service, friendly waiters, delicious burgers and, and nice atmosphere! We really enjoyed it :) thanks"
230,The Butcher Social Club, 5 stars ,9 months ago,"Amazing athmosphere
Amazing food
And amazing service! …"
231,The Butcher Social Club, 4 stars ,4 years ago,"Cool place to hang out with friends. There are ping pong table, table soccer and board games and photo booth ect, roads of things to play with. Burgers and drinks are very tasty too with reasonable price."
232,The Butcher Social Club, 4 stars ,2 years ago,The burgers are good but the music made it hard to talk to the other people on my table. It's a cool location but not for socially eating burgers
233,The Butcher Social Club, 5 stars ,5 months ago,The best hamburger gourmet in a Town
234,The Butcher Social Club, 4 stars ,2 years ago,"Loved the chicken wrap, my friends ordered the burgers too and loved it. The sweet potato chips were also really nice, I was glad I tried it"
235,The Butcher Social Club, 4 stars ,3 years ago,Decent burgers but their strong suite is the variety of offers. Furthermore they have quite some games (including foosball). Great for social gatherings.
236,The Butcher Social Club, 5 stars ,2 years ago,Best Burgers in Amsterdam🍔
237,The Butcher Social Club, 3 stars ,3 years ago,"Nice place, friendly service. But the place does not look clean, the food is very oily and unhealthy, with strange taste. Recommend for drinking, but not for eating."
238,The Butcher Social Club, 4 stars ,4 months ago,"Very nice, cool place"
239,The Butcher Social Club, 1 star ,3 years ago,"Sat outside for ten minutes, went inside to ask whether they took orders outside. The guy said no, that I should order here. While this was happening one of his colleagues went outside and handed out some menus to sitting customers taking orders. Dont like dishonesty, so the 1 star rating is purely based on that."
240,The Butcher Social Club, 5 stars ,3 years ago,"Wow what an athmosphere. Great wide variety of burgers. A pool table, tilt, a table tennis. Makes you feel like you want to live there!"
241,The Butcher Social Club, 5 stars ,3 years ago,"Nice atmosphere, nice view and good food."
242,The Butcher Social Club, 5 stars ,3 years ago,"Nice burgers, nice selection of cocktails. The place per se has got a nice atmosphere with boardgames in the tables for you to play while you wait for the order."
243,The Butcher Social Club, 5 stars ,5 years ago,"Nice place, open yet with a warm feeling, very good service and amazing hamburgers!
Ask for Giannis, he will give you the best advice on your burger!"
244,The Butcher Social Club, 5 stars ,2 years ago,Modern venue with great atmosphere. The atmosphere changes by night. Drinks are ok. There is a self-service when you want to eat.
245,The Butcher Social Club, 3 stars ,4 years ago,Sat at the bar and watched as the bar staff took turns waiting on 3 others and washing dishes for 20 minutes before we finally had to call to them to order a drink. The waitress in the morning for breakfast was wayyyyy better and saved this review.
246,The Butcher Social Club, 4 stars ,2 years ago,Not 5 stars because the quality changes so much depending on who is in the kitchen (I guess) so some days you get great burgers while other days just average
247,The Butcher Social Club, 5 stars ,2 years ago,"Excellent truffle burger, nice views of AMS and the river. Great stop if you're on your way to Eye museum or A'dam lookout."
248,The Butcher Social Club, 1 star ,5 years ago,No dogs allowed even at the bar. There is nothing written at the entrance but after 5 minutes that we were inside someone of the staff kicked us to despite the dog was behaving perfectly. This place is a scum. In 2017 this should not happen.
249,The Butcher Social Club, 5 stars ,a year ago,Nice and big burger place just across the water in North. Great views on the city
250,The Butcher Social Club, 5 stars ,2 years ago,"Amazing atmosphere with live DJ, great service and extensive burger options (fish & chips were freakin good) …"
251,The Butcher Social Club, 1 star ,3 years ago,"Waiter asks is we can wait 10minutes for the nachos. After 30 minutes, still no nachos... There was also one order missing with the drinks and it took 5 minutes before this was solved while everyone was waiting for the toast."
252,The Butcher Social Club, 4 stars ,3 years ago,"Good menu, could have a bigger selection. Has a cafeteria style pick up your own food when its ready. 5 star quality food"
253,The Butcher Social Club, 5 stars ,5 years ago,Amazing culinary experience. A place to visit when you are in Amsterdam
254,The Butcher Social Club, 3 stars ,5 years ago,Veggie burger and raw salad were good. Beef burger was average. Bun was kinda stale and the slice of bacon could not have been any smaller on it.
255,The Butcher Social Club, 2 stars ,5 months ago,Probably the slowest bar I've ever been to
256,The Butcher Social Club, 5 stars ,4 years ago,"Work dinner, we made a mess. The waiter Daniel was absolutely incredible and the burgers are very tasty.
Had a great nite."
257,The Butcher Social Club, 4 stars ,3 years ago,"Super nice location, seems more like a lounge though than a restaurant, at least inside. I like it. They also have a few old school games like Flipper or pool. Just two expensive for one round of game :("
258,The Butcher Social Club, 1 star ,3 years ago,"Normally it's a nice place to be and to meet.  This time there was no service,  it's was really loud (this loud that you have to raise your voice to screeming level). And asking for tip is also not too polite...:-("
259,The Butcher Social Club, 2 stars ,4 years ago,"Looked great when we got in with the big screen and furniture but the beers weren't cold, the food was poor, the service was slow, and it felt soulless. We left half way through the game to find a nicer place."
260,The Butcher Social Club, 5 stars ,4 years ago,"This is a very cool bar, eatery and venue in Amsterdam Noord, easy to get there as it's only 2mins walk off the ferry. Good vibe, better cocktails!"
261,The Butcher Social Club, 5 stars ,4 years ago,"Nice burgers in a really cool location right next to the Ij river. Usually has good music, arcade games and good vibes. Highly recommended!"
262,The Butcher Social Club, 2 stars ,2 years ago,"It's only because of the nice view and location that you should come here. The service is not great, the food is okay, the toilets are disgusting."
263,The Butcher Social Club, 5 stars ,3 years ago,"Served up one of the best burgers I’ve ever had, along with a fantastic view and chatty staff, all at a very reasonable price."
264,The Butcher Social Club, 5 stars ,2 years ago,"Good food, great people"
265,The Butcher Social Club, 5 stars ,3 years ago,"Most delicious burgers, kindest staff and the best ambiance of Amsterdam! Special shoutout to Andre, as he was tremendously giving to us."
266,The Butcher Social Club, 4 stars ,3 years ago,"Food was deliciousness and service is good you order at the bar and collect your own food, the music is very much for fans of pop music though and is a place to listen to music more than talk."
267,The Butcher Social Club, 4 stars ,2 years ago,"Lovely location, great style inside! Food was amazing, the only thing that stopped it from being 5 stars was the service. Very slow and uninterested!"
268,The Butcher Social Club, 5 stars ,4 years ago,"Cool place, nice food and drinks!"
269,The Butcher Social Club, 5 stars ,2 years ago,"First place I would like to eat again on my next Amsterdam visit.
Best burger ever, love the location and the service is fast."
270,The Butcher Social Club, 5 stars ,3 years ago,Amazing vibe very modern and trendy. Staff were friendly and helpful
271,The Butcher Social Club, 5 stars ,2 years ago,"Great service, prices, food, and drinks. Served up with an awesome view and plenty of space even for groups even on Kings day weekend."
272,The Butcher Social Club, 5 stars ,a year ago,"Food was good service was great, the lychee rose mojito was amazing and not bad prices either."
273,The Butcher Social Club, 5 stars ,3 years ago,"Great burgers, sweet potato fries and milkshake.  Fast service.  Cool vibe.  Maybe a touch expensive but would go back for sure."
274,The Butcher Social Club, 3 stars ,3 years ago,"Reasonable food and price,
Slow service"
275,The Butcher Social Club, 5 stars ,4 years ago,Amazing food. Amazing vibe. Amazing staff. All that you need for a perfect evening out. Will definitely be visiting again.
276,The Butcher Social Club, 5 stars ,3 years ago,Very stylish and chill place to relax alone or with friends. Amazing food and hands down best burgers I've tried in the city
277,The Butcher Social Club, 2 stars ,3 years ago,"Great food, terrible service. Waiters do not see new customers at the tables, need to keep waving for attention. Waited 15 min for first contact."
278,The Butcher Social Club, 4 stars ,3 years ago,"Top service and very polite people. Drink were brought fast, any mistakes corrected right away and 2 delicious burgers!"
279,The Butcher Social Club, 5 stars ,a year ago,Top burgers! The truffle burger was amazing and the chocolate rum milkshake tasted sooo good
280,The Butcher Social Club, 5 stars ,a year ago,"Really cool place, right in the center with great view, nice service, games and good burgers"
281,The Butcher Social Club, 3 stars ,7 months ago,Nice Location right on the water opposite of Central Station
282,The Butcher Social Club, 1 star ,2 years ago,Today poisioned with less bun burger!! Second time visit and first time this happens to me here. Too much pain and throwing out. I don't recommend
283,The Butcher Social Club, 2 stars ,5 years ago,"Been a few times for lunch, the service and the actual burgers just aren't great, especially for being on the expensive side. Hopefully it's just because they're new and will work things out. De pijp butcher seems a lot better"
284,The Butcher Social Club, 5 stars ,3 years ago,I can honestly say that I ate one of the best burgers I have ever eaten here! Great food and cool atmosphere!
285,The Butcher Social Club, 4 stars ,2 years ago,A nice casual burger place. Tasty food. Didn't disappoint. Would recommend.
286,The Butcher Social Club, 4 stars ,7 months ago,"Nice place, nice food, good vibes."
287,The Butcher Social Club, 5 stars ,7 months ago,"Cozy, nice games, great burgers"
288,The Butcher Social Club, 5 stars ,3 years ago,Stopped in for a late lunch on the way out of the EYE Film Museum. Great rack of ribs and tasty beers later I'm reading my book and wishing I could stay longer.
289,The Butcher Social Club, 4 stars ,4 years ago,Nice place to hang around with good coffee
290,The Butcher Social Club, 5 stars ,2 years ago,Wonder views of Amsterdam. Great food.
291,The Butcher Social Club, 5 stars ,4 years ago,"Great location just outside Amsterdam Central Station, right by the sea, beautiful scenery, great jazz live music, there are all kinds of games at the bar, great cocktail variety and lovely staff"
292,The Butcher Social Club, 5 stars ,2 years ago,Best bartender here is Federico! Always kind and he make very good cocktails.
293,The Butcher Social Club, 4 stars ,4 years ago,Cozy place. But it could be hard to find a spot where to sit inside. And they take a lot of orders therefore it don't expect your burger to be ready immediately
294,The Butcher Social Club, 4 stars ,3 years ago,"Pretty large space, nice atmosphere and great cocktails ! 🍸🍹 In matters of food, nothing too special in my opinion, but still, tasty."
295,The Butcher Social Club, 3 stars ,2 years ago,"Everything was ok but not amazing. The beers were pricey, the food was ok for the price. Service pretty sub optimal."
296,The Butcher Social Club, 5 stars ,3 years ago,A little pricey but totally worth it
297,The Butcher Social Club, 3 stars ,2 years ago,"Took a long time to order, food was good, but too expensive for what it was, service was ok.
Not a place for everyone, some strange people hanging round."
298,The Butcher Social Club, 4 stars ,6 months ago,Great food with a great view
299,The Butcher Social Club, 1 star ,2 years ago,The restaurant took over an hour to serve us our burgers despite it not being very busy. Many other people at the restaurant also left because they never received their food.
300,The Butcher Social Club, 2 stars ,3 years ago,"Burger was decent, but fries were served cold and waiting staff was nowhere to be seen or willing to be kind"
301,The Butcher Social Club, 5 stars ,4 years ago,Good food and cocktails. Very nice atmosphere with all the games and music playing. Very spacious so good for groups.
302,The Butcher Social Club, 4 stars ,3 years ago,"It is a bit overpriced, the service is not the best ... but that's not why you go there.
You go there because of the location - close to the water with plenty of outdoor seating."
303,The Butcher Social Club, 5 stars ,3 years ago,The lamb burger is amazing. Great views and to finish it off the jamesons milkshake was mind blowing. Forgot the name.
304,The Butcher Social Club, 4 stars ,4 years ago,A great lunch place. They have another location at De Hallen both with great food and friendly staff. Try both you won't regret it!
305,The Butcher Social Club, 5 stars ,9 months ago,Beautiful place with really delicious burgers
306,The Butcher Social Club, 5 stars ,2 years ago,"Great atmosphere, great food, great location and super friendly staff. What more do you want"
307,The Butcher Social Club, 5 stars ,3 years ago,Lovely food. Great service and friendly staff. Nice atmosphere. I would highly recommend.
308,The Butcher Social Club, 5 stars ,2 years ago,"Great place, lovely outdoor seating area and inside there are board games and arcade games, including Atari Pong and a Game of Thrones Pinball Machine"
309,The Butcher Social Club, 5 stars ,3 years ago,"Cool place, great location, love the atmosphere! Food was delicious and the drinks were so tasty!"
310,The Butcher Social Club, 5 stars ,2 years ago,Just incredible burgers and beer. Nasty music and a cool atmosphere. I highly recommend this place.
311,The Butcher Social Club, 4 stars ,2 years ago,"Great place, delicious food, but a bit pricey."
312,The Butcher Social Club, 5 stars ,2 years ago,good food. great service. cool atmosphere.
313,The Butcher Social Club, 5 stars ,2 years ago,Absolutely one of the coolest bar in Amsterdam.  I love it!
314,The Butcher Social Club, 5 stars ,5 months ago,Nice
315,The Butcher Social Club, 5 stars ,2 years ago,"Great atmosphere, great food, great location and super friendly staff. What more do you want"
316,The Butcher Social Club, 5 stars ,2 years ago,"Really nice place, great views and reasonable price for the location. Cocktails are 👌🏻."
317,The Butcher Social Club, 2 stars ,5 years ago,"We ordered food through deliveroo.. first try of 'premium food delivery'.. delivery was fine.. food wasn't.. undercooked fries and burgers, wrong drinks delivered.. they didn't respond to my mail.. bad first impression."
318,The Butcher Social Club, 5 stars ,3 years ago,"Super nice staff - amazingly scrumptious breakfast - exciting, modern atmosphere, unbeatable view - reasonable prices. Shout out to Eleni and her team for a making it a wonderful stay at the sir Adam."
319,The Butcher Social Club, 5 stars ,a year ago,Really cool vibe and nice burgers
320,The Butcher Social Club, 5 stars ,3 years ago,Great food and atmosphere
321,The Butcher Social Club, 4 stars ,4 years ago,"Nice place, free pool, ping-pong, table football. Good burgers & especially recommend the fries."
322,The Butcher Social Club, 5 stars ,3 years ago,Great burger and daiquiri.
323,The Butcher Social Club, 4 stars ,3 years ago,"Hip burger bar restaurant place. Food was okay, service fine but a bit slow and small mistakes I the kitchen/our order. Overall okay"
324,The Butcher Social Club, 4 stars ,2 years ago,"Food was nice, toilets are clean, they messed up our order but that can happen ;-)"
325,The Butcher Social Club, 5 stars ,3 years ago,Great burgers and really nice staff. Lovely place to spend a sunny afternoon!
326,The Butcher Social Club, 5 stars ,2 years ago,"Amazing service, great food, kind personnel (especially greek girl)!"
327,The Butcher Social Club, 4 stars ,3 years ago,Amazing place where you can always play a game of ping pong and have a beer and burger. Music is a bit too loud for a conversation though.
328,The Butcher Social Club, 5 stars ,3 years ago,"Had breakfast here and was pleasantly surprised. Nice location, excellent food and great service"
329,The Butcher Social Club, 2 stars ,5 years ago,"We ordered food through deliveroo.. first try of 'premium food delivery'.. delivery was fine.. food wasn't.. undercooked fries and burgers, wrong drinks delivered.. they didn't respond to my mail.. bad first impression."
330,The Butcher Social Club, 5 stars ,3 years ago,"Friendly staff, cool vibe, great burger. Also not sure why it is listed as cash only because they take cards"
331,The Butcher Social Club, 5 stars ,2 years ago,Tasty burgers with high quality beef and awesome fries in a nice mood
332,The Butcher Social Club, 5 stars ,4 years ago,"Great food and friendly service. Music was on point - Lee Zeppellin, Janis and Rolling Stones  was awesome. Thanks!!"
333,The Butcher Social Club, 4 stars ,4 years ago,"Great burgers and cocktails, bar service is pretty slow though and it gets busy."
334,The Butcher Social Club, 3 stars ,a year ago,"Ok food, extremely spicy and a little boring place to sit and eat especially outside"
335,The Butcher Social Club, 4 stars ,2 years ago,"After a long day in Amsterdam The Butcher was the best place to eat, relax and prepare for the next round. Close the A'dam."
336,The Butcher Social Club, 5 stars ,2 years ago,"Really nice place, great views and reasonable price for the location. Cocktails are 👌🏻."
337,The Butcher Social Club, 5 stars ,3 years ago,Fantastic place the staff are great and the food is to die for so if you're in Amsterdam please go for a visit you can get on the free ferry at the rear of central station
338,The Butcher Social Club, 4 stars ,a year ago,"Nice dining area, friendly staff, and the food is alright!"
339,The Butcher Social Club, 4 stars ,4 years ago,"Cosy setting, with games available. This is not a waiter service restaurant however the food was lovely. Definitely recommend."
340,The Butcher Social Club, 1 star ,5 years ago,"Bad service, not really organized. It seems like the training for the employee is not done properly compared to other stores. And when the burger is served, the bread is stone cold...my experience is very disappointing."
341,The Butcher Social Club, 3 stars ,2 years ago,Nice. Also there are games available.
342,The Butcher Social Club, 1 star ,2 years ago,"I used to love this place, but not anymore. We saw mice running around our table, wouldn't recommend this place to anyone."
343,The Butcher Social Club, 5 stars ,2 years ago,Very nice n cozy place to hangout after work. Best fries in town
344,The Butcher Social Club, 5 stars ,3 years ago,"Good place for a burger and fries, and we got great service and help from the amazing Evelyn!"
345,The Butcher Social Club, 4 stars ,5 years ago,"Tasty Burgers, but small. Beer only 0,3l. I suggest to try fries from sweet potatoes"
346,The Butcher Social Club, 4 stars ,a year ago,Lovely place and atmoshpere. The food is great and so is the staff.
347,The Butcher Social Club, 4 stars ,3 years ago,Burgers buns are always cold....
348,The Butcher Social Club, 5 stars ,2 years ago,Nice place with good views and decent food. Just cross a canal and you have price drop from the Amsterdam center.
349,The Butcher Social Club, 5 stars ,2 years ago,"Great place for a drink and a bite. Staff is international, atmosphere as well"
350,The Butcher Social Club, 4 stars ,3 years ago,"Comfortable and cool place with decent food, good servers. Have the butcher burger with cheese!"
351,The Butcher Social Club, 4 stars ,2 years ago,Great hamburger with a view
352,The Butcher Social Club, 4 stars ,3 years ago,Burger is good and the building is really nice. However they charge an extremely high price for the beer!
353,The Butcher Social Club, 5 stars ,a year ago,"Nice lounge atmosphere, great burgers and nice staff."
354,The Butcher Social Club, 5 stars ,4 years ago,Amazing spot. Brought a group of 62 here with 2 hours notice. No problem! Awesome food!
355,The Butcher Social Club, 4 stars ,7 months ago,Cool restaurant with nice burgers
356,The Butcher Social Club, 5 stars ,3 years ago,Very good service tasty food perfect resturant to finish the visit in Madam tussaud and Ripley's belive it or not
