,Name,Review Rate,Review Time,Review Text
151,Mr. & Mrs. Watson, 4 stars ,2 years ago,Delicious soup (roasted carrot?) for starters. I was less a fan of the cauliflower (purée?) starter. The pumpkin main course was fine although a little heavy on the pumpkin. I know from previous experience that their burger and chips are …
152,Mr. & Mrs. Watson, 2 stars ,2 years ago,"Yesterday evening I left Mr and Mrs Watson feeling hungry, undernourished and invisible. Based on the positive reviews for this restaurant, I assume these feelings are part of the authentic vegan experience. …"
153,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Great vegan experience in Amsterdam! Super tasty, awesome service, and great atmosphere!"
154,Mr. & Mrs. Watson, 3 stars ,2 years ago,"My partner and I had came here after researching vegan places to go in Amsterdam.  We had been intrigued by the sound of a vegan cheeseboard and fondue.  But much to our disappointment ,we were seated next to a  couple who were going …"
155,Mr. & Mrs. Watson, 4 stars ,3 years ago,"The food was really good. A lot of different taste. We were four so we just ordered the 4 main dishes.  I especially enjoyed the bun that is more made of vegan pulled pork than a steak, did not find it so cheesy though. I did like the tart …"
156,Mr. & Mrs. Watson, 3 stars ,2 years ago,"I wouldn't go back. I have definitely have much better vegan food for a better price. The presentation is good but the taste was not good. I was very disappointed when I saw that my ""faux chèvre cheese"" looked like some purée and lacked all …"
157,Mr. & Mrs. Watson, 5 stars ,5 months ago,It’s the first time I ate there and I’m definitely coming back with some friends 😌
158,Mr. & Mrs. Watson, 1 star ,a year ago,Very dissapointed by my delivery order. Very boring burger where the patty was super dry and overcooked. The rest of the burger super plain nothing special. Basically the flavour only comes from the beyond burger patty the rest has no …
159,Mr. & Mrs. Watson, 4 stars ,4 years ago,"Very nice place, service is good, price is a little high, and I'm personally not convinced by the idea of trying to recreate meat-like dishes in vegan form - as a meat eater even I am convinced that vegan food needs no substitute for meat. …"
160,Mr. & Mrs. Watson, 5 stars ,3 years ago,"The cheese platter was really epic, for me it was the best vegan cheese I have tasted so far and my non-vegan partner also really liked it. The Burger was also really good and the homemade mayonnaise was better than any non-vegan mayonnaise I have had in the past. A little pricey, but definitely worth every cent!"
161,Mr. & Mrs. Watson, 5 stars ,10 months ago,"Great quality vegan food!! Pretty much all dishes are amazingly tasty! Oh, and the vegan cheese - lekker!"
162,Mr. & Mrs. Watson, 1 star ,2 years ago,"Bad service and completely overpriced food. We ordered the cashew fondue, that was OK but did not came with fondue forks and both vegetables and bread were huge. We also ordered the gnocchi that was just AWFUL - for 18 euros we got 6 …"
163,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Nice atmosphere, very friendly service and awesome food for a good price. I had the Sloppy BBQ Sandwich for lunch and it was no less than spectacular in my opinion, very rich and tasty. Also great that they offer generous portions, 10 euros …"
164,Mr. & Mrs. Watson, 5 stars ,7 months ago,"Generous portions, friendly staff and flavorful food that would convince any vegan sceptic"
165,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Absolutely incredible food, lovely and well priced wine.  The only thing is that they don't take cash! Amazing experience all round, will definitely be coming back if ever in Amsterdam again"
166,Mr. & Mrs. Watson, 5 stars ,6 months ago,Very nice vegan spot!
167,Mr. & Mrs. Watson, 2 stars ,3 years ago,"The atmosphere of the restaurant is lovely however the food is quite average. We had the Watsons Allstars to start, the eggplant waffle is delicious however the cheese samples where lacking in flavor. For main we had  sloppy chili joe, the …"
168,Mr. & Mrs. Watson, 5 stars ,2 years ago,Delicious food. Super friendly and caring staff! Beautiful area in town! Totally worth the visit! Prices are fair  taking in account location and quality. Thank you to the 2 wonderful people who served us with a full heart. Can't wait to go back to try out more options from the menu!
169,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Second time there, amazing food again and lovely staff. Good ambiance. Sad that the spring rolls has gone from the dessert menu as they were INCREDIBLE! Definitely recommend to any vegan cheese fan visiting amsterdam!"
170,Mr. & Mrs. Watson, 4 stars ,4 years ago,"Good vegan sit down restaurant with good options and set menu.

Handled our nut allergy very well.  Gave us custom alternatives as substitutes. …"
171,Mr. & Mrs. Watson, 3 stars ,2 years ago,When I see a vegetarian or vegan restaurant I support those initiatives and I'm eager to try it out even if it is a bit out of the way. But after all the great reviews the dinner experience was a bit dissapointing. The place is small and …
172,Mr. & Mrs. Watson, 5 stars ,7 months ago,Perfect!
173,Mr. & Mrs. Watson, 5 stars ,4 years ago,Very welcome new all plant based vegan dinner spot in Amsterdam. Nice cozy romantic interior but the food is so delicious. Over the years I had some nice vegan cheeses which you don't find easily but over here it is full of them. Actually …
174,Mr. & Mrs. Watson, 5 stars ,11 months ago,"Just had a pasta ragu and a pasta formaggio and it was so delicious we didn't even had the time to snap a picture! Fantastic flavours, absolutely scrumptious. Well done!"
175,Mr. & Mrs. Watson, 1 star ,2 years ago,"I went to Mr. & Mrs. Watson a few weeks ago for lunch, I was pleasantly surprised with Price vs Quality AND Quantity. Tonight I went with my sisters with high hopes. The taste of the food was great, but OH MY GOSH I would not call this a …"
176,Mr. & Mrs. Watson, 5 stars ,2 years ago,"One of my favourite places to eat. I had the soup, plate of vegan cheeses, red biet gnocchi, caju fondue, couscous bitterballen all was delicious! They have a good drinks menu with cocktails, different beers and wine suggestions"
177,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Extremelly good food. It is a vegan paradize! I can recommend the plate of (vegan) cheeses as starter. The portions are ok, not their strongest point though.
The staff was super friendly and let us super at ease. They did put us next to …"
178,Mr. & Mrs. Watson, 2 stars ,2 years ago,We were a group of ten and I left the place hungry. There was not enough food and sharing a tiny pot of fondue with a few pieces of vegtable among 5 people was not fun. I was not eager for it due to double dipping. Everything was tiny and …
179,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Such incredibly well thought out and tasty food. Every dish was so flavourful and interesting. The vegan cheese platter was also incredible. Everyone, whether plant based/vegan or not, should try it!!"
180,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Just go!
Went with my vegan friend. I am not vegan and wasn't very exited about it, but WHAT A NICE SURPRISE! …"
181,Mr. & Mrs. Watson, 5 stars ,4 years ago,Amazing restaurant !!!! We came with a group of 10 people and had the sharing menu. The food convinced everyone of us - even the pickiest omnivores ;) It is such a cosy place and the staff is really nice as well. We will definitely be back!
182,Mr. & Mrs. Watson, 1 star ,2 years ago,"exorbitantly priced, unseasoned food.

1) The starter …"
183,Mr. & Mrs. Watson, 3 stars ,2 years ago,"I liked it, nice inside although it's soo hot in there. Great service and super friendly staff. Food was also good. However the veggies I got with my cashews fondue were totally dry and old. Such a shame."
184,Mr. & Mrs. Watson, 5 stars ,4 years ago,"One of the best of its kind I've tryed so far!
The tasting menu we had was various(including orange/pumpkin soup, plant based cheeses and jackfruit ""spezzatino""), extremely tasty (every different course had …"
185,Mr. & Mrs. Watson, 5 stars ,2 years ago,Visiting from the U.S. and this was an incredible meal. Best plant-based cheese I’ve ever had. And the first time I’ve had vegan fondue! Can’t recommend this restaurant enough.
186,Mr. & Mrs. Watson, 5 stars ,a year ago,All in all a really good and fully plantbased experience.
187,Mr. & Mrs. Watson, 5 stars ,4 years ago,"I didn't know one have to make reservation, so I came unannounced and asked if there's a table for me . there was an open spot for a hour so I sat and wait for the menus which took awhile to get, but for the food it took 30 min. I still …"
188,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Great food, great wine and a relaxing atmosphere. Definitely choose the vegan cheese platter as a starter! Staff was very helpful and friendly. A must-visit for any culinary vegan!"
189,Mr. & Mrs. Watson, 3 stars ,2 years ago,"Delicious, vegan treats served here, with the option to have a sunny table outside. Folks familiar with Dutch cuisine might smile, then delight when they taste Mr & Mrs Watson's vegan take on the traditional Bitterballen - the ""Better …"
190,Mr. & Mrs. Watson, 5 stars ,3 years ago,Went here last sunday for the first time for my birthday. Loved it. Great food. I had the Sloppy BBQ bun and for desert the brownie with chocolate mousse and peanutbutter frosting. Was so delicious. Vegan place to must go. And of all the …
191,Mr. & Mrs. Watson, 5 stars ,4 years ago,"My partner has wanted to try this place out for a while - it’s 100% vegan, she said “it’s okay, you can survive one meal a day without meat”. First impression, it’s def a classy joint. …"
192,Mr. & Mrs. Watson, 5 stars ,3 years ago,"would visit Amsterdam again just to get to eat here again, THAT amazing! the cheese platter starter is life-changing for someone who hasn't had non-vegan cheese for years and spectacular even compared to a regular cheese platter. tiramisu is another must-have. SO highly recommended!!!"
193,Mr. & Mrs. Watson, 4 stars ,2 years ago,"Unfortunately we had a bit of a disappointment. I was very excited for this place and to try the cheese they seem to be pretty famous for. We booked a table in advance, when we got there they didn't have our table ready because they had had …"
194,Mr. & Mrs. Watson, 5 stars ,2 years ago,Some of the best vegan food I've had in some time. Try the Philly Cheese 'Steak' burger and the vegan 'Bitterballen' - simply delicious! The staff are friendly and efficient too :)
195,Mr. & Mrs. Watson, 2 stars ,2 years ago,not very tasty and too pricy. Waffle of aubergine was way below my expectations; it was like chewing some rubber.  The cheeses were ok but there is room for improvement.  and the price is ridiculous high. Is that because plant based is hype ?  I would not recommend them despite a friendly crew.
196,Mr. & Mrs. Watson, 2 stars ,3 years ago,"Service was great, vibe awesome, but unfortunately food missed the mark. Lacks dimension and poorly executed. Cheeses by far were the most disappointing. Whilst visually they looked good, they were not ""cheesy"" at all. Little to no flavour …"
197,Mr. & Mrs. Watson, 5 stars ,4 years ago,"One of the few vegan restaurants in Amsterdam. Served in an epicurean style, won't upset die-hard carnivores. Busy, popular, tasty. They even make their own vegan cheeses."
198,Mr. & Mrs. Watson, 2 stars ,4 years ago,"We were really looking forward to visit this place after reading the good reviews and passing by every now and then. We had a table reserved for two, but it appeared that they hadn't even bothered to think about where they would sit us. …"
199,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing vegan food. The staff is very kind and helpful. I would recommend to reserve a table if you come with a larger group of people (+6)
200,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Very special meals, everything tasted amazing."
201,Mr. & Mrs. Watson, 4 stars ,6 months ago,"Nice place, but I felt it was a bit too expensive for what you get. Not the most memorable experience."
202,Mr. & Mrs. Watson, 5 stars ,4 years ago,"This review differs from most - we found ourselves trapped in the apartment next door and after calling the staff here (we had tried everything), they promptly arranged help for us at 2am! They were so kind. It is always bustling when we go …"
203,Mr. & Mrs. Watson, 5 stars ,a year ago,"Had dinner there during the vegan walk. Service was good and delicious food, the vegan cheese is amazing."
204,Mr. & Mrs. Watson, 5 stars ,3 years ago,"The cheeses are amazing, with the Roquefort as the star of the movie. Staff very helpful and flexible. The pace of serving could be faster, but I guess that is part of the laid back charm. Definitely coming back and definitely suggesting it to my friends and family."
205,Mr. & Mrs. Watson, 2 stars ,a year ago,"The city needs more places like this.
Very nice and friendly team and amazing food. You want to go here.
Unfortunally Mr and Mrs Watson changed the concept during the 2020 Corona and started full multiple course dining. Trying to cash in on the situation."
206,Mr. & Mrs. Watson, 4 stars ,2 years ago,Tasty all vegan restaurant. In-house made cheese platter (vegan cheese is often like paté) was really good. Enjoyed the gallette and thought the sloppy Joe made an interesting kind of vegan burger.
207,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Awesome food, a relaxed atmosphere and wonderful service!"
208,Mr. & Mrs. Watson, 5 stars ,2 years ago,"The amtosphere of the place is very nice. Even when it's busy on a friday night, it has a great 'gezellig' feeling. The food is absolutely amazing and very filling. The staff is very accomodating as well and seem passionate about running the eatery."
209,Mr. & Mrs. Watson, 5 stars ,9 months ago,Super nice vegan dining experience and cosy atmosphere. I will be back for sure!
210,Mr. & Mrs. Watson, 5 stars ,a year ago,"Super nice retaurant with a cosy atmosphere. Great food, small menu. Lunch and dinner. Only plant based foods are served here and they specialise in plant based cheese."
211,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Lovely Place, music light furniture everything works together very well. I went in many vegan restaurants and I must say this was a surprise. Small menu but well done"
212,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Nice place, perfect kitchen but small assortment of food."
213,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Had an amazing lunch here yesterday. Toast 'n Egg. Most delicious vegan lunch I've had, period. Wonderful flavors and really satisfying."
214,Mr. & Mrs. Watson, 4 stars ,2 years ago,Very Good vegan seitansteak burger. But soooooooo slow. We waited 1.5 hours for burgers. Better to go on easy evenings (not Fridays/Saturdays)
215,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Just wonderful! Very friendly personnel, awesome food and lovely atmosphere. The prices are spicy, but ok. The philly cheese steak burger is the best!"
216,Mr. & Mrs. Watson, 5 stars ,4 years ago,We loved our family Xmas diner here! Great location with friendly staff! Nice variety of food! Especially loved the Shepherds pie and the amazing cheese & bread! Thank you!
217,Mr. & Mrs. Watson, 5 stars ,3 years ago,A cosy little vegan restaurant with surprising menus. We have been with the family and have tasted different menus that we really liked. The fondue was tasty! Very nice place to be. Groetjes! Doei!
218,Mr. & Mrs. Watson, 5 stars ,3 years ago,The food is really good and the place has a great location with a charming ambience. …
219,Mr. & Mrs. Watson, 5 stars ,8 months ago,"Delicious cheese, great service, incredibly cute and cozy place. Definitely a new favourite"
220,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Awesome place! This is the best vegan restaurant we tried! We chose a starter, a main dishe, the four cheeses and a desert and all were perfect."
221,Mr. & Mrs. Watson, 5 stars ,2 years ago,"We came here for my wife’s birthday and not only had a special meal with our brand new baby, the service was fantastic (not too fast which was fine for us) and they made my wife feel very special."
222,Mr. & Mrs. Watson, 4 stars ,2 years ago,"Good food, beautiful interior. I’ve been there twice first time the waiters kept forgetting our orders, but the second time the service worked and the waiter was really friendly."
223,Mr. & Mrs. Watson, 5 stars ,2 years ago,Everything is tasty and delicate and nice in Mr & Mrs Watson. Their vegan cheese is amazing and the lady who served us was really amazing. I highly recommend this place :)
224,Mr. & Mrs. Watson, 5 stars ,9 months ago,Amazing food and incredibly lovely wait staff. My complements to Maxim and his White Pear Sangria
225,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Nice place, small and cosy! Super vegan with great drinks. It is a Dutch favourite and is still off the tourist trail."
226,Mr. & Mrs. Watson, 5 stars ,2 years ago,Kinda pricey but excellent cheeses and food!
227,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing vegan food. Their vegan cheeses are really tasty. You can also buy the cheeses to take home.
228,Mr. & Mrs. Watson, 5 stars ,8 months ago,"Perfect place for vegans with such a variety in food options.

Thank you!"
229,Mr. & Mrs. Watson, 5 stars ,9 months ago,Amazing!!!! My new favourite restaurant and I'm not even a vegan.
230,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Lovely place, great food and very kind employees. Non vegans will be inspired by this vegan food to eat meatless. Place at the bar was perfect!"
231,Mr. & Mrs. Watson, 5 stars ,2 years ago,Best vegan place in Oost! I had the Toast ‘n Egg for lunch and I was above expectation! Would recommend this place to anyone (not only plant based eaters)
232,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Delicious food, especially the nut-brie we had with the starter was amazing. Great atmosphere as well. Excellent place for your fancier dinner night."
233,Mr. & Mrs. Watson, 5 stars ,a year ago,"5 Stars
Very nice place and customer service, the food was divine thanks to the Italian Chef Francesco and all the rest of the Staff. We are gonna come back for sure
Manuel e Ines"
234,Mr. & Mrs. Watson, 5 stars ,10 months ago,"Great vegan made cheeses and burgers, very good iced latte"
235,Mr. & Mrs. Watson, 5 stars ,9 months ago,"Delicious food, nice location by the canal, friendly service. Well deserved a try (and come back!)"
236,Mr. & Mrs. Watson, 5 stars ,8 months ago,"What an amazing experience! I love the food, the people, the place! I’ll be back !"
237,Mr. & Mrs. Watson, 5 stars ,a year ago,Super awesome food!! Thank you guys for bringing this unique taste and creative food menu! Absolutely love it!!
238,Mr. & Mrs. Watson, 5 stars ,4 months ago,"Purely delicious, nothing else to add!"
239,Mr. & Mrs. Watson, 5 stars ,6 months ago,Very delicious vegan food & drinks
240,Mr. & Mrs. Watson, 5 stars ,2 years ago,"I'm not vegan myself, not even vegetarian, and still I cannot recommend this place highly enough. The food is amazing and so are the coktails!"
241,Mr. & Mrs. Watson, 5 stars ,3 years ago,This place was fantastic. The service was so attentive and the servers really seemed to care about my meal. The better balls and cashew fondue were literally to die for. Superb.
242,Mr. & Mrs. Watson, 5 stars ,2 years ago,Lovely food! I appreciate that there lunch menu is as creative as the dinner one. Staff is friendly and the atmosphere good.
243,Mr. & Mrs. Watson, 5 stars ,9 months ago,"Great food, great portions, Nice and cosy location. And last but not least....great service."
244,Mr. & Mrs. Watson, 5 stars ,5 months ago,Very nice food and tasty lemonade
245,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Fantastic food! Recommend the fondue. However, a bit of a wait on the food. A must try if you are vegan."
246,Mr. & Mrs. Watson, 5 stars ,8 months ago,"Great food, very nice people and a lovely terrace!"
247,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Awesome vegan food. I had the philly cheese steak sandwich. Stuff is super nice. Please visit this store, I totally recommend it."
248,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing - great for gluten free and vegan options. All my friends (who have no dietary restrictions) love it too
249,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Fab lunch we had the BBQ Jack fruit so tasty and the pumpkin salad bowl.

Very good & fab funky decor"
250,Mr. & Mrs. Watson, 5 stars ,a year ago,Really really nice place with great food. The cheese platter was so delicious . Hope to come back soon
251,Mr. & Mrs. Watson, 3 stars ,2 years ago,"Lovely restaurant, great staff, the vegan food looks beautiful but tastes quite boring in my opinion."
252,Mr. & Mrs. Watson, 5 stars ,3 years ago,"This is such a nice place to spend time ! The food is absolutely delicious, fresh, creative and tasteful. Served with attention and a true smile. I definitely recommend it!!!"
253,Mr. & Mrs. Watson, 5 stars ,9 months ago,"Everything was perfect! The atmosphere, the food and the service!! I highly recommend!!"
254,Mr. & Mrs. Watson, 4 stars ,2 years ago,"Wonderful small restaurant, good food, vegan, the staff was friendly but it took them a while until our food was served (it was a really crowded Friday afternoon)."
255,Mr. & Mrs. Watson, 3 stars ,3 years ago,Food was good but not spectacular. Staff was nice. I was hoping to expect more of the vegan cheese fondue.
256,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Couldnt stop doing a little happy dance while eating, the food was ecstacy. The vibe is relaxed and positive, and the waiter super super friendly. Can't wait to come again"
257,Mr. & Mrs. Watson, 4 stars ,8 months ago,Pretty nice caffe to visit it 1-2 times. Food was good.
258,Mr. & Mrs. Watson, 4 stars ,3 years ago,"Deliciously, a mouth's delight. Exquisite flavours and that was just for lunch a late.
Welcoming atmosphere complemented by pleasant hosts. Curious for the main course."
259,Mr. & Mrs. Watson, 4 stars ,a year ago,"Great vegan place, where they try to create original plant based dishes and surprise with gorgeous cheeses."
260,Mr. & Mrs. Watson, 4 stars ,4 years ago,Very tasty vegan food! Just a bit too busy. You definitely want to make a reservation.
261,Mr. & Mrs. Watson, 5 stars ,3 years ago,"I had some very nice vegan food here, which I enjoyed a lot. Even though i'm not vegan/vegetarian, its just good food."
262,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Best vegan cheese I've ever had. Service is slow, even for Dutch standards.  Consider a reservation for dinner."
263,Mr. & Mrs. Watson, 5 stars ,9 months ago,"Very nice staff, great menu and tasty quality food"
264,Mr. & Mrs. Watson, 5 stars ,3 years ago,A really welcoming place with the best vegan food. I’m glad we made the extra effort to find and go to this restaurant.
265,Mr. & Mrs. Watson, 5 stars ,3 years ago,"The cheese is very good, staff is friendly and most of the lunch menu that I tried was delicious. …"
266,Mr. & Mrs. Watson, 4 stars ,a year ago,"One of the best vegan eateries in East Amsterdam. Friendly staff, pets are welcome."
267,Mr. & Mrs. Watson, 5 stars ,7 months ago,"Great food, atmosphere and very friendly staff"
268,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Such a joy to be eating delicious food whilst care free of the worry about animal products. Really relaxing experience on all levels; service, choice, options, you name it. Check it out!"
269,Mr. & Mrs. Watson, 5 stars ,2 years ago,Great tasty vegan food.  Reasonable prices.  They were very accomodating.
270,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Food is great, service is great and dogs are welcome: this doesn't apply for every place in Amsterdam. Thank you for having us!"
271,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Healthy vegan food, good quality, inventive dishes."
272,Mr. & Mrs. Watson, 5 stars ,2 years ago,Pretty place wich is way bigger then you can see from the outside. A popular visited place for the neighbor. I believe a reservation is a must.
273,Mr. & Mrs. Watson, 5 stars ,2 years ago,Very nice plant-based restaurant. Banana blossom burger was delicious. Nice and attentive staff.
274,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Luckily found this place while tending to a flat tire...while they do not have a tire pump they do have top class vegan food, great friendly and knowledgable service and a classy atmosphere."
275,Mr. & Mrs. Watson, 5 stars ,9 months ago,Ever tried vegan cheese that yells eat your heart out like a carnivore? Right here baby! 🙇🏾‍♂️🐒
276,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Very relaxed and welcoming cafe, in a beautiful Amsterdam neighbourhood. Vegan and vegetarian friendly. Food was really delicious."
277,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Amazing and surprising vegan food, wonderful staff and cosy/stylish place. Highly recommended!"
278,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Minimalist and homely, this cafe is situated by a canal with a few outdoor seating arrangements. Worth a coffee especially on a sunny day!"
279,Mr. & Mrs. Watson, 5 stars ,3 years ago,Very nice place with excellent food! Really friendly stuff in a cozy atmosphere. Would definitely go there again.
280,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Lovely place! We had the vegan cheese platter, it was super nice :)"
281,Mr. & Mrs. Watson, 5 stars ,a year ago,Friendly service and good quality plant based food! We really enjoyed it!
282,Mr. & Mrs. Watson, 5 stars ,a year ago,Real good vegan cheeses!! Nice location with outside terras.
283,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Great taste. By mistake enter there, I didn't know it was vegetarian. But I really enjoy the dish."
284,Mr. & Mrs. Watson, 5 stars ,3 years ago,Fantastic just go! Im. Not a vegan but the food was great and service too.
285,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Good vegan food, cozy atmosphere and excellent service! Gets crowded on weekends, reservation recommended."
286,Mr. & Mrs. Watson, 5 stars ,2 years ago,Great tasting vegan food! Cosy atmosphere! Good service
287,Mr. & Mrs. Watson, 5 stars ,2 years ago,Delicious food. Lovely people. The smoked almond cheese was so good.
288,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Lovely vegan food! And the place and staff are very nice, too."
289,Mr. & Mrs. Watson, 5 stars ,3 years ago,Literally some of the nicest food I have ever eaten! The vegan cheeses are unbelievably delicious!
290,Mr. & Mrs. Watson, 5 stars ,3 years ago,"One our favourite restaurants! All vegan, cozy, beautiful and sooo delicious ♡"
291,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Great housemade vegan cheese, kroketten and other food. Staff are kind and knowledgeable."
292,Mr. & Mrs. Watson, 5 stars ,7 months ago,"We did like gnocchi, and desserts"
293,Mr. & Mrs. Watson, 5 stars ,4 years ago,Great vegan food. Creative dishes. Try the vegan cheese. Recommended for non/vegan eaters (this includes me).
294,Mr. & Mrs. Watson, 5 stars ,2 years ago,My partner and I had a delicious lunch here with the loveliest waiter who managed to help us through our indica fuelled afternoon 😉
295,Mr. & Mrs. Watson, 4 stars ,3 years ago,Great service Great food
296,Mr. & Mrs. Watson, 5 stars ,7 months ago,Amazing burgers and vegan cheese
297,Mr. & Mrs. Watson, 5 stars ,3 years ago,Very nice vegan place. Great staff and very good food. A must!
298,Mr. & Mrs. Watson, 5 stars ,3 years ago,Great service and great food. The Sloppy Cheese Sandwich was really good. Beautiful interior.
299,Mr. & Mrs. Watson, 3 stars ,3 years ago,"I found the portions rather small for what they cost. It's a nice place, good food, and fairly good service."
300,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Great food but limited choices and very helpful staff, enjoyed my time there."
301,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Flawless from beginning to end. Amazing vegan tiramisu, cheeses, wines... can’t wait to return."
302,Mr. & Mrs. Watson, 5 stars ,8 months ago,The best vegan burgers in Amsterdam.
303,Mr. & Mrs. Watson, 5 stars ,3 years ago,The dessert was amazing! We ate the monkey banana dream and the apple cake
304,Mr. & Mrs. Watson, 4 stars ,3 weeks ago,super nice atmosphere
305,Mr. & Mrs. Watson, 5 stars ,3 years ago,Fantastic vegan food! Friendly staff and cozy little place!
306,Mr. & Mrs. Watson, 2 stars ,4 years ago,The place is indeed cozy and nice but portions are tiny and our meal was very very late and half cold
307,Mr. & Mrs. Watson, 5 stars ,2 years ago,One of the best vegan places in the city. Even a gem for non-vegans.
308,Mr. & Mrs. Watson, 4 stars ,2 years ago,Interesting food but very slow service. Be prepared to wait long and hard for your drinks.
309,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Great venue, great food, great prices! Lovely staff, we had a really good evening."
310,Mr. & Mrs. Watson, 5 stars ,2 years ago,Best darn burger I've ever had - and it was vegan!!! :)
311,Mr. & Mrs. Watson, 5 stars ,2 years ago,Cozy restaurant with a very chill atmosphere. They have an extensive menu with lots of options.
312,Mr. & Mrs. Watson, 5 stars ,2 years ago,Delicious! So nice to see a vegan restaurant like this 🙏🏼
313,Mr. & Mrs. Watson, 5 stars ,3 years ago,Fantastic food. Great service. Their cheeses are very good.
314,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Great menu, lovely staff and a pretty looking restaurant with a great atmosphere"
315,Mr. & Mrs. Watson, 5 stars ,2 years ago,High vegan food...really enjoyed the taste and the presentation...
316,Mr. & Mrs. Watson, 5 stars ,2 years ago,Delicious food (especially cheese platter) and really friendly service.
317,Mr. & Mrs. Watson, 5 stars ,3 years ago,oh my god we have absolutely loved this place. the veg an fondue is a must have
318,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Without a doubt, one of the best vegan restaurants in town."
319,Mr. & Mrs. Watson, 5 stars ,4 years ago,Wonderful and very tasty food. Cosy place to have dinner with your couple.
320,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Had the chance to taste the Christmas menu, that was an amazing experience + the personnel is lovely"
321,Mr. & Mrs. Watson, 5 stars ,10 months ago,Really great and tastefull food!
322,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Delicious gourmet vegan cuisine , friendly staff."
323,Mr. & Mrs. Watson, 5 stars ,5 months ago,Don't forget the webshop!
324,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Great selection and varied food types, very friendly and attentive service"
325,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Great food, plantbased (vegan) and gluten free options...."
326,Mr. & Mrs. Watson, 5 stars ,4 years ago,"Best restaurant of Amsterdam. Friendly service, delicious food and great 'brie' ."
327,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Great food, unique dishes and great atmosphere."
328,Mr. & Mrs. Watson, 4 stars ,2 years ago,Tastes good. But felt expensive for the quantity of food they provide.
329,Mr. & Mrs. Watson, 5 stars ,2 years ago,Amazing food - the cheese plate is incredible!
330,Mr. & Mrs. Watson, 5 stars ,2 years ago,"Really nice service, good food, cool drinks selection"
331,Mr. & Mrs. Watson, 5 stars ,4 years ago,"The staff are incredibly nice and very friendly, amazing green tea and honey!"
332,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Varied and delightful menu, great service reasonably priced."
333,Mr. & Mrs. Watson, 5 stars ,2 years ago,Plant based food very tasty. Cosy. Nice staff
334,Mr. & Mrs. Watson, 5 stars ,8 months ago,Always amazing food!
335,Mr. & Mrs. Watson, 5 stars ,8 months ago,Great food and friendly staff
336,Mr. & Mrs. Watson, 5 stars ,2 years ago,Excellent variety and taste ! Very friendly people !!
337,Mr. & Mrs. Watson, 5 stars ,3 years ago,"Perfekt food, quality wine and best service 💙"
338,Mr. & Mrs. Watson, 3 stars ,3 years ago,Great Ambience however average food experience for the costly price !
339,Mr. & Mrs. Watson, 5 stars ,3 years ago,The vegan cheese plate is incredibly delicious.
340,Mr. & Mrs. Watson, 5 stars ,2 years ago,Loooved the food and the staff. Totally recommended it!
