,Name,Review Rate,Review Time,Review Text
253,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good service, neat and fast

(Original)
Goede service, netjes en snel"
254,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) slice of pizzas was very nice

(Original)
dilim pizzaları çok güzeldi"
255,New York Pizza, 1 star ,2 years ago,"(Translated by Google) pizza...

(Original)
פיצה..."
256,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) The best I've ever had

(Original) …"
257,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Handy for the quick bite

(Original)
Handig voor de snelle hap"
258,New York Pizza, 5 stars ,3 years ago,
259,New York Pizza, 4 stars ,2 years ago,"(Translated by Google) Good service, friendly people

(Original) …"
260,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Delicious....

(Original)
Sehr lecker...."
261,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) just perfectoo!

(Original)
gewoon perfectoo!"
262,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Good pizza

(Original)
Dobra pizza"
263,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Always great for in between

(Original) …"
264,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) The sauces were tops.

(Original)
Les sauces étaient tops."
265,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
266,New York Pizza, 5 stars ,2 years ago,
267,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) For sos situations

(Original)
Para situações de sos"
268,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
269,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Buona"
270,New York Pizza, 4 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Jätte gott!"
271,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) Worth a lot!

(Original)
Vale muito!"
272,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Good pizzas 👌🏻

(Original)
Bonnes pizzas 👌🏻"
273,New York Pizza, 5 stars ,3 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
274,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
275,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Tasty pizza!

(Original)
Lekkere pizza!"
276,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) good pizza

(Original)
Buena pizza"
277,New York Pizza, 3 stars ,2 years ago,"(Translated by Google) Weed banned

(Original)
Weed verbot"
278,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) friendly attendant.

(Original)
vriendelijke bediende."
279,New York Pizza, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
280,New York Pizza, 5 stars ,4 years ago,"(Translated by Google) The best 😁

(Original)
Lo mejor 😁"
281,New York Pizza, 1 star ,3 years ago,
282,New York Pizza, 5 stars ,2 years ago,
283,New York Pizza, 5 stars ,2 years ago,
284,New York Pizza, 3 stars ,2 years ago,
285,New York Pizza, 5 stars ,2 years ago,
286,New York Pizza, 4 stars ,2 years ago,
287,New York Pizza, 4 stars ,2 years ago,
288,New York Pizza, 5 stars ,2 years ago,
289,New York Pizza, 3 stars ,2 years ago,
290,New York Pizza, 5 stars ,2 years ago,
291,New York Pizza, 4 stars ,3 years ago,
292,New York Pizza, 3 stars ,3 years ago,
293,New York Pizza, 5 stars ,2 years ago,
294,New York Pizza, 5 stars ,a year ago,
295,New York Pizza, 5 stars ,2 years ago,
296,New York Pizza, 5 stars ,3 years ago,
297,New York Pizza, 3 stars ,2 years ago,
298,New York Pizza, 5 stars ,5 years ago,
299,New York Pizza, 5 stars ,2 years ago,
300,New York Pizza, 3 stars ,4 years ago,
301,New York Pizza, 5 stars ,2 years ago,
302,New York Pizza, 3 stars ,2 years ago,
303,New York Pizza, 3 stars ,a year ago,
304,New York Pizza, 3 stars ,3 years ago,
305,New York Pizza, 4 stars ,3 years ago,
306,New York Pizza, 4 stars ,4 years ago,
307,New York Pizza, 3 stars ,2 years ago,
308,New York Pizza, 5 stars ,2 years ago,
309,New York Pizza, 1 star ,a month ago,
310,New York Pizza, 5 stars ,2 years ago,
311,New York Pizza, 3 stars ,4 years ago,
312,New York Pizza, 5 stars ,3 years ago,
313,New York Pizza, 5 stars ,4 years ago,
314,New York Pizza, 4 stars ,4 years ago,
315,New York Pizza, 2 stars ,2 years ago,
316,New York Pizza, 4 stars ,4 years ago,
317,New York Pizza, 4 stars ,3 years ago,
318,New York Pizza, 4 stars ,2 years ago,
319,New York Pizza, 5 stars ,4 years ago,
320,New York Pizza, 5 stars ,2 years ago,
321,New York Pizza, 4 stars ,2 years ago,
322,New York Pizza, 3 stars ,2 years ago,
323,New York Pizza, 4 stars ,3 years ago,
324,New York Pizza, 3 stars ,2 years ago,
325,New York Pizza, 4 stars ,3 years ago,
326,New York Pizza, 5 stars ,4 years ago,
327,New York Pizza, 5 stars ,4 years ago,
328,New York Pizza, 3 stars ,3 years ago,
329,New York Pizza, 3 stars ,2 years ago,
330,New York Pizza, 5 stars ,5 years ago,
331,New York Pizza, 1 star ,2 years ago,
332,New York Pizza, 4 stars ,2 years ago,
333,New York Pizza, 4 stars ,4 years ago,
334,New York Pizza, 4 stars ,3 years ago,
335,New York Pizza, 3 stars ,2 years ago,
336,New York Pizza, 2 stars ,3 years ago,
337,New York Pizza, 3 stars ,3 years ago,
338,New York Pizza, 5 stars ,2 years ago,
339,New York Pizza, 1 star ,2 years ago,
340,New York Pizza, 4 stars ,3 years ago,
341,New York Pizza, 4 stars ,2 years ago,
342,New York Pizza, 5 stars ,2 years ago,
343,New York Pizza, 5 stars ,4 years ago,
344,New York Pizza, 5 stars ,3 years ago,
345,New York Pizza, 4 stars ,3 years ago,
346,New York Pizza, 4 stars ,2 years ago,
347,New York Pizza, 4 stars ,2 years ago,
348,New York Pizza, 3 stars ,4 years ago,
349,New York Pizza, 5 stars ,2 years ago,
350,New York Pizza, 2 stars ,2 years ago,
351,New York Pizza, 3 stars ,3 years ago,
352,New York Pizza, 4 stars ,2 months ago,
353,New York Pizza, 1 star ,3 years ago,
354,New York Pizza, 2 stars ,2 years ago,
355,New York Pizza, 5 stars ,2 years ago,
356,New York Pizza, 5 stars ,5 years ago,
357,New York Pizza, 5 stars ,2 years ago,
358,New York Pizza, 3 stars ,2 years ago,
359,New York Pizza, 5 stars ,2 years ago,
360,New York Pizza, 5 stars ,2 years ago,
361,New York Pizza, 4 stars ,4 years ago,
362,New York Pizza, 5 stars ,2 years ago,
363,New York Pizza, 4 stars ,4 years ago,
364,New York Pizza, 5 stars ,3 years ago,
365,New York Pizza, 5 stars ,3 years ago,
366,New York Pizza, 4 stars ,3 years ago,
367,New York Pizza, 5 stars ,2 years ago,
368,New York Pizza, 1 star ,3 years ago,
369,New York Pizza, 5 stars ,2 months ago,
370,New York Pizza, 3 stars ,3 years ago,
371,New York Pizza, 3 stars ,2 years ago,
372,New York Pizza, 3 stars ,3 years ago,
373,New York Pizza, 4 stars ,3 years ago,
374,New York Pizza, 5 stars ,2 years ago,
375,New York Pizza, 2 stars ,2 years ago,
376,New York Pizza, 5 stars ,2 years ago,
377,New York Pizza, 5 stars ,a year ago,
378,New York Pizza, 5 stars ,3 years ago,
379,New York Pizza, 5 stars ,2 years ago,
380,New York Pizza, 5 stars ,3 years ago,
381,New York Pizza, 3 stars ,2 years ago,
382,New York Pizza, 2 stars ,2 years ago,
383,New York Pizza, 1 star ,3 years ago,
384,New York Pizza, 4 stars ,4 years ago,
385,New York Pizza, 4 stars ,a year ago,
386,New York Pizza, 5 stars ,2 years ago,
387,New York Pizza, 4 stars ,2 years ago,
388,New York Pizza, 4 stars ,3 years ago,
389,New York Pizza, 3 stars ,3 years ago,
