,Name,Review Rate,Review Time,Review Text
228,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Exquisite all very grateful for their services

(Original) …"
229,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) k riches! here if there is

(Original)
k riquera!   aquí si hay"
230,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) For the good treatment and the rapids

(Original) …"
231,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the best of the best! guys are the best!

(Original) …"
232,La Cubanita, 5 stars ,8 months ago,"(Translated by Google) Excellent service

(Original)
EXCELENTE servicio"
233,La Cubanita, 3 stars ,3 years ago,"(Translated by Google) Good place ... good food

(Original)
Buen sitio... buena comida"
234,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) To feel a little while in Cuba

(Original)
Para sentirse un rato en Cuba"
235,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Good food and tremendous service

(Original) …"
236,La Cubanita, 1 star ,4 years ago,"(Translated by Google) Expensive and take a long time I will not go again

(Original) …"
237,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very good food!!

(Original)
Muy buena Comida!!"
238,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
239,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Muy buena la comida"
240,La Cubanita, 5 stars ,8 months ago,"(Translated by Google) Super recommended 🙏🙏🙏

(Original)
Súper recomendado 🙏🙏🙏"
241,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) thanks for everything. all excellent

(Original) …"
242,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) 100% guaranteed the best.

(Original)
100% garantizado los mejores."
243,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) Delicious everything!

(Original)
Riquísimo todo!"
244,La Cubanita, 2 stars ,a month ago,
245,La Cubanita, 1 star ,2 months ago,
246,La Cubanita, 5 stars ,4 months ago,
247,La Cubanita, 5 stars ,4 years ago,"(Translated by Google) very good

(Original)
muybueno"
248,La Cubanita, 1 star ,2 years ago,"(Translated by Google) The food and the terrible attention ...

(Original) …"
249,La Cubanita, 1 star ,3 years ago,"(Translated by Google) I didn't like the attention.

(Original)
No me gustó la atención."
250,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) guaranteed at 100

(Original)
garantizado al 100"
251,La Cubanita, 5 stars ,6 months ago,
252,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) thanks for everything

(Original)
gracias por todo"
253,La Cubanita, 5 stars ,4 years ago,👍🇨🇺
254,La Cubanita, 2 stars ,2 years ago,"(Translated by Google) Everything is normal

(Original)
Todo normal"
255,La Cubanita, 5 stars ,a year ago,"(Translated by Google) Comfortable

(Original)
Confortable"
256,La Cubanita, 1 star ,a year ago,👎👎👎👎
257,La Cubanita, 5 stars ,8 months ago,
258,La Cubanita, 5 stars ,9 months ago,
259,La Cubanita, 5 stars ,4 years ago,💓💓💓💓
260,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) guaranteed!!!!

(Original)
garantizado!!!!"
261,La Cubanita, 5 stars ,2 years ago,"(Translated by Google) Good in every way

(Original)
Bueno en todos los sentidos"
262,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) The maximumoooooooooooo

(Original)
Lo maximooooooooooooo"
263,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) The best....

(Original)
Lo mejor...."
264,La Cubanita, 5 stars ,3 years ago,"(Translated by Google) the most!

(Original)
lo máximo!"
265,La Cubanita, 5 stars ,3 years ago,
266,La Cubanita, 5 stars ,3 years ago,
267,La Cubanita, 5 stars ,2 years ago,
268,La Cubanita, 5 stars ,3 years ago,
269,La Cubanita, 4 stars ,a year ago,
270,La Cubanita, 5 stars ,a year ago,
271,La Cubanita, 5 stars ,3 years ago,
272,La Cubanita, 5 stars ,3 years ago,
273,La Cubanita, 4 stars ,3 years ago,
274,La Cubanita, 5 stars ,3 years ago,
275,La Cubanita, 1 star ,8 months ago,
276,La Cubanita, 4 stars ,2 years ago,
277,La Cubanita, 5 stars ,3 years ago,
278,La Cubanita, 5 stars ,3 years ago,
279,La Cubanita, 5 stars ,2 years ago,
280,La Cubanita, 5 stars ,3 years ago,
281,La Cubanita, 2 stars ,3 years ago,
282,La Cubanita, 4 stars ,3 years ago,
283,La Cubanita, 5 stars ,3 years ago,
284,La Cubanita, 5 stars ,2 years ago,
285,La Cubanita, 5 stars ,3 years ago,
286,La Cubanita, 5 stars ,a year ago,
287,La Cubanita, 5 stars ,4 years ago,
288,La Cubanita, 5 stars ,2 years ago,
289,La Cubanita, 5 stars ,11 months ago,
