,Name,Review Rate,Review Time,Review Text
52,Singel, 5 stars ,4 months ago,"(Translated by Google) Arrived by chance, what a pleasant surprise! A single menu (3 or 4 courses), adaptable according to tastes and needs. Excellent food, very reasonable prices. And warm welcome / service. Thank you! …"
53,Singel, 5 stars ,2 years ago,"(Translated by Google) Superb venue managed with great warmth and courtesy by a Chilean family. Cozy and elegant, excellent both for an outdoor aperitif, thanks to the tables on the Singel canal, outside the tourist director, and for a …"
54,Singel, 1 star ,3 months ago,(Translated by Google) Reservation was simply canceled without any reason or notification. Were then sent to another restaurant which really has nothing to do with fine dining but somehow belongs to it. Cheeky. …
55,Singel, 5 stars ,3 months ago,(Translated by Google) Always super tasty food at normal prices. And of course our fav hostess Julia …
56,Singel, 5 stars ,5 months ago,(Translated by Google) Fantastic experience. High level. Great atmosphere and top location. Only parking remains a drama in Amsterdam. …
57,Singel, 5 stars ,2 years ago,"(Translated by Google) The good table, without a doubt, is to enjoy an excellent cuisine and the pleasant moments of talk we share with Júlia, because although the protagonist and creator is her nephew Orlando, she knows how to generate a …"
58,Singel, 5 stars ,9 months ago,"(Translated by Google) Fabulous, the flavors are at the level of a fine dining restaurant. The portions are not very large but they allow you to try more dishes. The owner is Chilean, so she speaks perfect Spanish and she's fantastic too. A …"
59,Singel, 5 stars ,a year ago,"(Translated by Google) A ""must"" when in Amsterdam. Neat ambience and not overcrowded. The multi-course menu with different wines was ordered without menu cards and we were not disappointed, which cannot be said of 10 days of food in …"
60,Singel, 5 stars ,a year ago,"(Translated by Google) I confirm, one of the best tables in Amsterdam, far from the crowds and touristy restaurants. A single menu, very nice surprises, with a choice of 3, 4 or 5 courses. 35 € for 3 courses, quality price could not be …"
61,Singel, 5 stars ,a year ago,"(Translated by Google) A Chilean cooks here, internationally. We had chosen the four-course menu, although you didn't find out what was on your plate beforehand. Of course you can express what you don't like or tolerate. The courses were …"
62,Singel, 5 stars ,2 years ago,"(Translated by Google) One of the best tables in Amsterdam! We went there twice during our stay!
A remarkable welcome from the entire team, especially the lady who has been very …"
63,Singel, 5 stars ,2 years ago,"(Translated by Google) No card, menu concocted by the chef after collecting from us if we had forbidden food. Discovered by chance, yesterday, the day of the King's Day, a getaway in Amsterdam, located right next to the pastry at 103, …"
64,Singel, 5 stars ,7 years ago,"(Translated by Google) A gourmet restaurant that serves excellent food worthy of the best and all at a very affordable price. In a chic and sober decor, far from the pretension of certain French restaurants, and whose cuisine is excellent. …"
65,Singel, 5 stars ,5 years ago,"(Translated by Google) Singel 101, has a living room feeling, the service is very welcoming and friendly, not intrusive but very caring.
We had the 6 course surprise menu with adapted wine and it was certainly …"
66,Singel, 5 stars ,3 years ago,"(Translated by Google) Run by almost an entire Chilean family, this restaurant surprises with every visit! The food and wines are superb, you can completely surrender to the cook and the service. …"
67,Singel, 5 stars ,4 years ago,(Translated by Google) Eaten here for the second time yesterday. The 5 course dinner for a very reasonable price. Every course is so delicious and special. I think this restaurant deserves stars. Also the service and the atmosphere get a 10 …
68,Singel, 4 stars ,8 months ago,"(Translated by Google) Delicious food, nice location and very friendly people!

(Original) …"
69,Singel, 5 stars ,4 years ago,(Translated by Google) A restaurant with a fantastic kitchen. Owner Julia does the operation of the entire restaurant on her own with Chilean flair. She explains everything calmly. The dishes are refreshing and original. And not expensive! …
70,Singel, 5 stars ,6 years ago,"(Translated by Google) Very tasty small and varied menu, we had a 5-course chef's surprise menu, with a matching wine arrangement, the talbot and the scallops were just tasty outside and very nicely laid out with an eye for details, a real …"
71,Singel, 1 star ,3 years ago,"(Translated by Google) We have reserved a table via Tripadvisor for January 22nd, 2019, 8:30 p.m. We received confirmation of the reservation from Tripadvisor by email. On arrival we find that the restaurant is closed. No hint or a note on …"
72,Singel, 5 stars ,3 years ago,"(Translated by Google) Reservation desired. But then you will experience something. No menu, you tell us what you don't like and then the party starts. Very sweet hostess who knows how to pamper all her guests …"
73,Singel, 5 stars ,5 months ago,"(Translated by Google) Great food, thank you Julia and David

(Original) …"
74,Singel, 4 stars ,4 years ago,(Translated by Google) The very hospitable reception gives you the idea that you are visiting the owners. Cooking is done with love and you can taste it. A pleasant evening for a price that also leaves enough room for a tip. Recommended. …
75,Singel, 5 stars ,2 years ago,"(Translated by Google) Julia is the hostess of the mostest ;-)
High quality food in a great atmosphere.
Never Amsterdam without a visit to Single101! …"
76,Singel, 4 stars ,2 years ago,"(Translated by Google) Eat very well, excellent New Year's meal, quality of service, warm and professional welcome. The point of changing the front door what a pity! …"
77,Singel, 5 stars ,7 years ago,(Translated by Google) I have eaten there 3 times with my mommy and the food tasted great to us and the service was great and friendly we will definitely go there again. …
78,Singel, 2 stars ,2 years ago,(Translated by Google) 42 € for three dishes + dessert are really too many ... good presentations of the dishes .. but too limited portions …
79,Singel, 5 stars ,3 years ago,(Translated by Google) A beautiful gem in a hectic neighborhood. Delicious eaten! compliments to the chefs as well as the waiters! Recommended. …
80,Singel, 5 stars ,3 years ago,(Translated by Google) Top restaurant without a menu. Suck your surprise and immerse yourself in bliss and eat pleasure. …
81,Singel, 5 stars ,2 years ago,"(Translated by Google) Super restaurant! Good food and great service.

(Original) …"
82,Singel, 2 stars ,4 years ago,"(Translated by Google) Great food in a quiet atmosphere with caring service.

(Original) …"
83,Singel, 5 stars ,3 years ago,"(Translated by Google) Good and surprising food for a good price.

(Original) …"
84,Singel, 5 stars ,a year ago,(Translated by Google) EXCELLENT FOOD AND A GOOD ENVIRONMENT 😃THE BEST OF THE BEST 😚 …
85,Singel, 5 stars ,5 years ago,"(Translated by Google) Very well

(Original)
Très bien"
86,Singel, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere - keep it up

(Original)
Tolles Ambiente - weiter so"
87,Singel, 4 stars ,3 years ago,"(Translated by Google) Special

(Original)
מיוחד"
88,Singel, 4 stars ,2 years ago,
89,Singel, 5 stars ,3 years ago,
90,Singel, 5 stars ,2 years ago,
91,Singel, 4 stars ,4 years ago,
92,Singel, 5 stars ,7 months ago,
93,Singel, 5 stars ,5 years ago,
94,Singel, 3 stars ,2 years ago,
95,Singel, 4 stars ,3 years ago,
96,Singel, 5 stars ,2 years ago,
97,Singel, 5 stars ,4 years ago,
98,Singel, 5 stars ,2 years ago,
99,Singel, 5 stars ,a year ago,
100,Singel, 4 stars ,5 years ago,
101,Singel, 5 stars ,6 years ago,
102,Singel, 5 stars ,2 years ago,
103,Singel, 1 star ,4 years ago,
104,Singel, 4 stars ,a year ago,
105,Singel, 5 stars ,2 years ago,
106,Singel, 5 stars ,6 months ago,
107,Singel, 5 stars ,10 years ago,
108,Singel, 5 stars ,a day ago,Toprestaurant in hartje Amsterdam. Gerund door een hartelijke Nederlands Chileense familie. Keuken kookt op hoog niveau uitsluitend chefs menu. Goed wijnadvies. Opvallend goede prijs-kwaliteit verhouding. Mijn Franse gasten waren ook zeer positief onder de indruk.
109,Singel, 5 stars ,a year ago,
110,Singel, 5 stars ,2 years ago,
111,Singel, 5 stars ,2 years ago,
112,Singel, 5 stars ,7 years ago,
113,Singel, 5 stars ,3 years ago,
114,Singel, 4 stars ,4 years ago,
115,Singel, 5 stars ,3 years ago,
116,Singel, 5 stars ,2 weeks ago,"(Translated by Google) I love their concept! Very pleasant, warm service and the dishes were delicious and very well presented! I highly recommend 🙂 …"
117,Singel, 5 stars ,2 years ago,
118,Singel, 5 stars ,2 years ago,
119,Singel, 4 stars ,2 years ago,
